state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17005,792,-8228,132,88,79,-107,-9916,5,-1,-1,0,37425,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,16867,0
17015,756,-8262,190,68,57,-103,-9915,3,1,0,0,37425,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,16877,0
17025,820,-8246,232,36,36,-84,-9916,0,1,0,0,37423,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,16887,0
17035,798,-8256,270,6,29,-71,-9918,-11,-2,0,0,37425,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,16897,0
17045,820,-8208,234,-33,23,-58,-9919,-4,-5,0,0,37426,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,16907,0
17055,828,-8210,186,-52,30,-40,-9916,2,2,0,0,37424,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,16917,0
17065,760,-8184,116,-79,49,-28,-9916,2,2,0,0,37420,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,16927,0
17075,720,-8254,112,-89,63,-19,-9916,-3,-6,1,0,37419,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,16937,0
17085,670,-8302,182,-109,75,-23,-9917,-5,-7,0,0,37421,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,16947,0
17095,660,-8314,228,-122,69,-19,-9916,1,-1,0,0,37423,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,16957,0
17105,766,-8318,340,-146,93,-11,-9916,-3,2,-1,0,37419,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,16967,0
17115,778,-8296,300,-165,112,-2,-9917,-5,2,0,0,37417,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,16977,0
17125,802,-8214,186,-174,130,13,-9916,-3,0,0,0,37419,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,16987,0
17135,828,-8204,124,-183,133,20,-9915,7,3,-1,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,16997,0
17145,822,-8274,138,-187,124,30,-9917,2,2,-1,0,37420,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,17007,0
17155,832,-8246,178,-193,94,36,-9917,-7,-3,0,0,37418,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,17017,0
17165,858,-8290,238,-198,60,48,-9915,9,-3,-1,0,37417,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,17027,0
17175,824,-8274,254,-197,37,55,-9916,-4,-5,0,0,37422,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,17037,0
17185,802,-8322,278,-195,0,67,-9915,11,-1,0,0,37424,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,17047,0
17195,844,-8340,334,-196,-17,78,-9917,1,-2,-1,0,37424,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,17057,0
17205,868,-8230,330,-192,-29,86,-9917,-6,0,-1,0,37419,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,17067,0
17215,860,-8152,272,-180,-20,95,-9916,-4,-3,0,0,37417,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,17077,0
17225,822,-8176,226,-164,12,98,-9915,4,3,1,0,37417,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,17087,0
17235,840,-8180,230,-156,22,98,-9916,0,2,0,0,37416,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,17097,0
17245,802,-8270,322,-147,24,79,-9916,-3,-3,0,0,37416,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,17107,0
17255,782,-8318,388,-145,15,67,-9918,-2,-2,-2,0,37414,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,17117,0
17265,814,-8468,602,-180,-18,33,-9917,-2,2,0,0,37416,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,17127,0
17275,798,-8488,640,-205,-52,11,-9917,-4,1,1,0,37424,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,17137,0
17285,874,-8386,482,-227,-43,12,-9916,0,3,0,0,37426,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,0,17147,0
17295,892,-8332,334,-217,-20,47,-9915,3,3,0,0,37427,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,17157,0
17305,908,-8246,110,-155,63,90,-9916,0,2,0,0,37421,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,0,17167,0
17315,882,-8130,54,-103,117,110,-9916,-3,3,0,0,37422,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,17177,0
17325,860,-7978,38,-28,204,109,-9914,3,-1,1,0,37426,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,17187,0
17335,818,-8000,106,8,229,103,-9916,0,2,0,0,37426,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,17197,0
17345,810,-8002,226,40,225,98,-9916,7,-1,0,0,37426,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,17207,0
17355,804,-7972,274,42,195,76,-9915,0,-7,0,0,37423,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,17217,0
17365,812,-8034,266,30,126,53,-9916,6,4,0,0,37422,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4065,0,17227,0
17375,844,-8142,264,19,62,39,-9915,2,-3,0,0,37428,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,17237,0
17385,898,-8142,194,12,-8,43,-9917,4,2,0,0,37429,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,17247,0
17395,890,-8100,158,11,-41,59,-9917,-1,-1,0,0,37426,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,17257,0
17405,848,-8108,136,16,-57,81,-9916,-7,-2,-1,0,37424,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,17267,0
17415,794,-8074,136,30,-54,87,-9916,1,-2,-1,0,37421,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,17277,0
17425,756,-8034,182,39,-28,95,-9916,-3,-5,0,0,37424,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,17287,0
17435,718,-8036,222,35,-1,93,-9916,-3,2,0,0,37423,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,17297,0
17445,716,-8162,312,13,0,81,-9917,-2,0,-1,0,37422,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,17307,0
17455,704,-8202,336,2,5,71,-9916,5,1,-1,0,37423,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,17317,0
17465,736,-8158,300,-26,7,74,-9916,7,-1,0,0,37427,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,17327,0
17475,744,-8114,238,-32,18,73,-9917,0,3,0,0,37427,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,17337,0
17485,764,-8158,172,-40,34,65,-9915,0,-3,0,0,37429,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,17347,0
17495,722,-8252,150,-41,40,64,-9916,3,-1,-1,0,37431,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,17357,0
17505,762,-8360,182,-42,32,80,-9916,0,0,0,0,37434,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,17367,0
17515,774,-8328,194,-41,33,98,-9917,-9,-7,0,0,37428,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,17377,0
17525,766,-8332,244,-45,30,103,-9918,-1,6,0,0,37425,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,17387,0
17535,744,-8354,246,-45,17,88,-9916,0,-1,-1,0,37426,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,17397,0
17545,806,-8344,240,-57,2,76,-9917,-1,3,0,0,37428,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,17407,0
17555,852,-8288,188,-54,4,77,-9916,1,-1,0,0,37429,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4095,0,17417,0
17565,894,-8196,132,-54,20,97,-9915,8,1,-1,0,37426,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4095,0,17427,0
17575,868,-8222,98,-60,12,95,-9915,8,3,-2,0,37426,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17437,0
17585,826,-8298,136,-54,-11,93,-9917,-1,3,-1,0,37434,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17447,0
17595,840,-8320,120,-49,-20,83,-9916,0,-2,0,0,37434,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17457,0
17605,864,-8286,142,-39,-34,82,-9915,1,-7,0,0,37431,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17467,0
17615,862,-8322,166,-27,-30,88,-9916,-5,0,0,0,37425,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17477,0
17625,832,-8326,190,-24,-53,81,-9917,-6,4,0,0,37426,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17487,0
17635,826,-8334,230,-22,-53,63,-9916,0,2,0,0,37431,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17497,0
17645,850,-8264,218,-32,-52,65,-9915,1,-8,-2,0,37432,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17507,0
17655,844,-8226,162,-31,-25,57,-9915,7,0,-1,0,37431,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17517,0
17665,800,-8324,134,-34,-14,47,-9915,6,-2,0,0,37429,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17527,0
17675,786,-8352,132,-39,-23,30,-9915,9,2,0,0,37431,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17537,0
17685,792,-8318,124,-41,-27,14,-9917,0,1,0,0,37433,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17547,0
17695,786,-8328,154,-45,-22,9,-9916,8,0,0,0,37432,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,0,17557,0
17705,792,-8352,172,-64,-52,-1,-9917,-9,2,0,0,37432,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17567,0
17715,794,-8358,184,-70,-71,4,-9916,5,-1,0,0,37432,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,17577,0
17725,824,-8336,136,-67,-87,26,-9916,-1,-6,0,0,37432,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17587,0
17735,786,-8252,90,-56,-91,42,-9915,5,-1,0,0,37431,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17597,0
17745,668,-8198,94,-48,-95,57,-9916,4,2,-1,0,37429,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17607,0
17755,646,-8160,80,-27,-82,59,-9917,-5,2,0,0,37432,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17617,0
17765,588,-8132,152,-18,-61,41,-9916,-2,6,0,0,37434,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17627,0
17775,574,-8166,172,-14,-38,24,-9919,-11,-7,1,0,37435,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17637,0
17785,568,-8288,230,-10,-5,4,-9917,0,-1,0,0,37438,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17647,0
17795,566,-8282,280,-11,19,-15,-9915,0,4,0,0,37435,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17657,0
17805,606,-8208,246,-14,60,-16,-9916,-4,-5,-1,0,37434,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17667,0
17815,646,-8186,188,-1,96,-8,-9916,2,-1,0,0,37434,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17677,0
17825,648,-8234,130,5,128,12,-9917,0,-5,-1,0,37431,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,17687,0
17835,668,-8260,178,20,135,22,-9916,6,2,0,0,37430,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17697,0
17845,720,-8278,200,25,109,29,-9917,-1,1,-1,0,37430,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17707,0
17855,718,-8246,242,39,92,36,-9915,-2,2,-1,0,37432,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,17717,0
17865,690,-8338,238,45,68,58,-9916,2,-4,-1,0,37430,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17727,0
17875,680,-8374,278,42,56,71,-9916,-1,1,-1,0,37430,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17737,0
17885,694,-8398,304,46,42,91,-9915,4,1,-2,0,37427,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17747,0
17895,702,-8366,336,38,30,100,-9916,3,-2,2,0,37435,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,17757,0
17905,684,-8358,400,18,18,105,-9915,-4,4,0,0,37435,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17767,0
17915,694,-8366,380,5,21,106,-9916,3,-5,0,0,37435,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17777,0
17925,716,-8380,362,-9,22,106,-9916,3,1,0,0,37430,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17787,0
17935,722,-8332,318,-14,28,105,-9915,4,6,-1,0,37431,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17797,0
17945,770,-8214,282,-13,63,107,-9915,5,5,0,0,37434,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17807,0
17955,768,-8246,336,-19,77,102,-9916,0,2,0,0,37434,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17817,0
17965,804,-8306,398,-28,67,85,-9917,-7,2,0,0,37436,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17827,0
17975,832,-8266,394,-36,45,52,-9916,0,-1,0,0,37432,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,17837,0
17985,800,-8212,380,-39,14,27,-9917,0,-3,0,0,37430,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,17847,0
17995,862,-8116,292,-37,26,28,-9915,5,6,-4,0,37429,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,17857,0
18005,830,-8128,226,0,59,-8,-9916,-1,1,-1,0,37435,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,17867,0
18015,828,-8142,198,24,76,-29,-9915,6,-1,0,0,37433,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,17877,0
18025,872,-8106,176,72,111,-52,-9915,1,3,0,0,37428,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,17887,0
18035,926,-8078,202,106,114,-63,-9916,5,-2,0,0,37420,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17897,0
18045,906,-8082,210,134,116,-66,-9915,4,11,0,0,37420,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17907,0
18055,864,-8168,264,146,79,-84,-9916,4,0,0,0,37422,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17917,0
18065,876,-8234,266,151,27,-111,-9917,0,1,0,0,37421,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,17927,0
18075,854,-8290,282,147,0,-111,-9916,0,0,1,0,37419,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17937,0
18085,832,-8386,348,129,-45,-114,-9916,3,3,0,0,37419,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17947,0
18095,792,-8492,364,106,-78,-109,-9915,3,3,-1,0,37420,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17957,0
18105,756,-8604,366,69,-114,-80,-9918,-7,0,0,0,37419,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17967,0
18115,770,-8580,336,44,-122,-57,-9916,7,1,0,0,37418,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17977,0
18125,668,-8604,298,16,-130,-12,-9916,8,-2,0,0,37415,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17987,0
18135,614,-8548,336,-3,-132,12,-9917,-6,1,0,0,37417,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,17997,0
18145,542,-8506,362,-40,-144,37,-9916,0,5,-1,0,37420,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18007,0
18155,544,-8498,354,-62,-142,54,-9916,4,-4,0,0,37421,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,18017,0
18165,522,-8480,360,-89,-138,76,-9918,-7,5,0,0,37417,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18027,0
18175,484,-8446,348,-97,-122,89,-9916,3,0,0,0,37416,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18037,0
18185,442,-8482,300,-117,-96,106,-9915,0,2,-1,0,37417,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18047,0
18195,422,-8438,280,-109,-46,116,-9918,0,4,0,0,37419,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18057,0
18205,414,-8326,244,-112,35,125,-9915,-7,-6,-1,0,37419,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18067,0
18215,464,-8272,258,-113,104,131,-9915,5,2,-1,0,37420,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18077,0
18225,494,-8148,228,-120,179,130,-9916,2,-2,1,0,37419,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18087,0
18235,532,-8088,238,-133,222,122,-9916,6,1,-1,0,37430,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18097,0
18245,598,-8008,236,-143,253,103,-9917,2,0,-1,0,37436,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18107,0
18255,632,-8014,182,-155,260,92,-9918,-9,6,0,0,37442,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18117,0
18265,692,-8008,126,-153,262,71,-9916,1,2,1,0,37433,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18127,0
18275,732,-7934,144,-152,241,59,-9917,-6,0,0,0,37426,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18137,0
18285,778,-7978,212,-146,189,49,-9917,0,6,0,0,37417,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18147,0
18295,848,-7946,208,-149,147,48,-9917,0,-3,0,0,37417,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18157,0
18305,842,-8034,252,-141,75,61,-9917,-1,-2,-1,0,37419,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18167,0
18315,814,-8012,224,-130,36,63,-9916,7,-12,-3,0,37422,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18177,0
18325,808,-7924,172,-92,4,78,-9917,-5,-2,2,0,37422,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18187,0
18335,740,-7920,178,-76,-10,82,-9917,0,-5,0,0,37422,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,18197,0
18345,672,-8012,286,-56,-30,81,-9916,0,1,0,0,37421,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18207,0
18355,688,-8064,370,-50,-36,75,-9916,0,1,-1,0,37420,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18217,0
18365,656,-8130,390,-35,-19,74,-9916,0,-2,-1,0,37418,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18227,0
18375,596,-8158,398,-32,3,69,-9916,-1,1,-1,0,37419,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,18237,0
18385,536,-8284,370,-25,32,59,-9913,11,0,0,0,37417,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18247,0
18395,536,-8386,410,-30,46,50,-9916,6,-2,0,0,37417,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18257,0
18405,610,-8470,492,-38,59,45,-9917,-9,1,0,0,37418,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18267,0
18415,648,-8496,494,-52,73,51,-9917,-2,-2,0,0,37422,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18277,0
18425,682,-8542,446,-68,82,68,-9917,3,-1,2,0,37430,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,18287,0
18435,722,-8526,398,-68,83,86,-9917,-8,4,0,0,37431,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18297,0
18445,732,-8464,316,-64,94,100,-9915,2,-8,-1,0,37429,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,18307,0
18455,714,-8398,314,-58,91,96,-9917,-8,-5,0,0,37426,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18317,0
18465,730,-8396,318,-49,82,90,-9916,-1,-2,0,0,37424,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18327,0
18475,746,-8444,322,-51,72,85,-9917,-4,-3,0,0,37423,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18337,0
18485,758,-8452,302,-43,56,68,-9917,0,0,0,0,37423,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18347,0
18495,790,-8452,328,-46,51,62,-9916,0,-1,-1,0,37424,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18357,0
18505,788,-8444,314,-46,42,50,-9915,6,1,-1,0,37424,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18367,0
18515,816,-8392,288,-43,50,44,-9915,0,2,-1,0,37427,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18377,0
18525,790,-8312,270,-36,66,29,-9916,5,3,0,0,37426,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18387,0
18535,786,-8260,260,-32,60,9,-9916,-7,-4,0,0,37432,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18397,0
18545,816,-8296,298,-42,50,-18,-9916,3,4,-2,0,37433,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18407,0
18555,826,-8264,296,-39,40,-38,-9917,0,4,0,0,37432,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18417,0
18565,798,-8230,298,-48,30,-61,-9915,7,-2,0,0,37427,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18427,0
18575,752,-8252,298,-42,16,-77,-9917,-8,-3,0,0,37428,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18437,0
18585,762,-8264,320,-40,13,-95,-9916,-2,1,0,0,37431,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18447,0
18595,774,-8314,314,-46,2,-97,-9917,-8,-5,-1,0,37435,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18457,0
18605,726,-8320,342,-45,10,-95,-9917,0,3,-1,0,37436,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,18467,0
18615,764,-8312,308,-46,13,-95,-9916,2,6,0,0,37434,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18477,0
18625,724,-8284,302,-43,14,-85,-9915,4,0,0,0,37431,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,18487,0
18635,682,-8280,316,-44,8,-88,-9915,2,-4,0,0,37431,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18497,0
18645,694,-8268,344,-41,15,-95,-9915,8,4,1,0,37439,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18507,0
18655,706,-8206,268,-39,18,-88,-9916,5,-4,-1,0,37438,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18517,0
18665,700,-8230,284,-44,29,-86,-9916,1,0,0,0,37435,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18527,0
18675,658,-8210,294,-43,21,-90,-9915,0,-2,0,0,37426,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18537,0
18685,662,-8180,296,-51,22,-96,-9915,1,3,-1,0,37426,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18547,0
18695,674,-8160,260,-53,30,-98,-9917,-3,-2,0,0,37424,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18557,0
18705,656,-8196,260,-45,45,-96,-9916,0,4,0,0,37425,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18567,0
18715,642,-8210,244,-39,51,-97,-9915,8,5,0,0,37428,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18577,0
18725,670,-8246,276,-38,37,-104,-9917,-5,1,-1,0,37434,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,18587,0
18735,640,-8280,290,-38,18,-98,-9916,0,-2,-1,0,37435,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18597,0
18745,664,-8280,298,-37,17,-79,-9916,2,5,1,0,37440,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18607,0
18755,664,-8304,334,-35,16,-74,-9914,11,3,-1,0,37439,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,18617,0
18765,652,-8286,340,-46,21,-56,-9915,2,7,-2,0,37436,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18627,0
18775,648,-8228,330,-46,24,-43,-9916,-1,-1,-1,0,37431,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18637,0
18785,620,-8250,284,-52,30,-36,-9916,-9,0,-2,0,37432,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18647,0
18795,704,-8296,220,-51,42,-21,-9940,-100,-56,-458,-216,37432,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18657,0
