state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24066,-470,-8284,584,-64,43,34,-9797,-6,4,-3,0,37085,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34198,0
24067,-470,-8284,584,-64,43,34,-9794,12,8,-1,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34200,0
24068,-502,-8270,588,-67,47,37,-9797,9,-4,-2,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34202,0
24069,-502,-8270,588,-67,47,37,-9795,2,2,-3,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34204,0
24070,-502,-8270,588,-67,47,37,-9795,4,-1,-2,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34206,0
24071,-502,-8270,588,-67,47,37,-9796,-3,0,-2,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34208,0
24072,-490,-8272,594,-59,46,30,-9797,0,-8,-3,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34210,0
24073,-490,-8272,594,-59,46,30,-9795,0,4,-2,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34212,0
24074,-490,-8272,594,-59,46,30,-9796,0,-5,-3,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34214,0
24075,-490,-8272,594,-59,46,30,-9795,3,-1,-3,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34216,0
24076,-478,-8262,570,-59,41,38,-9795,7,-2,-1,0,37080,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34218,0
24077,-478,-8262,570,-59,41,38,-9797,-6,-2,-2,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34220,0
24078,-478,-8262,570,-59,41,38,-9796,-4,4,-2,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34222,0
24079,-478,-8262,570,-59,41,38,-9797,-8,-3,-2,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34224,0
24080,-488,-8256,584,-63,45,34,-9795,0,2,-3,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34226,0
24081,-488,-8256,584,-63,45,34,-9796,7,-5,-4,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34228,0
24082,-488,-8256,584,-63,45,34,-9796,1,0,-3,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34230,0
24083,-488,-8256,584,-63,45,34,-9796,1,-6,-3,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34232,0
24084,-502,-8246,566,-62,44,31,-9793,8,8,-3,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34234,0
24085,-502,-8246,566,-62,44,31,-9797,2,0,-3,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34236,0
24086,-502,-8246,566,-62,44,31,-9795,3,10,-4,0,37079,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34238,0
24087,-502,-8246,566,-62,44,31,-9794,0,0,-4,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34240,0
24088,-494,-8252,582,-58,42,33,-9793,2,2,-2,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34242,0
24089,-494,-8252,582,-58,42,33,-9796,5,1,-2,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34244,0
24090,-494,-8252,582,-58,42,33,-9796,-8,-1,-2,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34246,0
24091,-494,-8252,582,-58,42,33,-9795,-10,-2,-3,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34248,0
24092,-510,-8270,576,-63,48,31,-9795,-3,-1,-4,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34250,0
24093,-510,-8270,576,-63,48,31,-9794,13,6,-3,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34252,0
24094,-510,-8270,576,-63,48,31,-9796,5,-7,-2,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34254,0
24095,-510,-8270,576,-63,48,31,-9795,-2,3,-2,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34256,0
24096,-482,-8270,572,-61,42,33,-9796,-8,-3,-2,0,37076,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34258,0
24097,-482,-8270,572,-61,42,33,-9794,-3,5,-4,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34260,0
24098,-482,-8270,572,-61,42,33,-9795,5,-2,-4,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34262,0
24099,-482,-8270,572,-61,42,33,-9794,9,5,-3,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34264,0
24100,-484,-8274,588,-63,40,36,-9794,7,-1,-3,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34266,0
24101,-484,-8274,588,-63,40,36,-9795,0,-1,-3,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34268,0
24102,-484,-8274,588,-63,40,36,-9794,0,-3,-1,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34270,0
24103,-484,-8274,588,-63,40,36,-9794,0,6,-3,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34272,0
24104,-504,-8264,574,-59,48,31,-9796,-3,0,-2,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34274,0
24105,-504,-8264,574,-59,48,31,-9794,0,-4,-1,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34276,0
24106,-504,-8264,574,-59,48,31,-9795,-3,-1,-3,0,37076,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34278,0
24107,-504,-8264,574,-59,48,31,-9794,0,-5,-2,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34280,0
24108,-502,-8280,580,-67,43,32,-9794,6,3,0,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34282,0
24109,-502,-8280,580,-67,43,32,-9796,-5,-7,-3,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34284,0
24110,-502,-8280,580,-67,43,32,-9796,-5,-2,-3,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34286,0
24111,-502,-8280,580,-67,43,32,-9795,-5,-2,-2,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34288,0
24112,-500,-8280,604,-61,47,30,-9793,6,7,-4,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34290,0
24113,-500,-8280,604,-61,47,30,-9795,7,-6,-4,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34292,0
24114,-500,-8280,604,-61,47,30,-9792,13,2,-2,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34294,0
24115,-500,-8280,604,-61,47,30,-9794,2,4,-5,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34296,0
24116,-506,-8266,584,-60,46,28,-9795,-8,3,-6,0,37077,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34298,0
24117,-506,-8266,584,-60,46,28,-9794,0,0,-4,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34300,0
24118,-506,-8266,584,-60,46,28,-9794,-4,1,-5,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34302,0
24119,-506,-8266,584,-60,46,28,-9795,1,-4,-5,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34304,0
24120,-490,-8256,566,-63,46,35,-9795,0,-1,-3,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34306,0
24121,-490,-8256,566,-63,46,35,-9794,-2,-2,-3,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34308,0
24122,-490,-8256,566,-63,46,35,-9794,1,-3,-4,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34310,0
24123,-490,-8256,566,-63,46,35,-9796,-1,-1,-3,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34312,0
24124,-494,-8294,602,-60,50,31,-9794,-1,0,-4,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34314,0
24125,-494,-8294,602,-60,50,31,-9794,0,4,-4,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34316,0
24126,-494,-8294,602,-60,50,31,-9793,9,-1,-3,0,37080,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34318,0
24127,-494,-8294,602,-60,50,31,-9794,8,4,-3,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34320,0
24128,-478,-8278,584,-62,45,35,-9794,0,-4,-3,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34322,0
24129,-478,-8278,584,-62,45,35,-9795,-5,-4,-3,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34324,0
24130,-478,-8278,584,-62,45,35,-9794,-6,6,-4,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34326,0
24131,-478,-8278,584,-62,45,35,-9793,3,4,-4,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34328,0
24132,-504,-8258,592,-66,43,33,-9794,4,-3,-3,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34330,0
24133,-504,-8258,592,-66,43,33,-9793,9,2,-2,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34332,0
24134,-504,-8258,592,-66,43,33,-9794,2,1,-3,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34334,0
24135,-504,-8258,592,-66,43,33,-9792,3,2,-3,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34336,0
24136,-480,-8248,590,-66,46,30,-9793,3,3,-4,0,37078,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34338,0
24137,-480,-8248,590,-66,46,30,-9793,0,3,-4,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34340,0
24138,-480,-8248,590,-66,46,30,-9793,2,-3,-2,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34342,0
24139,-480,-8248,590,-66,46,30,-9793,-4,0,-3,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34344,0
24140,-490,-8286,592,-68,44,32,-9794,-3,0,-3,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34346,0
24141,-490,-8286,592,-68,44,32,-9793,-2,1,-3,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34348,0
24142,-490,-8286,592,-68,44,32,-9794,-1,2,-4,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34350,0
24143,-490,-8286,592,-68,44,32,-9794,-1,1,-3,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34352,0
24144,-476,-8280,562,-66,48,30,-9794,-1,-1,-3,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34354,0
24145,-476,-8280,562,-66,48,30,-9794,-3,-3,-1,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34356,0
24146,-476,-8280,562,-66,48,30,-9794,-1,-1,-1,0,37081,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34358,0
24147,-476,-8280,562,-66,48,30,-9793,1,-3,-2,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34360,0
24148,-514,-8230,580,-60,41,27,-9793,3,-1,-3,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34362,0
24149,-514,-8230,580,-60,41,27,-9793,5,-2,-2,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34364,0
24150,-514,-8230,580,-60,41,27,-9793,6,1,-2,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,34366,0
24151,-514,-8230,580,-60,41,27,-9794,0,-6,-2,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34368,0
24152,-478,-8252,552,-62,45,32,-9793,1,-1,-1,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34370,0
24153,-478,-8252,552,-62,45,32,-9794,-3,-2,-3,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34372,0
24154,-478,-8252,552,-62,45,32,-9793,-3,2,-3,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34374,0
24155,-478,-8252,552,-62,45,32,-9793,0,-1,-1,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34376,0
24156,-500,-8284,546,-63,45,31,-9792,1,1,-2,0,37081,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34378,0
24157,-500,-8284,546,-63,45,31,-9793,5,-2,-2,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34380,0
24158,-500,-8284,546,-63,45,31,-9792,6,3,-1,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34382,0
24159,-500,-8284,546,-63,45,31,-9793,2,2,-3,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34384,0
24160,-512,-8296,562,-60,46,28,-9793,-3,1,-2,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34386,0
24161,-512,-8296,562,-60,46,28,-9793,-1,1,-1,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34388,0
24162,-512,-8296,562,-60,46,28,-9793,-3,-2,-2,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34390,0
24163,-512,-8296,562,-60,46,28,-9792,3,4,-2,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34392,0
24164,-536,-8256,538,-62,41,28,-9795,-5,-3,0,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34394,0
24165,-536,-8256,538,-62,41,28,-9793,-3,2,-1,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34396,0
24166,-536,-8256,538,-62,41,28,-9791,5,5,-2,0,37081,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34398,0
24167,-536,-8256,538,-62,41,28,-9793,1,3,-2,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34400,0
24168,-524,-8256,560,-59,46,25,-9793,6,-2,-3,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34402,0
24169,-524,-8256,560,-59,46,25,-9794,-7,-2,-4,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34404,0
24170,-524,-8256,560,-59,46,25,-9792,-5,-3,-2,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34406,0
24171,-524,-8256,560,-59,46,25,-9793,0,0,-4,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34408,0
24172,-528,-8260,566,-66,40,28,-9792,6,-1,-5,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34410,0
24173,-528,-8260,566,-66,40,28,-9794,2,-6,-4,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34412,0
24174,-528,-8260,566,-66,40,28,-9793,-2,-1,-4,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34414,0
24175,-528,-8260,566,-66,40,28,-9792,4,2,-4,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34417,0
24176,-552,-8260,568,-59,48,28,-9794,-5,-1,-2,0,37077,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34420,0
24177,-552,-8260,568,-59,48,28,-9792,5,-2,0,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34423,0
24178,-552,-8260,568,-59,48,28,-9793,0,4,-1,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34426,0
24179,-552,-8260,568,-59,48,28,-9792,0,-2,-1,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34429,0
24180,-516,-8266,550,-61,39,24,-9793,3,-3,-2,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34431,0
24181,-516,-8266,550,-61,39,24,-9792,0,0,-1,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34433,0
24182,-516,-8266,550,-61,39,24,-9793,0,-1,0,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34435,0
24183,-516,-8266,550,-61,39,24,-9792,1,5,0,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34437,0
24184,-506,-8292,552,-58,47,25,-9792,3,0,-2,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34439,0
24185,-506,-8292,552,-58,47,25,-9794,-5,0,-2,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34441,0
24186,-506,-8292,552,-58,47,25,-9793,-5,-1,-2,0,37077,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34443,0
24187,-506,-8292,552,-58,47,25,-9793,-6,0,-2,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34445,0
24188,-506,-8302,540,-57,44,24,-9794,-6,-3,-2,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34447,0
24189,-506,-8302,540,-57,44,24,-9792,5,0,-2,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34449,0
24190,-506,-8302,540,-57,44,24,-9792,6,4,-2,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34451,0
24191,-506,-8302,540,-57,44,24,-9792,9,0,-3,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34453,0
24192,-514,-8280,586,-54,47,22,-9793,6,-1,-3,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34455,0
24193,-514,-8280,586,-54,47,22,-9792,-3,-3,-3,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34457,0
24194,-514,-8280,586,-54,47,22,-9794,-9,7,-2,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34459,0
24195,-514,-8280,586,-54,47,22,-9792,-3,-3,-2,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34461,0
24196,-492,-8246,588,-59,42,19,-9792,5,0,-1,0,37075,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34463,0
24197,-492,-8246,588,-59,42,19,-9793,0,-2,-2,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34465,0
24198,-492,-8246,588,-59,42,19,-9791,7,-2,-3,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34467,0
24199,-492,-8246,588,-59,42,19,-9792,1,5,-2,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34469,0
24200,-490,-8248,566,-57,44,21,-9791,4,3,-2,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34471,0
24201,-490,-8248,566,-57,44,21,-9790,12,1,-1,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34473,0
24202,-490,-8248,566,-57,44,21,-9793,-3,8,0,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34475,0
24203,-490,-8248,566,-57,44,21,-9793,-8,-1,-2,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34477,0
24204,-490,-8264,584,-60,45,18,-9792,-8,-6,-2,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34479,0
24205,-490,-8264,584,-60,45,18,-9791,0,1,-1,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34481,0
24206,-490,-8264,584,-60,45,18,-9792,8,1,-2,0,37078,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34483,0
24207,-490,-8264,584,-60,45,18,-9792,2,3,-1,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34485,0
24208,-496,-8274,580,-61,42,23,-9791,0,-2,0,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34487,0
24209,-496,-8274,580,-61,42,23,-9792,-3,6,-3,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34489,0
24210,-496,-8274,580,-61,42,23,-9791,5,-1,-2,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34491,0
24211,-496,-8274,580,-61,42,23,-9792,0,3,-1,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34493,0
24212,-502,-8260,590,-55,43,20,-9791,-2,2,-3,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34495,0
24213,-502,-8260,590,-55,43,20,-9792,-2,-5,-4,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,34497,0
24214,-502,-8260,590,-55,43,20,-9792,-3,-1,-1,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34499,0
24215,-502,-8260,590,-55,43,20,-9792,1,-4,-2,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34501,0
24216,-504,-8272,594,-56,45,23,-9792,-3,-7,-2,0,37083,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34503,0
24217,-504,-8272,594,-56,45,23,-9792,0,2,-1,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34505,0
24218,-504,-8272,594,-56,45,23,-9790,9,1,-2,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34507,0
24219,-504,-8272,594,-56,45,23,-9792,4,5,-2,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34509,0
24220,-486,-8292,600,-62,46,22,-9789,12,-4,0,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34511,0
24221,-486,-8292,600,-62,46,22,-9792,1,4,-1,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34513,0
24222,-486,-8292,600,-62,46,22,-9791,-5,-1,-2,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34515,0
24223,-486,-8292,600,-62,46,22,-9791,0,-6,-2,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34517,0
24224,-470,-8286,580,-61,47,25,-9791,-8,3,-2,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34519,0
24225,-470,-8286,580,-61,47,25,-9791,3,1,-3,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34521,0
24226,-470,-8286,580,-61,47,25,-9791,0,-2,-1,0,37084,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34523,0
24227,-470,-8286,580,-61,47,25,-9791,2,1,-1,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34525,0
24228,-478,-8266,578,-59,40,22,-9792,-1,-1,-3,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34527,0
24229,-478,-8266,578,-59,40,22,-9792,-5,2,-3,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34529,0
24230,-478,-8266,578,-59,40,22,-9793,-7,2,-4,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34531,0
24231,-478,-8266,578,-59,40,22,-9791,-2,-5,-3,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,34533,0
24232,-466,-8274,576,-63,45,24,-9792,1,-2,-2,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,34535,0
24233,-466,-8274,576,-63,45,24,-9792,0,-5,-2,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34537,0
24234,-466,-8274,576,-63,45,24,-9792,0,0,-3,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34539,0
24235,-466,-8274,576,-63,45,24,-9791,-1,-7,-2,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34541,0
24236,-474,-8268,574,-58,37,28,-9792,0,2,-3,0,37079,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34543,0
24237,-474,-8268,574,-58,37,28,-9790,9,0,-3,0,37075,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34545,0
24238,-474,-8268,574,-58,37,28,-9792,1,3,-1,0,37075,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34547,0
24239,-474,-8268,574,-58,37,28,-9790,4,-1,-1,0,37075,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34549,0
24240,-486,-8282,588,-60,42,21,-9792,1,0,-1,0,37075,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,0,34551,0
24241,-486,-8282,588,-60,42,21,-9792,-7,0,0,0,37075,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34553,0
24242,-486,-8282,588,-60,42,21,-9792,-1,-5,-2,0,37075,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,34555,0
