state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25182,-912,-8156,1654,-265,1,-1519,5917,-3,0,2,0,37394,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,-2,35111,0
25192,-842,-7926,1700,-278,11,-1583,5917,-5,1,0,0,37400,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-2,35131,0
25202,-148,-7980,1796,-282,22,-1643,5917,0,-2,0,0,37398,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,-2,35151,0
25212,-60,-8044,1778,-293,-5,-1635,5919,-6,-5,0,0,37396,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,-2,35171,0
25222,560,-8012,1872,-305,-22,-1614,5918,3,-6,0,0,37398,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,-1,35191,0
25232,218,-7900,1864,-317,-42,-1593,5918,0,-4,0,0,37400,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4209,-2,35212,0
25242,706,-7982,1784,-332,-56,-1535,5917,0,0,0,0,37404,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,-1,35232,0
25252,664,-7928,1710,-330,-50,-1555,5917,0,-2,3,0,37406,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,-2,35252,0
25262,444,-8042,1614,-346,-75,-1526,5917,-2,-1,0,0,37405,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,-2,35272,0
25272,664,-7964,1612,-350,-64,-1593,5917,-4,-2,2,0,37400,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,-1,35293,0
25282,112,-8128,1498,-352,-101,-1592,5917,-7,-3,3,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,-1,35313,0
25292,564,-8092,1444,-352,-108,-1726,5916,-1,1,0,0,37393,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,-2,35333,0
25302,-310,-8190,1402,-354,-145,-1746,5918,-3,-8,2,0,37394,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,-2,35354,0
25312,-134,-8250,1364,-349,-144,-1899,5917,-7,-2,3,0,37396,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4036,-2,35374,0
25322,-408,-8012,1462,-331,-96,-1987,5918,0,-3,1,0,37400,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4011,-2,35394,0
25332,338,-8162,1578,-334,-62,-2085,5917,-1,-3,4,0,37393,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3984,-2,35414,0
25342,-406,-8226,1714,-328,-57,-2131,5917,-3,1,3,0,37398,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3956,-2,35434,0
25352,668,-8298,1658,-367,-127,-2214,5917,-3,0,1,0,37401,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3927,-3,35454,0
25362,552,-7812,1782,-405,-107,-2231,5919,5,1,1,0,37404,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3899,-3,35475,0
25372,922,-8280,1710,-461,-174,-2272,5916,-9,-2,1,0,37394,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3871,-3,35495,0
25382,380,-7612,1750,-493,-158,-2328,5918,5,4,3,0,37388,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3842,-2,35515,0
25392,438,-8022,1632,-565,-212,-2448,5919,4,-1,2,0,37394,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3810,-3,35535,0
25402,-70,-7684,1622,-596,-173,-2549,5918,0,-1,3,0,37400,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3778,-3,35555,0
25412,268,-7900,1348,-618,-177,-2746,5917,-6,-3,1,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,-3,35575,0
25422,232,-7590,1414,-630,-121,-2857,5917,2,3,1,0,37389,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3713,-3,35595,0
25432,784,-7950,1446,-644,-166,-3000,5917,-2,-7,4,0,37386,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3679,-3,35616,0
25442,870,-7776,1694,-658,-170,-3069,5918,0,5,1,0,37397,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3643,-3,35636,0
25452,1768,-7538,1590,-719,-247,-3138,5917,-3,-6,2,0,37404,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3609,-3,35656,0
25462,1816,-7216,1834,-766,-248,-3142,5918,5,1,2,0,37397,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3573,-3,35676,0
25472,2328,-7924,1714,-765,-395,-3142,5918,6,-1,1,0,37389,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3539,-3,35696,0
25482,2168,-8412,1798,-775,-472,-3155,5917,0,5,3,0,37391,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3504,-3,35717,0
25492,1912,-11236,1998,-606,-642,-3068,5918,0,3,0,0,37395,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3473,-3,35737,0
25502,1002,-11614,1478,-561,-765,-2902,5918,3,2,5,0,37390,75,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,4238,-3,35757,0
25512,1428,-12042,1234,-653,-849,-2653,5917,-1,-2,3,0,37389,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3442,0,35778,0
25522,774,-10018,1450,-591,-815,-2701,5916,-9,-2,1,0,37393,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3442,0,35799,0
25532,2502,-8858,472,-653,-846,-2789,5919,11,4,0,0,37397,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3451,1,35819,0
25542,2062,-8714,646,-556,-866,-2844,5918,2,-3,3,0,37396,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,35840,0
25552,1220,-8886,60,-613,-1099,-2829,5918,-3,0,3,0,37394,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3468,1,35860,0
25562,2092,-9468,268,-617,-1233,-2962,5919,-2,-1,0,0,37395,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3482,1,35880,0
25572,766,-9724,494,-582,-1051,-3193,5918,7,5,1,0,37401,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,1,35900,0
25582,338,-10378,946,-599,-941,-3335,5919,2,-1,3,0,37400,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3513,1,35920,0
25592,872,-10242,1820,-503,-898,-3560,5919,0,1,2,0,37394,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3531,2,35940,0
25602,1294,-10094,1764,-433,-998,-3723,5919,3,-4,2,0,37391,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3552,2,35961,0
25612,1464,-10110,1712,-347,-1355,-3813,5919,0,-4,0,0,37395,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3577,2,35981,0
25622,1514,-10540,1982,-261,-1698,-3984,5918,0,1,2,0,37401,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3607,3,36001,0
25632,1084,-11930,1718,-125,-2043,-4008,5917,-7,0,2,0,37394,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3642,3,36021,0
25642,-130,-12380,1454,-72,-2149,-4110,5918,4,0,2,0,37393,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3687,4,36042,0
25652,-776,-11616,1336,82,-2232,-4318,5916,0,-3,1,0,37403,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3737,5,36062,0
25662,50,-11144,1390,244,-2274,-4423,5918,2,-1,3,0,37414,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3798,6,36082,0
25672,1192,-11600,1188,225,-2756,-4463,5919,0,-1,0,0,37412,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3870,7,36102,0
25682,1454,-13100,1522,166,-3060,-4423,5918,-1,0,5,0,37400,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,8,36122,0
25692,2022,-11920,928,-18,-3412,-4566,5919,8,4,-1,0,37394,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4042,9,36142,0
25702,3342,-10424,214,-119,-3296,-4949,5919,0,4,3,0,37401,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,9,36163,0
25712,4324,-11640,316,-319,-2840,-5255,5916,-6,-10,5,0,37403,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4222,8,36183,0
25722,6866,-12190,70,-430,-2725,-5296,5918,11,2,-1,0,37396,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4302,8,36203,0
25732,7258,-11564,1810,-559,-3269,-5163,5917,-8,5,6,0,37393,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,8,36223,0
25742,7074,-11768,2124,-618,-3733,-4624,5917,0,-3,4,0,37401,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,7,36243,0
25752,4208,-10854,3008,-595,-4532,-3126,5914,-11,-2,3,0,37404,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4534,7,36263,0
25762,1166,-8592,4092,-546,-4888,-1845,5915,8,-1,3,0,37407,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4625,9,36284,0
25772,1160,-4826,4404,-280,-4895,-236,5916,4,11,0,0,37402,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4741,12,36304,0
25782,4774,-5236,1626,-513,-4132,-593,5918,-5,5,-6,0,37406,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4846,9,36324,0
25792,3478,-2628,-546,-442,-2647,-1178,5919,5,2,-1,0,37405,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4875,0,36344,0
25802,2026,-1768,-1272,-219,-1818,-807,5916,-7,-2,10,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4832,-5,36364,0
25812,1470,-1240,-636,118,-1031,53,5917,-3,-1,3,0,37397,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4758,-8,36384,0
25822,702,-788,-212,372,-622,784,5917,-7,0,1,0,37400,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4681,-7,36405,0
25832,-42,-1128,542,504,-353,1875,5916,-1,1,3,0,37408,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4610,-6,36425,0
25842,-202,-1664,1108,606,-313,2552,5917,0,2,2,0,37408,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,-5,36445,0
25852,-2,-2148,1016,834,-252,3461,5916,-1,-4,1,0,37406,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,-3,36466,0
25862,364,-2288,602,967,-163,4050,5916,-3,-2,3,0,37409,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,-2,36486,0
25872,1300,-2224,20,1174,126,4926,5917,0,2,1,0,37414,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,-1,36506,0
24346,-1534,-7854,2112,-320,165,1021,9179,-5,5,1,0,37368,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,1,36527,0
25892,2034,-1882,-98,1575,738,6081,5916,-5,-3,0,0,37409,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4428,-2,36548,0
25902,2088,-1960,-194,1729,923,6444,5916,-3,-1,1,0,37402,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,-2,36569,0
25912,2060,-1956,-266,1918,1145,6924,5918,10,6,0,0,37407,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,-3,36589,0
25922,2048,-2150,-228,2018,1242,7212,5917,-1,5,0,0,37407,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,-3,36610,0
25932,1966,-2692,-132,2166,1365,7666,5917,1,-2,1,0,37402,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4310,-3,36631,0
25942,1984,-3370,-108,2283,1474,7972,5918,0,-4,1,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,-2,36651,0
25952,1852,-4582,-200,2440,1586,8456,5916,0,1,1,0,37404,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,-2,36671,0
25962,1720,-5242,-170,2539,1687,8699,5918,5,0,2,0,37411,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,-1,36692,0
25972,1576,-6278,-70,2752,1974,8974,5917,-1,-1,1,0,37412,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,-1,36712,0
25982,2012,-6972,-108,2876,2218,9156,5917,-3,1,4,0,37410,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,-1,36732,0
25992,3002,-7854,196,2919,2413,9465,5919,12,-2,1,0,37414,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,-1,36752,0
26002,3384,-8468,704,2902,2376,9661,5917,-7,-1,0,0,37418,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,-1,36772,0
26012,3486,-9344,1172,2861,2118,9890,5918,7,7,0,0,37406,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,-1,36793,0
26022,3392,-9954,1116,2819,1875,9978,5918,9,1,1,0,37403,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4172,0,36813,0
26032,3122,-10968,992,2763,1556,10071,5918,4,0,0,0,37406,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,0,36833,0
26042,3314,-11674,968,2772,1406,10047,5919,5,-2,0,0,37411,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4167,0,36853,0
26052,2960,-12372,714,2846,1310,9919,5919,-1,-3,0,0,37411,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,0,36873,0
26062,2710,-12720,496,2920,1368,9783,5918,6,7,0,0,37409,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,0,36894,0
26072,2156,-13520,528,3111,1541,9549,5918,-2,-3,2,0,37406,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,0,36914,0
26082,2238,-14020,906,3276,1715,9228,5917,-3,1,0,0,37411,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,36934,0
26092,-396,-28024,-1198,3168,1466,9041,5917,-3,-2,8,0,37411,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4205,3,36954,0
26102,6656,-12496,4534,3600,2456,7550,5921,7,10,-21,0,37403,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4262,4,36974,0
26112,5750,-10748,-2794,2799,2669,6410,5919,-4,-2,13,0,37405,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,1,36995,0
26122,5074,-10032,-868,2137,2843,5635,5919,2,-2,4,0,37420,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4290,0,37015,0
26132,4444,-10924,-672,1542,2758,4756,5920,4,3,1,0,37437,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,37035,0
26142,4560,-12806,428,1402,2529,3868,5919,-1,2,1,0,37430,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,37055,0
26152,5462,-13070,40,1423,2148,2421,5919,-3,1,-1,0,37412,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4290,0,37075,0
26162,5468,-13224,-68,1276,1804,1585,5920,4,2,3,0,37404,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4297,1,37095,0
26172,3414,-17788,-1590,683,1762,374,5919,0,-5,2,0,37405,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4326,4,37115,0
26182,2842,-19034,-582,561,2169,-769,5921,8,1,-2,0,37406,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,6,37136,0
26192,2726,-15102,126,450,2607,-2718,5920,6,-2,2,0,37400,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4463,7,37156,0
26202,-172,-7746,3216,988,2362,-3579,5918,-4,-4,15,0,37403,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4511,3,37176,0
26212,2194,-4420,-112,378,1789,-3109,5918,5,-1,2,0,37409,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4537,2,37196,0
26222,-4092,-5492,3186,457,1429,-2414,5916,-4,0,12,0,37404,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,2,37217,0
26232,-5486,-3018,2854,642,199,-1314,5917,1,6,-4,0,37397,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,6,37237,0
26242,-4462,-528,22,-200,19,-984,5917,-1,1,3,0,37393,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4692,8,37257,0
26252,-2308,-9594,-3984,-919,300,-1194,5918,1,-1,-6,0,37401,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4782,9,37278,0
26262,-2204,-13656,-3408,-395,147,-1944,5921,7,0,-1,0,37410,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4860,7,37298,0
26272,-232,-12554,-34,172,-759,-2922,5918,-5,-4,4,0,37400,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4909,4,37318,0
26282,1974,-13734,904,-96,-1123,-3318,5919,4,-1,1,0,37399,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4930,1,37338,0
26292,1684,-9410,206,-521,-854,-3920,5918,4,0,6,0,37400,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4922,-1,37358,0
26302,-1884,-8504,1370,-494,-396,-4223,5919,1,0,5,0,37408,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4889,-4,37379,0
26312,716,-7794,960,-246,497,-4932,5920,6,2,-6,0,37404,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4839,-6,37399,0
26322,1206,-5502,2066,-267,329,-4757,5916,0,-5,16,0,37393,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4773,-6,37419,0
26332,3192,-8354,1982,-369,36,-4230,5918,9,2,-2,0,37394,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4717,-5,37439,0
26342,2370,-7356,990,-381,-140,-3758,5917,0,1,3,0,37397,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4666,-4,37459,0
26352,1320,-7490,824,-212,-225,-3210,5916,0,-1,0,0,37397,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,-3,37479,0
26362,262,-7408,1484,-86,-228,-2972,5916,0,4,0,0,37391,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4584,-3,37499,0
26372,-26,-7604,2136,-53,-118,-2764,5917,-6,3,1,0,37391,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4548,-3,37520,0
26382,20,-7610,2220,-70,-43,-2582,5917,-1,-5,0,0,37395,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,-3,37540,0
26392,816,-8226,1344,-65,-120,-2303,5917,4,0,2,0,37401,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,-3,37560,0
26402,846,-8474,738,-39,-69,-2155,5916,-1,-2,1,0,37399,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,-3,37580,0
26412,1164,-8274,124,111,-36,-1922,5918,6,2,1,0,37397,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4427,-2,37600,0
26422,1008,-8294,454,209,-42,-1783,5917,2,-3,2,0,37394,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4400,-2,37620,0
26432,706,-8004,1350,268,-61,-1603,5918,3,4,0,0,37399,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,-2,37641,0
26442,778,-7668,1906,253,-40,-1494,5917,-3,1,1,0,37392,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4353,-2,37661,0
26452,788,-7918,2582,191,-56,-1356,5917,3,-6,0,0,37390,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,-2,37681,0
26462,802,-7574,2884,135,-23,-1285,5919,1,-1,2,0,37395,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,-1,37701,0
26472,620,-8208,3040,17,-20,-1169,5918,1,3,1,0,37401,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4298,-1,37721,0
26482,956,-7998,2862,-64,-37,-1084,5917,2,0,-1,0,37398,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,-1,37741,0
26492,468,-8102,2530,-111,-74,-937,5918,4,0,2,0,37398,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,-1,37762,0
26502,330,-7990,2256,-125,-83,-889,5916,1,4,1,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4257,0,37782,0
26512,4,-7714,1822,-134,-69,-845,5917,0,-1,1,0,37403,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,-1,37802,0
26522,50,-7740,1724,-138,-72,-828,5917,-1,4,0,0,37395,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,-1,37822,0
26532,-444,-8058,1442,-132,-86,-840,5918,5,2,2,0,37392,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-1,37842,0
26542,-266,-7612,1590,-136,-57,-910,5918,-3,-1,1,0,37393,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,37864,0
26552,-530,-7862,1602,-133,-48,-1015,5917,4,7,0,0,37397,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,-1,37884,0
26562,-416,-7946,1822,-145,-60,-1109,5917,0,-7,2,0,37397,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4185,-1,37905,0
26572,-798,-8082,2038,-179,-80,-1237,5919,4,1,0,0,37389,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,-1,37926,0
26582,-506,-7728,2264,-209,-77,-1375,5919,6,5,1,0,37390,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4150,-2,37946,0
26592,-660,-7810,2346,-270,-76,-1505,5918,1,-1,0,0,37398,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,-2,37966,0
26602,-628,-7784,2478,-310,-100,-1573,5916,-11,-3,2,0,37406,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,-2,37987,0
26612,-418,-8012,2242,-382,-91,-1739,5918,1,3,0,0,37399,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4086,-2,38007,0
26622,-190,-7256,2114,-448,-48,-1871,5917,-1,-2,1,0,37394,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,-2,38030,0
26632,-152,-8310,1694,-459,-78,-1968,5918,-1,1,0,0,37393,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,-2,38049,0
26642,124,-7826,1580,-457,-52,-2056,5918,1,-2,2,0,37395,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4008,-3,38069,0
26652,574,-8144,1328,-463,-62,-2132,5918,3,10,3,0,37393,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3982,-2,38090,0
26662,770,-8086,1498,-449,-87,-2122,5918,5,3,2,0,37395,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3953,-2,38109,0
26672,1274,-8052,1490,-442,-107,-2088,5916,-7,-5,0,0,37403,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3924,-3,38124,0
26682,1100,-8260,1536,-424,-138,-2071,5918,2,-5,3,0,37401,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3897,-3,38138,0
26692,1290,-8144,1652,-459,-121,-2096,5918,2,3,0,0,37395,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3871,-2,38156,0
26702,1286,-7950,1826,-463,-141,-2088,5917,3,-2,3,0,37397,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3843,-2,38170,0
26712,1568,-7566,1828,-518,-126,-2098,5918,0,2,0,0,37403,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,-2,38185,0
26722,1532,-8136,1792,-530,-186,-2104,5918,-1,0,1,0,37412,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,-2,38201,0
26732,1402,-7832,1692,-558,-210,-2133,5918,4,3,1,0,37405,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3764,-2,38216,0
26742,1482,-7794,1662,-582,-239,-2208,5918,5,2,1,0,37400,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3739,-2,38232,0
26752,996,-7318,1756,-619,-238,-2326,5917,-3,1,0,0,37399,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3712,-2,38248,0
26762,1156,-7652,1694,-664,-277,-2408,5918,-3,-1,-2,0,37402,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3685,-3,38266,0
26772,872,-7616,1830,-701,-292,-2523,5919,7,2,1,0,37405,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3657,-2,38280,0
26782,910,-7332,1932,-739,-280,-2656,5917,-1,7,2,0,37397,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3629,-3,38289,0
26792,1044,-7434,1970,-794,-306,-2787,5918,3,2,2,0,37397,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3597,-3,38294,0
26802,1548,-8252,1652,-848,-381,-2881,5918,2,1,2,0,37408,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3566,-3,38304,0
26812,1138,-9758,2078,-843,-549,-2965,5917,0,8,0,0,37414,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3535,-3,38319,0
26822,480,-10096,2354,-746,-656,-2971,5918,-1,4,5,0,37408,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3506,-2,38334,0
26832,52,-11030,1358,-843,-736,-2998,5917,-4,-4,1,0,37401,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3483,-2,38346,0
26842,-130,-12244,1284,-976,-877,-2920,5918,-3,-3,1,0,37401,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3471,0,38357,0
26852,616,-10360,1460,-761,-751,-3045,5916,-3,3,2,0,37410,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3469,0,38370,0
26862,978,-8228,666,-790,-702,-3197,5918,-2,2,1,0,37413,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3470,0,38385,0
26872,2120,-8088,712,-935,-669,-3349,5918,3,5,2,0,37406,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3472,0,38401,0
26882,1722,-9142,1244,-1008,-756,-3443,5918,7,1,4,0,37402,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3473,0,38412,0
26892,2286,-10112,1776,-1007,-995,-3375,5917,1,-3,-1,0,37403,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3481,1,38423,0
26902,1962,-10836,2056,-973,-1090,-3449,5918,-1,3,5,0,37410,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3494,1,38438,0
