state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67233,238,-8188,940,13,8,6,4027,1,-3,-2,0,37205,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67795,0
67235,238,-8188,940,13,8,6,4027,-2,1,-1,0,37205,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67797,0
67237,278,-8148,964,16,6,10,4026,-1,-3,0,0,37205,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67799,0
67239,278,-8148,964,16,6,10,4027,2,0,-1,0,37205,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67801,0
67241,258,-8194,948,10,11,12,4027,-1,2,0,0,37205,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67803,0
67243,258,-8194,948,10,11,12,4026,0,-2,0,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67805,0
67245,254,-8188,948,10,9,16,4027,0,1,-1,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67807,0
67247,254,-8188,948,10,9,16,4026,1,0,-2,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67809,0
67249,278,-8164,998,9,9,18,4025,-8,1,-1,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67811,0
67251,278,-8164,998,9,9,18,4026,-2,-1,-2,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3520,0,67813,0
67253,250,-8166,998,8,15,15,4027,12,-4,-2,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67815,0
67255,250,-8166,998,8,15,15,4025,-4,1,0,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67817,0
67257,236,-8142,962,6,18,18,4026,-5,4,0,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67819,0
67259,236,-8142,962,6,18,18,4026,2,0,-1,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67821,0
67261,232,-8160,962,1,20,25,4026,3,0,1,0,37206,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67823,0
67263,232,-8160,962,1,20,25,4026,-2,2,0,0,37204,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67825,0
67265,218,-8142,1000,2,13,28,4028,3,2,0,0,37204,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3519,0,67827,0
67267,218,-8142,1000,2,13,28,4027,7,1,1,0,37204,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67829,0
67269,218,-8156,982,-9,14,27,4028,2,-2,-1,0,37204,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67831,0
67271,218,-8156,982,-9,14,27,4027,-4,-1,-2,0,37204,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67833,0
67273,218,-8186,984,-7,11,35,4027,-3,0,-1,0,37203,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67835,0
67275,218,-8186,984,-7,11,35,4026,-3,-2,-1,0,37203,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67837,0
67277,218,-8138,990,-8,11,37,4026,-2,-1,0,0,37203,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67839,0
67279,218,-8138,990,-8,11,37,4027,1,-5,2,0,37203,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67841,0
67281,198,-8152,980,-17,14,39,4027,6,-1,2,0,37203,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67843,0
67283,198,-8152,980,-17,14,39,4026,-4,2,1,0,37207,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67845,0
67285,210,-8150,996,-18,9,41,4027,0,4,-1,0,37207,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67847,0
67287,210,-8150,996,-18,9,41,4026,-6,-7,0,0,37207,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67849,0
67289,226,-8128,1020,-25,10,43,4026,0,0,-1,0,37207,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67851,0
67291,226,-8128,1020,-25,10,43,4026,4,2,-1,0,37207,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67853,0
67293,234,-8132,1006,-27,11,44,4026,1,2,0,0,37208,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67855,0
67295,234,-8132,1006,-27,11,44,4026,-4,-1,-1,0,37208,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67857,0
67297,230,-8170,1016,-41,18,43,4026,3,2,-1,0,37208,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67859,0
67299,230,-8170,1016,-41,18,43,4027,2,-2,0,0,37208,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,0,67861,0
67301,258,-8130,1018,-40,15,47,4027,1,3,0,0,37208,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67863,0
67303,258,-8130,1018,-40,15,47,4027,0,1,0,0,37207,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67865,0
67305,244,-8156,994,-42,21,46,4026,0,4,1,0,37207,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67867,0
67307,244,-8156,994,-42,21,46,4028,3,-4,-1,0,37207,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67869,0
67309,212,-8160,992,-45,18,50,4027,2,3,-2,0,37207,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67871,0
67311,212,-8160,992,-45,18,50,4027,-7,-1,0,0,37207,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67873,0
67313,238,-8138,962,-57,23,53,4025,-1,6,-1,0,37205,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67875,0
67315,238,-8138,962,-57,23,53,4027,0,-2,-1,0,37205,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67877,0
67317,262,-8128,984,-57,24,47,4027,3,-3,1,0,37205,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67879,0
67319,262,-8128,984,-57,24,47,4027,2,-1,0,0,37205,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67881,0
67321,250,-8140,974,-67,21,55,4026,-4,0,0,0,37205,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67883,0
67323,250,-8140,974,-67,21,55,4028,6,-4,2,0,37204,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67885,0
67325,248,-8140,990,-67,23,56,4027,0,0,0,0,37204,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67887,0
67327,248,-8140,990,-67,23,56,4026,-7,-3,0,0,37204,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67889,0
67329,230,-8162,996,-71,24,52,4027,0,-2,0,0,37204,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67891,0
67331,230,-8162,996,-71,24,52,4025,0,1,-1,0,37204,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67893,0
67333,254,-8154,990,-72,20,52,4028,1,0,-2,0,37204,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67895,0
67335,254,-8154,990,-72,20,52,4025,1,5,-2,0,37204,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67897,0
67337,226,-8154,986,-79,16,55,4026,-8,2,-1,0,37204,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67899,0
67339,226,-8154,986,-79,16,55,4027,7,2,-2,0,37204,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67901,0
67341,210,-8172,986,-82,11,51,4026,0,1,-1,0,37204,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67903,0
67343,210,-8172,986,-82,11,51,4026,-3,3,0,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67905,0
67345,224,-8164,976,-85,9,44,4027,3,-4,-2,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67907,0
67347,224,-8164,976,-85,9,44,4027,3,0,-1,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67909,0
67349,254,-8172,988,-87,11,49,4027,-1,0,0,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67911,0
67351,254,-8172,988,-87,11,49,4027,-1,-1,-1,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67913,0
67353,268,-8184,994,-88,-4,47,4027,0,-2,0,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67915,0
67355,268,-8184,994,-88,-4,47,4026,-1,-1,0,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67917,0
67357,246,-8178,974,-88,-4,47,4026,-2,2,-1,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67919,0
67359,246,-8178,974,-88,-4,47,4026,-1,3,-2,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67921,0
67361,284,-8166,984,-88,-4,38,4027,3,-2,0,0,37203,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67923,0
67363,284,-8166,984,-88,-4,38,4028,7,0,0,0,37203,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67925,0
67365,232,-8176,968,-80,-11,40,4026,-3,4,-1,0,37203,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67927,0
67367,232,-8176,968,-80,-11,40,4026,-8,3,0,0,37203,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67929,0
67369,234,-8172,964,-79,-12,33,4027,3,-2,-1,0,37203,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67931,0
67371,234,-8172,964,-79,-12,33,4026,1,-1,-2,0,37203,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67933,0
67373,256,-8192,992,-76,-7,40,4026,-2,-1,0,0,37201,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67935,0
67375,256,-8192,992,-76,-7,40,4027,4,1,0,0,37201,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67937,0
67377,238,-8182,986,-78,-11,33,4027,6,5,0,0,37201,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67939,0
67379,238,-8182,986,-78,-11,33,4026,-5,-2,1,0,37201,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67941,0
67381,248,-8188,980,-74,-5,36,4026,-6,-2,0,0,37201,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67943,0
67383,248,-8188,980,-74,-5,36,4027,4,0,1,0,37206,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67945,0
67385,228,-8180,982,-70,-6,31,4027,4,-1,1,0,37206,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67947,0
67387,228,-8180,982,-70,-6,31,4026,-7,0,2,0,37206,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67949,0
67389,270,-8168,942,-66,-1,32,4027,7,2,1,0,37206,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67951,0
67391,270,-8168,942,-66,-1,32,4028,2,-8,0,0,37206,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67953,0
67393,236,-8186,930,-61,4,31,4027,0,1,0,0,37208,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67955,0
67395,236,-8186,930,-61,4,31,4027,-4,4,-2,0,37208,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67957,0
67397,226,-8188,950,-62,4,30,4026,-2,0,-1,0,37208,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67959,0
67399,226,-8188,950,-62,4,30,4026,-2,-1,0,0,37208,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67961,0
67401,222,-8206,958,-62,10,33,4027,2,1,-1,0,37208,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67963,0
67403,222,-8206,958,-62,10,33,4025,-3,-3,-1,0,37210,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67965,0
67405,216,-8200,974,-63,13,35,4026,-5,5,1,0,37210,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67967,0
67407,216,-8200,974,-63,13,35,4026,2,-1,0,0,37210,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67969,0
67409,196,-8208,928,-57,19,34,4026,5,-1,0,0,37210,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67971,0
67411,196,-8208,928,-57,19,34,4027,3,-2,1,0,37210,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67973,0
67413,210,-8190,936,-60,16,35,4025,-2,2,-1,0,37208,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67975,0
67415,210,-8190,936,-60,16,35,4027,-6,-1,-2,0,37208,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67977,0
67417,206,-8214,912,-59,20,34,4026,3,3,-1,0,37208,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67979,0
67419,206,-8214,912,-59,20,34,4026,0,-1,-2,0,37208,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67981,0
67421,198,-8196,918,-54,21,35,4026,3,3,-2,0,37208,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67983,0
67423,198,-8196,918,-54,21,35,4028,4,0,-1,0,37200,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3522,0,67985,0
67425,220,-8222,928,-54,19,40,4026,-1,3,-2,0,37200,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67987,0
67427,220,-8222,928,-54,19,40,4026,-6,0,-2,0,37200,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67989,0
67429,220,-8174,936,-54,17,37,4027,3,2,0,0,37200,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67991,0
67431,220,-8174,936,-54,17,37,4026,0,-4,0,0,37200,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67993,0
67433,242,-8212,934,-50,18,40,4027,4,-1,-1,0,37195,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,67995,0
67435,242,-8212,934,-50,18,40,4026,-1,1,-1,0,37195,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67997,0
67437,218,-8206,916,-54,16,48,4027,-1,0,-1,0,37195,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,67999,0
67439,218,-8206,916,-54,16,48,4026,1,2,-1,0,37195,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68001,0
67441,214,-8182,944,-56,10,47,4026,-6,1,-1,0,37195,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68003,0
67443,214,-8182,944,-56,10,47,4027,4,-2,0,0,37198,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68005,0
67445,194,-8170,928,-54,11,48,4026,0,-1,-1,0,37198,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68007,0
67447,194,-8170,928,-54,11,48,4027,1,4,0,0,37198,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68009,0
67449,208,-8190,918,-56,7,45,4026,-3,0,1,0,37198,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68011,0
67451,208,-8190,918,-56,7,45,4027,-3,-4,0,0,37198,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68013,0
67453,206,-8218,916,-55,7,48,4027,5,-2,0,0,37200,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68015,0
67455,206,-8218,916,-55,7,48,4027,5,2,0,0,37200,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68017,0
67457,226,-8190,938,-53,13,47,4027,-2,2,-2,0,37200,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68019,0
67459,226,-8190,938,-53,13,47,4027,0,-4,-2,0,37200,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68021,0
67461,226,-8208,936,-55,16,49,4026,-7,-3,0,0,37200,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68023,0
67463,226,-8208,936,-55,16,49,4027,4,5,0,0,37200,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68025,0
67465,202,-8210,938,-58,16,53,4026,-1,2,0,0,37200,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68027,0
67467,202,-8210,938,-58,16,53,4026,-1,3,1,0,37200,72,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3521,0,68029,0
67469,168,-8200,938,-54,21,54,4026,0,-3,-1,0,37200,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68031,0
67471,168,-8200,938,-54,21,54,4027,4,1,-1,0,37200,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68033,0
67473,170,-8180,928,-53,18,57,4028,6,-1,0,0,37197,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68035,0
67475,170,-8180,928,-53,18,57,4027,0,3,-1,0,37197,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68037,0
67477,198,-8172,918,-61,15,53,4028,-1,-5,-1,0,37197,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68039,0
67479,198,-8172,918,-61,15,53,4026,-3,-4,0,0,37197,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68041,0
67481,212,-8206,936,-58,14,53,4026,-8,-5,-2,0,37197,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68043,0
67483,212,-8206,936,-58,14,53,4027,6,3,0,0,37204,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3522,0,68045,0
67485,250,-8216,904,-56,12,50,4026,1,-1,1,0,37204,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68047,0
67487,250,-8216,904,-56,12,50,4028,2,2,0,0,37204,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68049,0
67489,242,-8196,938,-62,8,50,4026,0,2,1,0,37204,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68051,0
67491,242,-8196,938,-62,8,50,4027,-1,5,0,0,37204,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68053,0
67493,222,-8196,918,-58,-1,48,4027,0,-1,1,0,37208,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68055,0
67495,222,-8196,918,-58,-1,48,4026,-3,0,0,0,37208,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68057,0
67497,240,-8184,918,-58,-1,45,4027,0,-1,0,0,37208,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68059,0
67499,240,-8184,918,-58,-1,45,4027,3,-7,1,0,37208,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68061,0
67501,240,-8196,924,-62,3,44,4026,1,-1,-1,0,37208,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68063,0
67503,240,-8196,924,-62,3,44,4025,-11,-2,-2,0,37209,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68065,0
67505,220,-8202,922,-58,-1,45,4025,-1,0,-1,0,37209,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68067,0
67507,220,-8202,922,-58,-1,45,4026,5,1,-1,0,37209,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68069,0
67509,226,-8192,928,-57,2,45,4026,0,-6,-2,0,37209,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68071,0
67511,226,-8192,928,-57,2,45,4027,7,3,0,0,37209,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68073,0
67513,232,-8206,934,-55,-3,43,4026,2,11,-2,0,37202,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68075,0
67515,232,-8206,934,-55,-3,43,4026,-5,1,-3,0,37202,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68077,0
67517,234,-8212,910,-47,-1,40,4026,1,4,0,0,37202,80,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3520,0,68079,0
67519,234,-8212,910,-47,-1,40,4027,0,-2,-1,0,37202,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68081,0
67521,200,-8182,918,-48,-2,36,4026,-3,-3,0,0,37202,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68083,0
67523,200,-8182,918,-48,-2,36,4027,6,8,1,0,37197,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68085,0
67525,200,-8210,940,-47,-6,37,4027,5,3,0,0,37197,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68087,0
67527,200,-8210,940,-47,-6,37,4026,-8,-6,-1,0,37197,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68089,0
67529,188,-8210,930,-41,-7,37,4025,-8,2,0,0,37197,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68091,0
67531,188,-8210,930,-41,-7,37,4026,0,-1,0,0,37197,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68093,0
67533,194,-8214,952,-36,-17,29,4026,4,0,0,0,37199,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68095,0
67535,194,-8214,952,-36,-17,29,4027,3,2,0,0,37199,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68097,0
67537,196,-8208,944,-37,-16,26,4026,1,-3,0,0,37199,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68099,0
67539,196,-8208,944,-37,-16,26,4026,-4,0,0,0,37199,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68101,0
67541,202,-8188,952,-31,-12,29,4027,4,3,-1,0,37199,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68103,0
67543,202,-8188,952,-31,-12,29,4028,6,-1,-2,0,37200,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68105,0
67545,184,-8172,948,-29,-12,23,4028,7,-1,-2,0,37200,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68107,0
67547,184,-8172,948,-29,-12,23,4027,-1,5,-2,0,37200,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68109,0
67549,200,-8202,940,-23,-10,25,4026,-11,1,0,0,37200,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68111,0
67551,200,-8202,940,-23,-10,25,4026,-8,-1,0,0,37200,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68113,0
67553,184,-8196,950,-19,-17,23,4027,6,0,-1,0,37197,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68115,0
67555,184,-8196,950,-19,-17,23,4027,3,-1,0,0,37197,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68117,0
67557,228,-8192,926,-19,-11,20,4027,4,5,0,0,37197,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68119,0
67559,228,-8192,926,-19,-11,20,4027,-1,2,-1,0,37197,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68121,0
67561,230,-8180,934,-13,-11,21,4026,-1,-3,0,0,37197,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68123,0
67563,230,-8180,934,-13,-11,21,4026,-3,-2,-1,0,37196,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68125,0
67565,220,-8200,946,-12,-7,22,4025,-3,3,-2,0,37196,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68127,0
67567,220,-8200,946,-12,-7,22,4027,2,-1,0,0,37196,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68129,0
67569,214,-8200,926,-18,-4,19,4026,0,-1,-2,0,37196,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68131,0
67571,214,-8200,926,-18,-4,19,4028,3,-4,-1,0,37196,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68133,0
67573,232,-8214,938,-22,11,24,4027,7,3,0,0,37198,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68135,0
67575,232,-8214,938,-22,11,24,4027,-7,-2,-1,0,37198,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68137,0
67577,230,-8198,944,-22,11,19,4027,1,-1,0,0,37198,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68139,0
67579,230,-8198,944,-22,11,19,4028,3,-7,0,0,37198,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68141,0
67581,202,-8218,948,-19,15,19,4027,3,-4,0,0,37198,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68143,0
67583,202,-8218,948,-19,15,19,4027,-3,1,-1,0,37205,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68145,0
67585,182,-8218,936,-24,26,27,4027,-2,3,0,0,37205,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68147,0
67587,182,-8218,936,-24,26,27,4027,3,1,0,0,37205,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68149,0
67589,212,-8200,946,-20,34,25,4026,-9,2,0,0,37205,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68151,0
67591,212,-8200,946,-20,34,25,4027,0,1,3,0,37205,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3520,0,68153,0
67593,192,-8210,956,-22,30,24,4027,3,-1,4,0,37211,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68155,0
67595,192,-8210,956,-22,30,24,4027,1,0,2,0,37211,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,68157,0
67597,188,-8220,972,-27,29,28,4027,1,-3,1,0,37211,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,68159,0
