state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27220,-232,-8160,1032,-54,23,6,11895,-2,4,996,296,36898,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27099,0
27230,-224,-8194,1048,-50,12,13,11894,-5,-3,999,280,36898,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27109,0
27240,-352,-8178,1012,-52,11,19,11896,1,0,997,280,36895,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27119,0
27250,-408,-8172,984,-57,16,18,11896,-4,4,998,280,36898,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,27129,0
27260,-334,-8158,976,-46,21,15,11898,-3,3,997,280,36899,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,27139,0
27270,-366,-8180,988,-46,20,16,11901,0,-1,996,296,36901,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,27149,0
27280,-330,-8160,1006,-40,11,21,11903,3,-1,999,280,36898,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,27159,0
27290,-326,-8158,1022,-42,7,24,11905,5,4,1003,280,36895,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27169,0
27300,-310,-8172,990,-48,7,29,11909,7,3,999,288,36895,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,27179,0
27310,-314,-8160,1000,-44,9,30,11917,15,10,995,320,36893,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,27189,0
27320,-220,-8170,996,-51,10,44,11928,23,5,1000,312,36896,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4275,0,27199,0
27330,-282,-8188,998,-52,0,53,11938,14,2,1008,288,36894,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,27209,0
27340,-592,-8160,932,-58,13,25,11938,0,-22,998,288,36891,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,27219,0
27350,-516,-8172,996,-52,29,9,11938,0,-17,1003,272,36891,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27229,0
27360,-334,-8168,982,-49,27,4,11940,9,-2,999,280,36893,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,27239,0
27370,-260,-8168,1014,-46,22,11,11938,0,-4,996,296,36893,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27249,0
27380,-316,-8164,1054,-43,11,25,11939,-2,2,1000,280,36895,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27259,0
27390,-398,-8194,996,-46,16,23,11940,-4,2,999,280,36899,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27268,0
27400,-424,-8166,1012,-44,13,18,11940,-1,4,1002,288,36907,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27278,0
27410,-336,-8158,1030,-42,13,14,11942,10,5,996,296,36903,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27288,0
27420,-346,-8154,1038,-51,15,10,11942,0,0,996,280,36902,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,27298,0
27430,-376,-8146,1028,-52,6,11,11943,5,1,1002,272,36890,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27308,0
27440,-368,-8166,974,-55,17,12,11941,-3,3,996,280,36892,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,27318,0
27450,-354,-8182,984,-47,15,7,11943,1,0,1003,0,36890,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,27329,0
27460,-1014,-8246,788,-17,99,-122,11892,-150,-93,229,0,36891,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,27339,0
27470,-1414,-8194,954,-29,162,-174,11829,-116,-134,223,0,36893,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,0,27349,0
27480,-584,-8174,954,-28,199,-222,11780,-88,17,184,0,36900,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,27359,0
27490,30,-8156,1022,-23,201,-205,11745,-72,45,157,0,36900,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,27368,0
27500,342,-8138,1102,-31,66,-76,11730,-14,60,54,0,36900,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,0,27378,0
27510,542,-8182,1196,-51,-29,-6,11725,-6,60,19,0,36897,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,27388,0
27520,-338,-8138,1044,-69,-120,45,11720,-11,15,17,0,36896,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,27398,0
27530,-414,-8236,1110,-68,-60,36,11720,4,3,0,0,36896,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,0,27408,0
27540,-624,-8152,950,-55,27,5,11720,-1,10,-2,0,36893,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,0,27418,0
27550,-480,-8172,950,-59,39,-16,11719,-5,2,0,0,36893,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,0,27428,0
27560,-174,-8164,954,-52,12,-13,11718,-4,1,6,0,36893,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,27438,0
27570,-224,-8180,946,-49,3,-2,11714,-13,-4,14,0,36894,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,0,27448,0
27580,-414,-8194,946,-37,12,-10,11710,-7,-4,19,0,36896,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,27458,0
27590,-412,-8154,990,-34,16,-20,11703,-15,-2,31,0,36901,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,27468,0
27600,-354,-8192,1052,-38,42,-32,11695,-21,-5,33,0,36900,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,27478,0
27610,-314,-8176,1068,-39,39,-31,11689,-16,-2,25,0,36897,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27488,0
27620,-216,-8170,1068,-54,18,-10,11686,0,8,10,0,36893,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27498,0
27630,-236,-8188,1016,-56,0,-2,11685,-3,6,2,0,36896,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27508,0
27640,-352,-8188,972,-54,-5,2,11684,3,2,0,0,36899,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27518,0
27650,-412,-8148,956,-55,4,-6,11684,-6,-3,-1,0,36900,88,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4256,0,27528,0
27660,-344,-8160,986,-43,16,-9,11683,-6,1,0,0,36897,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27538,0
27670,-294,-8178,998,-39,15,-12,11682,-3,-2,4,0,36895,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27548,0
27680,-254,-8180,1024,-50,7,-5,11681,-1,-2,2,0,36897,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27558,0
27690,-272,-8178,1034,-49,8,0,11680,-2,-3,1,0,36906,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27568,0
27700,-312,-8150,1004,-49,16,5,11679,1,6,1,0,36905,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27578,0
27710,-320,-8176,998,-51,15,1,11679,0,-3,0,0,36904,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27588,0
27720,-304,-8170,1000,-51,12,7,11678,-2,1,-1,0,36897,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27598,0
27730,-306,-8164,998,-44,16,3,11678,-6,-2,-1,0,36897,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27608,0
27740,-314,-8162,1016,-45,9,3,11678,-2,1,0,0,36893,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27618,0
27750,-330,-8164,1012,-46,9,2,11676,-4,1,0,0,36890,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27628,0
27760,-352,-8178,996,-46,14,-1,11677,5,1,0,0,36894,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27638,0
27770,-320,-8184,996,-51,10,-2,11676,4,-2,0,0,36901,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27648,0
27780,-274,-8188,1000,-49,13,-2,11675,-9,-3,1,0,36903,82,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,27658,0
27790,-304,-8170,970,-47,9,-2,11674,-3,3,2,0,36896,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27668,0
27800,-312,-8166,990,-40,7,3,11674,4,-1,1,0,36901,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27678,0
27810,-298,-8182,1022,-44,13,6,11672,-6,1,0,0,36905,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27688,0
27820,-304,-8192,1032,-46,11,7,11672,0,-1,-1,0,36910,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27698,0
27830,-286,-8158,1026,-41,13,5,11672,-3,0,-3,0,36903,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27708,0
27840,-296,-8190,992,-49,17,6,11672,3,0,-1,0,36903,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27718,0
27850,-322,-8200,1016,-47,15,11,11672,2,-1,-1,0,36903,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,0,27728,0
27860,-310,-8166,1018,-46,14,15,11672,0,0,-2,0,36903,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27738,0
27870,-332,-8188,1020,-47,11,7,11672,1,2,-1,0,36901,92,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,27748,0
27880,-330,-8182,1016,-47,16,9,11673,2,4,-2,0,36902,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27758,0
27890,-314,-8178,986,-47,16,8,11671,-4,-4,-1,0,36904,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27768,0
27900,-316,-8172,1022,-47,15,4,11673,4,5,0,0,36910,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27778,0
27910,-342,-8174,1024,-50,10,8,11671,-3,0,-2,0,36911,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27788,0
27920,-286,-8186,1018,-48,14,6,11671,-4,7,-2,0,36909,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27798,0
27930,-306,-8160,1012,-47,13,10,11672,4,1,-3,0,36909,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27808,0
27940,-300,-8174,1000,-51,16,9,11672,-3,0,0,0,36904,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27818,0
27950,-294,-8176,986,-48,15,9,11670,-2,5,-2,0,36905,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27828,0
27960,-318,-8194,988,-50,12,7,11672,-1,-2,-4,0,36906,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27838,0
27970,-288,-8174,1024,-46,12,8,11672,2,-3,-1,0,36906,87,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,0,27848,0
27980,-292,-8158,994,-44,15,15,11671,-8,0,-2,0,36906,83,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,0,27858,0
27990,-300,-8170,1006,-40,11,10,11673,5,-1,-1,0,36907,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27868,0
28000,-288,-8178,1006,-45,14,13,11672,-5,-3,-1,0,36907,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27878,0
28010,-322,-8178,1012,-51,17,13,11672,7,5,-3,0,36910,82,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,27888,0
28020,-318,-8164,1012,-45,16,10,11671,-8,-2,-3,0,36911,83,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,27898,0
28030,-316,-8156,990,-43,17,9,11671,-4,-4,-1,0,36912,87,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,0,27908,0
28040,-326,-8166,1000,-47,18,6,11672,2,0,-2,0,36906,94,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,27918,0
28050,-358,-8134,992,-44,21,9,11673,0,-4,-3,0,36905,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27928,0
28060,-320,-8142,1002,-46,13,5,11672,-2,-4,-2,0,36904,93,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,27938,0
28070,-312,-8184,1026,-48,12,2,11672,10,4,-1,0,36905,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27948,0
28080,-300,-8184,1038,-45,15,4,11672,2,-2,-3,0,36907,94,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,27959,0
28090,-308,-8168,1024,-39,13,5,11671,-5,2,-1,0,36904,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,27968,0
28100,-280,-8154,1004,-46,13,11,11673,5,-3,-2,0,36901,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27978,0
28110,-292,-8174,1000,-44,14,8,11672,-7,1,-2,0,36901,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,27988,0
28120,-316,-8172,1014,-45,15,7,11672,0,3,-2,0,36901,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,27998,0
28130,-312,-8182,1004,-42,14,9,11673,6,-3,-1,0,36901,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28008,0
28140,-354,-8178,1004,-48,11,4,11672,-3,-4,-1,0,36901,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28018,0
28150,-362,-8184,1012,-45,9,2,11671,-4,-1,-2,0,36897,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28028,0
28160,-304,-8154,1010,-46,10,3,11672,5,1,-2,0,36897,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28038,0
28170,-298,-8146,1008,-48,9,5,11672,4,2,-1,0,36897,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28048,0
28180,-322,-8188,1016,-50,15,4,11672,0,-3,-2,0,36899,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28058,0
28190,-304,-8192,988,-48,10,5,11671,-3,2,-3,0,36899,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28069,0
28200,-300,-8170,1032,-47,9,9,11672,3,-2,-4,0,36896,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28078,0
28210,-306,-8190,1010,-46,10,3,11672,0,2,-5,0,36904,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28088,0
28220,-340,-8200,1002,-44,14,6,11671,0,1,-1,0,36905,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28098,0
28230,-302,-8166,1020,-47,13,4,11672,1,-3,-1,0,36908,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28108,0
28240,-316,-8160,1016,-46,12,4,11671,-3,5,-2,0,36899,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28118,0
28250,-282,-8210,1020,-46,12,2,11671,3,1,-1,0,36893,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28128,0
28260,-310,-8172,1008,-44,12,7,11670,0,-2,0,0,36894,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28138,0
28270,-314,-8186,986,-47,15,3,11671,0,0,-1,0,36894,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28148,0
28280,-324,-8152,1022,-46,19,5,11670,2,4,0,0,36895,88,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,28158,0
28290,-310,-8158,994,-44,15,4,11671,4,3,-1,0,36893,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28168,0
28300,-324,-8180,1008,-48,14,2,11669,0,1,-1,0,36890,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28178,0
28310,-328,-8188,998,-41,15,1,11670,0,-4,-1,0,36892,86,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,28188,0
28320,-298,-8194,1030,-46,17,2,11668,3,6,0,0,36901,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28198,0
28330,-304,-8170,1034,-48,11,-2,11668,-3,3,1,0,36900,89,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,28208,0
28340,-306,-8172,994,-48,12,-1,11668,1,6,0,0,36897,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28218,0
28350,-306,-8186,1016,-51,10,-2,11667,3,5,1,0,36891,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28228,0
28360,-328,-8162,1000,-46,13,0,11666,-7,-2,2,0,36895,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,28238,0
28370,-332,-8178,998,-50,12,-5,11664,-3,-2,5,0,36896,101,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,28248,0
28380,-326,-8184,1000,-48,15,-13,11663,-3,-7,10,0,36893,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28258,0
28390,-312,-8160,1008,-50,13,-13,11658,-12,-3,16,0,36890,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28268,0
28400,-330,-8196,1008,-51,16,-26,11653,-11,-6,29,0,36890,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,28278,0
28410,-370,-8172,986,-41,34,-40,11640,-30,-19,56,0,36892,93,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,0,28288,0
28420,-504,-8162,984,-43,56,-56,11622,-36,-19,71,0,36894,84,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4250,0,28298,0
28430,-352,-8192,996,-44,59,-47,11616,-10,12,26,0,36894,91,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,28308,0
28440,-36,-8166,1036,-45,25,-18,11614,-2,30,5,0,36893,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28318,0
28450,-80,-8180,1058,-50,-4,2,11612,2,13,7,0,36890,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28329,0
28460,-312,-8174,1032,-55,-1,15,11612,4,0,0,0,36887,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,28339,0
28470,-402,-8146,1002,-54,10,11,11612,2,6,-2,0,36887,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28349,0
28480,-358,-8172,990,-50,20,-2,11612,1,-1,0,0,36889,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28359,0
28490,-292,-8148,1014,-51,18,1,11611,0,-1,-1,0,36889,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28369,0
28500,-262,-8174,998,-54,8,6,11611,4,-1,0,0,36890,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28379,0
28510,-302,-8178,988,-53,1,3,11610,0,-2,2,0,36888,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28389,0
28520,-330,-8192,996,-48,10,-2,11611,5,2,-1,0,36891,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,28399,0
28530,-330,-8144,1006,-45,15,-3,11609,2,0,1,0,36897,103,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28409,0
28540,-246,-8176,1020,-46,12,0,11608,-2,3,0,0,36896,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,28419,0
28550,-278,-8180,1036,-50,9,0,11609,4,1,0,0,36897,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28429,0
28560,-284,-8172,1010,-53,9,6,11608,0,0,1,0,36891,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28439,0
28570,-300,-8186,1018,-57,9,1,11608,6,1,0,0,36891,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,28449,0
28580,-298,-8170,1008,-50,12,-6,11605,-8,2,0,0,36892,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,28459,0
28590,-290,-8210,980,-48,9,-3,11607,0,-2,1,0,36893,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,28469,0
28600,-304,-8174,994,-47,10,1,11606,0,-3,1,0,36895,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,28479,0
28610,-300,-8166,1028,-52,8,-3,11606,8,7,2,0,36893,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28489,0
28620,-338,-8172,1018,-53,16,-3,11605,0,-4,0,0,36893,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28499,0
28630,-300,-8180,1022,-52,13,2,11604,0,1,2,0,36892,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28509,0
28640,-294,-8170,1012,-50,13,2,11603,1,-2,0,0,36901,110,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28518,0
28650,-272,-8176,1016,-55,11,0,11602,-6,3,2,0,36901,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28529,0
28660,-310,-8160,1004,-55,12,1,11601,-6,4,3,0,36899,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28538,0
28670,-288,-8174,1004,-56,16,3,11600,0,-4,3,0,36895,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28548,0
28680,-290,-8186,990,-52,14,-1,11600,1,-2,4,0,36905,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,28558,0
28690,-300,-8186,1034,-55,11,-2,11599,4,1,3,0,36919,124,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28568,0
28700,-292,-8184,986,-50,9,1,11597,2,0,5,0,36919,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,28578,0
28710,-280,-8176,986,-54,14,5,11595,-4,-1,8,0,36905,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28588,0
28720,-298,-8184,1010,-49,18,-3,11593,0,-3,7,0,36892,111,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,28598,0
28730,-314,-8174,1026,-47,18,-3,11590,-6,1,12,0,36892,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,28608,0
28740,-330,-8156,1026,-43,24,-11,11585,-18,-4,18,0,36899,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,28618,0
28750,-290,-8166,1014,-52,32,-12,11579,-19,-11,30,0,36898,123,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,28628,0
28760,-356,-8186,1002,-51,46,-28,11569,-18,-12,44,0,36898,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,28638,0
28770,-344,-8172,992,-46,60,-26,11562,-9,-4,34,0,36896,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28648,0
28780,-216,-8200,1028,-46,44,-8,11558,-6,14,12,0,36896,132,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28658,0
28790,-150,-8178,1040,-53,20,1,11558,-1,7,3,0,36895,135,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28668,0
28800,-228,-8180,1010,-49,7,14,11557,0,-1,0,0,36896,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28678,0
28810,-312,-8178,1008,-52,6,13,11557,3,-1,-2,0,36894,127,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28688,0
28820,-362,-8194,1004,-48,17,11,11558,3,2,-3,0,36894,124,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,28698,0
28830,-310,-8178,1006,-47,21,7,11558,1,-3,0,0,36896,130,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28708,0
28840,-240,-8166,996,-57,16,8,11558,11,1,-3,0,36901,138,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28718,0
28850,-270,-8176,1002,-48,19,10,11558,3,6,-2,0,36901,142,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28728,0
28860,-318,-8186,1000,-51,9,13,11557,-1,1,1,0,36899,129,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28738,0
28870,-286,-8172,1010,-48,15,6,11558,0,6,-2,0,36900,132,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28748,0
28880,-274,-8154,1002,-47,23,6,11558,4,2,-1,0,36896,140,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,28758,0
28890,-268,-8180,1038,-55,16,5,11558,1,2,-2,0,36896,144,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,28768,0
28900,-288,-8166,1012,-50,15,10,11558,2,2,-3,0,36893,138,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,28778,0
28910,-316,-8160,1006,-56,12,9,11556,-3,-5,0,0,36895,134,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,28788,0
28920,-308,-8166,1008,-51,13,9,11557,-4,-2,-1,0,36898,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28798,0
28930,-264,-8182,986,-52,16,13,11558,5,4,0,0,36899,138,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28808,0
28940,-266,-8184,1002,-50,13,10,11557,1,-2,0,0,36897,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28818,0
28950,-254,-8174,996,-47,14,7,11557,1,2,-2,0,36904,130,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,28828,0
28960,-294,-8174,1006,-47,14,7,11556,-5,-3,1,0,36906,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28838,0
28970,-306,-8190,1002,-45,13,12,11556,-5,4,-3,0,36908,132,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28848,0
28980,-282,-8180,1000,-49,17,5,11556,-4,-3,-2,0,36899,133,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28858,0
28990,-312,-8176,1014,-49,15,6,11556,-1,-2,0,0,36901,133,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,28868,0
