state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14938,-1378,-8102,794,-54,15,15,32875,3,-2,996,288,36811,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17733,0
14948,-1366,-8090,798,-50,11,9,32875,7,1,998,296,36812,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17753,0
14958,-1358,-8112,780,-46,14,8,32875,2,-1,999,288,36819,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17773,0
14968,-1356,-8100,764,-45,12,6,32876,3,-4,999,280,36820,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,17793,0
14978,-1372,-8096,770,-49,13,4,32875,4,-3,999,288,36820,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17813,0
14988,-1358,-8110,770,-51,12,0,32876,5,-7,995,296,36813,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17833,0
14998,-1328,-8086,790,-52,15,6,32875,-6,3,999,288,36814,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17853,0
15008,-1336,-8094,768,-51,12,3,32874,-5,0,1000,296,36812,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17873,0
15018,-1310,-8094,766,-54,11,3,32875,0,2,998,288,36811,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17893,0
15028,-1342,-8088,770,-50,11,2,32875,0,1,998,288,36812,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17914,0
15038,-1370,-8090,812,-49,16,8,32876,6,4,997,288,36815,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17934,0
15048,-1344,-8122,784,-49,13,2,32875,0,1,998,288,36817,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17954,0
15058,-1330,-8096,808,-55,13,1,32874,-5,5,999,288,36820,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17974,0
15068,-1330,-8100,792,-48,9,4,32875,-3,0,1000,288,36816,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17994,0
15078,-1344,-8110,776,-50,14,0,32875,5,1,998,296,36811,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18014,0
15088,-1290,-8080,764,-49,12,2,32875,2,1,997,288,36807,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18034,0
15098,-1292,-8096,768,-48,12,3,32874,3,2,999,280,36808,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,18054,0
15108,-1298,-8106,786,-47,10,9,32873,1,4,999,288,36808,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18074,0
15118,-1280,-8094,786,-50,6,8,32874,2,2,999,296,36808,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,18094,0
15128,-1322,-8084,802,-52,14,8,32874,-3,-3,997,288,36805,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18114,0
15138,-1412,-8062,782,-52,10,16,32874,3,-1,998,288,36807,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,18134,0
15148,-1408,-8094,748,-48,13,8,32875,0,1,996,288,36808,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,18154,0
15158,-1364,-8116,788,-52,18,10,32874,-7,-1,998,288,36812,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18174,0
15168,-1362,-8080,782,-51,13,4,32875,0,3,1001,288,36813,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18194,0
15178,-1378,-8086,772,-51,18,3,32874,-2,-3,999,296,36814,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18214,0
15188,-1310,-8098,766,-48,12,2,32875,3,0,998,288,36815,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18234,0
15198,-1334,-8096,788,-44,19,-2,32875,0,-2,1000,288,36805,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18254,0
15208,-1300,-8108,760,-45,11,3,32873,-5,-6,996,288,36805,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18274,0
15218,-1338,-8092,780,-54,13,0,32875,-3,-1,999,296,36805,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18294,0
15228,-1296,-8106,784,-48,19,0,32874,2,-1,1000,296,36806,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18314,0
15238,-1362,-8110,768,-50,12,1,32874,3,1,996,288,36807,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18334,0
15248,-1374,-8076,788,-47,9,5,32874,1,-3,996,288,36808,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18354,0
15258,-1370,-8098,770,-48,12,3,32874,3,3,1000,288,36808,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18374,0
15268,-1374,-8098,764,-53,11,2,32874,5,0,995,288,36807,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18394,0
15278,-1332,-8098,754,-47,9,-2,32874,-1,1,1001,288,36805,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18414,0
15288,-1326,-8082,770,-48,7,4,32874,0,1,996,296,36804,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18434,0
15298,-1250,-8098,772,-46,13,-2,32874,-1,1,997,280,36801,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18454,0
15308,-1286,-8106,762,-55,14,6,32874,0,1,999,280,36800,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18474,0
15318,-1306,-8080,780,-47,17,-1,32874,0,0,998,288,36801,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18494,0
15328,-1254,-8090,750,-42,13,7,32874,-1,2,1000,296,36804,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18514,0
15338,-1328,-8096,764,-41,15,9,32875,7,3,996,288,36804,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18534,0
15348,-1380,-8076,780,-47,13,13,32874,-3,-6,994,288,36802,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18554,0
15358,-1330,-8088,768,-46,8,13,32874,2,3,1000,296,36799,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18574,0
15368,-1370,-8122,772,-48,17,7,32874,4,2,1001,304,36799,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18594,0
15378,-1360,-8066,764,-46,14,10,32875,6,-4,999,288,36799,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18614,0
15388,-1328,-8106,794,-50,12,11,32875,0,-5,999,288,36797,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18634,0
15398,-1372,-8120,770,-45,13,2,32875,8,0,995,296,36796,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18654,0
15408,-1346,-8112,792,-48,16,3,32874,-3,-3,996,288,36798,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18674,0
15418,-1310,-8130,786,-49,14,2,32873,-4,-4,998,288,36800,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18695,0
15428,-1270,-8122,758,-54,13,6,32874,4,5,1000,304,36799,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18715,0
15438,-1372,-8098,768,-52,14,10,32873,-7,-3,995,288,36798,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18735,0
15448,-1370,-8090,758,-45,11,8,32874,1,3,997,296,36799,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18755,0
15458,-1338,-8122,784,-45,14,13,32873,1,3,996,288,36800,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18775,0
15468,-1396,-8086,806,-45,15,5,32874,0,-5,1001,288,36799,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18795,0
15478,-1372,-8072,792,-47,10,6,32874,2,4,998,304,36801,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18815,0
15488,-1380,-8098,776,-47,17,7,32875,4,2,998,288,36800,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18835,0
15498,-1280,-8106,794,-48,13,-2,32874,-2,-7,999,296,36798,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18855,0
15508,-1332,-8094,800,-46,16,9,32875,3,2,998,288,36796,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18875,0
15518,-1310,-8126,786,-50,13,6,32873,-1,1,995,296,36799,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18895,0
15528,-1328,-8112,800,-46,14,2,32875,1,4,995,296,36801,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18915,0
15538,-1324,-8096,790,-49,17,4,32873,-6,-7,996,288,36797,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18935,0
15548,-1368,-8112,800,-47,16,5,32875,6,-4,996,288,36797,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18955,0
15558,-1350,-8048,774,-46,12,7,32874,1,-5,1004,288,36797,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,18975,0
15568,-1352,-8092,782,-48,14,8,32873,2,0,998,288,36799,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,18995,0
15578,-1348,-8108,798,-45,10,6,32875,-1,0,998,288,36805,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19015,0
15588,-1342,-8090,794,-50,16,7,32873,-7,-4,997,296,36804,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4642,0,19035,0
15598,-1336,-8104,786,-47,12,6,32874,6,4,994,288,36804,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19055,0
15608,-1288,-8056,770,-48,13,4,32874,3,2,1000,288,36806,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19075,0
15618,-1362,-8114,792,-49,13,3,32874,-3,2,996,296,36800,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19095,0
15628,-1318,-8098,798,-48,17,4,32874,-1,-1,995,296,36799,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,19115,0
15638,-1386,-8106,800,-50,11,12,32874,1,-1,995,280,36801,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,19135,0
15648,-1342,-8080,772,-48,13,9,32875,2,2,995,288,36804,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19155,0
15658,-1282,-8080,750,-46,12,10,32874,-3,-4,998,296,36806,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,19175,0
15668,-1370,-8108,770,-52,9,15,32875,0,-1,996,296,36804,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,19195,0
15678,-1322,-8068,774,-48,12,8,32873,-6,-1,999,280,36800,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19215,0
15688,-1374,-8076,772,-46,12,9,32875,5,6,996,296,36804,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19235,0
15698,-1364,-8102,780,-44,15,1,32875,6,2,996,296,36808,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19255,0
15708,-1326,-8078,792,-46,13,5,32874,-1,2,999,280,36809,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19275,0
15718,-1336,-8096,794,-54,14,-1,32874,0,-1,998,296,36802,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,19295,0
15728,-230,-8586,858,-39,41,-96,32859,-87,-35,522,0,36800,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,19317,0
15738,-1988,-7726,604,-43,80,-165,32783,-177,-163,292,0,36804,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4636,0,19337,0
15748,-1744,-8032,760,-42,111,-171,32717,-132,-81,239,0,36808,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4631,0,19357,0
15758,-892,-8204,760,-51,70,-126,32677,-78,82,145,0,36808,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4630,0,19377,0
15768,-1056,-8008,732,-53,5,-33,32655,-27,89,70,0,36808,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19397,0
15778,-1064,-8132,692,-50,-11,-2,32656,0,73,-3,0,36811,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19417,0
15788,-1370,-8096,740,-41,0,-8,32655,2,26,6,0,36818,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19437,0
15798,-1306,-8094,896,-45,13,-10,32655,0,-3,7,0,36816,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19457,0
15808,-1162,-8092,926,-61,14,2,32657,5,4,5,0,36812,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19477,0
15818,-1250,-8132,784,-65,12,11,32656,2,0,5,0,36811,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19497,0
15828,-1382,-8062,596,-48,14,11,32654,-5,2,3,0,36814,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19517,0
15838,-1314,-8072,656,-40,16,6,32656,1,0,2,0,36814,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19537,0
15848,-1282,-8098,832,-38,15,7,32655,-2,0,6,0,36814,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19557,0
15858,-1262,-8078,870,-42,14,11,32655,3,-3,4,0,36816,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19577,0
15868,-1322,-8088,774,-50,10,11,32654,3,2,4,0,36822,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19597,0
15878,-1348,-8092,758,-45,15,7,32655,-2,-7,5,0,36830,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19617,0
15888,-1298,-8098,792,-42,14,6,32653,-10,0,3,0,36838,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19637,0
15898,-1278,-8078,794,-42,11,8,32653,0,0,7,0,36839,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19657,0
15908,-1314,-8104,782,-46,12,9,32653,1,2,4,0,36830,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19677,0
15918,-1314,-8094,780,-41,17,9,32655,0,-1,5,0,36820,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19697,0
15928,-1324,-8114,780,-46,18,10,32654,3,-3,6,0,36815,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19717,0
15938,-1298,-8102,792,-45,16,8,32654,-2,-4,2,0,36814,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19737,0
15948,-1284,-8092,796,-49,10,15,32653,-4,-1,5,0,36816,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19757,0
15958,-1312,-8122,778,-50,14,12,32655,8,0,2,0,36818,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19777,0
15968,-1332,-8096,782,-45,12,11,32654,2,0,4,0,36821,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19797,0
15978,-1332,-8124,788,-50,19,9,32654,3,3,7,0,36819,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19817,0
15988,-1344,-8094,770,-50,14,9,32654,3,0,2,0,36817,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19837,0
15998,-1336,-8072,758,-49,15,6,32654,1,-3,6,0,36821,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19857,0
16008,-1332,-8108,788,-44,12,4,32653,-3,11,4,0,36822,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19877,0
16018,-1300,-8082,782,-48,15,1,32654,3,-1,4,0,36819,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19897,0
16028,-1306,-8090,782,-48,15,2,32653,0,2,4,0,36815,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19917,0
16038,-1284,-8116,762,-49,15,1,32653,-7,1,3,0,36813,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19937,0
16048,-1296,-8104,772,-44,11,6,32653,-8,-1,5,0,36817,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19957,0
16058,-1282,-8112,754,-43,11,8,32654,0,3,5,0,36817,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19977,0
16068,-1294,-8124,806,-45,10,11,32653,4,3,4,0,36816,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4627,0,19997,0
16078,-1302,-8060,780,-47,15,7,32654,-2,-6,5,0,36816,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20017,0
16088,-1338,-8100,790,-49,9,6,32653,-6,-3,4,0,36813,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20037,0
16098,-1344,-8110,812,-46,11,10,32652,-8,2,3,0,36816,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20057,0
16108,-1330,-8118,812,-51,14,5,32654,5,1,3,0,36815,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20077,0
16118,-1334,-8086,788,-55,17,8,32652,-2,1,4,0,36816,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20097,0
16128,-1312,-8096,784,-49,13,3,32652,-6,0,4,0,36812,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20117,0
16138,-1296,-8074,792,-49,17,-1,32652,1,0,4,0,36813,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20137,0
16148,-1270,-8100,790,-46,12,4,32652,-2,-4,5,0,36814,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20157,0
16158,-1280,-8110,778,-50,13,4,32651,3,-1,4,0,36813,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20177,0
16168,-1330,-8082,780,-49,14,8,32651,-4,-3,6,0,36811,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20197,0
16178,-1320,-8102,806,-50,14,5,32653,3,4,3,0,36811,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20217,0
16188,-1340,-8116,802,-54,12,8,32652,2,0,4,0,36811,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20237,0
16198,-1330,-8094,772,-46,12,6,32652,6,1,5,0,36813,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20257,0
16208,-1328,-8060,774,-48,12,7,32651,-6,-2,5,0,36816,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20277,0
16218,-1332,-8110,790,-55,13,3,32651,0,-2,7,0,36813,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4628,0,20297,0
16228,-1302,-8086,784,-52,14,1,32649,-9,-1,6,0,36812,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20318,0
16238,-1342,-8114,762,-51,11,-1,32650,7,-3,9,0,36806,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20338,0
16248,-1330,-8094,812,-52,16,-4,32649,0,0,10,0,36808,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20358,0
16258,-1350,-8104,786,-50,16,-11,32647,0,-2,11,0,36809,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20378,0
16268,-1326,-8068,778,-48,17,-11,32644,-6,0,13,0,36810,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20398,0
16278,-1308,-8106,766,-52,12,-13,32642,-7,-5,18,0,36809,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20423,0
16288,-1288,-8130,768,-52,16,-15,32640,-3,2,18,0,36807,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20443,0
16298,-1288,-8100,796,-51,17,-12,32634,-19,0,24,0,36805,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20463,0
16308,-1320,-8106,794,-55,21,-16,32630,-12,-8,33,0,36808,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,20483,0
16318,-1316,-8132,776,-47,18,-16,32623,-8,-14,47,0,36807,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20503,0
16328,-1324,-8100,768,-50,22,-26,32612,-20,-8,54,0,36807,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20523,0
16338,-1306,-8080,754,-53,20,-18,32605,-3,3,34,0,36805,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20543,0
16348,-1182,-8096,768,-50,12,3,32604,-3,16,14,0,36802,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20564,0
16358,-1266,-8090,762,-47,8,6,32603,1,11,6,0,36801,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20584,0
16368,-1314,-8086,752,-45,17,7,32604,1,2,3,0,36799,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20604,0
16378,-1280,-8112,774,-51,15,9,32603,-2,0,6,0,36802,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20624,0
16388,-1276,-8090,802,-53,15,9,32602,1,3,3,0,36803,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20644,0
16398,-1274,-8092,798,-49,15,12,32602,-2,-7,6,0,36802,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20664,0
16408,-1328,-8098,784,-50,18,8,32601,-2,-1,4,0,36800,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20684,0
16418,-1314,-8122,784,-52,13,8,32602,-1,-2,5,0,36803,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20704,0
16428,-1306,-8104,812,-44,10,4,32602,3,5,5,0,36804,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20724,0
16438,-1320,-8132,808,-52,15,5,32603,1,2,1,0,36805,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20744,0
16448,-1322,-8090,782,-53,11,5,32601,-9,4,5,0,36801,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20764,0
16458,-1324,-8092,746,-52,13,1,32603,-3,1,3,0,36799,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20784,0
16468,-1274,-8118,760,-48,10,3,32601,-1,0,3,0,36802,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20804,0
16478,-1298,-8092,742,-49,13,5,32600,-6,0,5,0,36805,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20824,0
16488,-1298,-8108,768,-55,17,4,32602,7,-2,4,0,36804,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20844,0
16498,-1296,-8114,774,-43,8,4,32602,-3,4,4,0,36802,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20864,0
16508,-1306,-8102,780,-48,16,6,32602,-5,-2,3,0,36801,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20884,0
16518,-1290,-8086,790,-48,15,6,32599,-4,-11,3,0,36802,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20904,0
16528,-1324,-8108,798,-50,14,8,32601,3,0,5,0,36804,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20924,0
16538,-1316,-8096,800,-48,13,4,32600,-4,0,1,0,36802,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20944,0
16548,-1300,-8112,816,-54,12,6,32600,0,1,5,0,36802,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,20964,0
16558,-1310,-8100,786,-57,11,9,32602,-2,10,4,0,36802,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,20984,0
16568,-1264,-8102,790,-57,15,5,32599,0,-1,4,0,36805,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,21004,0
16578,-1310,-8086,760,-54,15,7,32600,2,-1,5,0,36805,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,21024,0
16588,-1312,-8132,772,-50,16,6,32600,4,1,3,0,36803,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21044,0
16598,-1314,-8092,764,-51,12,2,32599,0,0,4,0,36804,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21064,0
16608,-1312,-8104,756,-54,18,11,32600,-1,0,4,0,36808,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21084,0
16618,-1316,-8100,798,-48,15,-1,32599,-2,-1,3,0,36808,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21104,0
16628,-1286,-8086,756,-49,15,4,32599,1,-2,2,0,36812,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21124,0
16638,-1298,-8114,780,-51,15,2,32599,-3,3,6,0,36810,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21144,0
16648,-1272,-8096,762,-45,10,2,32598,-2,-1,5,0,36810,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,21164,0
16658,-1250,-8110,762,-48,15,7,32598,-1,2,2,0,36808,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21184,0
16668,-1246,-8090,776,-48,16,9,32598,9,1,3,0,36808,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21204,0
16678,-1262,-8102,792,-49,12,17,32598,-1,1,4,0,36811,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21225,0
16688,-1300,-8106,786,-55,14,17,32598,0,-4,1,0,36811,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21245,0
16698,-1314,-8084,780,-50,12,12,32598,-6,-2,2,0,36810,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21265,0
16708,-1354,-8106,782,-52,12,9,32598,-1,-7,4,0,36808,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21284,0
16718,-1340,-8104,790,-51,16,10,32598,-1,0,1,0,36808,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,21305,0
