state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51308,16,-8278,636,-58,45,19,-11193,0,3,0,0,37351,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,84718,0
51318,30,-8298,596,-58,43,23,-11194,0,6,0,0,37351,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84738,0
51328,28,-8266,568,-58,39,28,-11195,-8,-4,0,0,37352,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,84758,0
51338,-12,-8324,580,-53,34,33,-11193,0,-2,2,0,37356,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84778,0
51348,-76,-8286,604,-48,44,24,-11194,0,-2,0,0,37354,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84798,0
51358,-80,-8276,598,-53,42,19,-11194,0,0,-1,0,37353,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,84818,0
51368,-38,-8308,590,-56,39,7,-11192,2,1,1,0,37350,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,84838,0
51378,-16,-8276,580,-55,42,9,-11193,-8,2,0,0,37349,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84858,0
51388,-24,-8264,564,-55,38,12,-11193,-3,-2,0,0,37348,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,84878,0
51398,-22,-8298,596,-51,43,10,-11193,7,3,1,0,37348,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,84898,0
51408,-10,-8270,578,-53,41,12,-11193,-5,0,0,0,37350,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84918,0
51418,-14,-8270,580,-54,44,9,-11192,-3,-2,1,0,37348,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84938,0
51428,4,-8276,600,-51,44,16,-11193,4,5,0,0,37349,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,84958,0
51438,16,-8282,628,-53,37,16,-11193,3,-7,-1,0,37349,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,84978,0
51448,-6,-8288,646,-58,41,19,-11192,1,3,-5,0,37348,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84998,0
51458,-34,-8276,638,-55,42,11,-11193,-2,-1,-3,0,37347,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,85018,0
51468,-8,-8296,638,-63,44,19,-11193,-2,4,0,0,37346,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,85038,0
51478,10,-8308,578,-68,40,17,-11195,-1,6,-2,0,37348,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,85058,0
51488,14,-8302,560,-58,40,21,-11193,4,3,-3,0,37350,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,85078,0
51498,-24,-8282,568,-59,37,27,-11193,-1,-1,0,0,37350,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,85098,0
51508,-12,-8290,568,-50,44,22,-11193,0,2,2,0,37353,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,85118,0
51518,-34,-8296,592,-55,35,28,-11193,-1,2,0,0,37351,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,85139,0
51528,20,-8278,580,-54,38,31,-11194,-1,0,-1,0,37352,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,85159,0
51538,28,-8288,622,-59,36,33,-11193,-5,-5,-1,0,37353,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,85179,0
51548,-28,-8274,598,-58,40,40,-11194,-6,-1,0,0,37356,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,85198,0
51558,16,-8292,548,-60,39,40,-11192,2,-3,0,0,37364,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,85218,0
51568,-40,-8232,568,-56,40,45,-11193,-5,0,1,0,37361,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,85239,0
51578,-40,-8276,584,-53,39,42,-11193,-7,-2,0,0,37359,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,85259,0
51588,-26,-8278,566,-52,42,33,-11194,0,0,0,0,37354,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,85279,0
51598,-30,-8276,578,-54,36,37,-11193,-4,1,0,0,37356,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,85299,0
51608,-46,-8304,558,-44,39,29,-11194,7,1,0,0,37357,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,85319,0
51618,-42,-8274,590,-52,40,31,-11192,3,-4,2,0,37354,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85339,0
51628,-54,-8270,582,-47,40,20,-11192,2,-8,0,0,37355,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85359,0
51638,-28,-8276,592,-49,41,30,-11193,-1,-2,-1,0,37366,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,85379,0
51648,-28,-8290,584,-47,42,27,-11192,-8,-7,1,0,37378,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85399,0
51658,0,-8282,588,-47,41,25,-11194,6,4,-1,0,37390,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,85419,0
51668,-20,-8262,604,-48,39,29,-11194,-3,-2,1,0,37381,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85439,0
51678,-38,-8284,590,-52,44,25,-11193,4,5,0,0,37372,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85459,0
51688,-26,-8292,594,-47,38,27,-11194,-3,-1,0,0,37361,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85479,0
51698,-40,-8278,602,-50,45,30,-11194,-6,-2,0,0,37358,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85499,0
51708,-2,-8276,596,-49,39,30,-11194,-3,-1,-1,0,37357,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85519,0
51718,-24,-8316,590,-45,38,28,-11192,10,-4,1,0,37359,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85539,0
51728,-8,-8274,592,-47,39,33,-11192,1,-2,-3,0,37360,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,0,85559,0
51738,-48,-8292,596,-47,41,31,-11193,-1,-1,-1,0,37362,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85579,0
51748,-72,-8284,588,-46,39,22,-11193,2,5,0,0,37365,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85599,0
51758,-72,-8242,582,-49,43,21,-11193,0,2,0,0,37366,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,85619,0
51768,-102,-8288,576,-45,43,6,-11195,-7,3,3,0,37370,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,0,85639,0
51778,-76,-8276,562,-40,40,3,-11193,1,0,0,0,37370,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85659,0
51788,-42,-8290,576,-44,36,-2,-11193,0,1,-1,0,37368,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85679,0
51798,-46,-8278,564,-40,38,-1,-11193,8,2,0,0,37362,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,85699,0
51808,-42,-8272,590,-43,40,-6,-11192,2,6,-3,0,37361,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,85719,0
51818,-58,-8266,598,-40,33,-5,-11192,3,3,1,0,37360,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,85739,0
51828,-48,-8294,622,-42,43,-9,-11193,-3,0,-2,0,37359,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3992,0,85759,0
51838,-64,-8290,616,-43,42,-14,-11193,-4,3,0,0,37359,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,85779,0
51848,-24,-8286,622,-53,40,-14,-11193,-3,-1,2,0,37360,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,85799,0
51858,-14,-8276,622,-53,44,-13,-11194,-1,0,-1,0,37361,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,85819,0
51868,28,-8274,614,-57,44,-11,-11194,-5,-3,0,0,37366,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,85839,0
51878,20,-8284,598,-61,41,-9,-11195,-10,-8,0,0,37365,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,85859,0
51888,-38,-8272,568,-53,44,-2,-11192,3,-1,0,0,37366,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,85879,0
51898,-30,-8290,570,-55,35,-5,-11192,5,2,0,0,37365,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,85899,0
51908,-56,-8260,596,-59,36,-8,-11194,-9,-5,0,0,37363,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,85919,0
51918,-52,-8278,594,-56,38,-9,-11194,-1,-4,1,0,37362,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,85939,0
51928,10,-8292,562,-54,38,-10,-11193,2,3,0,0,37360,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,85959,0
51938,8,-8268,596,-55,34,-6,-11192,3,-2,0,0,37361,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,85979,0
51948,18,-8314,604,-53,39,0,-11194,-4,-5,0,0,37362,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,85999,0
51958,30,-8292,612,-56,36,1,-11193,3,4,-1,0,37361,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,86019,0
51968,28,-8270,616,-59,34,11,-11193,-7,3,0,0,37359,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,86039,0
51978,-4,-8288,604,-55,44,13,-11193,8,-6,-1,0,37364,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,86059,0
51988,0,-8262,600,-62,42,13,-11193,6,6,-2,0,37367,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,86079,0
51998,6,-8298,590,-59,37,18,-11193,0,3,0,0,37369,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,86099,0
52008,-8,-8274,576,-58,42,14,-11194,10,-2,-1,0,37362,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,86119,0
52018,-34,-8308,570,-59,40,15,-11193,2,3,0,0,37358,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,86139,0
52028,-54,-8282,558,-53,37,15,-11192,7,1,0,0,37357,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,86159,0
52038,-48,-8284,588,-52,38,12,-11194,0,-5,-1,0,37359,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,86179,0
52048,-14,-8254,606,-58,37,9,-11194,-8,-2,0,0,37361,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,86199,0
52058,-18,-8262,600,-48,38,5,-11194,-1,-7,-1,0,37359,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,86219,0
52068,16,-8278,592,-52,37,10,-11193,9,4,0,0,37356,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,86239,0
52078,8,-8270,632,-61,44,11,-11193,6,2,-1,0,37362,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,86259,0
52088,32,-8296,652,-60,41,18,-11193,-8,-4,0,0,37364,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,86279,0
52098,6,-8284,634,-66,35,17,-11195,-11,-3,2,0,37364,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,86299,0
52108,-30,-8286,582,-66,41,14,-11194,2,-1,-1,0,37357,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,86319,0
52118,-62,-8276,568,-70,35,8,-11193,5,-2,1,0,37353,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,86339,0
52128,-132,-8274,590,-59,36,-3,-11193,-6,0,0,0,37356,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,86359,0
52138,-120,-8284,568,-62,40,-17,-11195,-9,-11,0,0,37356,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,86379,0
52148,-122,-8264,536,-64,47,-40,-11193,6,-1,1,0,37355,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,86399,0
52158,-120,-8274,540,-57,45,-54,-11193,-1,1,0,0,37354,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,86419,0
52168,-60,-8264,572,-49,46,-60,-11193,4,0,0,0,37351,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3984,0,86439,0
52178,-30,-8256,586,-55,51,-64,-11192,1,-2,0,0,37354,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3982,0,86459,0
52188,4,-8240,608,-59,44,-68,-11192,11,1,0,0,37360,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,86479,0
52198,-6,-8272,592,-58,46,-71,-11194,-1,-4,1,0,37358,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,86500,0
52208,22,-8270,594,-63,49,-60,-11193,8,1,-1,0,37356,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,86520,0
52218,66,-8282,618,-64,45,-61,-11193,2,4,0,0,37351,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,86540,0
52228,86,-8276,612,-69,38,-55,-11192,7,3,0,0,37354,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,86560,0
52238,62,-8300,622,-73,43,-44,-11194,-5,0,-1,0,37355,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,86580,0
52248,36,-8276,618,-75,42,-39,-11193,1,3,0,0,37355,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,86600,0
52258,6,-8266,594,-73,33,-35,-11193,12,-1,-2,0,37352,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,86620,0
52268,-8,-8254,540,-73,39,-43,-11194,-4,-2,0,0,37350,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,86640,0
52278,-54,-8300,524,-76,41,-52,-11194,0,4,0,0,37350,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,86660,0
52288,2,-8276,528,-67,45,-56,-11195,-10,1,-3,0,37352,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3972,0,86680,0
52298,-24,-8292,578,-63,32,-66,-11193,0,3,2,0,37356,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,86700,0
52308,10,-8256,600,-69,44,-69,-11193,0,3,0,0,37355,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,86720,0
52318,-28,-8258,646,-70,41,-77,-11193,1,1,0,0,37356,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,86741,0
52328,-2,-8294,604,-69,46,-83,-11194,0,1,1,0,37351,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,86761,0
52338,16,-8202,596,-73,51,-85,-11192,0,-2,-1,0,37351,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,86781,0
52348,102,-8250,532,-73,51,-86,-11195,-3,0,0,0,37353,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,86801,0
52358,112,-8334,528,-69,45,-86,-11192,2,-2,0,0,37354,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,86821,0
52368,184,-8250,550,-67,49,-72,-11195,0,5,0,0,37353,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,86841,0
52378,116,-8300,540,-66,40,-60,-11192,5,0,0,0,37355,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,86861,0
52388,142,-8290,540,-60,37,-49,-11193,5,-1,-1,0,37354,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3959,0,86881,0
52398,102,-8266,544,-56,30,-49,-11194,-9,5,2,0,37356,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3958,0,86901,0
52408,52,-8278,550,-55,36,-39,-11193,0,-3,0,0,37353,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3958,0,86921,0
52418,60,-8286,584,-57,41,-46,-11194,-4,3,0,0,37350,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3958,0,86941,0
52428,132,-8280,596,-57,47,-45,-11194,2,3,0,0,37346,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,86961,0
52438,124,-8302,602,-60,39,-35,-11196,-10,3,-2,0,37346,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3955,0,86981,0
52448,136,-8280,556,-60,35,-23,-11194,-9,2,0,0,37346,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,87001,0
52458,104,-8282,570,-61,39,-19,-11193,4,0,0,0,37347,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,87021,0
52468,52,-8260,534,-54,33,-22,-11192,3,0,0,0,37347,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,87041,0
52478,48,-8292,536,-55,32,-24,-11194,-1,-1,0,0,37348,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,87061,0
52488,74,-8296,520,-51,40,-31,-11192,4,2,0,0,37350,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3952,0,87081,0
52498,78,-8256,520,-51,42,-32,-11194,-2,7,0,0,37351,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,0,87101,0
52508,98,-8316,546,-44,41,-32,-11193,3,2,0,0,37357,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3950,0,87121,0
52518,108,-8254,532,-43,40,-19,-11193,0,0,0,0,37358,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3950,0,87141,0
52528,132,-8262,568,-40,43,-15,-11194,0,-1,0,0,37355,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3950,0,87161,0
52538,128,-8280,576,-40,38,-9,-11193,0,-7,-1,0,37350,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3950,0,87181,0
52548,142,-8284,606,-43,42,-4,-11193,5,-1,0,0,37352,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3949,0,87201,0
52558,176,-8262,600,-43,44,4,-11193,7,-3,0,0,37355,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3949,0,87221,0
52568,132,-8298,572,-42,39,11,-11192,5,-4,2,0,37354,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,0,87241,0
52578,132,-8306,576,-47,38,14,-11193,1,0,0,0,37353,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87261,0
52588,104,-8284,552,-45,35,14,-11192,-3,-1,-3,0,37355,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,87281,0
52598,104,-8284,544,-46,41,17,-11193,4,4,2,0,37358,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3947,0,87301,0
52608,96,-8274,540,-43,40,14,-11195,-5,-1,0,0,37357,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,0,87321,0
52618,106,-8260,508,-38,38,14,-11194,-4,2,2,0,37356,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3947,0,87341,0
52628,94,-8302,570,-29,40,16,-11195,-9,0,0,0,37354,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87361,0
52638,96,-8264,532,-30,40,12,-11193,1,1,0,0,37359,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3949,0,87381,0
52648,76,-8258,588,-27,44,10,-11194,-8,-3,0,0,37359,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3949,0,87401,0
52658,58,-8286,574,-25,47,7,-11194,0,-5,0,0,37356,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,0,87421,0
52668,120,-8270,590,-30,49,7,-11192,8,-1,0,0,37355,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87441,0
52678,116,-8280,578,-25,47,8,-11193,-4,-1,0,0,37357,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87461,0
52688,116,-8294,598,-34,38,23,-11193,-2,-5,-3,0,37360,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3946,0,87481,0
52698,118,-8308,584,-31,41,18,-11193,9,1,0,0,37359,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,87501,0
52708,124,-8276,582,-35,44,18,-11193,-5,-1,0,0,37358,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87521,0
52718,128,-8314,578,-37,43,20,-11193,1,-3,1,0,37362,343,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3947,0,87541,0
52728,126,-8306,582,-31,48,23,-11193,1,5,0,0,37364,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,87561,0
52738,112,-8258,570,-39,38,28,-11193,4,0,-1,0,37364,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,0,87581,0
52748,64,-8304,578,-36,41,24,-11194,-7,-1,0,0,37359,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87601,0
52758,60,-8288,574,-37,41,25,-11194,-1,4,0,0,37360,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87621,0
52768,56,-8278,562,-34,36,14,-11192,1,-2,-1,0,37362,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,87641,0
52778,108,-8288,568,-34,41,15,-11194,0,1,-1,0,37362,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3947,0,87661,0
52788,82,-8274,578,-38,38,15,-11193,-7,2,-3,0,37362,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,87681,0
52798,74,-8254,588,-36,35,15,-11192,9,2,0,0,37360,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,0,87701,0
52808,84,-8282,602,-32,38,5,-11192,12,8,1,0,37361,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87721,0
52818,8,-8266,566,-34,34,6,-11193,0,4,-1,0,37362,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,87741,0
52828,78,-8276,614,-39,41,-1,-11194,-5,0,-1,0,37368,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3947,0,87761,0
52838,86,-8326,614,-39,51,4,-11192,2,2,0,0,37366,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,87781,0
52848,-652,-9338,80,-106,79,91,-11193,-4,2,1,0,37366,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,87801,0
52858,-380,-9276,-592,-184,71,126,-11192,4,0,-2,0,37360,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,87821,0
52868,-1012,-8102,-166,-219,9,317,-11194,0,6,-1,0,37361,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3951,0,87841,0
52878,-878,-8324,-132,-199,13,353,-11194,9,5,-1,0,37362,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,87861,0
52888,-712,-8142,282,-156,38,340,-11194,1,3,0,0,37364,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3961,0,87881,0
52898,-458,-8376,596,-131,53,297,-11193,8,-1,0,0,37364,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,87901,0
52908,-344,-8094,860,-154,27,283,-11193,0,0,0,0,37363,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,87921,0
52918,-354,-8426,622,-163,23,254,-11193,1,3,-2,0,37372,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,87941,0
52928,-508,-8220,628,-136,37,187,-11192,13,3,0,0,37379,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,87961,0
52938,-528,-8386,432,-131,59,144,-11193,5,2,-1,0,37385,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,87981,0
52948,-176,-8078,592,-131,72,112,-11192,0,5,0,0,37376,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,88001,0
52958,-142,-8286,440,-108,69,80,-11193,-1,-2,0,0,37371,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,88021,0
52968,-84,-8186,378,-76,54,80,-11193,2,2,0,0,37365,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,88041,0
52978,-64,-8302,404,-72,60,95,-11194,0,-2,0,0,37365,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,88061,0
52988,-96,-8320,470,-64,35,151,-11194,-5,-1,0,0,37365,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,88081,0
52998,-124,-8316,488,-79,32,167,-11193,5,2,0,0,37363,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,88101,0
53008,-166,-8222,694,-84,41,171,-11193,0,2,0,0,37362,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3984,0,88121,0
53018,-184,-8254,812,-101,54,152,-11194,-7,-8,0,0,37360,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,88142,0
53028,-316,-8218,686,-133,50,158,-11194,-3,-5,0,0,37357,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,88162,0
53038,-272,-8184,524,-145,60,164,-11193,2,-1,-3,0,37362,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,88182,0
53048,-324,-8274,334,-142,45,191,-11194,-2,2,0,0,37363,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,88201,0
53058,-310,-8176,348,-147,39,215,-11193,1,2,0,0,37362,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,88222,0
53068,-286,-8278,396,-135,28,195,-11193,1,-3,-1,0,37352,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3995,0,88242,0
53078,-388,-8152,458,-120,34,167,-11194,-7,5,0,0,37351,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,88262,0
53088,-520,-8268,420,-103,47,108,-11194,-2,-3,0,0,37355,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3998,0,88282,0
