state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24767,-320,-8198,776,-50,18,-1,27862,-1,2,6,0,36673,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30163,0
24777,-238,-8216,786,-46,12,-9,27860,-1,-3,1,0,36672,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,30183,0
24787,-238,-8168,792,-42,15,-11,27861,-1,2,4,0,36679,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30203,0
24797,-196,-8204,830,-43,6,3,27861,-2,2,3,0,36681,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,30223,0
24807,-206,-8186,838,-38,15,0,27862,15,0,2,0,36678,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30243,0
24817,-218,-8218,836,-48,6,1,27861,2,-2,3,0,36672,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30263,0
24827,-232,-8182,840,-49,9,7,27859,-3,-3,4,0,36678,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30284,0
24837,-226,-8180,812,-39,10,1,27860,0,-3,6,0,36694,51,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30304,0
24847,-242,-8210,810,-40,10,0,27861,2,2,1,0,36692,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30324,0
24857,-248,-8226,796,-45,12,0,27860,-2,2,2,0,36688,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30344,0
24867,-264,-8184,814,-37,12,8,27860,-3,-2,3,0,36677,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30364,0
24877,-264,-8220,824,-40,9,-1,27861,2,-1,1,0,36687,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30384,0
24887,-282,-8204,830,-41,8,-3,27860,-1,-4,4,0,36689,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30404,0
24897,-274,-8174,820,-40,11,-2,27861,4,0,1,0,36680,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30424,0
24907,-254,-8186,832,-46,10,-4,27860,3,1,3,0,36672,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30444,0
24917,-224,-8226,818,-43,16,-6,27859,-6,-3,6,0,36677,44,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30464,0
24927,-222,-8206,848,-43,8,2,27859,-3,3,3,0,36680,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30484,0
24937,-196,-8180,844,-47,10,-1,27859,-3,0,3,0,36673,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30504,0
24947,-178,-8170,836,-51,13,8,27858,-3,-1,3,0,36671,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,30524,0
24957,-170,-8216,822,-41,14,14,27858,0,-1,1,0,36678,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30544,0
24967,-198,-8230,828,-49,22,16,27859,-3,-1,2,0,36684,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30564,0
24977,-166,-8174,850,-38,21,21,27859,1,3,3,0,36680,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30584,0
24987,-216,-8198,806,-44,19,26,27860,1,-2,0,0,36676,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30604,0
24997,-218,-8198,822,-41,24,35,27861,4,-6,-1,0,36678,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30624,0
25007,-252,-8190,816,-40,25,32,27860,0,1,0,0,36684,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30644,0
25017,-282,-8230,842,-40,30,35,27861,1,-2,-1,0,36681,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,30664,0
25027,-272,-8198,848,-38,22,34,27862,5,6,0,0,36675,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30684,0
25037,-270,-8214,814,-45,18,28,27861,-6,-1,1,0,36673,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30704,0
25047,-324,-8224,840,-45,17,22,27862,-5,1,0,0,36680,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,30724,0
25057,-334,-8206,824,-42,14,12,27863,3,-1,1,0,36682,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30744,0
25067,-336,-8188,868,-47,12,1,27861,-9,0,2,0,36676,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30764,0
25077,-362,-8218,838,-47,6,-6,27863,0,-4,3,0,36674,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30784,0
25087,-336,-8214,850,-46,6,-16,27863,-1,2,4,0,36679,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30804,0
25097,-304,-8186,850,-44,5,-24,27864,1,1,6,0,36685,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,30824,0
25107,-304,-8216,872,-51,0,-29,27860,-5,-1,6,0,36678,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30844,0
25117,-268,-8170,854,-51,-1,-36,27861,1,-1,8,0,36671,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,30864,0
25127,-260,-8212,834,-52,-4,-43,27860,0,-2,8,0,36672,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,30884,0
25137,-266,-8202,840,-52,-9,-44,27857,-1,5,11,0,36676,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30904,0
25147,-238,-8212,820,-53,-5,-39,27856,-7,0,18,0,36675,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30924,0
25157,-188,-8194,806,-50,-4,-47,27852,-7,-8,26,0,36670,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,30944,0
25167,-166,-8194,790,-48,4,-51,27844,-22,-11,48,0,36671,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,0,30964,0
25177,-210,-8196,796,-40,28,-62,27827,-44,-26,83,0,36673,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,30984,0
25187,-412,-8176,816,-42,50,-78,27807,-40,-30,97,0,36683,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4233,0,31004,0
25197,-152,-8176,852,-34,40,-64,27795,-17,8,43,0,36681,55,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,0,31024,0
25207,76,-8198,896,-39,20,-35,27791,-13,32,29,0,36680,49,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4230,0,31044,0
25217,-74,-8204,910,-50,-4,-20,27783,-24,-2,38,0,36680,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4230,0,31064,0
25227,-248,-8194,854,-54,11,-25,27771,-25,-10,56,0,36675,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31084,0
25237,-438,-8212,820,-51,52,-46,27755,-38,-17,74,0,36668,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31104,0
25247,-316,-8196,780,-45,59,-47,27746,-8,2,41,0,36667,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,31124,0
25257,232,-8214,794,-49,26,-1,27746,1,32,2,0,36673,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31144,0
25267,142,-8200,818,-47,-1,33,27745,0,15,3,0,36679,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31164,0
25277,-200,-8196,814,-45,11,48,27745,0,0,-5,0,36675,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31184,0
25287,-350,-8174,806,-34,29,40,27747,5,5,-4,0,36670,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,31204,0
25297,-268,-8196,830,-37,33,29,27746,4,0,-1,0,36680,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31224,0
25307,-172,-8198,846,-36,30,34,27746,0,0,-2,0,36679,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31244,0
25317,-176,-8204,824,-36,15,39,27745,-8,5,-5,0,36674,100,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31264,0
25327,-258,-8164,860,-33,14,39,27745,-6,0,-2,0,36661,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31284,0
25337,-314,-8222,824,-38,9,33,27746,-1,-1,-2,0,36664,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31304,0
25347,-372,-8186,854,-43,19,18,27747,3,-1,-2,0,36670,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31324,0
25357,-312,-8194,836,-33,18,9,27747,0,3,0,0,36669,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31344,0
25367,-242,-8222,874,-39,11,6,27747,2,3,0,0,36665,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31364,0
25377,-254,-8184,892,-45,4,1,27746,-2,-1,0,0,36663,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31384,0
25387,-320,-8192,894,-45,3,-1,27746,2,3,0,0,36669,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31404,0
25397,-286,-8210,886,-53,3,-15,27746,-4,0,0,0,36677,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31424,0
25407,-282,-8192,836,-56,5,-22,27746,-2,-3,0,0,36671,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31444,0
25417,-224,-8184,824,-56,-1,-28,27747,0,-2,0,0,36668,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31464,0
25427,-202,-8208,824,-47,-4,-26,27745,5,2,0,0,36672,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,31484,0
25437,-212,-8214,820,-48,1,-28,27745,-3,3,1,0,36671,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31504,0
25447,-244,-8172,852,-53,8,-37,27743,-6,0,3,0,36666,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31524,0
25457,-184,-8214,858,-54,7,-36,27741,-9,-5,7,0,36660,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31544,0
25467,-100,-8172,844,-50,7,-27,27741,-2,-2,7,0,36663,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31564,0
25477,-92,-8162,862,-50,5,-10,27739,-11,1,5,0,36669,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31584,0
25487,-140,-8210,874,-59,6,-2,27739,-1,2,3,0,36669,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31605,0
25497,-146,-8204,864,-58,8,0,27738,0,-1,3,0,36665,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,31624,0
25507,-140,-8198,854,-57,17,7,27739,5,2,0,0,36669,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31644,0
25517,-132,-8214,856,-52,19,11,27738,3,6,-3,0,36674,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31664,0
25527,-150,-8240,818,-56,15,20,27738,3,0,-2,0,36674,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31685,0
25537,-200,-8172,802,-56,19,25,27739,0,2,-2,0,36668,100,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,31705,0
25547,-178,-8198,816,-49,23,26,27739,4,0,-2,0,36658,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31725,0
25557,-168,-8206,832,-52,26,39,27739,0,-1,-3,0,36665,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31745,0
25567,-166,-8184,820,-43,25,31,27738,-5,1,-5,0,36671,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,31765,0
25577,-192,-8194,846,-44,23,39,27740,3,2,-2,0,36666,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31785,0
25587,-210,-8208,850,-47,22,43,27740,3,0,-6,0,36663,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31805,0
25597,-238,-8182,828,-48,24,41,27741,1,1,-3,0,36667,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31825,0
25607,-244,-8198,832,-43,20,35,27741,0,-3,-1,0,36672,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31845,0
25617,-262,-8200,834,-46,19,38,27742,3,1,-4,0,36679,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31865,0
25627,-258,-8190,852,-46,17,32,27741,-5,-1,0,0,36674,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31885,0
25637,-318,-8200,864,-48,19,24,27742,2,-2,-3,0,36675,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,31905,0
25647,-304,-8206,854,-53,20,15,27742,1,2,-2,0,36676,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31925,0
25657,-282,-8200,888,-51,14,1,27742,4,1,-1,0,36672,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,31945,0
25667,-246,-8174,860,-59,7,-1,27743,5,2,-4,0,36671,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31966,0
25677,-248,-8228,858,-58,7,3,27742,9,3,-1,0,36667,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,31986,0
25687,-252,-8206,824,-57,6,-2,27742,0,-3,-1,0,36672,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32006,0
25697,-254,-8184,844,-56,3,-7,27741,-7,0,-1,0,36676,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32026,0
25707,-226,-8210,808,-58,10,-5,27741,-2,-3,0,0,36673,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32046,0
25717,-238,-8210,820,-58,2,-16,27741,-3,0,1,0,36667,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32066,0
25727,-198,-8174,826,-51,9,-7,27741,-1,0,1,0,36670,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32086,0
25737,-210,-8226,840,-55,6,-13,27740,-3,-3,0,0,36676,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32106,0
25747,-210,-8206,824,-55,6,-14,27740,-5,-2,0,0,36674,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32126,0
25757,-146,-8190,836,-51,12,-10,27740,-3,0,0,0,36668,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32146,0
25767,-172,-8228,826,-54,11,-5,27740,-1,-1,-1,0,36671,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32166,0
25777,-172,-8182,836,-53,11,-2,27741,3,0,-1,0,36676,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32186,0
25787,-188,-8164,844,-49,13,4,27740,2,0,0,0,36677,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32206,0
25797,-184,-8220,792,-53,15,10,27740,0,0,-2,0,36671,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32226,0
25807,-196,-8190,828,-53,15,9,27740,0,6,1,0,36673,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32246,0
25817,-198,-8176,828,-50,14,13,27741,3,-1,-4,0,36677,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32266,0
25827,-200,-8206,838,-52,16,21,27740,0,1,2,0,36681,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32286,0
25837,-214,-8206,822,-48,20,16,27739,-5,3,-1,0,36677,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32306,0
25847,-198,-8200,836,-44,21,17,27741,2,-1,-4,0,36674,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,32326,0
25857,-202,-8230,854,-46,16,14,27740,-5,2,-2,0,36677,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32346,0
25867,-242,-8198,844,-47,13,21,27740,4,3,-4,0,36677,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,32366,0
25877,-234,-8188,830,-44,19,16,27741,1,2,-3,0,36672,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,32386,0
25887,-254,-8216,828,-49,13,14,27741,0,3,-1,0,36674,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,32406,0
25897,-260,-8186,828,-50,11,13,27742,2,1,-1,0,36681,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,32426,0
25907,-252,-8206,854,-54,14,10,27741,-3,0,-2,0,36687,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32446,0
25917,-246,-8222,856,-49,11,1,27740,-3,1,-3,0,36678,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32467,0
25927,-264,-8212,826,-52,14,1,27741,-3,-2,0,0,36678,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32487,0
25937,-226,-8202,830,-53,14,-1,27741,0,1,0,0,36680,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,32507,0
25947,-254,-8200,822,-53,16,-1,27741,-1,-3,-4,0,36687,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32527,0
25957,-226,-8184,832,-51,14,-1,27742,11,4,-1,0,36685,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32547,0
25967,-240,-8210,810,-49,4,-3,27741,4,-1,-3,0,36678,107,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32567,0
25977,-216,-8202,814,-44,4,-7,27742,1,-1,0,0,36676,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32587,0
25987,-224,-8200,842,-45,11,-11,27740,0,-1,1,0,36679,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32607,0
25997,-230,-8196,832,-47,3,-10,27740,5,0,0,0,36678,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32627,0
26007,-214,-8178,838,-47,7,-11,27739,-3,-2,0,0,36675,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32647,0
26017,-210,-8214,832,-48,9,-10,27740,0,-3,-2,0,36674,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32667,0
26027,-226,-8230,838,-45,11,-8,27738,0,0,-2,0,36679,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32687,0
26037,-234,-8192,838,-49,8,-10,27738,0,-1,-1,0,36686,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32707,0
26047,-226,-8208,826,-46,9,-11,27740,5,-2,0,0,36682,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32727,0
26057,-200,-8180,852,-45,8,-8,27740,1,-2,0,0,36680,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32747,0
26067,-170,-8192,830,-51,3,-8,27739,-2,3,0,0,36681,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32767,0
26077,-180,-8220,816,-42,14,-5,27738,0,-1,0,0,36686,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32787,0
26087,-202,-8216,860,-45,6,-2,27738,1,-4,-1,0,36683,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,32807,0
26097,-174,-8180,832,-43,10,-1,27739,1,-4,-1,0,36676,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32827,0
26107,-208,-8226,862,-46,11,5,27738,0,-1,0,0,36681,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32847,0
26117,-184,-8208,834,-45,19,7,27738,6,4,-2,0,36697,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32867,0
26127,-172,-8212,838,-46,12,6,27739,3,3,-1,0,36705,100,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32887,0
26137,-232,-8190,840,-45,17,12,27738,0,0,-1,0,36695,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,32907,0
26147,-180,-8158,850,-49,16,8,27738,-1,-2,-1,0,36689,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32927,0
26157,-180,-8206,830,-37,17,8,27740,5,0,-1,0,36685,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32947,0
26167,-222,-8238,824,-45,18,4,27738,-3,0,-3,0,36681,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,32967,0
26177,-228,-8204,840,-43,14,11,27738,-1,0,-2,0,36671,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,32987,0
26187,-218,-8178,846,-42,16,11,27739,1,-1,-2,0,36665,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33007,0
26197,-234,-8232,856,-38,11,6,27739,4,2,-2,0,36671,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,33027,0
26207,-228,-8186,856,-45,12,7,27739,0,1,0,0,36674,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33047,0
26217,-246,-8196,850,-38,14,9,27738,1,-1,-2,0,36669,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,33067,0
26227,-200,-8188,842,-46,9,7,27737,-4,-2,0,0,36667,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33087,0
26237,-208,-8156,842,-43,10,1,27738,0,-2,-1,0,36669,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33107,0
26247,-226,-8180,814,-42,13,1,27738,-1,-3,0,0,36679,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33127,0
26257,-222,-8190,822,-49,6,2,27737,2,3,0,0,36680,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,33147,0
26267,-220,-8194,832,-46,15,5,27738,0,5,-2,0,36674,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,33167,0
26277,-180,-8182,850,-46,9,4,27739,-1,-3,-1,0,36674,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33187,0
26287,-206,-8208,838,-45,17,5,27738,0,3,-1,0,36671,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,33207,0
26297,-186,-8214,838,-50,15,5,27738,-1,1,0,0,36672,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33227,0
26307,-192,-8194,852,-51,16,9,27737,-1,-2,-1,0,36671,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33247,0
26317,-196,-8192,852,-48,10,7,27738,-4,1,-2,0,36667,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33267,0
26327,-194,-8220,864,-47,11,9,27738,-1,-2,-2,0,36669,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33287,0
26337,-188,-8186,804,-41,13,11,27739,0,0,-1,0,36668,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33307,0
26347,-192,-8218,842,-48,14,8,27738,2,-4,0,0,36664,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33327,0
26357,-196,-8196,832,-44,12,13,27737,-1,-1,0,0,36663,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33347,0
26367,-194,-8186,832,-48,14,14,27738,-4,2,-2,0,36671,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33367,0
26377,-204,-8200,832,-46,21,19,27738,4,-1,-1,0,36676,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33387,0
26387,-220,-8182,834,-44,14,13,27738,0,-3,-2,0,36670,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33407,0
26397,-214,-8214,832,-44,19,15,27738,-1,-1,0,0,36660,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33427,0
26407,-224,-8182,856,-46,13,11,27738,-7,-3,-2,0,36665,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,33447,0
26417,-220,-8206,846,-49,17,15,27739,4,-3,-3,0,36671,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4226,0,33467,0
26427,-218,-8202,834,-48,15,11,27738,2,-1,0,0,36668,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33487,0
26437,-246,-8194,852,-50,18,12,27739,5,4,0,0,36661,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33507,0
26447,-218,-8206,850,-48,12,10,27739,0,2,-3,0,36662,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33527,0
26457,-210,-8186,856,-51,14,10,27739,-4,0,-1,0,36667,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33547,0
26467,-200,-8194,854,-45,12,5,27739,-1,6,-3,0,36670,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4226,0,33567,0
26477,-226,-8204,842,-56,12,7,27738,0,3,-1,0,36666,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33587,0
26487,-216,-8216,838,-48,13,7,27739,1,1,-1,0,36663,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,0,33607,0
26497,-194,-8198,824,-49,10,10,27740,3,-1,-1,0,36666,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4226,0,33627,0
26507,-216,-8234,848,-47,13,8,27739,3,1,0,0,36671,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4226,0,33647,0
26517,-226,-8192,838,-51,9,7,27740,0,-4,-2,0,36668,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33667,0
26527,-208,-8162,850,-50,13,5,27738,-4,5,0,0,36666,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33687,0
26537,-216,-8234,858,-44,14,8,27739,0,2,-2,0,36665,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4227,0,33707,0
26547,-208,-8186,850,-51,12,12,27739,4,1,-3,0,36669,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4228,0,33727,0
26557,-252,-8184,854,-50,16,8,27739,0,-2,-1,0,36664,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,33747,0
