state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45871,-268,-8232,392,7,-20,-5,28919,-2,0,0,0,37306,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4364,0,65351,0
45881,-442,-8248,410,11,-20,14,28920,0,-4,-2,0,37304,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4367,0,65371,0
45891,-528,-8280,436,12,-11,16,28919,-1,4,-1,0,37298,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,0,65391,0
45901,-416,-8260,344,24,8,26,28921,0,-2,-1,0,37301,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,0,65411,0
45911,-322,-8222,324,35,8,47,28919,-5,3,-2,0,37303,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4367,0,65431,0
45921,-226,-8234,404,30,-4,109,28919,2,0,-1,0,37303,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4368,0,65451,0
45931,-252,-8236,436,31,-19,138,28920,5,3,0,0,37306,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4371,0,65471,0
45941,-392,-8236,526,14,-21,172,28919,0,-1,-1,0,37306,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4373,0,65491,0
45951,-470,-8242,532,11,-19,175,28920,5,2,0,0,37304,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,65511,0
45961,-550,-8218,520,1,-3,173,28919,3,0,0,0,37299,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,65531,0
45971,-590,-8250,550,-3,-2,169,28920,7,3,-1,0,37305,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,65551,0
45981,-658,-8228,554,-22,-10,158,28921,0,-5,0,0,37307,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4382,0,65571,0
45991,-684,-8212,496,-30,-4,147,28918,-2,3,0,0,37309,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,65591,0
46001,-760,-8180,404,-33,-4,123,28918,0,-2,-2,0,37302,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,65611,0
46011,-764,-8212,414,-24,3,108,28919,2,3,-1,0,37302,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4388,0,65631,0
46021,-624,-8178,372,-15,20,86,28917,-6,4,-1,0,37302,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4390,0,65651,0
46031,-522,-8200,406,-8,17,89,28920,-3,-2,-1,0,37302,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,65671,0
46041,-438,-8220,426,-9,5,114,28920,-1,2,-3,0,37301,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4393,0,65691,0
46051,-516,-8220,440,-14,-8,122,28919,-3,0,0,0,37300,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4394,0,65711,0
46061,-632,-8214,464,-8,-7,129,28918,-8,-3,-1,0,37298,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4397,0,65731,0
46071,-744,-8240,430,-8,-2,124,28918,-9,1,-2,0,37297,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4399,0,65751,0
46081,-742,-8218,448,-1,7,96,28919,-1,1,-2,0,37298,74,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4400,0,65771,0
46091,-736,-8204,430,1,8,88,28919,-3,3,0,0,37299,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,65791,0
46101,-730,-8232,368,10,0,70,28919,-2,-5,0,0,37299,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,65811,0
46111,-778,-8220,400,12,-4,57,28919,-3,-2,-3,0,37297,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4403,0,65831,0
46121,-888,-8186,454,12,-3,23,28919,-1,0,-1,0,37299,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,65851,0
46131,-884,-8160,446,23,2,-4,28919,0,5,-1,0,37301,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,65871,0
46141,-786,-8184,358,25,2,-37,28920,3,-2,-1,0,37301,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,65891,0
46151,-708,-8202,338,38,-2,-48,28919,0,-1,0,0,37296,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,65911,0
46161,-678,-8242,414,48,-11,-51,28919,5,4,0,0,37293,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,65931,0
46171,-716,-8244,494,55,-12,-56,28919,-1,-4,-3,0,37295,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,65951,0
46181,-618,-8232,518,57,5,-70,28918,-8,-4,-1,0,37297,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,65971,0
46191,-530,-8254,574,54,20,-65,28919,0,4,0,0,37298,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,65991,0
46201,-344,-8236,636,36,11,-28,28918,-5,2,-1,0,37294,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,66011,0
46211,-382,-8220,656,23,-14,-2,28919,0,1,-2,0,37293,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,66031,0
46221,-632,-8244,602,9,-11,9,28919,-5,3,-1,0,37292,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4403,0,66051,0
46231,-712,-8212,512,11,6,-7,28920,7,0,-2,0,37293,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,66071,0
46241,-562,-8184,424,17,24,-11,28919,-3,-2,-2,0,37295,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,66091,0
46251,-404,-8160,408,23,22,0,28919,0,0,0,0,37293,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,66111,0
46261,-378,-8220,444,33,-1,38,28919,-2,2,0,0,37291,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,66131,0
46271,-502,-8212,510,37,-9,56,28919,-1,0,0,0,37292,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4402,0,66151,0
46281,-664,-8242,524,43,-5,62,28919,-1,1,-2,0,37296,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,66171,0
46291,-696,-8186,548,38,9,59,28920,4,-2,-1,0,37295,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4405,0,66191,0
46301,-662,-8228,564,43,8,51,28920,5,5,-2,0,37292,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4405,0,66211,0
46311,-652,-8226,578,35,0,46,28919,-3,3,-1,0,37292,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,66231,0
46321,-686,-8212,548,29,4,33,28920,0,0,-3,0,37297,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,66251,0
46331,-660,-8166,532,35,13,32,28919,4,-1,-3,0,37297,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4408,0,66271,0
46341,-570,-8192,574,25,14,30,28919,-2,-1,-2,0,37295,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,66291,0
46351,-522,-8186,658,21,18,31,28918,-4,2,1,0,37291,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4408,0,66311,0
46361,-598,-8194,732,-5,7,46,28919,5,3,-1,0,37291,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,66331,0
46371,-568,-8204,696,-18,7,39,28918,-13,-5,-3,0,37291,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,66351,0
46381,-590,-8236,612,-32,18,45,28919,-1,0,-5,0,37291,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,66371,0
46391,-562,-8238,496,-24,14,53,28919,-5,3,-2,0,37297,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66391,0
46401,-548,-8230,494,-21,10,68,28919,-5,0,-2,0,37296,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66411,0
46411,-656,-8208,514,-18,3,72,28919,-3,0,-2,0,37295,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66431,0
46421,-784,-8210,576,-16,2,56,28919,0,2,-2,0,37290,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66451,0
46431,-808,-8178,556,-14,12,36,28919,-3,0,-2,0,37291,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,66471,0
46441,-910,-8188,628,-18,13,-1,28919,1,4,-1,0,37289,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,66491,0
46451,-896,-8228,624,-18,19,-25,28919,1,-1,0,0,37286,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,66511,0
46461,-692,-8192,606,-20,20,-50,28919,-2,2,-2,0,37283,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,66531,0
46471,-564,-8214,556,-25,27,-48,28919,0,-3,-3,0,37284,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66551,0
46481,-310,-8172,538,-27,27,-16,28919,-1,2,-3,0,37285,62,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66571,0
46491,-264,-8230,542,-32,9,22,28920,0,1,-2,0,37291,58,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66591,0
46501,-450,-8242,664,-36,10,52,28919,-1,0,-2,0,37297,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66611,0
46511,-578,-8252,672,-44,26,63,28919,2,0,-2,0,37296,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,66631,0
46521,-586,-8178,684,-55,39,89,28920,8,4,-2,0,37297,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4412,0,66651,0
46531,-564,-8222,708,-71,24,82,28920,0,10,-3,0,37289,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,66671,0
46541,-706,-8216,660,-83,16,82,28919,0,-2,-1,0,37289,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,66691,0
46551,-860,-8188,574,-88,11,64,28919,-4,0,-1,0,37289,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,66711,0
46561,-952,-8174,520,-80,23,14,28920,4,0,0,0,37291,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,66731,0
46571,-898,-8166,484,-76,25,-10,28920,4,4,-2,0,37292,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,66751,0
46581,-780,-8198,550,-68,16,-39,28919,3,-1,-2,0,37292,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,66771,0
46591,-726,-8188,544,-66,15,-47,28919,-1,4,-2,0,37294,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,66791,0
46601,-548,-8224,502,-64,36,-65,28920,-1,0,-1,0,37304,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,66811,0
46611,-554,-8190,576,-67,31,-61,28920,2,-1,1,0,37317,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,66831,0
46621,-522,-8238,724,-81,31,-36,28919,0,1,-3,0,37324,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66851,0
46631,-476,-8246,716,-95,26,-23,28921,6,5,-2,0,37312,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66871,0
46641,-564,-8198,528,-104,10,2,28918,-2,-1,-1,0,37303,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66891,0
46651,-678,-8174,470,-96,3,3,28920,2,1,-1,0,37294,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66911,0
46661,-728,-8178,408,-82,13,-3,28919,-1,1,-2,0,37294,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66931,0
46671,-668,-8190,438,-75,16,-16,28919,3,-3,-3,0,37290,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66952,0
46681,-630,-8224,484,-59,21,-21,28919,-3,1,-2,0,37290,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,66972,0
46691,-556,-8192,512,-61,24,-19,28920,1,2,0,0,37295,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,66992,0
46701,-470,-8232,560,-62,21,1,28918,-6,-2,-2,0,37296,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,67012,0
46711,-494,-8238,558,-62,14,17,28918,-5,-5,-1,0,37300,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,67032,0
46721,-478,-8238,544,-50,23,38,28919,3,0,-1,0,37298,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,67052,0
46731,-484,-8186,502,-48,22,45,28919,0,2,-1,0,37300,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,67072,0
46741,-550,-8222,536,-52,20,70,28919,1,-3,-2,0,37296,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,67092,0
46751,-596,-8186,606,-50,17,82,28920,5,4,-2,0,37292,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,67112,0
46761,-616,-8202,570,-54,15,93,28919,-1,-2,-2,0,37291,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,0,67132,0
46771,-630,-8174,564,-50,7,99,28919,3,-1,-2,0,37294,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,67152,0
46781,-682,-8194,452,-50,12,97,28918,-2,1,-2,0,37297,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,67172,0
46791,-570,-8174,474,-40,20,102,28919,2,3,0,0,37297,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67192,0
46801,-472,-8206,586,-37,8,130,28919,-5,-1,-1,0,37295,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67212,0
46811,-510,-8270,606,-51,1,152,28919,-4,-1,0,0,37294,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,67232,0
46821,-606,-8192,664,-57,-12,177,28919,0,-4,-1,0,37300,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4422,0,67252,0
46831,-710,-8194,608,-55,-11,181,28920,2,-2,-2,0,37304,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,67272,0
46841,-860,-8238,552,-71,-6,154,28919,-3,3,-1,0,37304,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,67292,0
46851,-924,-8180,492,-70,6,139,28919,2,-1,-1,0,37298,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,67312,0
46861,-872,-8164,542,-60,20,99,28919,0,5,-2,0,37298,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,67332,0
46871,-766,-8218,546,-66,24,87,28919,5,2,-2,0,37300,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4431,0,67352,0
46881,-830,-8170,662,-78,4,71,28919,-1,2,-2,0,37302,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4432,0,67372,0
46891,-770,-8224,666,-82,6,54,28919,1,1,0,0,37303,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4433,0,67392,0
46901,-858,-8230,588,-97,7,37,28919,-2,-3,-2,0,37304,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,67412,0
46911,-842,-8230,582,-96,11,11,28918,-5,3,0,0,37304,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,67432,0
46921,-868,-8234,482,-96,5,-11,28918,-1,-1,-3,0,37306,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,67452,0
46931,-898,-8190,458,-85,2,-24,28920,0,0,-2,0,37303,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,67472,0
46941,-864,-8186,530,-80,-4,-39,28919,-6,-1,-1,0,37303,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,67492,0
46951,-860,-8264,564,-91,-2,-59,28919,4,3,-1,0,37300,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,67512,0
46961,-916,-8178,622,-94,-9,-85,28919,0,-1,0,0,37302,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,67532,0
46971,-842,-8218,634,-105,-6,-122,28919,-1,2,-2,0,37302,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4433,0,67552,0
46981,-882,-8214,576,-113,9,-157,28919,-1,0,-3,0,37302,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4431,0,67572,0
46991,-858,-8208,594,-114,18,-186,28919,0,0,0,0,37301,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,67592,0
47001,-836,-8162,582,-127,15,-217,28919,-3,-1,-2,0,37301,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,0,67612,0
47011,-816,-8178,562,-128,17,-234,28918,-6,1,-3,0,37302,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,67632,0
47021,-742,-8104,472,-136,28,-263,28920,2,-1,-2,0,37306,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,67652,0
47031,-670,-8234,538,-144,18,-272,28919,0,-1,-1,0,37305,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67672,0
47041,-686,-8134,442,-138,19,-279,28919,-1,1,-2,0,37304,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,67692,0
47051,-692,-8238,478,-140,22,-291,28920,1,3,0,0,37302,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,67712,0
47061,-632,-8210,538,-142,30,-304,28919,0,-3,-1,0,37298,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,0,67732,0
47071,-606,-8198,590,-149,36,-306,28920,3,4,-1,0,37298,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4397,0,67752,0
47081,-572,-8242,578,-162,28,-296,28919,4,1,-2,0,37300,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,67772,0
47091,-582,-8182,528,-167,20,-310,28919,2,3,-1,0,37304,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,67792,0
47101,-636,-8166,458,-173,35,-322,28919,0,1,-1,0,37303,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4383,0,67812,0
47111,-624,-8254,490,-186,56,-330,28919,-1,-2,-2,0,37298,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,67832,0
47121,-484,-8200,404,-161,24,-337,28919,0,-1,0,0,37295,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,0,67852,0
47131,-440,-8196,362,-166,31,-331,28919,0,0,-4,0,37304,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4368,0,67872,0
47141,-420,-8226,412,-152,32,-325,28919,3,2,-2,0,37309,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4363,0,67892,0
47151,-396,-8234,478,-150,26,-315,28919,-1,2,0,0,37308,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4358,0,67912,0
47161,-392,-8212,466,-146,31,-301,28919,3,2,-1,0,37297,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4354,0,67932,0
47171,-300,-8200,340,-144,29,-288,28918,-9,3,0,0,37297,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,0,67952,0
47181,-272,-8206,244,-125,25,-261,28918,0,0,-2,0,37296,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4344,0,67972,0
47191,-208,-8240,226,-107,27,-231,28918,-9,0,-2,0,37296,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4340,0,67992,0
47201,-174,-8196,314,-82,21,-189,28920,1,-4,0,0,37296,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,0,68012,0
47211,-186,-8214,392,-74,20,-160,28919,3,2,-1,0,37295,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,0,68032,0
47221,-158,-8242,464,-73,19,-111,28919,1,2,0,0,37293,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4333,0,68052,0
47231,-120,-8248,452,-64,19,-80,28918,0,-2,-2,0,37297,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,68072,0
47241,-120,-8266,380,-66,12,-33,28918,2,0,-1,0,37299,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,68092,0
47251,-152,-8262,292,-60,13,1,28917,-3,-3,-1,0,37298,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,68112,0
47261,-150,-8256,260,-41,23,30,28919,1,0,-1,0,37295,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,68132,0
47271,-180,-8238,282,-31,24,53,28919,0,0,-2,0,37293,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,68152,0
47281,-214,-8214,340,-17,23,72,28919,1,-2,-5,0,37297,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,68172,0
47291,-300,-8200,406,-14,33,96,28918,-3,4,-2,0,37299,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,68192,0
47301,-276,-8226,444,-13,27,137,28919,3,4,0,0,37295,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,68212,0
47311,-232,-8200,478,-9,9,157,28919,-3,1,-1,0,37291,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4334,0,68232,0
47321,-302,-8216,376,-9,4,179,28919,4,-3,0,0,37290,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4336,0,68252,0
47331,-332,-8262,362,0,8,187,28919,-4,-3,0,0,37291,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,0,68272,0
47341,-284,-8204,422,7,7,216,28920,5,-1,-1,0,37292,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4340,0,68292,0
47351,-258,-8212,482,12,3,236,28919,0,1,0,0,37293,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4345,0,68312,0
47361,-362,-8268,496,10,-2,262,28919,0,-4,-1,0,37291,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,0,68332,0
47371,-446,-8254,452,12,-20,271,28919,0,1,-3,0,37289,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4351,0,68352,0
47381,-656,-8212,378,10,-11,255,28920,7,0,-2,0,37290,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4355,0,68372,0
47391,-712,-8190,372,15,-1,233,28919,3,-1,-1,0,37290,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4359,0,68392,0
47401,-854,-8242,416,22,13,173,28918,0,2,0,0,37289,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4362,0,68412,0
47411,-810,-8222,488,28,16,135,28919,0,3,0,0,37285,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4364,0,68432,0
47421,-800,-8188,534,16,15,88,28919,0,-1,-1,0,37285,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4364,0,68452,0
47431,-810,-8218,578,3,10,48,28918,-3,-1,-4,0,37288,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4364,0,68472,0
47441,-920,-8186,630,-2,14,-12,28919,0,1,0,0,37290,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,0,68492,0
47451,-918,-8202,646,-16,15,-43,28919,0,1,0,0,37296,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4365,0,68512,0
47461,-726,-8248,680,-31,19,-90,28920,5,2,-2,0,37297,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4363,0,68532,0
47471,-696,-8228,592,-45,26,-131,28918,-8,1,-1,0,37298,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4362,0,68552,0
47481,-732,-8258,500,-57,30,-179,28918,-3,-2,-4,0,37290,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4359,0,68572,0
47491,-574,-8252,494,-60,39,-199,28919,-3,2,-3,0,37289,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4358,0,68592,0
47501,-432,-8224,508,-62,32,-206,28920,7,2,0,0,37288,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4354,0,68612,0
47511,-436,-8226,542,-67,20,-201,28918,-5,-1,-2,0,37288,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4351,0,68632,0
47521,-460,-8188,542,-69,8,-198,28919,5,0,-1,0,37288,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,0,68652,0
47531,-470,-8260,486,-77,14,-205,28918,-1,1,-2,0,37289,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4346,0,68672,0
47541,-454,-8194,440,-81,29,-208,28919,0,-1,-3,0,37288,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,0,68692,0
47551,-356,-8248,432,-78,31,-204,28919,0,1,-2,0,37291,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4339,0,68712,0
47561,-302,-8204,384,-68,33,-182,28918,-2,-2,0,0,37295,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4336,0,68732,0
47571,-224,-8300,388,-61,24,-159,28918,2,-5,-1,0,37297,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4333,0,68752,0
47581,-242,-8276,430,-58,14,-123,28918,1,0,0,0,37297,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,68772,0
47591,-266,-8200,512,-50,13,-105,28918,1,4,1,0,37289,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,68792,0
47601,-278,-8178,536,-63,-5,-74,28919,9,2,0,0,37289,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,68812,0
47611,-316,-8232,480,-64,-6,-63,28917,1,2,0,0,37292,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,68832,0
47621,-426,-8186,442,-68,-4,-52,28916,-3,0,4,0,37292,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,68852,0
47631,-400,-8222,410,-64,5,-54,28916,1,-2,2,0,37289,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,68872,0
47641,-282,-8276,364,-51,29,-52,28914,7,1,1,0,37289,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,68892,0
47651,-260,-8252,368,-45,28,-38,28913,0,2,5,0,37295,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,68912,0
