state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89920,-1378,-7974,1172,-3,213,-81,32009,33,15,1159,376,37031,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,90061,0
89930,-1020,-8060,1124,-13,215,-105,32027,27,-18,1114,376,37038,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4577,0,90071,0
89940,-832,-8144,1028,-12,180,-69,32049,48,1,1068,376,37036,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,90081,0
89950,-1052,-7996,1082,-9,164,-60,32066,28,-7,1018,368,37031,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,0,90091,0
89960,-1224,-8050,1094,-5,110,-47,32075,20,-34,1109,376,37037,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,0,90101,0
89970,-1068,-8112,1090,-4,92,-37,32085,16,-5,1082,368,37042,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,0,90112,0
89980,-1076,-8092,1078,-9,49,19,32099,36,8,1122,376,37043,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4582,0,90122,0
89990,-1132,-8060,1088,-2,33,50,32121,57,26,1033,360,37038,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4584,0,90132,0
90000,-1160,-8026,1042,4,-8,53,32142,42,12,1106,360,37040,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4585,0,90142,0
90010,-1108,-8062,1012,-1,-33,66,32157,29,-15,1129,352,37045,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4586,0,90152,0
90020,-1020,-8246,1018,-10,-53,96,32173,43,-12,1125,344,37047,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,0,90162,0
90030,-1090,-8266,1182,-19,-66,91,32187,17,8,1033,336,37039,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4588,0,90172,0
90040,-1168,-8184,1164,-46,-98,96,32194,10,-27,1117,336,37034,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4590,0,90182,0
90050,-1072,-8168,1114,-59,-122,103,32195,5,-27,1168,352,37038,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4590,0,90193,0
90060,-1160,-8140,1106,-69,-162,103,32195,1,-12,1176,344,37044,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90203,0
90070,-1230,-8150,1080,-72,-188,96,32195,-3,-2,1176,336,37040,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4590,0,90213,0
90080,-1194,-8316,1072,-71,-196,91,32194,0,-2,1180,352,37035,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90223,0
90090,-1174,-8308,1124,-74,-182,103,32193,0,-2,1184,344,37033,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4590,0,90233,0
90100,-1310,-8052,1142,-70,-166,92,32191,-7,-1,1179,352,37033,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90243,0
90110,-1372,-7890,1060,-67,-151,78,32193,0,-1,1182,344,37036,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90253,0
90120,-1294,-7816,904,-54,-123,58,32191,-1,0,1177,344,37045,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,90263,0
90130,-1276,-7898,878,-51,-97,61,32191,-6,1,1178,336,37059,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90273,0
90140,-1250,-8080,830,-33,-48,71,32190,-7,-8,1181,336,37061,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90283,0
90150,-1266,-8098,912,-33,-11,74,32189,0,1,1185,344,37048,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90293,0
90160,-1330,-8092,1004,-41,27,74,32189,0,0,1185,344,37036,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90303,0
90170,-1304,-8126,1066,-63,44,66,32188,4,2,1183,344,37033,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4588,0,90313,0
90180,-1216,-8206,990,-82,60,55,32187,3,1,1183,344,37037,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,90323,0
90190,-1190,-8194,1004,-79,60,59,32185,-3,1,1183,336,37038,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,90333,0
90200,-1190,-8182,1058,-71,45,49,32185,-1,-2,1183,336,37031,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,90343,0
90210,-1172,-8108,1068,-65,40,41,32184,0,-5,1186,336,37031,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,90354,0
90220,-1190,-8108,1090,-61,20,31,32183,-11,2,1192,336,37038,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,90364,0
90230,-1174,-8182,1116,-66,29,32,32182,-4,-2,1210,344,37037,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,0,90374,0
90240,-1170,-8186,1108,-89,48,55,32178,-12,-1,1247,336,37033,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,90384,0
90250,-1266,-8140,1158,-101,54,61,32175,-9,-4,1280,328,37025,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,0,90394,0
90260,-1240,-8156,1070,-116,76,81,32170,-17,-5,1347,336,37036,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4586,0,90404,0
90270,-1308,-8136,1058,-121,83,89,32162,-23,-10,1453,336,37034,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4585,0,90414,0
90280,-1258,-8184,1132,-111,87,68,32149,-45,-17,1500,336,37028,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4585,0,90424,0
90290,-1380,-8098,1158,-98,78,62,32131,-41,-22,1635,336,37021,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4583,0,90434,0
90300,-1294,-8076,1090,-91,54,58,32117,-27,-1,1571,352,37023,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,0,90444,0
90310,-1194,-8042,1058,-82,47,50,32103,-40,6,1508,344,37026,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4581,0,90454,0
90320,-1220,-7866,960,-71,41,24,32079,-64,-19,1562,352,37028,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,90464,0
90330,-1306,-7778,924,-61,27,23,32049,-52,-32,1560,368,37023,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4577,0,90474,0
90340,-1172,-7880,954,-44,9,57,32026,-41,4,1535,376,37027,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,0,90484,0
90350,-1224,-8002,988,-49,-2,55,32004,-46,12,1684,376,37029,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4573,0,90494,0
90360,-1358,-8202,1094,-72,1,104,31991,-20,21,1726,384,37032,53,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,90504,0
90370,-924,-8268,1090,-100,8,75,31978,-55,20,1563,376,37023,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,90515,0
90380,-1468,-8140,1194,-123,-15,69,31958,-57,-26,1630,376,37018,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,90525,0
90390,-1022,-8236,1044,-111,-35,38,31934,-70,-27,1777,392,37022,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,90535,0
90400,-1264,-8192,1074,-113,-50,47,31903,-70,-24,1792,408,37024,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,90545,0
90410,-1166,-8200,1090,-103,-43,52,31876,-71,-1,1970,424,37018,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,90555,0
90420,-1220,-8094,1108,-87,-39,79,31855,-46,22,2037,416,37016,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,90565,0
90430,-1582,-7894,1182,-81,-55,101,31835,-38,13,2006,432,37018,96,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,90575,0
90440,-1252,-7864,1162,-82,-36,96,31826,-31,17,1958,440,37023,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,90585,0
90450,-1292,-7822,1132,-67,-43,75,31802,-61,-15,2025,432,37021,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,90595,0
90460,-1442,-7808,1062,-56,-38,72,31774,-53,-30,1963,440,37016,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,90605,0
90470,-1266,-7936,1080,-63,-9,69,31753,-54,5,2018,448,37015,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,90615,0
90480,-1518,-8040,1142,-49,8,69,31728,-50,1,2200,456,37022,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,90626,0
90490,-1530,-8118,1112,-40,29,87,31709,-40,3,2142,456,37019,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,90636,0
90500,-1436,-8138,1116,-48,64,60,31677,-93,-14,2104,464,37010,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4549,0,90646,0
90510,-1496,-8112,1100,-47,66,58,31640,-79,-42,2103,480,37007,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4546,0,90656,0
90520,-864,-8226,1120,-61,71,71,31618,-52,17,2063,480,37013,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4544,0,90666,0
90530,-1226,-8020,1130,-74,21,81,31596,-44,30,2234,488,37025,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4541,0,90676,0
90540,-936,-7984,1048,-75,-41,42,31582,-36,13,2115,480,37018,136,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4541,0,90686,0
90550,-1066,-7898,1038,-77,-96,27,31566,-31,3,2172,496,37013,136,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4540,0,90696,0
90560,-1114,-7938,1008,-61,-144,-14,31540,-66,-24,2251,504,37009,130,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4538,0,90706,0
90570,-1284,-7930,1026,-55,-169,-10,31514,-53,-29,2230,520,37013,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,0,90716,0
90580,-1098,-8158,1108,-60,-164,21,31496,-48,20,2218,512,37015,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,0,90726,0
90590,-1416,-8188,1132,-62,-158,32,31474,-36,10,2384,536,37007,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,90736,0
90600,-1318,-8236,1200,-70,-119,68,31460,-12,13,2364,528,37007,90,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,90746,0
90610,-1462,-8132,1152,-78,-92,58,31447,-23,20,2289,536,37010,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,90756,0
90620,-1670,-7998,1100,-76,-55,45,31433,-25,-3,2291,536,37012,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,90766,0
90630,-1286,-8004,942,-72,-22,31,31414,-36,-7,2439,552,37018,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,90776,0
90640,-1496,-7968,1020,-55,17,24,31392,-47,-14,2396,560,37015,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,90786,0
90650,-1420,-7992,1030,-49,47,38,31374,-28,5,2382,576,37022,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,90796,0
90660,-1326,-8056,1172,-49,87,43,31359,-35,20,2483,568,37023,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,90807,0
90670,-1248,-8086,1176,-55,92,32,31338,-50,-4,2610,576,37014,123,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,90817,0
90680,-1278,-8032,1174,-54,61,62,31321,-29,0,2574,576,37006,120,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,90827,0
90690,-1244,-8048,1086,-49,45,65,31310,-32,17,2525,584,37004,125,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,90837,0
90700,-1224,-8126,1048,-48,24,19,31286,-77,-17,2519,600,37010,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,90847,0
90710,-1374,-8090,1048,-43,-25,46,31256,-45,-41,2626,616,37007,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4515,0,90857,0
90720,-1176,-8062,1102,-43,-49,79,31239,-44,17,2542,616,37003,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,90867,0
90730,-1352,-7942,1108,-43,-100,61,31223,-37,22,2681,624,37000,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4512,0,90877,0
90740,-1244,-7956,1040,-41,-143,54,31211,-12,11,2769,624,37004,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4509,0,90887,0
90750,-1074,-8084,964,-40,-151,52,31199,-25,18,2698,616,37004,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,0,90897,0
90760,-1268,-7964,958,-52,-172,67,31194,-6,11,2711,624,37001,129,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,90908,0
90770,-1356,-7904,972,-52,-181,57,31189,-10,10,2683,624,36994,100,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,0,90918,0
90780,-1356,-7982,954,-58,-176,42,31187,-2,7,2673,640,37000,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,90928,0
90790,-1374,-8080,986,-61,-157,43,31184,-9,-2,2660,632,36999,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,90938,0
90800,-1396,-8278,1058,-71,-103,31,31178,-25,-8,2630,640,37002,107,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,90948,0
90810,-1424,-8368,1102,-85,-53,6,31157,-60,-29,2698,656,37002,107,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4506,0,90958,0
90820,-1642,-8162,1144,-100,-8,-19,31125,-71,-54,2874,664,37009,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4504,0,90968,0
90830,-1432,-8184,1108,-112,12,-28,31096,-53,-17,3061,680,37011,116,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4502,0,90978,0
90840,-1344,-8058,998,-117,35,-11,31072,-54,17,3244,688,37012,130,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,90988,0
90850,-1296,-7946,982,-107,25,-2,31061,-21,30,3139,696,37010,147,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,90998,0
90860,-1348,-7768,950,-81,0,-32,31049,-25,14,3067,704,37006,157,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,91009,0
90870,-1254,-7772,926,-50,-10,-67,31024,-66,-20,3024,712,36999,163,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,91019,0
90880,-1322,-7876,954,-34,-25,-60,30995,-53,-35,3040,728,36995,165,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,91029,0
90890,-1278,-8010,1012,-26,-24,-37,30974,-52,2,2995,736,36998,159,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,91039,0
90900,-1408,-8240,1134,-50,5,-20,30950,-48,10,3213,752,36999,145,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4491,0,91049,0
90910,-1296,-8272,1144,-63,45,3,30928,-52,4,3162,760,36995,132,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,91059,0
90920,-1406,-7998,1084,-108,43,-29,30901,-70,-3,3138,792,36993,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,91069,0
90930,-1592,-7940,1044,-89,61,-60,30863,-69,-41,3123,816,36991,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,91079,0
90940,-1148,-8208,870,-74,62,4,30844,-38,20,3115,824,36999,121,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4483,0,91089,0
90950,-1692,-8092,1028,-42,57,6,30826,-36,40,3280,824,37002,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4481,0,91099,0
90960,-1452,-8056,1020,-44,82,5,30811,-36,2,3287,840,37000,163,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,91109,0
90970,-1350,-8028,1030,-55,76,26,30796,-27,13,3228,840,36994,173,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,91119,0
90980,-1238,-8048,1036,-63,51,5,30775,-54,-4,3216,848,36988,165,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,91129,0
90990,-1432,-7984,994,-66,15,-14,30738,-77,-49,3338,864,36996,147,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,91139,0
91000,-1260,-8014,986,-63,-42,16,30713,-46,-6,3353,896,37001,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4472,0,91150,0
91010,-1508,-7978,1008,-55,-71,18,30699,-34,39,3445,896,36993,151,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4471,0,91160,0
91020,-1360,-8096,940,-49,-123,18,30693,-3,32,3445,896,36987,134,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4470,0,91170,0
91030,-1188,-8240,982,-43,-110,42,30692,-7,31,3429,896,36989,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4471,0,91180,0
91040,-1448,-8170,1126,-66,-95,63,30693,2,5,3445,896,36990,151,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4469,0,91190,0
91050,-1468,-8128,1126,-77,-90,62,30688,-9,-5,3472,912,36989,162,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4469,0,91200,0
91060,-1410,-8150,1034,-85,-86,76,30684,-4,-10,3533,904,36982,158,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4469,0,91210,0
91070,-1482,-8188,982,-100,-83,90,30676,-15,-11,3557,912,36984,152,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4468,0,91220,0
91080,-1336,-8130,960,-100,-67,91,30664,-31,-14,3556,928,36984,142,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4468,0,91231,0
91090,-1334,-8052,1032,-104,-61,70,30634,-79,-40,3667,944,36982,133,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4466,0,91241,0
91100,-1786,-7886,1064,-99,-97,51,30598,-67,-51,3759,976,36975,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,91251,0
91110,-1338,-7990,1060,-98,-84,47,30577,-44,24,3799,992,36974,138,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,91261,0
91120,-1780,-7922,1012,-68,-81,44,30557,-34,30,3914,984,36978,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,91271,0
91130,-1520,-8048,912,-48,-36,42,30540,-35,6,3825,992,36971,178,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91281,0
91140,-1490,-7972,1022,-41,38,45,30522,-41,5,3811,1008,36963,188,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,91291,0
91150,-1806,-7838,1112,-47,68,3,30489,-77,-32,3846,1016,36960,188,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,91301,0
91160,-1220,-8090,1110,-75,115,26,30459,-59,-23,3726,1040,36968,178,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,91311,0
91170,-1226,-8106,1116,-74,94,44,30439,-39,24,3946,1056,36973,171,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4449,0,91321,0
91180,-1438,-8038,1056,-65,55,44,30431,-16,39,3916,1048,36963,173,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,91331,0
91190,-1158,-8072,1024,-69,21,41,30426,-5,37,3887,1048,36951,170,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,91341,0
91200,-1280,-8074,1086,-62,-23,52,30422,-11,2,3875,1048,36952,170,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,91351,0
91210,-1194,-8010,1138,-70,-65,54,30417,-10,-5,3875,1048,36959,166,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,91361,0
91220,-1198,-7880,1140,-65,-137,38,30416,-3,1,3855,1048,36960,166,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,91371,0
91230,-1246,-7938,1088,-56,-170,22,30415,0,0,3822,1056,36954,165,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,91381,0
91240,-1288,-7966,1070,-36,-202,5,30415,2,4,3807,1064,36955,156,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,91392,0
91250,-1254,-8116,1096,-24,-170,17,30416,4,-1,3821,1072,36957,163,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,91402,0
91260,-1456,-8012,1164,-25,-104,33,30417,14,0,3817,1064,36963,171,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,91412,0
91270,-1478,-7992,1196,-33,-64,36,30414,1,-3,3830,1072,36957,169,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,91422,0
91280,-1316,-8202,1164,-58,-1,58,30412,-4,-5,3877,1072,36954,163,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,91432,0
91290,-1402,-8110,1220,-60,9,46,30401,-29,-19,3924,1080,36953,164,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,91442,0
91300,-1422,-8038,1124,-51,41,-7,30371,-81,-51,4066,1096,36954,175,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4443,0,91452,0
91310,-1288,-8066,1066,-39,37,17,30332,-77,-59,4245,1112,36948,181,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4441,0,91462,0
91320,-1704,-7928,1152,-39,22,40,30293,-74,-22,4614,1128,36942,176,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4438,0,91472,0
91330,-1266,-7920,1084,-29,22,67,30274,-41,40,4375,1128,36942,196,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,91482,0
91340,-1210,-7900,1054,-12,2,0,30248,-69,23,4420,1144,36944,213,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,0,91492,0
91350,-1522,-7858,968,9,-32,-22,30216,-70,-38,4412,1152,36937,239,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,0,91502,0
91360,-1288,-8092,1002,22,-10,-62,30185,-80,-6,4414,1160,36931,219,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,0,91512,0
91370,-1442,-8114,1078,24,-5,-51,30157,-54,1,4612,1168,36941,207,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,91522,0
91380,-1278,-8184,1132,-3,18,-46,30136,-44,26,4478,1168,36943,195,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,0,91532,0
91390,-1474,-8126,1164,-21,21,-111,30097,-104,-23,4427,1176,36946,188,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,91542,0
91400,-1000,-8122,976,-38,21,-76,30061,-81,-29,4354,1184,36945,206,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,91552,0
91410,-1348,-8110,944,-43,5,-79,30024,-69,10,4652,1184,36948,196,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,91562,0
91420,-1220,-8094,860,-48,1,-74,29993,-96,11,4481,1184,36949,221,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4410,0,91573,0
91430,-1644,-8038,920,-52,-30,-95,29942,-93,-30,4729,1200,36935,221,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4406,0,91583,0
91440,-1216,-8088,1030,-76,-27,-55,29897,-89,-15,5071,1200,36931,231,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4401,0,91593,0
91450,-1048,-8066,960,-92,-34,-47,29863,-81,36,4838,1192,36928,229,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4398,0,91603,0
91460,-1590,-7890,906,-75,-65,-68,29813,-91,-10,4853,1200,36928,222,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4394,0,91613,0
91470,-1290,-8066,750,-72,-57,-68,29769,-88,-12,5089,1208,36929,234,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4389,0,91623,0
91480,-1212,-7874,952,-75,-4,-78,29719,-126,12,4977,1200,36927,255,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,91633,0
91490,-1550,-7840,936,-50,-35,-97,29662,-120,-24,4965,1208,36921,269,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,91643,0
91500,-1304,-8112,1012,-57,18,-79,29618,-93,14,5000,1200,36919,264,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,91653,0
91510,-1758,-8264,1068,-56,27,-94,29557,-138,-6,5072,1208,36914,239,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,91663,0
91520,-1692,-8212,1104,-46,59,-84,29496,-121,-31,5423,1224,36909,229,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4366,0,91673,0
91530,-1300,-8214,1146,-62,50,-113,29443,-132,16,5129,1208,36903,246,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4363,0,91683,0
91540,-1500,-8134,1028,-66,33,-130,29385,-124,-1,5191,1224,36904,239,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,91693,0
91550,-1234,-8136,912,-60,16,-110,29337,-109,16,4999,1208,36906,242,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4352,0,91703,0
91560,-1610,-7904,996,-31,-32,-151,29286,-92,7,4832,1200,36906,216,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,91713,0
91570,-1436,-8092,958,-21,-62,-170,29250,-74,25,4857,1192,36906,225,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4346,0,91723,0
91580,-1178,-8260,1072,-38,-43,-111,29223,-55,51,4486,1192,36917,220,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4343,0,91733,0
91590,-1404,-8182,1048,-34,-40,-124,29187,-90,-1,4446,1184,36930,226,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4340,0,91743,0
91600,-1354,-8096,970,-42,-42,-89,29159,-56,-3,4297,1176,36933,225,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4339,0,91753,0
91610,-1504,-8114,948,-47,-54,-71,29129,-57,16,4573,1176,36931,208,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,0,91763,0
91620,-1416,-8138,942,-53,-31,-36,29116,-27,32,4416,1152,36929,210,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,0,91773,0
91630,-1404,-8172,974,-61,-21,-18,29107,-20,34,4309,1152,36938,204,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4334,0,91784,0
