state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18360,72,-8246,1000,-65,113,-82,-12082,-37,-14,-1599,-456,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,23987,0
18361,72,-8246,1000,-65,113,-82,-12083,-31,-14,-1613,-456,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,23989,0
18362,72,-8246,1000,-65,113,-82,-12085,-31,-8,-1628,-448,37160,314,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,23991,0
18363,72,-8246,1000,-65,113,-82,-12087,-36,-7,-1640,-464,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,0,23993,0
18364,450,-8236,868,-73,105,-77,-12089,-39,-6,-1644,-472,37160,314,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,23995,0
18365,450,-8236,868,-73,105,-77,-12090,-37,3,-1645,-472,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,23997,0
18366,450,-8236,868,-73,105,-77,-12091,-36,5,-1639,-464,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3898,0,23999,0
18367,450,-8236,868,-73,105,-77,-12094,-37,10,-1640,-472,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,0,24001,0
18368,460,-8256,778,-69,82,-55,-12095,-37,7,-1635,-488,37160,314,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,24003,0
18369,460,-8256,778,-69,82,-55,-12096,-37,16,-1622,-488,37160,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,0,24005,0
18370,460,-8256,778,-69,82,-55,-12100,-41,16,-1608,-456,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,0,24007,0
18371,460,-8256,778,-69,82,-55,-12101,-41,10,-1602,-496,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,0,24009,0
18372,700,-8242,758,-62,62,-47,-12103,-42,16,-1597,-496,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3897,0,24011,0
18373,700,-8242,758,-62,62,-47,-12106,-50,16,-1594,-496,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,0,24013,0
18374,700,-8242,758,-62,62,-47,-12108,-49,8,-1591,-488,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,0,24015,0
18375,700,-8242,758,-62,62,-47,-12110,-51,8,-1585,-488,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,0,24017,0
18376,478,-8260,718,-59,41,-41,-12113,-55,5,-1578,-504,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3896,0,24019,0
18377,478,-8260,718,-59,41,-41,-12115,-49,1,-1573,-496,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24021,0
18378,478,-8260,718,-59,41,-41,-12118,-52,2,-1564,-504,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24023,0
18379,478,-8260,718,-59,41,-41,-12121,-57,-4,-1560,-512,37159,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24025,0
18380,196,-8256,816,-47,37,-32,-12124,-57,-11,-1557,-480,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24027,0
18381,196,-8256,816,-47,37,-32,-12126,-60,-15,-1556,-504,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3895,0,24029,0
18382,196,-8256,816,-47,37,-32,-12128,-56,-11,-1554,-512,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3895,0,24031,0
18383,196,-8256,816,-47,37,-32,-12130,-49,-19,-1551,-488,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24033,0
18384,-116,-8256,846,-51,45,-28,-12133,-48,-17,-1555,-496,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24035,0
18385,-116,-8256,846,-51,45,-28,-12134,-44,-13,-1560,-504,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24037,0
18386,-116,-8256,846,-51,45,-28,-12134,-32,-14,-1563,-472,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24039,0
18387,-116,-8256,846,-51,45,-28,-12135,-25,-10,-1568,-472,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24041,0
18388,-248,-8242,878,-55,43,-9,-12134,-11,-3,-1574,-472,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24043,0
18389,-248,-8242,878,-55,43,-9,-12135,-7,4,-1580,-472,37157,322,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24045,0
18390,-248,-8242,878,-55,43,-9,-12135,-6,7,-1592,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24047,0
18391,-248,-8242,878,-55,43,-9,-12135,0,13,-1602,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24049,0
18392,-112,-8210,874,-59,45,-2,-12135,-4,21,-1612,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24051,0
18393,-112,-8210,874,-59,45,-2,-12135,-3,25,-1620,-472,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24053,0
18394,-112,-8210,874,-59,45,-2,-12135,1,32,-1625,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24055,0
18395,-112,-8210,874,-59,45,-2,-12134,5,41,-1628,-472,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24057,0
18396,162,-8266,862,-61,45,-8,-12135,6,42,-1631,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24059,0
18397,162,-8266,862,-61,45,-8,-12134,5,45,-1633,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24061,0
18398,162,-8266,862,-61,45,-8,-12134,3,53,-1630,-488,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24063,0
18399,162,-8266,862,-61,45,-8,-12136,-6,53,-1626,-496,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24065,0
18400,246,-8220,834,-64,45,-9,-12135,-5,52,-1622,-472,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24067,0
18401,246,-8220,834,-64,45,-9,-12135,-9,53,-1621,-464,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24069,0
18402,246,-8220,834,-64,45,-9,-12135,-7,52,-1620,-480,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24071,0
18403,246,-8220,834,-64,45,-9,-12136,-3,46,-1616,-480,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24073,0
18404,276,-8246,820,-58,43,-2,-12135,0,45,-1612,-480,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24075,0
18405,276,-8246,820,-58,43,-2,-12136,0,42,-1610,-496,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24077,0
18406,276,-8246,820,-58,43,-2,-12136,-3,39,-1612,-472,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24079,0
18407,276,-8246,820,-58,43,-2,-12136,0,35,-1613,-480,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24081,0
18408,258,-8260,778,-55,43,5,-12136,-6,27,-1613,-464,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24083,0
18409,258,-8260,778,-55,43,5,-12136,1,22,-1611,-472,37152,329,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24085,0
18410,258,-8260,778,-55,43,5,-12136,0,14,-1611,-480,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24087,0
18411,258,-8260,778,-55,43,5,-12136,-4,14,-1610,-464,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24089,0
18412,264,-8244,748,-52,36,14,-12137,-4,6,-1611,-464,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24091,0
18413,264,-8244,748,-52,36,14,-12134,4,-1,-1612,-480,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24093,0
18414,264,-8244,748,-52,36,14,-12135,8,7,-1609,-464,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24095,0
18415,264,-8244,748,-52,36,14,-12138,-1,3,-1611,-456,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24097,0
18416,244,-8228,782,-51,31,18,-12135,2,-5,-1612,-488,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24099,0
18417,244,-8228,782,-51,31,18,-12135,0,2,-1611,-488,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24101,0
18418,244,-8228,782,-51,31,18,-12136,5,3,-1612,-472,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24103,0
18419,244,-8228,782,-51,31,18,-12136,4,-2,-1610,-496,37154,331,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24105,0
18420,142,-8262,800,-48,31,16,-12136,-9,1,-1613,-464,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24107,0
18421,142,-8262,800,-48,31,16,-12136,-6,0,-1614,-480,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24109,0
18422,142,-8262,800,-48,31,16,-12137,-4,0,-1612,-480,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24111,0
18423,142,-8262,800,-48,31,16,-12136,1,1,-1607,-480,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24113,0
18424,170,-8258,884,-48,31,16,-12138,-7,2,-1605,-480,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24115,0
18425,170,-8258,884,-48,31,16,-12136,-1,-3,-1605,-496,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24117,0
18426,170,-8258,884,-48,31,16,-12136,-1,3,-1608,-472,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24119,0
18427,170,-8258,884,-48,31,16,-12135,6,8,-1611,-464,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24121,0
18428,114,-8248,910,-50,35,18,-12137,1,-6,-1607,-496,37153,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24123,0
18429,114,-8248,910,-50,35,18,-12136,5,0,-1612,-464,37153,323,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,24125,0
18430,114,-8248,910,-50,35,18,-12136,-4,7,-1613,-472,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24127,0
18431,114,-8248,910,-50,35,18,-12136,-2,0,-1612,-480,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24129,0
18432,8,-8268,918,-49,34,12,-12136,3,0,-1616,-480,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24131,0
18433,8,-8268,918,-49,34,12,-12136,0,2,-1617,-456,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24133,0
18434,8,-8268,918,-49,34,12,-12136,-2,0,-1613,-488,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24135,0
18435,8,-8268,918,-49,34,12,-12137,-7,-3,-1611,-488,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24137,0
18436,42,-8262,972,-53,41,9,-12137,-8,-3,-1613,-472,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24139,0
18437,42,-8262,972,-53,41,9,-12137,-4,2,-1607,-488,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24141,0
18438,42,-8262,972,-53,41,9,-12137,0,-3,-1605,-488,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24143,0
18439,42,-8262,972,-53,41,9,-12138,0,-1,-1605,-480,37160,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24145,0
18440,38,-8258,934,-61,45,9,-12137,1,-2,-1605,-480,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24147,0
18441,38,-8258,934,-61,45,9,-12137,1,-6,-1603,-480,37169,332,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,24149,0
18442,38,-8258,934,-61,45,9,-12139,-7,1,-1603,-480,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24151,0
18443,38,-8258,934,-61,45,9,-12137,0,1,-1604,-480,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24153,0
18444,90,-8248,896,-58,47,1,-12136,2,-2,-1601,-456,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24155,0
18445,90,-8248,896,-58,47,1,-12137,5,1,-1604,-488,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24157,0
18446,90,-8248,896,-58,47,1,-12136,10,6,-1605,-480,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24159,0
18447,90,-8248,896,-58,47,1,-12137,-3,-1,-1603,-464,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24161,0
18448,114,-8272,880,-61,47,4,-12138,-8,-4,-1603,-488,37169,332,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24163,0
18449,114,-8272,880,-61,47,4,-12138,-9,2,-1600,-472,37169,332,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,24165,0
18450,114,-8272,880,-61,47,4,-12138,-8,-1,-1603,-480,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24167,0
18451,114,-8272,880,-61,47,4,-12137,0,-2,-1602,-472,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24169,0
18452,174,-8268,842,-59,43,1,-12138,2,-1,-1602,-488,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24171,0
18453,174,-8268,842,-59,43,1,-12138,2,-4,-1601,-464,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24173,0
18454,174,-8268,842,-59,43,1,-12137,4,1,-1601,-488,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24175,0
18455,174,-8268,842,-59,43,1,-12137,1,4,-1599,-488,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24177,0
18456,134,-8234,824,-57,43,11,-12139,-2,1,-1602,-472,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24179,0
18457,134,-8234,824,-57,43,11,-12138,-3,1,-1602,-464,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24181,0
18458,134,-8234,824,-57,43,11,-12139,-9,-4,-1604,-480,37179,344,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24183,0
18459,134,-8234,824,-57,43,11,-12138,-5,1,-1602,-464,37179,344,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3894,0,24185,0
18460,204,-8236,830,-61,43,6,-12139,-4,-2,-1604,-480,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24187,0
18461,204,-8236,830,-61,43,6,-12138,-1,0,-1604,-496,37178,337,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,24189,0
18462,204,-8236,830,-61,43,6,-12138,5,2,-1604,-472,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24191,0
18463,204,-8236,830,-61,43,6,-12138,4,4,-1605,-480,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24193,0
18464,172,-8236,828,-56,35,14,-12138,2,1,-1604,-472,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24195,0
18465,172,-8236,828,-56,35,14,-12139,-5,-3,-1602,-456,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24197,0
18466,172,-8236,828,-56,35,14,-12139,-5,-1,-1605,-496,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24199,0
18467,172,-8236,828,-56,35,14,-12139,-3,-3,-1605,-488,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24201,0
18468,120,-8248,812,-51,36,14,-12139,0,-3,-1605,-480,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24203,0
18469,120,-8248,812,-51,36,14,-12140,-3,-4,-1607,-488,37178,337,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24205,0
18470,120,-8248,812,-51,36,14,-12138,1,0,-1606,-472,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24207,0
18471,120,-8248,812,-51,36,14,-12140,-3,-2,-1606,-464,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24209,0
18472,72,-8246,830,-58,30,15,-12140,-5,2,-1608,-488,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24211,0
18473,72,-8246,830,-58,30,15,-12138,4,3,-1606,-480,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24213,0
18474,72,-8246,830,-58,30,15,-12139,0,5,-1606,-480,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24215,0
18475,72,-8246,830,-58,30,15,-12139,8,0,-1606,-488,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24217,0
18476,50,-8250,844,-54,33,11,-12140,-1,-3,-1603,-488,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24219,0
18477,50,-8250,844,-54,33,11,-12139,-9,-1,-1606,-456,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24221,0
18478,50,-8250,844,-54,33,11,-12139,-4,0,-1607,-488,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24223,0
18479,50,-8250,844,-54,33,11,-12141,-10,1,-1606,-488,37167,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24225,0
18480,82,-8258,870,-53,38,9,-12139,0,0,-1608,-472,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24227,0
18481,82,-8258,870,-53,38,9,-12139,1,2,-1604,-488,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24229,0
18482,82,-8258,870,-53,38,9,-12140,2,1,-1600,-480,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24231,0
18483,82,-8258,870,-53,38,9,-12139,8,6,-1602,-472,37156,324,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,24233,0
18484,22,-8262,868,-56,36,7,-12140,-4,-5,-1604,-488,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24235,0
18485,22,-8262,868,-56,36,7,-12139,0,3,-1599,-488,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24237,0
18486,22,-8262,868,-56,36,7,-12138,5,6,-1598,-480,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24239,0
18487,22,-8262,868,-56,36,7,-12141,-5,-4,-1598,-488,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24241,0
18488,44,-8248,866,-56,42,3,-12139,1,0,-1597,-472,37156,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24243,0
18489,44,-8248,866,-56,42,3,-12140,-6,1,-1599,-488,37156,324,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,3894,0,24245,0
18490,44,-8248,866,-56,42,3,-12140,-4,3,-1599,-480,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24247,0
18491,44,-8248,866,-56,42,3,-12140,2,0,-1599,-472,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24249,0
18492,148,-8240,868,-58,43,-1,-12139,0,3,-1599,-488,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24251,0
18493,148,-8240,868,-58,43,-1,-12141,-1,0,-1596,-472,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24253,0
18494,148,-8240,868,-58,43,-1,-12140,-1,-1,-1599,-480,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24255,0
18495,148,-8240,868,-58,43,-1,-12141,-7,-4,-1600,-472,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24257,0
18496,116,-8254,850,-53,36,5,-12139,-2,3,-1599,-480,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24259,0
18497,116,-8254,850,-53,36,5,-12140,5,-2,-1602,-464,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24261,0
18498,116,-8254,850,-53,36,5,-12140,1,3,-1601,-488,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24263,0
18499,116,-8254,850,-53,36,5,-12141,1,-6,-1600,-488,37148,321,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24265,0
18500,112,-8248,834,-57,37,5,-12141,-7,-4,-1601,-480,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24267,0
18501,112,-8248,834,-57,37,5,-12140,-4,5,-1601,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24269,0
18502,112,-8248,834,-57,37,5,-12141,-3,-2,-1603,-480,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24271,0
18503,112,-8248,834,-57,37,5,-12141,-2,-1,-1602,-456,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24273,0
18504,204,-8244,824,-55,40,3,-12142,-9,-5,-1600,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24275,0
18505,204,-8244,824,-55,40,3,-12141,-7,0,-1598,-472,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24277,0
18506,204,-8244,824,-55,40,3,-12141,1,-2,-1599,-464,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24279,0
18507,204,-8244,824,-55,40,3,-12141,5,-3,-1604,-488,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24281,0
18508,136,-8220,848,-55,31,4,-12141,8,1,-1605,-472,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24283,0
18509,136,-8220,848,-55,31,4,-12140,3,4,-1603,-472,37150,323,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24285,0
18510,136,-8220,848,-55,31,4,-12140,1,-1,-1604,-488,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24287,0
18511,136,-8220,848,-55,31,4,-12142,-7,0,-1602,-488,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24289,0
18512,118,-8256,840,-52,34,4,-12142,-10,-3,-1603,-472,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24291,0
18513,118,-8256,840,-52,34,4,-12142,-10,0,-1603,-496,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24293,0
18514,118,-8256,840,-52,34,4,-12142,-7,4,-1602,-472,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24295,0
18515,118,-8256,840,-52,34,4,-12141,4,-3,-1602,-464,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24297,0
18516,114,-8260,838,-56,34,1,-12142,1,1,-1604,-496,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24299,0
18517,114,-8260,838,-56,34,1,-12142,-1,-3,-1603,-480,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24301,0
18518,114,-8260,838,-56,34,1,-12141,3,4,-1606,-472,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24303,0
18519,114,-8260,838,-56,34,1,-12144,-8,-4,-1604,-472,37151,328,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24305,0
18520,106,-8242,866,-50,38,6,-12141,0,5,-1603,-472,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24307,0
18521,106,-8242,866,-50,38,6,-12143,-3,-3,-1606,-472,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24309,0
18522,106,-8242,866,-50,38,6,-12142,-3,-1,-1603,-472,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24311,0
18523,106,-8242,866,-50,38,6,-12143,0,-5,-1600,-480,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24313,0
18524,72,-8254,850,-54,37,7,-12142,-4,1,-1602,-480,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24315,0
18525,72,-8254,850,-54,37,7,-12143,1,1,-1599,-464,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24317,0
18526,72,-8254,850,-54,37,7,-12144,-5,1,-1599,-488,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24319,0
18527,72,-8254,850,-54,37,7,-12143,-3,-2,-1599,-456,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24321,0
18528,122,-8244,866,-54,39,2,-12144,-6,-2,-1600,-488,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,0,24323,0
18529,122,-8244,866,-54,39,2,-12142,2,1,-1601,-488,37150,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24325,0
18530,122,-8244,866,-54,39,2,-12143,5,-1,-1602,-472,37151,317,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,24327,0
18531,122,-8244,866,-54,39,2,-12143,2,-2,-1603,-480,37151,317,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24329,0
18532,112,-8230,880,-57,40,3,-12143,0,-3,-1602,-496,37151,317,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24331,0
18533,112,-8230,880,-57,40,3,-12144,-6,4,-1600,-472,37151,317,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,24333,0
