state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14209,5358,-6314,582,-81,-2,5,4373,-7,1,799,256,37475,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2354,0,14251,0
14219,5384,-6346,562,-81,7,-3,4374,0,-2,802,248,37476,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14261,0
14229,5336,-6224,456,-72,13,-16,4374,2,-1,799,256,37479,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14271,0
14239,5268,-6138,416,-65,29,-21,4374,-4,2,801,256,37477,118,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2353,0,14281,0
14249,5288,-6168,442,-46,31,-30,4375,-2,-1,798,248,37474,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,14291,0
14259,6004,-5874,434,-50,60,-72,4337,-162,-86,-19,-96,37473,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,14301,0
14269,4830,-5504,656,-12,-46,-144,4231,-261,-231,2,-184,37474,121,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2349,0,14311,0
14279,4926,-5350,786,36,57,-218,4076,-359,-214,-13,-232,37480,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2346,0,14321,0
14289,4912,-5908,422,7,-13,-269,3896,-408,-127,-1,-264,37480,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2339,0,14331,0
14299,5292,-6538,342,-4,-58,-287,3704,-435,-60,-1,-320,37481,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2333,0,14341,0
14309,5566,-6748,534,-34,58,-289,3495,-463,-58,-16,-328,37477,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2328,0,14351,0
14319,5574,-6634,668,-43,79,-275,3295,-418,-10,0,-240,37476,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2321,0,14361,0
14329,5504,-6548,704,-20,47,-260,3125,-347,88,-2,-168,37473,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2318,0,14371,0
14339,5678,-6458,646,-19,11,-233,3002,-243,155,14,-104,37473,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2316,0,14381,0
14349,5718,-6578,680,-38,23,-190,2935,-104,199,2,-40,37474,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14391,0
14359,5674,-6566,684,-60,31,-158,2925,15,216,-10,16,37475,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14401,0
14369,5592,-6204,814,-91,39,-149,2935,17,138,7,-8,37475,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2313,0,14411,0
14379,5332,-5934,970,-99,20,-157,2931,-8,-4,0,0,37483,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14421,0
14389,5398,-5816,868,-100,-46,-166,2931,0,-13,1,0,37482,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14431,0
14399,5536,-6000,776,-115,-65,-171,2931,-4,1,-1,0,37479,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14441,0
14409,5762,-6190,710,-151,-56,-148,2931,-6,0,0,0,37471,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2312,0,14451,0
14419,5754,-6126,712,-170,-35,-121,2932,1,-2,3,-8,37470,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14461,0
14429,5748,-5974,612,-170,-31,-91,2932,-5,0,0,8,37470,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2313,0,14471,0
14439,5660,-5892,576,-156,-56,-78,2932,-2,-5,0,0,37470,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2314,0,14481,0
