state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36867,-890,-8110,1124,-61,16,-2,29519,-2,2,3,0,37091,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51273,0
36877,-892,-8122,1106,-62,13,0,29519,1,4,4,0,37090,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51293,0
36887,-882,-8080,1110,-62,12,1,29518,0,2,3,0,37092,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51313,0
36897,-912,-8124,1122,-64,14,7,29518,-5,-3,4,0,37093,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51333,0
36907,-870,-8090,1132,-65,20,9,29518,-4,-2,3,0,37095,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51353,0
36917,-884,-8102,1106,-66,19,10,29520,9,4,4,0,37094,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51373,0
36927,-868,-8114,1112,-65,16,9,29519,4,1,4,0,37094,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51393,0
36937,-918,-8104,1098,-70,13,10,29519,4,3,4,0,37093,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51413,0
36947,-890,-8100,1080,-68,16,12,29518,1,1,4,0,37092,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51433,0
36957,-904,-8098,1100,-58,16,16,29519,0,0,10,0,37095,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51453,0
36967,-920,-8110,1106,-60,19,6,29519,4,-3,2,0,37093,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51473,0
36977,-906,-8130,1082,-61,19,11,29519,0,4,3,0,37092,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,51493,0
36987,-906,-8086,1118,-57,16,7,29517,-8,-2,3,0,37093,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51513,0
36997,-898,-8140,1092,-62,14,5,29519,1,0,5,0,37089,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,51533,0
37007,-884,-8114,1094,-54,15,12,29519,1,-2,4,0,37089,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51553,0
37017,-878,-8132,1112,-55,24,13,29519,1,0,3,0,37090,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51573,0
37027,-882,-8104,1130,-59,17,16,29519,0,-5,6,0,37087,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,51593,0
37037,-914,-8132,1118,-64,16,17,29519,0,3,3,0,37088,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51614,0
37047,-922,-8108,1102,-62,16,16,29519,1,-1,4,0,37089,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51634,0
37057,-930,-8132,1096,-61,17,12,29520,4,1,6,0,37089,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,0,51654,0
37067,-958,-8098,1110,-60,12,6,29518,0,2,5,0,37096,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,51675,0
37077,-962,-8116,1100,-58,13,-4,29518,5,-2,4,0,37095,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51695,0
37087,-954,-8136,1104,-55,10,-6,29518,9,0,4,0,37097,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51715,0
37097,-950,-8132,1098,-58,9,-13,29519,0,-3,3,0,37090,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51735,0
37107,-944,-8136,1088,-62,9,-17,29518,-1,6,4,0,37091,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51755,0
37117,-914,-8086,1118,-61,3,-27,29519,-1,-1,4,0,37088,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,51776,0
37127,-968,-8106,1128,-59,4,-25,29518,-1,-2,4,0,37087,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4444,0,51796,0
37137,-938,-8108,1106,-60,2,-37,29520,-1,-4,3,0,37088,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,0,51816,0
37147,-900,-8112,1122,-61,21,-45,29519,5,0,4,0,37087,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,51836,0
37157,-964,-8112,1072,-66,29,-57,29518,0,3,4,0,37082,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4443,0,51856,0
37167,-950,-8122,1110,-68,31,-65,29520,6,-1,1,0,37082,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,51876,0
37177,-900,-8090,1106,-65,36,-74,29520,8,0,3,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,51896,0
37187,-850,-8138,1104,-67,29,-70,29517,-6,1,4,0,37089,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,51916,0
37197,-796,-8110,1104,-69,15,-59,29518,0,3,3,0,37087,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4440,0,51936,0
37207,-824,-8102,1090,-68,18,-52,29519,-3,-1,4,0,37082,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,51956,0
37217,-830,-8126,1068,-69,11,-47,29518,-3,-6,4,0,37082,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,51976,0
37227,-856,-8130,1090,-62,12,-39,29518,-8,-2,3,0,37083,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,51996,0
37237,-816,-8098,1076,-59,20,-33,29519,-2,4,4,0,37083,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,52016,0
37247,-826,-8146,1072,-59,21,-27,29519,0,5,6,0,37081,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,52036,0
37257,-814,-8126,1056,-59,10,-13,29519,0,1,4,0,37081,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52056,0
37267,-846,-8112,1088,-59,11,-7,29519,0,4,1,0,37082,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,52076,0
37277,-832,-8138,1066,-58,11,-1,29518,-6,1,3,0,37083,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52096,0
37287,-842,-8124,1098,-51,14,5,29518,3,0,5,0,37088,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52116,0
37297,-828,-8136,1112,-56,15,11,29519,-2,-3,4,0,37087,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,52136,0
37307,-846,-8120,1112,-54,13,10,29517,-7,3,4,0,37087,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52156,0
37317,-862,-8112,1102,-63,15,9,29519,0,0,5,0,37083,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,52176,0
37327,-902,-8104,1106,-60,15,14,29519,-5,-2,3,0,37080,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,52196,0
37337,-842,-8116,1106,-59,14,7,29520,11,3,4,0,37078,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52216,0
37347,-880,-8142,1080,-58,13,10,29518,-7,1,3,0,37077,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52236,0
37357,-858,-8112,1082,-51,16,13,29519,1,-3,4,0,37079,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52256,0
37367,-832,-8112,1072,-55,11,11,29519,-3,3,3,0,37079,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,52276,0
37377,-864,-8116,1074,-53,15,17,29518,-3,-3,4,0,37078,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,52296,0
37387,-876,-8128,1096,-54,9,16,29519,2,-2,4,0,37078,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,52316,0
37397,-894,-8122,1082,-60,12,17,29519,1,-2,5,0,37081,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,52336,0
37407,-892,-8122,1076,-53,17,14,29520,7,3,4,0,37081,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52356,0
37417,-878,-8126,1088,-55,18,8,29518,-3,1,2,0,37082,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,52376,0
37427,-906,-8104,1070,-58,10,6,29519,5,3,5,0,37078,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52396,0
37437,-868,-8118,1090,-57,8,7,29519,-2,-7,5,0,37077,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52416,0
37447,-906,-8096,1082,-58,11,12,29519,4,3,3,0,37076,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52436,0
37457,-892,-8124,1082,-59,7,6,29520,7,0,5,0,37074,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52457,0
37467,-908,-8112,1080,-58,13,2,29518,0,2,4,0,37076,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,52477,0
37477,-894,-8142,1058,-54,7,-2,29517,-9,0,4,0,37077,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,52497,0
37487,-860,-8118,1076,-53,13,-3,29518,2,-1,3,0,37079,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,52517,0
37497,-898,-8130,1058,-61,11,-2,29518,-3,-1,6,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,52537,0
37507,-898,-8126,1064,-51,6,-6,29518,-5,-1,5,0,37092,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52557,0
37517,-862,-8106,1090,-53,8,-8,29518,-7,0,3,0,37090,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52577,0
37527,-854,-8142,1076,-57,9,-10,29519,1,1,5,0,37077,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52597,0
37537,-876,-8108,1052,-49,5,-10,29518,-4,3,5,0,37075,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52617,0
37547,-882,-8086,1054,-49,9,-11,29518,-4,0,3,0,37076,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52637,0
37557,-870,-8120,1046,-45,7,-13,29519,5,4,5,0,37078,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,52657,0
37567,-882,-8122,1088,-43,9,-16,29520,8,-1,2,0,37078,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,52677,0
37577,-878,-8124,1040,-34,20,-16,29519,1,1,3,0,37077,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,52697,0
37587,-838,-8164,1026,-36,23,-17,29518,-2,-1,5,0,37077,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,0,52717,0
37597,-832,-8150,1026,-32,16,-13,29518,3,0,2,0,37077,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,52737,0
37607,-808,-8078,1032,-29,17,-9,29518,0,1,6,0,37085,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4433,0,52757,0
37617,-798,-8182,1056,-32,2,7,29517,-2,5,3,0,37083,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,0,52777,0
37627,-888,-8096,1084,-29,1,9,29520,12,4,3,0,37092,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,0,52797,0
37637,-954,-8110,1170,-35,14,1,29519,4,1,7,0,37094,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,52817,0
37647,-942,-8152,1164,-39,13,-17,29518,1,-4,3,0,37098,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,0,52837,0
37657,-960,-8122,1144,-44,12,-28,29518,1,-4,5,0,37093,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4432,0,52857,0
37667,-906,-8126,1076,-48,19,-39,29519,0,1,3,0,37080,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,0,52877,0
37677,-896,-8106,1098,-40,21,-47,29517,-2,-6,4,0,37079,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,0,52898,0
37687,-902,-8122,1096,-47,13,-49,29519,0,3,4,0,37083,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4430,0,52918,0
37697,-884,-8122,1110,-49,14,-54,29519,2,0,4,0,37087,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4428,0,52938,0
37707,-824,-8128,1114,-49,17,-53,29519,0,1,4,0,37090,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4427,0,52958,0
37717,-862,-8128,1116,-54,12,-49,29519,5,2,3,0,37087,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4427,0,52978,0
37727,-818,-8136,1094,-56,15,-51,29520,0,3,5,0,37087,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4426,0,52998,0
37737,-744,-8120,1082,-56,16,-41,29519,5,0,4,0,37083,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53018,0
37747,-736,-8138,1062,-53,12,-36,29519,-2,-1,3,0,37081,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53038,0
37757,-718,-8112,1066,-48,7,-20,29518,-3,-2,6,0,37080,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4425,0,53058,0
37767,-766,-8116,1066,-46,6,-6,29520,10,1,3,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53078,0
37777,-772,-8132,1072,-52,10,12,29519,0,1,2,0,37084,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4423,0,53098,0
37787,-806,-8116,1100,-48,11,15,29518,-10,-3,4,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53118,0
37797,-848,-8102,1088,-46,9,11,29518,-3,3,3,0,37083,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,0,53138,0
37807,-878,-8162,1050,-50,14,13,29518,-4,-4,4,0,37087,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53158,0
37817,-852,-8120,1070,-45,15,11,29518,-5,4,3,0,37089,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53179,0
37827,-854,-8120,1066,-49,15,13,29519,3,-1,4,0,37089,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53199,0
37837,-840,-8132,1082,-39,12,9,29519,4,-3,3,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53219,0
37847,-870,-8102,1112,-40,6,7,29519,-1,-2,3,0,37086,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53239,0
37857,-846,-8142,1110,-45,12,8,29520,5,-3,7,0,37088,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53259,0
37867,-806,-8118,1072,-41,6,9,29518,-8,-5,3,0,37090,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53279,0
37877,-870,-8128,1082,-44,11,6,29520,0,-1,4,0,37088,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53299,0
37887,-836,-8114,1098,-43,12,10,29518,1,5,6,0,37085,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53319,0
37897,-874,-8110,1096,-52,8,0,29519,0,-1,3,0,37089,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4425,0,53339,0
37907,-846,-8126,1072,-49,6,3,29518,0,2,7,0,37101,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53359,0
37917,-796,-8108,1068,-50,10,2,29519,3,0,3,0,37102,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53380,0
37927,-802,-8136,1082,-47,11,0,29518,-4,3,5,0,37098,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53400,0
37937,-838,-8124,1096,-46,8,2,29519,1,2,4,0,37088,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4425,0,53420,0
37947,-854,-8102,1106,-39,5,-2,29519,-2,-2,3,0,37091,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4423,0,53440,0
37957,-866,-8154,1094,-48,10,-5,29518,-1,2,4,0,37092,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53460,0
37967,-898,-8134,1100,-47,12,-7,29518,0,-3,3,0,37088,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,0,53480,0
37977,-856,-8120,1110,-49,13,-15,29519,0,1,2,0,37089,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,0,53500,0
37987,-896,-8138,1086,-54,15,-17,29520,3,-2,4,0,37090,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53520,0
37997,-888,-8132,1128,-53,13,-30,29520,5,-1,3,0,37091,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,53540,0
38007,-874,-8098,1082,-53,15,-32,29519,-3,1,5,0,37087,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,0,53560,0
38017,-828,-8156,1072,-53,18,-35,29519,4,2,3,0,37090,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4422,0,53580,0
38027,-808,-8114,1082,-58,15,-31,29518,2,-1,3,0,37091,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4422,0,53600,0
38037,-788,-8112,1102,-57,18,-28,29517,-8,0,4,0,37094,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4420,0,53620,0
38047,-796,-8146,1072,-62,7,-18,29519,-2,1,4,0,37088,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4421,0,53640,0
38057,-806,-8114,1076,-57,13,-17,29519,2,0,5,0,37086,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,0,53660,0
38067,-832,-8102,1064,-58,9,-14,29519,-2,-2,4,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,53680,0
38077,-828,-8138,1076,-60,9,-23,29518,-2,3,3,0,37085,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,0,53700,0
38087,-928,-8146,1096,-60,6,-26,29518,-2,0,2,0,37088,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,0,53720,0
38097,-896,-8150,1108,-57,11,-41,29519,1,-4,4,0,37091,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,0,53740,0
38107,-924,-8138,1100,-73,19,-55,29520,8,4,5,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,0,53760,0
38117,-896,-8126,1090,-63,27,-77,29518,-1,4,5,0,37089,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4416,0,53780,0
38127,-902,-8134,1106,-70,19,-83,29519,-4,-1,2,0,37090,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4414,0,53800,0
38137,-860,-8114,1086,-74,23,-91,29519,4,0,5,0,37089,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4413,0,53820,0
38147,-800,-8124,1060,-77,19,-98,29519,4,5,5,0,37091,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4411,0,53840,0
38157,-864,-8128,1084,-78,9,-101,29519,3,1,5,0,37086,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4409,0,53860,0
38167,-876,-8112,1088,-73,8,-109,29518,3,-1,2,0,37084,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4408,0,53880,0
38177,-900,-8148,1132,-82,12,-131,29519,-2,-3,4,0,37084,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,0,53900,0
38187,-904,-8126,1126,-86,20,-138,29518,-1,0,4,0,37086,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4404,0,53920,0
38197,-866,-8130,1136,-98,18,-157,29517,-6,0,3,0,37085,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4401,0,53940,0
38207,-854,-8158,1134,-103,15,-174,29518,3,0,5,0,37084,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,0,53960,0
38217,-902,-8128,1166,-114,12,-192,29518,0,0,2,0,37081,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4396,0,53980,0
38227,-884,-8126,1154,-123,10,-206,29518,-3,4,0,0,37084,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4392,0,54000,0
38237,-928,-8140,1144,-142,17,-233,29518,-1,1,5,0,37084,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4390,0,54020,0
38247,-926,-8118,1126,-149,20,-262,29519,0,0,3,0,37085,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4386,0,54040,0
38257,-914,-8168,1094,-159,26,-293,29518,-4,-5,6,0,37079,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,0,54061,0
38267,-840,-8108,1056,-156,21,-295,29517,-2,1,8,0,37078,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,54081,0
38277,-420,-8398,1006,-168,-23,-246,29514,0,-2,14,0,37081,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,54101,0
38287,-308,-8064,1090,-155,-57,-200,29512,-10,-2,20,0,37087,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,54121,0
38297,-388,-8238,946,-160,-93,-161,29503,-28,-8,47,0,37088,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,54141,0
38307,-490,-8210,992,-162,-174,-149,29493,-29,-20,57,0,37083,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,54161,0
38317,-610,-8144,1020,-158,-133,-147,29476,-44,-12,80,0,37083,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,54181,0
38327,-872,-8186,946,-161,-69,-192,29447,-74,-30,142,0,37090,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4371,0,54201,0
38337,-972,-8148,908,-152,13,-225,29419,-58,-27,127,0,37089,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4368,0,54221,0
38347,-540,-8202,946,-147,25,-264,29379,-106,-6,174,0,37087,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,0,54241,0
38357,-606,-8170,882,-141,34,-294,29328,-117,-55,194,0,37081,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,54261,0
38367,-876,-8140,936,-134,34,-298,29272,-116,-33,197,0,37082,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,54281,0
38377,-796,-8096,946,-113,34,-304,29215,-115,-6,221,0,37082,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4352,0,54301,0
38387,-622,-8166,984,-113,29,-325,29158,-129,-9,240,0,37080,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4347,0,54321,0
38397,-796,-8152,1042,-104,30,-342,29096,-132,-9,241,0,37078,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,54341,0
38407,-462,-8140,1044,-116,38,-320,29043,-113,8,197,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,54361,0
38417,-118,-8212,1102,-130,12,-286,28996,-104,35,172,0,37076,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,54381,0
38427,-536,-8142,1134,-142,0,-275,28941,-110,-4,218,0,37078,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,54401,0
38437,-812,-8090,1080,-156,11,-262,28895,-85,-4,194,0,37080,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,54421,0
38447,-266,-8236,994,-162,9,-258,28858,-94,39,149,0,37081,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,54441,0
38457,-322,-8176,900,-156,-7,-265,28810,-110,4,183,0,37082,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,54461,0
38467,-1000,-8138,920,-152,9,-311,28744,-140,-55,253,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,0,54481,0
38477,-978,-8142,914,-148,48,-332,28685,-112,-25,226,0,37076,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4306,0,54501,0
38487,-404,-8186,986,-150,34,-355,28634,-119,36,223,0,37079,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4302,0,54521,0
38497,-198,-8190,1066,-155,-4,-355,28575,-142,-1,239,0,37082,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4298,0,54541,0
38507,-428,-8184,1042,-172,0,-361,28508,-147,-43,247,0,37085,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,0,54561,0
38517,-602,-8164,1054,-183,3,-359,28451,-120,13,206,0,37082,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,54581,0
38527,-160,-8168,1052,-202,12,-343,28401,-115,36,203,0,37078,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,54601,0
38537,-108,-8166,1018,-214,2,-381,28333,-163,-25,273,0,37079,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,0,54621,0
38547,-720,-8114,1058,-227,25,-379,28259,-155,-48,267,0,37080,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,54641,0
38557,-200,-8226,978,-237,38,-413,28191,-161,8,248,0,37081,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,54661,0
38567,-166,-8142,978,-242,44,-415,28119,-149,-2,288,0,37080,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4260,0,54681,0
38577,-48,-8220,914,-251,11,-380,28059,-126,21,226,0,37080,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4255,0,54701,0
38587,132,-8218,902,-247,-6,-358,27998,-149,22,234,0,37081,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,0,54721,0
38597,-190,-8196,822,-256,6,-367,27932,-146,-20,256,0,37081,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,54741,0
38607,-264,-8218,828,-250,23,-351,27872,-136,1,250,0,37080,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4239,0,54761,0
38617,32,-8174,762,-238,20,-355,27813,-137,20,242,0,37080,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4234,0,54781,0
38627,-110,-8178,780,-227,25,-354,27744,-159,-16,256,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,0,54801,0
38637,-132,-8206,752,-226,45,-351,27680,-128,-14,229,0,37081,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,0,54821,0
