state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101593,-1022,-8100,1078,-48,12,13,17672,0,1,-3,1112,36920,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104367,0
101603,-1052,-8094,1070,-57,16,10,17672,5,-1,-1,1096,36921,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104387,0
101613,-1056,-8104,1040,-56,14,11,17671,-2,2,-2,1096,36917,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104407,0
101623,-1090,-8078,1022,-52,13,5,17672,2,-1,0,1104,36922,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104427,0
101633,-1044,-8112,1052,-49,13,-1,17672,0,0,0,1088,36935,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104447,0
101643,-1070,-8110,1054,-50,9,-2,17671,-4,2,-3,1096,36934,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104467,0
101653,-1026,-8104,1032,-45,16,-3,17673,6,1,0,1096,36931,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104487,0
101663,-1034,-8106,1016,-49,10,1,17673,4,4,-1,1096,36919,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104507,0
101673,-1014,-8076,1066,-46,11,7,17672,2,0,0,1104,36923,128,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104527,0
101683,-1034,-8114,1066,-53,10,-1,17673,-1,5,-1,1088,36926,130,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104547,0
101693,-1014,-8088,1078,-46,13,4,17672,0,-1,-2,1104,36925,128,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104567,0
101703,-1018,-8104,1042,-52,13,8,17672,1,-4,0,1096,36920,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104587,0
101713,-994,-8084,1020,-48,13,6,17672,-5,5,-3,1096,36921,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104607,0
101723,-1026,-8100,1044,-47,15,3,17671,-7,1,-1,1104,36922,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104627,0
101733,-1044,-8124,1088,-45,15,16,17673,3,2,-3,1096,36923,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104647,0
101743,-1032,-8096,1084,-50,15,10,17672,1,1,-3,1104,36921,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104667,0
101753,-1032,-8106,1040,-52,12,11,17672,-1,3,-1,1104,36922,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104687,0
101763,-1082,-8106,1032,-50,12,7,17672,1,2,-4,1096,36928,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104707,0
101773,-1064,-8098,1006,-49,16,7,17673,1,-1,-2,1104,36934,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104727,0
101783,-1034,-8100,1006,-46,16,3,17672,0,2,-2,1088,36932,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,104747,0
101793,-1028,-8110,1040,-44,12,1,17671,-7,-2,-3,1104,36928,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104767,0
101803,-1006,-8066,1052,-47,14,3,17672,0,0,0,1096,36927,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104787,0
101813,-1018,-8134,1056,-47,9,8,17672,0,-1,-2,1096,36928,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104807,0
101823,-1022,-8092,1036,-49,12,5,17671,-13,3,-1,1104,36926,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104827,0
101833,-1036,-8130,1064,-44,13,3,17672,0,1,-2,1096,36923,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104847,0
101843,-1034,-8100,1060,-46,11,-1,17673,-1,-1,-2,1104,36922,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104867,0
101853,-1016,-8114,1028,-46,11,13,17672,0,0,-2,1096,36928,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104887,0
101863,-1012,-8110,1036,-49,13,11,17672,3,6,-3,1096,36928,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104907,0
101873,-1048,-8122,1004,-46,10,3,17672,-3,0,-3,1080,36932,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104927,0
101883,-1040,-8110,1024,-47,18,8,17671,-3,0,-1,1096,36931,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,104947,0
101893,-992,-8128,1050,-46,7,8,17672,-4,0,0,1104,36933,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104967,0
101903,-1042,-8124,1074,-50,12,1,17671,-1,2,0,1096,36933,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,104987,0
101913,-1044,-8118,1064,-49,13,2,17671,-1,2,-2,1096,36927,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105007,0
101923,-1046,-8106,1042,-46,13,3,17671,-7,-1,0,1096,36927,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105027,0
101933,-1002,-8120,1064,-48,8,6,17672,0,3,0,1104,36929,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105047,0
101943,-1002,-8108,1052,-44,10,-1,17671,-7,2,-2,1104,36931,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105067,0
101953,-1016,-8120,1050,-49,11,1,17672,-5,-2,0,1096,36932,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105087,0
101963,-1046,-8108,1054,-44,14,6,17673,1,4,-2,1096,36933,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105107,0
101973,-1056,-8102,1048,-54,12,-1,17673,5,-3,0,1104,36934,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105127,0
101983,-1054,-8110,1050,-50,14,3,17673,-3,0,-2,1096,36938,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105147,0
101993,-982,-8096,1040,-50,9,4,17672,0,-3,0,1096,36934,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105167,0
102003,-986,-8106,1036,-54,11,6,17672,-3,1,-1,1096,36935,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105187,0
102013,-974,-8130,1012,-50,13,3,17672,0,0,-2,1096,36929,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105207,0
102023,-974,-8086,1016,-47,17,13,17672,-2,4,-2,1096,36929,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105227,0
102033,-1036,-8114,1050,-43,14,6,17671,-6,-2,-1,1096,36929,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105247,0
102043,-1030,-8104,1088,-45,14,14,17673,7,2,0,1104,36927,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105267,0
102053,-1068,-8096,1062,-51,12,7,17671,-3,-4,-1,1096,36925,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105287,0
102063,-1046,-8114,1058,-45,8,10,17673,0,-1,-3,1096,36925,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105307,0
102073,-1090,-8116,1026,-46,8,1,17673,-6,-6,0,1104,36925,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4553,0,105327,0
102083,-1080,-8120,1066,-45,11,1,17672,0,1,-2,1104,36928,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105347,0
102093,-1044,-8108,1042,-49,13,-1,17672,0,1,0,1104,36925,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105367,0
102103,-1016,-8108,1038,-52,11,3,17673,-1,-7,0,1104,36925,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105387,0
102113,-1026,-8084,1076,-50,9,3,17672,0,1,-2,1104,36922,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105407,0
102123,-1046,-8084,1048,-46,8,-6,17673,0,-2,-1,1104,36923,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105427,0
102133,-1036,-8092,1026,-53,10,-5,17673,0,-3,0,1096,36923,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105447,0
102143,-1002,-8112,1068,-45,12,-6,17672,-6,2,-2,1104,36925,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105467,0
102153,-974,-8088,1060,-56,14,6,17673,5,3,-2,1096,36928,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105487,0
102163,-978,-8128,1076,-54,13,4,17673,-3,-3,-1,1104,36927,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105507,0
102173,-1044,-8112,1058,-47,15,9,17671,0,0,-1,1104,36925,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105527,0
102183,-1044,-8126,1064,-52,12,8,17672,-5,2,-1,1096,36924,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105547,0
102193,-1096,-8132,1050,-51,17,5,17670,-4,2,-2,1096,36928,106,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,105567,0
102203,-1048,-8104,1020,-56,13,-2,17671,3,0,0,1096,36927,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105587,0
102213,-1056,-8126,1046,-56,10,-3,17672,4,1,-3,1104,36926,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,105607,0
102223,-1048,-8128,1036,-59,10,-1,17672,2,0,0,1104,36921,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105627,0
102233,-990,-8092,1056,-60,14,3,17672,-1,1,0,1104,36921,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105648,0
102243,-998,-8106,1050,-57,17,9,17671,0,1,-2,1104,36919,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105668,0
102253,-1006,-8094,1058,-56,12,8,17672,0,-2,0,1096,36919,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,105688,0
102263,-1000,-8078,1042,-56,16,10,17672,2,1,0,1096,36919,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105708,0
102273,-996,-8142,1024,-52,18,13,17672,-2,-1,-2,1096,36922,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105728,0
102283,-1016,-8122,1010,-50,18,15,17672,0,-1,-1,1096,36920,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105748,0
102293,-1068,-8104,1032,-55,13,11,17673,0,1,-4,1104,36922,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105768,0
102303,-1078,-8120,1034,-49,11,10,17673,8,6,0,1104,36922,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105788,0
102313,-1062,-8120,1070,-51,12,8,17673,3,1,-2,1096,36926,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105808,0
102323,-1026,-8092,1030,-54,13,4,17673,2,1,0,1104,36921,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105828,0
102333,-998,-8108,1040,-60,17,4,17672,5,0,0,1104,36919,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105848,0
102343,-980,-8126,1044,-55,15,6,17672,-1,-1,-2,1096,36917,89,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105868,0
102353,-1002,-8102,1052,-55,12,9,17673,2,3,0,1104,36922,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105888,0
102363,-1014,-8108,1048,-54,17,11,17672,0,0,-2,1096,36922,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105908,0
102373,-1040,-8124,1054,-57,14,12,17672,0,0,-1,1104,36920,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105928,0
102383,-1048,-8120,1056,-54,16,14,17672,-1,3,-1,1096,36915,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105948,0
102393,-1050,-8114,1010,-58,18,10,17672,0,3,0,1112,36917,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,105968,0
102403,-1042,-8132,1048,-62,16,9,17671,-8,-3,-1,1096,36918,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,105988,0
102413,-1018,-8112,998,-57,19,9,17671,1,5,-1,1096,36920,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,106008,0
102423,-1010,-8106,1022,-57,21,16,17673,0,0,-1,1104,36917,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106028,0
102433,-990,-8116,1016,-55,12,23,17673,5,-2,0,1096,36914,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106048,0
102443,-1008,-8104,1016,-59,11,17,17673,9,1,-2,1104,36914,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106068,0
102453,-1036,-8096,1050,-53,17,21,17673,2,-4,0,1104,36918,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106088,0
102463,-1042,-8124,1044,-58,14,19,17672,6,0,-1,1096,36918,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106108,0
102473,-1100,-8108,1034,-61,14,12,17672,-4,-2,-1,1096,36916,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106128,0
102483,-1066,-8088,1012,-57,16,8,17672,2,0,-1,1104,36913,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106148,0
102493,-1032,-8086,1026,-55,17,11,17673,5,-4,-2,1104,36915,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106168,0
102503,-1034,-8114,1020,-51,14,6,17672,1,-2,-2,1096,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106188,0
102513,-1018,-8130,1032,-50,13,6,17672,0,0,-3,1096,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106208,0
102523,-1028,-8120,1028,-52,13,12,17673,9,2,0,1104,36916,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106228,0
102533,-1026,-8124,1018,-54,14,12,17672,3,-1,-2,1104,36915,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106248,0
102543,-1026,-8126,1038,-51,13,9,17672,2,-3,-3,1096,36917,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106268,0
102553,-1036,-8120,1010,-49,13,14,17672,-2,-2,0,1096,36919,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106288,0
102563,-1038,-8102,1030,-48,18,10,17672,-2,1,-2,1096,36918,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106308,0
102573,-1056,-8112,1034,-49,13,7,17672,-1,2,-1,1096,36916,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106328,0
102583,-1056,-8102,1060,-53,8,8,17672,-1,1,0,1112,36914,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106348,0
102593,-1034,-8124,1018,-54,17,4,17672,-4,2,-2,1104,36918,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106368,0
102603,-1030,-8116,1026,-51,10,6,17672,0,-2,1,1096,36927,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106388,0
102613,-1052,-8106,1016,-48,14,3,17672,2,-2,-1,0,36925,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106408,0
102623,-1052,-8110,1046,-51,9,4,17672,-4,-2,0,0,36923,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106428,0
102633,-1052,-8124,1028,-46,11,3,17672,2,0,-1,0,36920,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106448,0
102643,-1030,-8114,1032,-45,10,4,17672,0,2,-2,0,36921,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106468,0
102653,-1014,-8108,1058,-47,15,3,17673,3,4,0,0,36920,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106490,0
102663,-1000,-8116,1054,-47,13,2,17672,2,-1,-2,0,36920,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106510,0
102673,-1020,-8102,1020,-54,15,8,17673,0,2,-1,0,36920,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106530,0
102683,-1022,-8098,1038,-51,20,9,17672,-3,-2,0,0,36921,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106550,0
102693,-1032,-8104,1034,-45,14,8,17672,0,-1,-1,0,36921,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106570,0
102703,-1062,-8136,1042,-45,13,4,17672,1,0,0,0,36922,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106590,0
102713,-1044,-8112,1012,-50,16,1,17673,-1,-1,-1,0,36927,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106610,0
102723,-1060,-8088,1000,-46,12,4,17671,-4,4,0,0,36928,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106630,0
102733,-1006,-8096,1018,-39,11,5,17672,3,0,0,0,36931,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106650,0
102743,-1014,-8110,1046,-47,11,6,17671,-8,-2,0,0,36928,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106670,0
102753,-1030,-8080,1038,-47,9,11,17671,-1,5,0,0,36928,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106690,0
102763,-1026,-8114,1048,-44,13,12,17673,2,-1,-1,0,36928,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106710,0
102773,-1042,-8140,1008,-46,14,7,17672,-5,0,-2,0,36927,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106730,0
102783,-1006,-8094,1034,-47,10,14,17672,0,0,-1,0,36924,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106750,0
102793,-1024,-8110,1028,-46,14,12,17672,-4,0,-3,0,36924,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,106770,0
102803,-1034,-8116,1058,-47,11,7,17673,2,6,0,0,36925,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106790,0
102813,-1074,-8096,1054,-46,14,10,17671,-7,-5,0,0,36939,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106810,0
102823,-1080,-8096,1046,-49,15,7,17671,-1,4,-1,0,36939,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106830,0
102833,-1056,-8118,1014,-44,9,5,17672,3,1,0,0,36939,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106850,0
102843,-1042,-8110,998,-44,12,3,17672,-2,0,-2,0,36925,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106870,0
102853,-1038,-8092,1022,-36,12,2,17672,-2,6,0,0,36925,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106890,0
102863,-972,-8108,1036,-38,10,2,17670,-6,5,-3,0,36926,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106910,0
102873,-992,-8128,1056,-42,10,11,17671,-1,1,-1,0,36926,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,106930,0
102883,-986,-8108,1046,-43,13,9,17672,0,6,-1,0,36927,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106950,0
102893,-1000,-8120,1026,-50,18,11,17671,0,1,0,0,36926,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,106970,0
102903,-1018,-8104,1002,-42,12,17,17672,1,0,-1,0,36935,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,106990,0
102913,-1024,-8104,1028,-41,19,12,17671,-8,2,-2,0,36946,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107010,0
102923,-1044,-8118,1042,-41,18,11,17672,-5,1,-2,0,36957,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,107030,0
102933,-1054,-8100,1056,-41,11,13,17672,0,-4,-3,0,36960,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,107050,0
102943,-1058,-8096,1066,-43,15,11,17673,0,2,-1,0,36950,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,107070,0
102953,-1056,-8098,1042,-42,10,4,17672,1,0,0,0,36937,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107090,0
102963,-1036,-8120,1042,-42,12,5,17673,5,4,-2,0,36931,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,107110,0
102973,-1064,-8104,1036,-43,12,1,17671,-3,4,0,0,36929,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107130,0
102983,-1042,-8108,1054,-40,11,2,17671,0,7,0,0,36928,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107150,0
102993,-1042,-8098,1060,-38,12,-2,17674,9,0,-1,0,36928,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107170,0
103003,-1022,-8096,1056,-42,9,2,17672,2,3,0,0,36929,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107191,0
103013,-990,-8112,1062,-47,15,0,17673,7,-4,-2,0,36937,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,107211,0
103023,-980,-8124,1032,-45,17,9,17672,2,0,-1,0,36934,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107231,0
103033,-994,-8110,1038,-46,13,13,17671,-8,-1,0,0,36933,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107250,0
103043,-1012,-8112,1052,-43,10,12,17671,-3,-1,-2,0,36931,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107270,0
103053,-1050,-8098,1046,-44,10,15,17672,-5,-2,0,0,36931,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107291,0
103063,-1086,-8092,1066,-44,15,16,17672,-1,1,-2,0,36928,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107311,0
103073,-1086,-8092,1040,-43,12,5,17671,-7,-4,-2,0,36925,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107331,0
103083,-1038,-8118,1040,-42,22,7,17671,-1,5,0,0,36926,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107350,0
103093,-1028,-8120,1062,-44,13,3,17672,2,-6,-2,0,36928,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107370,0
103103,-1028,-8138,1034,-42,13,1,17671,0,5,0,0,36926,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,107391,0
103113,-1060,-8106,1044,-43,11,0,17672,-5,-2,-2,0,36925,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107411,0
103123,-1058,-8086,1048,-49,14,5,17671,-2,2,-1,0,36932,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107431,0
103133,-1034,-8112,1060,-43,12,1,17673,5,2,0,0,36939,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,107451,0
103143,-1010,-8114,1052,-44,8,-1,17672,2,-1,0,0,36940,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107471,0
103153,-1004,-8100,1070,-48,10,6,17672,0,-1,0,0,36928,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,107496,0
103163,-1036,-8104,1054,-47,13,5,17673,5,-2,-2,0,36923,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107516,0
103173,-1048,-8116,1032,-52,13,4,17673,5,0,-3,0,36925,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107536,0
103183,-1010,-8080,1016,-46,10,8,17672,-1,-3,0,0,36927,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107556,0
103193,-1010,-8102,1056,-47,14,10,17672,2,-1,-2,0,36928,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107576,0
103203,-1026,-8126,1048,-43,12,11,17671,-4,-1,-1,0,36927,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,107596,0
103213,-1032,-8106,1030,-44,12,8,17673,-1,-1,-2,0,36926,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107616,0
103223,-1030,-8112,1064,-45,13,8,17671,-6,5,-1,0,36931,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107636,0
103233,-1036,-8120,1056,-52,11,6,17672,4,2,0,0,36930,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,107657,0
103243,-1052,-8096,1048,-51,14,5,17673,1,3,-2,0,36930,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,107677,0
103253,-998,-8102,1058,-50,14,7,17673,0,2,0,0,36924,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107697,0
103263,-1034,-8130,1038,-55,10,5,17672,-5,-1,-1,0,36925,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107717,0
103273,-1050,-8088,1040,-52,11,8,17671,-6,0,-2,0,36925,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107737,0
103283,-1018,-8114,1026,-52,14,9,17671,-4,4,0,0,36925,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4553,0,107757,0
103293,-1036,-8112,1028,-49,13,7,17672,-1,-1,-1,0,36922,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4553,0,107777,0
103303,-1018,-8084,1048,-48,15,7,17672,1,1,-1,0,36920,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,107797,0
103313,-994,-8130,1082,-49,13,9,17672,0,-5,-3,0,36925,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107817,0
103323,-1024,-8122,1076,-50,16,13,17672,0,-3,0,0,36925,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,107837,0
103333,-1030,-8114,1080,-55,15,14,17672,0,-2,0,0,36932,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4551,0,107857,0
