state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
155236,486,-8208,294,-38,14,3,24537,-7,-1,-3,0,36035,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195701,0
155246,542,-8242,310,-42,11,0,24537,-3,-3,0,0,36029,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195721,0
155256,550,-8218,276,-45,9,6,24537,0,-1,0,0,36030,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195741,0
155266,532,-8242,294,-50,13,7,24537,-3,1,-2,0,36039,55,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195761,0
155276,476,-8226,302,-41,10,7,24538,3,-3,0,0,36040,56,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195781,0
155286,510,-8228,284,-46,14,3,24537,0,-2,-3,0,36033,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195801,0
155296,526,-8202,300,-42,12,9,24538,-3,-2,-1,0,36022,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195821,0
155306,526,-8218,286,-44,12,5,24537,0,4,0,0,36028,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195841,0
155316,502,-8258,288,-47,13,8,24537,3,7,-1,0,36033,53,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195861,0
155326,538,-8238,276,-53,13,8,24539,1,-4,0,0,36032,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195881,0
155336,536,-8220,262,-45,13,8,24539,5,1,1,0,36025,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195901,0
155346,564,-8244,274,-52,11,13,24538,1,1,-1,0,36022,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195921,0
155356,502,-8208,274,-42,19,6,24538,7,2,0,0,36030,51,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195941,0
155366,548,-8204,274,-50,6,8,24537,-5,-2,1,0,36039,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195961,0
155376,498,-8230,298,-51,17,8,24538,3,-4,-2,0,36035,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,195981,0
155386,508,-8234,292,-53,10,8,24539,1,-4,-1,0,36040,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196001,0
155396,518,-8204,302,-50,17,8,24539,2,-2,-1,0,36050,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196021,0
155406,526,-8252,276,-43,9,3,24537,-4,0,0,0,36046,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196041,0
155416,532,-8228,304,-48,15,6,24538,-1,-2,-1,0,36033,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196061,0
155426,574,-8192,304,-54,7,10,24538,1,-6,0,0,36021,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196081,0
155436,506,-8252,246,-50,11,11,24539,1,-1,-1,0,36026,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196101,0
155446,514,-8248,236,-47,16,9,24537,-1,3,-1,0,36031,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196121,0
155456,504,-8216,244,-44,11,5,24536,-8,-1,1,0,36028,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196141,0
155466,546,-8230,284,-43,16,11,24538,2,-4,-4,0,36023,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196161,0
155476,548,-8222,328,-45,14,8,24538,3,-2,0,0,36029,57,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196181,0
155486,528,-8236,300,-46,13,9,24538,4,3,0,0,36032,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196201,0
155496,498,-8266,282,-47,12,6,24538,0,-1,-2,0,36033,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,196221,0
155506,478,-8238,270,-52,9,10,24538,0,-1,0,0,36025,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,196241,0
155516,508,-8230,270,-55,11,5,24539,7,6,-1,0,36021,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,196261,0
155526,520,-8248,246,-48,15,1,24538,8,0,0,0,36025,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,196281,0
155536,592,-8202,276,-55,14,5,24536,-2,-5,-2,0,36029,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,196301,0
155546,554,-8196,292,-49,12,2,24538,0,2,0,0,36024,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196321,0
155556,520,-8234,260,-42,10,11,24537,-2,-3,1,0,36021,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196341,0
155566,522,-8238,276,-44,10,13,24538,-2,-2,-2,0,36026,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196361,0
155576,494,-8218,304,-46,12,11,24537,-1,-8,-3,0,36035,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196381,0
155586,476,-8238,300,-55,10,9,24537,-3,0,0,0,36033,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196401,0
155596,522,-8256,266,-53,14,4,24538,0,3,0,0,36025,61,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,196421,0
155606,490,-8232,282,-50,9,4,24537,5,-1,0,0,36024,54,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196441,0
155616,492,-8222,292,-47,14,7,24537,-3,-3,-2,0,36030,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196461,0
155626,562,-8236,264,-47,14,2,24538,4,3,0,0,36035,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196481,0
155636,592,-8202,292,-53,10,5,24538,-7,2,0,0,36030,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196501,0
155646,556,-8212,276,-47,14,10,24539,2,2,-1,0,36027,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196521,0
155656,516,-8256,256,-52,14,14,24539,2,-1,0,0,36031,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196541,0
155666,524,-8228,266,-48,17,13,24538,7,4,-1,0,36034,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196561,0
155676,498,-8240,258,-46,12,11,24536,-4,1,-5,0,36035,82,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196581,0
155686,510,-8238,306,-50,16,9,24537,-4,-1,0,0,36033,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,196601,0
155696,494,-8202,312,-49,11,13,24539,3,-4,0,0,36036,57,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196621,0
155706,484,-8238,286,-50,9,13,24538,3,1,0,0,36040,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196641,0
155716,492,-8236,276,-53,14,2,24538,0,3,-2,0,36030,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196661,0
155726,502,-8210,280,-51,8,1,24537,0,2,0,0,36027,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196681,0
155736,530,-8246,266,-51,10,0,24539,7,-2,0,0,36029,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196701,0
155746,558,-8222,284,-48,13,1,24538,9,2,-1,0,36033,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196721,0
155756,558,-8230,290,-52,10,7,24538,5,0,0,0,36034,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196741,0
155766,552,-8242,290,-57,7,11,24539,10,4,-2,0,36031,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196761,0
155776,516,-8230,292,-56,15,5,24538,-7,-1,-1,0,36035,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196781,0
155786,522,-8250,250,-53,16,9,24538,4,-2,0,0,36040,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196801,0
155796,542,-8236,266,-52,17,10,24537,1,6,0,0,36042,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196821,0
155806,536,-8216,278,-46,9,14,24538,-2,1,-1,0,36041,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196841,0
155816,506,-8232,272,-52,10,9,24539,0,-3,0,0,36036,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196861,0
155826,500,-8234,278,-51,16,8,24539,4,2,-2,0,36039,52,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196881,0
155836,526,-8218,282,-53,15,8,24539,9,4,0,0,36042,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,196901,0
155846,538,-8224,288,-50,13,11,24537,-9,-3,0,0,36037,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196921,0
155856,540,-8230,282,-51,14,12,24538,-3,0,-1,0,36033,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196941,0
155866,530,-8266,276,-45,13,13,24537,-7,1,-1,0,36035,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196961,0
155876,544,-8232,282,-53,15,16,24538,5,4,-2,0,36042,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,196981,0
155886,514,-8220,294,-53,14,14,24538,3,-5,0,0,36046,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197001,0
155896,508,-8246,254,-46,15,16,24539,5,-2,0,0,36042,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197021,0
155906,528,-8224,270,-50,13,20,24538,-10,-7,-1,0,36044,54,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197041,0
155916,500,-8238,256,-49,16,23,24539,10,4,-3,0,36042,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197061,0
155926,496,-8240,246,-53,13,12,24538,-5,-2,-2,0,36040,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197081,0
155936,460,-8236,258,-47,13,8,24538,3,-2,0,0,36035,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197101,0
155946,474,-8220,284,-46,14,5,24538,0,-2,0,0,36038,54,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197121,0
155956,484,-8252,304,-49,14,4,24539,1,1,-1,0,36044,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197141,0
155966,520,-8230,312,-49,6,3,24539,3,1,0,0,36044,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197162,0
155976,524,-8224,284,-46,15,5,24539,5,-2,-1,0,36041,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197182,0
155986,546,-8238,272,-47,19,7,24537,0,2,0,0,36046,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197202,0
155996,550,-8232,278,-46,14,10,24537,-1,1,0,0,36049,50,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197222,0
156006,556,-8206,308,-46,7,11,24538,-2,-4,-2,0,36054,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197242,0
156016,516,-8236,274,-48,7,12,24537,4,3,-2,0,36043,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197262,0
156026,534,-8228,232,-37,11,10,24538,0,1,-1,0,36042,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197282,0
156036,540,-8200,300,-42,11,12,24537,-4,-1,-1,0,36043,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197302,0
156046,502,-8226,298,-46,14,5,24537,-7,3,-2,0,36044,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197322,0
156056,496,-8236,298,-45,12,9,24538,4,5,-1,0,36035,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197342,0
156066,510,-8216,288,-46,11,7,24537,-7,-2,-2,0,36033,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197362,0
156076,530,-8220,250,-47,10,9,24538,2,1,-2,0,36036,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197382,0
156086,558,-8238,266,-49,14,13,24537,-5,-2,0,0,36041,54,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197402,0
156096,560,-8242,262,-44,12,13,24538,0,3,-1,0,36040,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,197422,0
156106,568,-8234,268,-42,12,13,24537,-6,-4,0,0,36035,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197442,0
156116,502,-8232,264,-48,10,20,24536,-6,2,-1,0,36039,48,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197462,0
156126,512,-8244,282,-41,14,19,24537,-4,-1,0,0,36041,52,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197482,0
156136,490,-8240,276,-47,13,17,24537,-6,0,0,0,36039,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197502,0
156146,454,-8212,246,-43,12,10,24538,4,0,0,0,36033,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197522,0
156156,454,-8232,272,-44,13,8,24538,0,-1,0,0,36030,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197542,0
156166,464,-8252,316,-39,11,2,24538,-7,-3,0,0,36037,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197562,0
156176,482,-8230,316,-47,14,-2,24537,-4,-3,-1,0,36040,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197582,0
156186,512,-8236,326,-49,4,-11,24537,0,1,-1,0,36030,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197602,0
156196,594,-8236,326,-47,12,-4,24537,-5,3,-2,0,36032,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197622,0
156206,544,-8236,286,-52,11,1,24539,9,-1,0,0,36039,57,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197642,0
156216,538,-8224,274,-54,14,5,24538,6,5,-2,0,36047,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197662,0
156226,524,-8228,264,-53,6,7,24538,3,-2,-1,0,36035,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197682,0
156236,516,-8242,284,-53,10,6,24537,-5,-2,0,0,36026,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197702,0
156246,470,-8238,256,-53,14,8,24536,-2,-3,-1,0,36028,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197722,0
156256,494,-8212,240,-50,15,-1,24537,-3,-1,-1,0,36033,66,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,197742,0
156266,488,-8274,244,-46,12,-2,24537,-3,-1,-1,0,36034,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197762,0
156276,530,-8218,292,-47,18,2,24537,-3,0,-3,0,36028,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197782,0
156286,518,-8222,286,-41,14,-1,24537,1,3,-3,0,36028,56,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197802,0
156296,568,-8262,320,-53,7,1,24537,-5,3,1,0,36038,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197822,0
156306,536,-8228,296,-50,11,-3,24538,3,4,-2,0,36041,67,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,197842,0
156316,576,-8208,282,-51,11,4,24538,-3,6,0,0,36039,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197862,0
156326,562,-8242,278,-55,14,6,24537,0,1,-1,0,36029,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197882,0
156336,530,-8236,270,-51,11,10,24536,0,0,-2,0,36028,57,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197902,0
156346,540,-8222,286,-45,12,7,24538,0,-4,0,0,36030,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197922,0
156356,500,-8246,248,-50,11,8,24537,-1,1,0,0,36027,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,197942,0
156366,518,-8230,268,-48,13,10,24538,-7,-7,0,0,36024,60,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197962,0
156376,512,-8232,258,-46,20,10,24538,0,-1,-1,0,36026,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,197982,0
156386,522,-8228,270,-49,15,12,24537,-7,-3,-1,0,36030,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198002,0
156396,520,-8218,320,-51,14,7,24538,5,3,0,0,36032,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198022,0
156406,494,-8234,296,-48,15,5,24537,-9,3,-3,0,36033,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198042,0
156416,504,-8240,274,-52,15,5,24539,4,-1,0,0,36034,55,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198062,0
156426,514,-8212,282,-44,14,6,24537,-1,0,-2,0,36033,60,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,198082,0
156436,516,-8234,276,-48,12,5,24538,-3,3,-2,0,36027,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198102,0
156446,508,-8228,274,-51,12,6,24537,0,1,-1,0,36022,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198122,0
156456,520,-8252,272,-46,17,9,24537,-5,4,-3,0,36023,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198142,0
156466,520,-8250,294,-45,9,14,24539,1,2,0,0,36027,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198162,0
156476,502,-8230,282,-45,15,7,24538,11,5,0,0,36028,81,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198182,0
156486,518,-8224,270,-48,14,9,24538,-2,0,-2,0,36024,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198202,0
156496,508,-8222,280,-50,18,10,24537,-9,-1,0,0,36022,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198222,0
156506,498,-8216,280,-44,16,6,24537,-8,-4,-2,0,36031,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198242,0
156516,496,-8272,292,-47,11,1,24538,-3,1,0,0,36034,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198262,0
156526,508,-8248,290,-46,10,7,24538,1,0,-1,0,36027,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198282,0
156536,528,-8232,264,-46,8,-1,24538,-2,-4,0,0,36019,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198302,0
156546,558,-8240,302,-45,13,3,24537,-2,-1,0,0,36026,53,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198322,0
156556,548,-8220,270,-45,9,10,24538,-1,2,-3,0,36030,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198342,0
156566,486,-8240,284,-51,12,8,24537,-2,-2,0,0,36027,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198362,0
156576,516,-8236,252,-46,16,9,24539,-2,1,-1,0,36027,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198382,0
156586,530,-8268,270,-49,10,7,24538,-2,0,-1,0,36033,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,198402,0
156596,522,-8246,298,-45,11,6,24539,4,0,0,0,36034,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198422,0
156606,564,-8240,314,-51,14,12,24537,-5,-1,-4,0,36032,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198442,0
156616,504,-8200,288,-53,13,13,24537,-2,2,0,0,36030,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198462,0
156626,504,-8236,280,-48,14,11,24538,10,3,-2,0,36029,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198482,0
156636,496,-8206,284,-46,10,8,24537,0,4,-2,0,36035,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198502,0
156646,510,-8254,300,-51,11,6,24538,1,4,0,0,36034,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198522,0
156656,518,-8240,276,-47,15,4,24538,3,2,0,0,36030,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198542,0
156666,488,-8256,292,-49,11,0,24538,3,5,-1,0,36035,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198562,0
156676,508,-8236,286,-50,7,4,24538,-2,1,-1,0,36049,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198582,0
156686,488,-8216,274,-49,8,0,24537,-2,4,-2,0,36063,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198602,0
156696,540,-8238,256,-51,12,0,24538,-1,-2,0,0,36052,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198622,0
156706,528,-8234,262,-48,7,-2,24537,3,3,-1,0,36039,68,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198642,0
156716,504,-8214,288,-54,11,1,24538,4,-2,0,0,36036,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198662,0
156726,522,-8260,284,-56,9,2,24537,3,6,-2,0,36044,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198682,0
156736,516,-8214,276,-56,10,-1,24537,-1,-1,-1,0,36040,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198702,0
156746,516,-8206,258,-54,11,1,24538,4,-3,0,0,36034,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198722,0
156756,518,-8246,258,-59,8,-3,24538,1,0,-1,0,36031,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198742,0
156766,522,-8240,262,-52,13,4,24537,-4,3,-1,0,36040,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,198762,0
156776,526,-8234,236,-48,13,1,24536,-2,1,0,0,36040,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198782,0
156786,536,-8248,272,-46,17,2,24537,-1,0,-3,0,36034,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198802,0
156796,536,-8208,306,-44,10,9,24537,-4,-8,0,0,36030,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,198822,0
156806,558,-8228,260,-51,10,13,24538,6,2,-1,0,36035,65,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,198842,0
156816,544,-8210,260,-47,17,15,24538,9,4,-3,0,36039,76,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198862,0
156826,534,-8228,274,-47,13,10,24537,1,3,-1,0,36040,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198882,0
156836,526,-8232,280,-48,11,15,24536,-3,1,-1,0,36037,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198902,0
156846,456,-8232,270,-54,11,10,24539,11,-1,0,0,36044,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,198922,0
156856,446,-8250,296,-47,14,7,24537,0,0,0,0,36042,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198942,0
156866,454,-8232,286,-52,12,-2,24537,-2,-1,0,0,36034,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,198962,0
156876,508,-8258,278,-48,13,-2,24537,0,4,-1,0,36030,70,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,198982,0
156886,508,-8248,260,-51,13,-3,24537,-1,4,-2,0,36033,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199002,0
156896,524,-8226,272,-49,7,-1,24536,-1,-3,1,0,36039,78,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199022,0
156906,558,-8218,260,-49,14,-1,24537,-3,-1,0,0,36037,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199042,0
156916,604,-8218,238,-45,11,6,24538,0,-4,-4,0,36033,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199062,0
156926,578,-8200,262,-44,14,9,24537,-5,-1,2,0,36035,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199082,0
156936,504,-8250,250,-44,11,8,24538,1,-2,0,0,36042,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,199102,0
156946,524,-8228,262,-39,19,9,24537,0,-4,0,0,36042,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,199122,0
156956,488,-8234,282,-38,14,8,24537,-1,-1,-2,0,36041,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199142,0
156966,508,-8218,314,-46,14,-2,24537,-3,-1,-1,0,36041,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199163,0
156976,530,-8252,328,-45,12,5,24536,-9,5,-1,0,36043,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,199183,0
156986,536,-8224,300,-46,16,3,24537,4,2,-1,0,36042,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,199203,0
156996,538,-8230,296,-47,11,5,24537,-1,-2,0,0,36035,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,199223,0
157006,532,-8204,280,-51,13,3,24537,0,-6,-1,0,36031,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199243,0
157016,514,-8238,266,-48,9,3,24538,-1,-1,-2,0,36035,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199263,0
157026,544,-8216,260,-48,13,1,24538,-4,3,0,0,36040,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199283,0
157036,536,-8220,264,-47,12,9,24538,0,1,-2,0,36044,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199303,0
157046,524,-8230,268,-46,15,6,24538,3,-1,0,0,36038,60,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,199323,0
157056,504,-8210,260,-47,8,9,24538,-2,5,0,0,36040,48,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,199343,0
