state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
223440,454,-8204,732,-43,9,-1,24801,0,-3,1,0,35706,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234461,0
223450,430,-8200,764,-48,11,1,24802,-1,3,2,0,35708,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234481,0
223460,468,-8176,762,-43,10,2,24800,0,-1,4,0,35710,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234501,0
223470,472,-8170,762,-45,9,3,24801,-1,4,3,0,35711,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234521,0
223480,442,-8190,768,-44,6,3,24800,1,-2,3,0,35714,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234542,0
223490,414,-8204,776,-44,7,5,24802,3,-1,2,0,35715,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234562,0
223500,450,-8176,766,-45,6,7,24802,0,-4,2,0,35714,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234582,0
223510,446,-8192,782,-46,13,4,24801,-2,1,4,0,35708,100,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234602,0
223520,444,-8186,748,-43,9,11,24801,1,-2,0,0,35706,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234622,0
223530,430,-8194,740,-40,8,9,24800,0,-4,4,0,35707,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234642,0
223540,442,-8194,752,-45,10,8,24802,0,-1,3,0,35706,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234662,0
223550,470,-8220,764,-46,12,7,24801,11,0,2,0,35708,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234682,0
223560,456,-8192,778,-44,13,9,24800,-6,0,3,0,35709,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234702,0
223570,444,-8204,772,-47,13,6,24801,1,2,4,0,35708,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234722,0
223580,430,-8186,774,-48,9,10,24800,-5,0,3,0,35716,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234742,0
223590,408,-8184,750,-43,10,12,24801,-1,-2,1,0,35715,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,234762,0
223600,448,-8234,774,-45,16,10,24800,3,-2,1,0,35717,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234782,0
223610,442,-8194,762,-43,12,7,24801,-3,-1,3,0,35709,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234802,0
223620,438,-8190,756,-49,11,9,24801,-3,-2,2,0,35708,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234822,0
223630,434,-8222,762,-53,9,9,24801,2,0,3,0,35707,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234842,0
223640,442,-8168,760,-45,8,9,24800,3,0,3,0,35712,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234862,0
223650,422,-8166,742,-45,10,9,24800,1,2,2,0,35715,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234882,0
223660,448,-8204,758,-45,9,5,24800,-3,-3,4,0,35713,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,234902,0
223670,422,-8192,752,-45,9,1,24801,1,-2,1,0,35714,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234922,0
223680,422,-8192,738,-44,13,12,24801,-4,-4,3,0,35719,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,234942,0
223690,448,-8192,756,-46,10,7,24801,7,0,2,0,35724,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234962,0
223700,434,-8190,774,-51,12,3,24799,-7,-3,0,0,35720,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,234982,0
223710,446,-8174,748,-45,5,8,24800,4,8,4,0,35716,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235002,0
223720,420,-8210,744,-48,9,13,24801,-1,-1,2,0,35714,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,235022,0
223730,432,-8186,748,-46,15,10,24800,-1,-1,5,0,35716,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235042,0
223740,464,-8182,734,-42,13,10,24801,3,1,2,0,35714,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235062,0
223750,440,-8218,766,-42,10,6,24800,-1,-2,3,0,35713,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235082,0
223760,444,-8182,764,-46,10,6,24801,7,3,2,0,35714,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235102,0
223770,442,-8174,780,-42,9,9,24800,-6,-1,0,0,35717,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235122,0
223780,424,-8208,742,-41,13,9,24801,7,0,2,0,35717,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235142,0
223790,444,-8216,764,-46,14,9,24801,6,0,1,0,35715,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235162,0
223800,420,-8174,764,-46,10,10,24802,-1,-3,0,0,35723,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235182,0
223810,416,-8232,766,-39,11,6,24800,-3,0,4,0,35725,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235202,0
223820,414,-8196,754,-44,13,10,24800,-2,1,1,0,35726,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235222,0
223830,434,-8166,778,-52,11,1,24800,-4,-3,3,0,35717,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235242,0
223840,424,-8212,742,-42,6,2,24801,-1,2,4,0,35715,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,235262,0
223850,448,-8158,744,-44,9,2,24801,3,0,1,0,35716,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235282,0
223860,446,-8198,752,-41,7,2,24801,1,3,4,0,35717,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235302,0
223870,442,-8176,760,-51,2,4,24800,-5,-4,1,0,35718,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235322,0
223880,456,-8218,744,-41,12,3,24799,-4,2,2,0,35719,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235342,0
223890,454,-8186,792,-41,11,-1,24800,-8,1,4,0,35723,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235362,0
223900,452,-8174,776,-49,13,4,24801,-1,-2,2,0,35730,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235382,0
223910,450,-8170,758,-41,14,4,24800,2,-2,3,0,35727,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235402,0
223920,454,-8188,760,-43,6,7,24800,-5,0,2,0,35723,97,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,235422,0
223930,436,-8174,758,-48,12,10,24801,1,1,2,0,35717,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235442,0
223940,454,-8214,766,-40,10,11,24801,3,0,1,0,35722,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235462,0
223950,426,-8170,746,-41,14,12,24800,-2,-1,2,0,35725,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,235482,0
223960,446,-8186,746,-47,16,10,24801,0,-5,2,0,35724,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235502,0
223970,454,-8200,774,-42,16,13,24801,4,5,1,0,35720,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235522,0
223980,430,-8194,754,-44,16,10,24800,0,2,1,0,35720,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235542,0
223990,434,-8174,746,-43,9,11,24801,9,1,5,0,35723,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235562,0
224000,422,-8244,752,-41,12,8,24802,3,0,1,0,35729,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235582,0
224010,446,-8176,772,-45,9,10,24801,0,0,3,0,35729,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235602,0
224020,430,-8198,752,-39,15,10,24801,0,0,1,0,35728,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235622,0
224030,430,-8208,738,-40,10,9,24800,0,1,1,0,35726,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235642,0
224040,452,-8200,766,-39,14,9,24801,0,-1,3,0,35720,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235662,0
224050,430,-8198,754,-44,11,7,24802,1,-3,3,0,35719,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235683,0
224060,458,-8196,748,-39,16,13,24800,-3,-1,2,0,35719,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235702,0
224070,444,-8204,730,-34,14,12,24801,0,-1,1,0,35720,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235722,0
224080,416,-8192,760,-45,11,10,24801,-5,-10,3,0,35724,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235742,0
224090,412,-8196,736,-39,12,12,24801,2,5,4,0,35726,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235762,0
224100,416,-8204,768,-35,9,10,24801,1,2,1,0,35726,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235783,0
224110,434,-8160,752,-36,9,7,24800,0,7,3,0,35725,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235803,0
224120,410,-8174,772,-37,7,9,24801,3,2,1,0,35724,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235823,0
224130,426,-8198,762,-43,11,6,24802,6,-1,1,0,35726,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235843,0
224140,456,-8194,750,-34,9,4,24801,3,5,5,0,35725,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235863,0
224150,432,-8216,744,-39,10,7,24803,1,-1,2,0,35721,100,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,235883,0
224160,432,-8180,772,-34,12,4,24802,0,7,3,0,35720,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235902,0
224170,442,-8200,766,-35,12,4,24801,-1,2,1,0,35719,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235923,0
224180,438,-8228,746,-37,7,9,24802,1,1,2,0,35719,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,235942,0
224190,418,-8188,752,-39,12,7,24800,-10,0,3,0,35717,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,235962,0
224200,422,-8166,768,-34,7,9,24801,-3,-3,2,0,35717,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,235983,0
224210,430,-8216,786,-43,15,7,24800,-8,-7,3,0,35717,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236003,0
224220,450,-8196,754,-36,12,7,24802,1,1,1,0,35721,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236022,0
224230,418,-8164,782,-37,9,8,24801,0,2,1,0,35722,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,236042,0
224240,432,-8200,780,-41,7,4,24800,-7,0,3,0,35722,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236062,0
224250,414,-8214,788,-46,10,5,24802,5,-4,1,0,35716,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236082,0
224260,438,-8190,788,-48,12,5,24802,1,-1,4,0,35716,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236102,0
224270,434,-8148,766,-45,9,6,24802,0,3,4,0,35717,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236122,0
224280,446,-8194,778,-42,8,2,24802,1,-1,0,0,35717,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236142,0
224290,426,-8160,764,-45,11,0,24801,3,-4,3,0,35718,88,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,236162,0
224300,434,-8210,750,-47,9,8,24801,-4,0,1,0,35717,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236183,0
224310,448,-8186,750,-47,14,2,24801,1,-2,4,0,35718,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236202,0
224320,454,-8178,774,-38,8,2,24800,-5,-2,3,0,35716,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236222,0
224330,444,-8182,770,-46,7,5,24801,-3,-6,1,0,35720,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236242,0
224340,448,-8216,774,-45,9,6,24800,0,-4,2,0,35716,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236263,0
224350,482,-8194,754,-48,12,4,24801,-5,1,2,0,35715,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236282,0
224360,422,-8168,756,-40,11,8,24802,0,-1,2,0,35711,107,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236302,0
224370,452,-8192,758,-41,15,7,24802,0,1,3,0,35710,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236322,0
224380,434,-8192,756,-42,13,8,24801,-5,1,2,0,35707,84,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236342,0
224390,420,-8188,772,-47,10,7,24801,0,-4,3,0,35706,86,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236362,0
224400,442,-8220,784,-39,11,8,24801,-4,0,2,0,35708,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236383,0
224410,436,-8210,778,-41,10,10,24801,1,-6,3,0,35710,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236403,0
224420,418,-8198,776,-45,12,6,24800,-5,-1,4,0,35710,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236423,0
224430,418,-8200,770,-41,12,9,24800,1,-1,3,0,35710,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236443,0
224440,432,-8206,772,-43,8,6,24802,0,5,3,0,35710,95,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236463,0
224450,412,-8160,772,-40,13,6,24802,6,1,2,0,35710,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236483,0
224460,430,-8216,786,-42,10,7,24801,1,-2,2,0,35712,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236503,0
224470,414,-8174,756,-42,11,0,24802,5,3,2,0,35712,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236523,0
224480,412,-8192,764,-46,7,0,24800,-7,4,1,0,35710,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236543,0
224490,452,-8214,762,-43,14,5,24802,4,0,2,0,35711,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236563,0
224500,444,-8242,772,-44,12,-1,24801,-7,0,2,0,35713,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236583,0
224510,440,-8168,778,-56,14,2,24802,0,6,2,0,35727,103,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236603,0
224520,436,-8238,762,-45,12,3,24801,-4,2,3,0,35728,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236623,0
224530,434,-8188,778,-42,11,5,24801,1,-2,2,0,35727,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236643,0
224540,438,-8190,762,-39,12,3,24802,2,1,4,0,35722,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236663,0
224550,440,-8192,752,-47,12,6,24801,-2,-7,2,0,35715,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236683,0
224560,458,-8202,756,-49,14,5,24800,-3,-2,2,0,35715,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236703,0
224570,464,-8142,766,-42,11,3,24802,9,-3,2,0,35710,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236723,0
224580,414,-8212,750,-47,10,7,24800,-1,1,2,0,35710,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236743,0
224590,434,-8190,754,-43,10,6,24800,1,-2,3,0,35710,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236763,0
224600,432,-8160,794,-43,8,9,24801,1,-1,0,0,35712,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236783,0
224610,442,-8184,754,-49,19,6,24802,3,-4,3,0,35712,99,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,236803,0
224620,430,-8188,766,-48,11,10,24801,-4,2,3,0,35711,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236823,0
224630,436,-8168,780,-48,11,10,24801,-1,2,4,0,35708,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,0,236843,0
224640,446,-8230,760,-47,9,9,24801,-1,-1,3,0,35718,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236864,0
224650,452,-8174,766,-50,10,7,24802,3,-7,3,0,35722,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236884,0
224660,444,-8184,782,-49,11,8,24800,4,2,3,0,35723,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236904,0
224670,452,-8202,756,-49,10,10,24802,7,-4,3,0,35711,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,236924,0
224680,408,-8168,760,-48,10,7,24802,-1,1,3,0,35711,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236944,0
224690,420,-8182,768,-47,6,10,24800,-7,4,4,0,35714,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236964,0
224700,410,-8178,758,-48,13,8,24801,-1,-2,2,0,35718,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,236985,0
224710,422,-8182,774,-46,11,5,24801,0,0,4,0,35717,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237005,0
224720,424,-8180,762,-49,11,12,24801,-1,1,5,0,35717,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237025,0
224730,432,-8168,764,-47,8,5,24801,0,-4,2,0,35719,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237045,0
224740,464,-8198,744,-49,7,4,24802,2,-4,4,0,35720,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,237065,0
224750,446,-8212,758,-51,7,6,24801,2,-2,1,0,35720,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237085,0
224760,448,-8166,752,-49,11,13,24802,0,-5,2,0,35720,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237105,0
224770,442,-8200,728,-50,9,7,24801,3,-3,5,0,35720,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237125,0
224780,430,-8188,744,-46,15,9,24802,1,2,2,0,35718,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237145,0
224790,430,-8168,748,-46,14,10,24801,-1,-3,4,0,35716,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237165,0
224800,428,-8208,750,-46,9,10,24801,-1,-1,0,0,35715,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237185,0
224810,442,-8186,760,-44,9,12,24801,2,-1,2,0,35715,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237205,0
224820,412,-8206,768,-46,12,9,24801,-2,0,2,0,35716,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237225,0
224830,446,-8204,772,-53,6,7,24801,-1,2,1,0,35716,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237245,0
224840,432,-8178,768,-47,9,6,24801,-3,0,2,0,35716,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237265,0
224850,454,-8218,756,-48,14,9,24801,0,-1,3,0,35718,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237285,0
224860,452,-8204,754,-43,13,5,24802,-1,-2,2,0,35720,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237305,0
224870,432,-8166,728,-44,10,4,24801,-3,-1,3,0,35719,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,0,237325,0
224880,412,-8178,758,-41,12,11,24802,7,-4,2,0,35717,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237345,0
224890,444,-8204,760,-40,11,9,24802,3,-6,3,0,35716,81,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237365,0
224900,438,-8198,754,-42,8,4,24801,0,1,3,0,35722,87,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237385,0
224910,430,-8188,806,-45,15,6,24801,7,2,3,0,35727,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,237405,0
224920,464,-8170,774,-45,8,7,24802,-2,2,3,0,35727,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237425,0
224930,436,-8216,768,-43,15,4,24802,-4,-2,2,0,35721,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237445,0
224940,436,-8194,760,-43,16,5,24802,0,1,2,0,35719,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237465,0
224950,434,-8196,744,-38,11,7,24801,-2,-1,4,0,35722,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237485,0
224960,432,-8196,748,-45,8,7,24801,2,3,2,0,35728,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237505,0
224970,430,-8172,760,-39,11,10,24802,-1,0,4,0,35727,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237525,0
224980,434,-8256,752,-43,9,4,24802,4,-2,3,0,35728,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237545,0
224990,424,-8202,760,-43,14,7,24802,4,1,3,0,35724,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237565,0
225000,458,-8170,752,-45,11,9,24801,0,3,4,0,35722,96,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,237585,0
225010,418,-8192,776,-43,9,5,24802,-2,1,4,0,35720,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237605,0
225020,444,-8196,758,-46,14,9,24801,-1,0,3,0,35719,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237625,0
225030,426,-8188,758,-40,8,6,24801,-3,5,2,0,35720,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237645,0
225040,444,-8246,736,-37,14,9,24801,-4,2,2,0,35722,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237665,0
225050,432,-8182,772,-39,12,11,24801,-1,6,2,0,35722,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237685,0
225060,442,-8182,762,-43,12,13,24802,0,2,1,0,35728,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237705,0
225070,428,-8198,764,-40,10,8,24802,5,-1,3,0,35726,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237725,0
225080,414,-8176,768,-45,13,6,24802,0,-2,3,0,35726,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,237745,0
225090,422,-8224,742,-45,15,3,24802,-3,-3,3,0,35721,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237765,0
225100,420,-8162,780,-44,15,12,24801,-2,-2,3,0,35725,93,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237785,0
225110,426,-8180,766,-47,10,9,24802,6,2,2,0,35723,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237805,0
225120,426,-8180,796,-42,13,10,24802,-5,-4,1,0,35722,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237825,0
225130,440,-8166,792,-44,12,13,24801,2,-1,0,0,35720,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237845,0
225140,432,-8214,770,-51,16,7,24802,0,4,2,0,35721,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237865,0
225150,454,-8190,784,-57,10,11,24803,0,1,3,0,35720,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237885,0
225160,450,-8200,748,-51,15,9,24801,-10,2,2,0,35718,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237905,0
225170,450,-8208,772,-54,13,18,24802,6,-5,1,0,35725,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,0,237925,0
225180,454,-8190,768,-54,14,16,24802,3,2,0,0,35725,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237946,0
225190,440,-8194,768,-48,13,17,24805,5,7,1,0,35724,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237966,0
225200,432,-8202,770,-50,10,17,24803,-1,-3,3,0,35716,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,237986,0
225210,400,-8208,762,-53,17,18,24802,-3,-3,1,0,35716,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,238006,0
225220,454,-8192,754,-48,16,20,24804,4,8,2,0,35718,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,238026,0
225230,430,-8188,794,-48,9,12,24804,8,5,2,0,35716,92,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,238046,0
225240,416,-8204,770,-51,8,14,24803,1,2,1,0,35717,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,238066,0
225250,402,-8206,756,-52,13,19,24805,10,2,1,0,35716,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,238086,0
225260,436,-8198,760,-53,13,18,24804,-7,3,0,0,35715,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3985,0,238106,0
225270,414,-8200,740,-47,17,17,24804,-5,-1,0,0,35720,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,238126,0
