state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19688,-560,-8058,1762,-47,40,36,6094,-5,-3,3,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20903,0
19689,-560,-8058,1762,-47,40,36,6093,-3,-2,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20905,0
19690,-560,-8058,1762,-47,40,36,6095,14,0,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20907,0
19691,-560,-8058,1762,-47,40,36,6092,3,-1,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20909,0
19692,-568,-8070,1766,-43,41,34,6093,-2,-6,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20911,0
19693,-568,-8070,1766,-43,41,34,6094,1,2,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20913,0
19694,-568,-8070,1766,-43,41,34,6093,-4,2,1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20915,0
19695,-568,-8070,1766,-43,41,34,6092,0,-1,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20917,0
19696,-556,-8076,1778,-48,45,36,6093,-5,-4,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20919,0
19697,-556,-8076,1778,-48,45,36,6094,-2,3,0,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20921,0
19698,-556,-8076,1778,-48,45,36,6095,12,-4,0,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20923,0
19699,-556,-8076,1778,-48,45,36,6093,8,4,0,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20925,0
19700,-582,-8068,1786,-48,39,33,6092,-4,-4,2,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20927,0
19701,-582,-8068,1786,-48,39,33,6094,-7,2,2,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20929,0
19702,-582,-8068,1786,-48,39,33,6093,-7,3,1,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20931,0
19703,-582,-8068,1786,-48,39,33,6093,0,0,1,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20933,0
19704,-606,-8078,1772,-49,42,37,6093,0,3,1,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20935,0
19705,-606,-8078,1772,-49,42,37,6093,-2,-2,1,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20937,0
19706,-606,-8078,1772,-49,42,37,6094,3,1,3,0,37209,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20939,0
19707,-606,-8078,1772,-49,42,37,6094,6,1,2,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20941,0
19708,-568,-8090,1772,-45,47,35,6094,7,0,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20943,0
19709,-568,-8090,1772,-45,47,35,6093,-1,4,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20945,0
19710,-568,-8090,1772,-45,47,35,6093,-5,3,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20947,0
19711,-568,-8090,1772,-45,47,35,6093,-4,-2,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20949,0
19712,-596,-8064,1774,-46,48,37,6093,-3,-2,1,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,20951,0
19713,-596,-8064,1774,-46,48,37,6093,0,-1,1,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20953,0
19714,-596,-8064,1774,-46,48,37,6094,0,1,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20955,0
19715,-596,-8064,1774,-46,48,37,6093,0,0,1,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20957,0
19716,-588,-8092,1754,-44,41,39,6093,0,-5,0,0,37213,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20959,0
19717,-588,-8092,1754,-44,41,39,6094,3,3,0,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20961,0
19718,-588,-8092,1754,-44,41,39,6093,0,2,1,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,20963,0
19719,-588,-8092,1754,-44,41,39,6093,1,3,1,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20965,0
19720,-586,-8052,1760,-46,46,36,6094,3,-4,1,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20967,0
19721,-586,-8052,1760,-46,46,36,6094,1,0,0,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20969,0
19722,-586,-8052,1760,-46,46,36,6094,7,2,0,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20971,0
19723,-586,-8052,1760,-46,46,36,6093,1,-1,0,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,20973,0
19724,-608,-8070,1766,-52,43,36,6094,0,-2,0,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,20975,0
19725,-608,-8070,1766,-52,43,36,6093,-3,1,1,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20977,0
19726,-608,-8070,1766,-52,43,36,6095,0,2,1,0,37204,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20979,0
19727,-608,-8070,1766,-52,43,36,6093,2,8,1,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20981,0
19728,-600,-8060,1760,-47,43,32,6093,-3,-2,1,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20983,0
19729,-600,-8060,1760,-47,43,32,6092,-7,-6,2,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20985,0
19730,-600,-8060,1760,-47,43,32,6093,-9,-2,1,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20987,0
19731,-600,-8060,1760,-47,43,32,6092,-6,0,2,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20989,0
19732,-614,-8068,1756,-48,43,33,6093,0,-5,3,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,20991,0
19733,-614,-8068,1756,-48,43,33,6095,11,0,1,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20993,0
19734,-614,-8068,1756,-48,43,33,6094,12,2,0,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20995,0
19735,-614,-8068,1756,-48,43,33,6094,11,2,0,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20997,0
19736,-624,-8084,1742,-49,43,33,6093,-2,1,0,0,37201,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,20999,0
19737,-624,-8084,1742,-49,43,33,6093,-9,1,1,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21001,0
19738,-624,-8084,1742,-49,43,33,6094,-2,0,1,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21003,0
19739,-624,-8084,1742,-49,43,33,6092,-4,0,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21005,0
19740,-618,-8070,1752,-49,45,29,6094,0,-2,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,21007,0
19741,-618,-8070,1752,-49,45,29,6092,-5,-4,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,21009,0
19742,-618,-8070,1752,-49,45,29,6095,2,-4,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21011,0
19743,-618,-8070,1752,-49,45,29,6094,11,4,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21013,0
19744,-614,-8056,1764,-49,45,33,6094,4,3,1,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21015,0
19745,-614,-8056,1764,-49,45,33,6094,2,2,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21017,0
19746,-614,-8056,1764,-49,45,33,6094,-4,4,0,0,37197,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21019,0
19747,-614,-8056,1764,-49,45,33,6092,-5,3,1,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21021,0
19748,-638,-8072,1736,-47,45,24,6093,-3,-10,1,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21023,0
19749,-638,-8072,1736,-47,45,24,6094,1,1,1,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21025,0
19750,-638,-8072,1736,-47,45,24,6095,6,0,2,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21027,0
19751,-638,-8072,1736,-47,45,24,6094,10,6,1,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21029,0
19752,-630,-8058,1744,-42,42,25,6093,-1,1,0,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21031,0
19753,-630,-8058,1744,-42,42,25,6093,-9,0,1,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21033,0
19754,-630,-8058,1744,-42,42,25,6093,-10,1,1,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21035,0
19755,-630,-8058,1744,-42,42,25,6094,0,1,0,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21037,0
19756,-614,-8052,1730,-41,37,25,6093,2,3,2,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21039,0
19757,-614,-8052,1730,-41,37,25,6094,4,-6,1,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21041,0
19758,-614,-8052,1730,-41,37,25,6093,0,-4,0,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21043,0
19759,-614,-8052,1730,-41,37,25,6095,1,-3,0,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21045,0
19760,-618,-8032,1736,-42,44,22,6094,7,-1,0,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21047,0
19761,-618,-8032,1736,-42,44,22,6095,8,1,0,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21049,0
19762,-618,-8032,1736,-42,44,22,6092,-2,10,1,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21051,0
19763,-618,-8032,1736,-42,44,22,6094,-9,0,1,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21053,0
19764,-600,-8072,1754,-39,42,18,6093,-10,0,0,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21055,0
19765,-600,-8072,1754,-39,42,18,6093,-9,-6,0,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21057,0
19766,-600,-8072,1754,-39,42,18,6093,3,-3,1,0,37195,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21059,0
19767,-600,-8072,1754,-39,42,18,6093,-1,-1,1,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21061,0
19768,-612,-8078,1730,-42,39,23,6094,3,-4,2,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,21063,0
19769,-612,-8078,1730,-42,39,23,6092,-2,3,3,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21065,0
19770,-612,-8078,1730,-42,39,23,6094,0,-5,2,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21067,0
19771,-612,-8078,1730,-42,39,23,6094,3,4,2,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21069,0
19772,-612,-8084,1738,-37,43,18,6094,6,0,2,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21071,0
19773,-612,-8084,1738,-37,43,18,6093,5,3,1,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,21073,0
19774,-612,-8084,1738,-37,43,18,6095,3,-2,1,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,21075,0
19775,-612,-8084,1738,-37,43,18,6092,-4,4,1,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21077,0
19776,-620,-8074,1706,-39,40,18,6093,-6,-10,2,0,37197,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21079,0
19777,-620,-8074,1706,-39,40,18,6092,-7,2,1,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21081,0
19778,-620,-8074,1706,-39,40,18,6093,-5,-3,1,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21083,0
19779,-620,-8074,1706,-39,40,18,6094,6,2,1,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21085,0
19780,-620,-8066,1734,-39,37,17,6093,0,3,0,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21087,0
19781,-620,-8066,1734,-39,37,17,6095,9,-2,1,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21089,0
19782,-620,-8066,1734,-39,37,17,6092,-4,1,1,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21091,0
19783,-620,-8066,1734,-39,37,17,6094,0,-5,0,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21093,0
19784,-624,-8078,1724,-36,39,11,6093,0,7,0,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21095,0
19785,-624,-8078,1724,-36,39,11,6095,1,-2,1,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,21097,0
19786,-624,-8078,1724,-36,39,11,6092,0,4,0,0,37197,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,21099,0
19787,-624,-8078,1724,-36,39,11,6093,-7,-5,1,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21101,0
19788,-626,-8058,1746,-32,39,12,6093,-1,4,2,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21103,0
19789,-626,-8058,1746,-32,39,12,6094,0,-4,0,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,21105,0
19790,-626,-8058,1746,-32,39,12,6093,5,8,0,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,21107,0
19791,-626,-8058,1746,-32,39,12,6093,-5,-2,0,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21109,0
19792,-624,-8048,1742,-31,37,9,6094,-2,3,0,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21111,0
19793,-624,-8048,1742,-31,37,9,6093,-4,-1,0,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21113,0
19794,-624,-8048,1742,-31,37,9,6095,10,-2,1,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21115,0
19795,-624,-8048,1742,-31,37,9,6093,7,4,0,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21117,0
19796,-598,-8056,1764,-36,37,12,6095,9,-6,-1,0,37195,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21119,0
19797,-598,-8056,1764,-36,37,12,6092,-1,8,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21121,0
19798,-598,-8056,1764,-36,37,12,6092,-13,-6,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,21123,0
19799,-598,-8056,1764,-36,37,12,6093,-9,1,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21125,0
19800,-610,-8060,1762,-39,32,10,6094,-3,-3,1,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21127,0
19801,-610,-8060,1762,-39,32,10,6094,10,5,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21129,0
19802,-610,-8060,1762,-39,32,10,6092,1,0,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21131,0
19803,-610,-8060,1762,-39,32,10,6092,-7,0,1,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21133,0
19804,-606,-8062,1766,-30,42,4,6094,-5,-7,1,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21135,0
19805,-606,-8062,1766,-30,42,4,6094,3,2,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21137,0
19806,-606,-8062,1766,-30,42,4,6094,12,1,2,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21139,0
19807,-606,-8062,1766,-30,42,4,6094,9,-2,2,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21141,0
19808,-584,-8062,1780,-33,36,7,6092,-6,4,1,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21143,0
19809,-584,-8062,1780,-33,36,7,6093,-9,-7,1,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21145,0
19810,-584,-8062,1780,-33,36,7,6092,-11,5,1,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21147,0
19811,-584,-8062,1780,-33,36,7,6095,3,-8,0,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21149,0
19812,-588,-8064,1778,-35,36,4,6093,6,7,2,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21151,0
19813,-588,-8064,1778,-35,36,4,6093,2,1,1,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21153,0
19814,-588,-8064,1778,-35,36,4,6094,3,2,0,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21155,0
19815,-588,-8064,1778,-35,36,4,6093,-4,-3,0,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21157,0
19816,-560,-8040,1786,-35,40,7,6092,-2,-3,0,0,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21159,0
19817,-560,-8040,1786,-35,40,7,6094,-1,0,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21161,0
19818,-560,-8040,1786,-35,40,7,6093,-3,5,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21163,0
19819,-560,-8040,1786,-35,40,7,6094,5,-3,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21165,0
19820,-576,-8066,1776,-38,32,7,6092,1,1,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21167,0
19821,-576,-8066,1776,-38,32,7,6094,-1,-2,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21169,0
19822,-576,-8066,1776,-38,32,7,6094,2,-2,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21171,0
19823,-576,-8066,1776,-38,32,7,6093,-1,7,0,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21173,0
19824,-558,-8044,1766,-40,36,2,6093,1,2,1,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21175,0
19825,-558,-8044,1766,-40,36,2,6093,-6,6,2,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21177,0
19826,-558,-8044,1766,-40,36,2,6094,0,-7,1,0,37206,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21179,0
19827,-558,-8044,1766,-40,36,2,6094,4,-2,1,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21181,0
19828,-578,-8080,1764,-39,37,3,6094,4,2,1,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21183,0
19829,-578,-8080,1764,-39,37,3,6094,3,0,2,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21185,0
19830,-578,-8080,1764,-39,37,3,6092,-7,4,1,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21187,0
19831,-578,-8080,1764,-39,37,3,6092,-8,-2,1,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21189,0
19832,-564,-8058,1764,-39,38,7,6094,-1,-5,2,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,21191,0
19833,-564,-8058,1764,-39,38,7,6094,7,2,0,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21193,0
19834,-564,-8058,1764,-39,38,7,6094,13,1,0,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21195,0
19835,-564,-8058,1764,-39,38,7,6094,7,5,0,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21197,0
19836,-576,-8088,1768,-38,39,2,6094,0,0,0,0,37207,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21199,0
19837,-576,-8088,1768,-38,39,2,6093,-5,-3,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21201,0
19838,-576,-8088,1768,-38,39,2,6094,-3,2,2,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21203,0
19839,-576,-8088,1768,-38,39,2,6093,-6,0,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21205,0
19840,-574,-8060,1764,-36,34,7,6095,3,3,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21207,0
19841,-574,-8060,1764,-36,34,7,6092,1,0,1,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21209,0
19842,-574,-8060,1764,-36,34,7,6093,-6,-4,1,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21211,0
19843,-574,-8060,1764,-36,34,7,6093,-6,-2,1,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21213,0
19844,-576,-8078,1760,-36,42,5,6093,-9,-4,2,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21215,0
19845,-576,-8078,1760,-36,42,5,6092,0,0,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21217,0
19846,-576,-8078,1760,-36,42,5,6093,1,1,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21219,0
19847,-576,-8078,1760,-36,42,5,6093,0,-2,1,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21221,0
19848,-566,-8078,1772,-37,44,9,6094,3,-3,0,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21223,0
19849,-566,-8078,1772,-37,44,9,6094,9,-2,0,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21225,0
19850,-566,-8078,1772,-37,44,9,6094,6,1,1,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21227,0
19851,-566,-8078,1772,-37,44,9,6094,5,1,1,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21229,0
19852,-572,-8048,1758,-41,36,6,6095,3,3,0,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21231,0
19853,-572,-8048,1758,-41,36,6,6092,-5,4,1,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21233,0
19854,-572,-8048,1758,-41,36,6,6093,-7,-3,0,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21235,0
19855,-572,-8048,1758,-41,36,6,6093,-8,-3,1,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21237,0
19856,-572,-8072,1788,-40,39,6,6094,-3,2,2,0,37196,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21239,0
19857,-572,-8072,1788,-40,39,6,6093,2,2,1,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21241,0
19858,-572,-8072,1788,-40,39,6,6094,5,0,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21243,0
19859,-572,-8072,1788,-40,39,6,6094,5,-1,1,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21245,0
19860,-568,-8060,1782,-40,39,7,6092,-5,-1,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21247,0
19861,-568,-8060,1782,-40,39,7,6093,-3,1,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21249,0
19862,-568,-8060,1782,-40,39,7,6095,0,0,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21251,0
19863,-568,-8060,1782,-40,39,7,6093,4,5,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,0,21253,0
19864,-572,-8066,1770,-36,41,10,6095,13,-1,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,21255,0
19865,-572,-8066,1770,-36,41,10,6093,0,4,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21257,0
19866,-572,-8066,1770,-36,41,10,6095,-1,-3,0,0,37199,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,21259,0
