state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13666,-668,-8176,846,-48,11,7,10988,-3,-2,3,0,37158,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13716,0
13676,-700,-8180,868,-48,16,4,10988,2,-3,4,0,37158,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13726,0
13686,-704,-8140,848,-50,19,5,10988,0,3,4,0,37156,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13736,0
13696,-674,-8190,860,-52,8,6,10988,-2,0,5,0,37157,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13750,0
13706,-664,-8152,856,-49,12,8,10989,5,-4,4,0,37160,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13760,0
13716,-708,-8160,848,-54,11,8,10989,10,2,3,0,37159,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13770,0
13726,-680,-8164,844,-45,11,7,10988,0,3,6,0,37159,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13780,0
13736,-666,-8174,826,-50,21,9,10989,7,3,5,0,37166,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13793,0
13746,-690,-8192,834,-45,13,5,10989,4,0,6,0,37171,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13803,0
13756,-684,-8150,840,-51,13,11,10988,1,1,4,0,37172,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13813,0
13766,-728,-8152,860,-46,16,4,10989,7,5,3,0,37170,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13823,0
13776,-678,-8184,852,-42,15,7,10988,0,8,5,0,37162,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13836,0
13786,-676,-8192,860,-48,11,3,10989,0,0,4,0,37164,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13846,0
13796,-674,-8164,854,-48,14,2,10988,1,-3,5,0,37165,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13857,0
13806,-670,-8178,868,-55,11,5,10988,0,-2,6,0,37165,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13867,0
13816,-674,-8150,860,-55,12,5,10989,1,-1,3,0,37163,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13882,0
13826,-690,-8194,826,-49,15,8,10988,2,-1,5,0,37160,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13892,0
13836,-642,-8168,854,-48,20,5,10988,-1,1,3,0,37165,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13902,0
13846,-662,-8184,840,-46,10,9,10988,1,-1,5,0,37169,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13912,0
13856,-674,-8180,848,-47,15,10,10988,-3,-5,5,0,37167,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13925,0
13866,-668,-8178,862,-46,12,11,10988,0,0,4,0,37166,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,13935,0
13876,-680,-8126,848,-50,15,9,10989,0,0,5,0,37163,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13945,0
13886,-658,-8176,848,-51,14,7,10988,0,3,4,0,37167,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13955,0
13896,-682,-8146,854,-53,14,7,10988,-3,1,3,0,37166,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13968,0
13906,-680,-8184,834,-51,11,9,10989,0,-3,4,0,37165,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,13978,0
13916,-688,-8176,818,-46,15,15,10988,1,-2,4,0,37164,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13988,0
13926,-650,-8156,838,-45,16,14,10989,4,3,7,0,37168,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,13998,0
13936,-682,-8198,836,-48,11,15,10988,-3,1,3,0,37171,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14011,0
13946,-696,-8162,840,-49,14,12,10988,2,1,4,0,37178,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14021,0
13956,-702,-8148,858,-45,14,12,10988,-2,-4,4,0,37179,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14031,0
13966,-684,-8192,866,-45,13,11,10988,2,3,3,0,37178,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14041,0
13976,-698,-8196,852,-49,15,10,10989,2,-5,5,0,37174,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14054,0
13986,-724,-8174,872,-49,8,13,10988,0,3,4,0,37169,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14064,0
13996,-728,-8176,838,-55,15,2,10988,3,4,4,0,37166,72,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4426,0,14074,0
14006,-718,-8152,842,-52,18,0,10988,0,3,4,0,37168,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14084,0
14016,-690,-8198,840,-48,12,8,10988,-1,3,4,0,37167,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14097,0
14026,-694,-8178,822,-50,11,7,10987,0,4,6,0,37169,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14107,0
14036,-720,-8166,854,-44,11,6,10988,0,0,3,0,37165,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14117,0
14046,-692,-8196,864,-45,16,2,10988,0,-2,5,0,37165,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14127,0
14056,-690,-8180,892,-49,9,-2,10989,-2,-3,6,0,37171,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14140,0
14066,-686,-8156,902,-47,10,1,10988,0,1,3,0,37171,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14150,0
14076,-662,-8188,880,-50,13,1,10987,-2,-3,5,0,37169,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14160,0
14086,-658,-8156,868,-51,10,-2,10987,-12,-2,4,0,37166,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14170,0
14096,-676,-8186,846,-50,10,6,10989,2,2,4,0,37163,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14183,0
14106,-688,-8176,834,-53,8,1,10989,2,2,5,0,37167,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14193,0
14116,-670,-8166,854,-49,10,7,10988,-1,1,4,0,37164,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14203,0
14126,-662,-8182,862,-46,13,2,10987,-6,-2,5,0,37165,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,0,14213,0
14136,-662,-8168,864,-51,11,14,10987,-7,-4,3,0,37167,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14226,0
14146,-676,-8172,876,-48,16,7,10989,0,-1,4,0,37170,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14236,0
14156,-660,-8162,862,-52,13,13,10988,-2,-2,5,0,37168,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14246,0
14166,-660,-8164,854,-51,14,14,10988,0,-1,4,0,37171,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14256,0
14176,-678,-8182,852,-53,14,17,10989,1,0,4,0,37171,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14271,0
14186,-664,-8188,854,-50,12,13,10987,-1,-5,3,0,37169,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14282,0
14196,-696,-8154,870,-52,15,13,10988,1,5,3,0,37165,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14293,0
14206,-720,-8162,854,-51,10,14,10988,-2,-1,5,0,37163,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14304,0
14216,-738,-8168,846,-49,15,9,10989,4,2,3,0,37163,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14314,0
14226,-728,-8166,850,-48,16,9,10989,3,0,5,0,37163,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14324,0
14236,-690,-8178,862,-48,11,8,10988,1,6,3,0,37161,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14334,0
14246,-692,-8174,890,-49,16,9,10988,1,0,4,0,37161,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,14344,0
14256,-718,-8194,870,-46,13,6,10988,-1,1,7,0,37163,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14354,0
14266,-702,-8162,888,-52,12,5,10988,0,0,2,0,37168,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14364,0
14276,-662,-8162,868,-50,11,10,10989,0,4,7,0,37167,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14374,0
14286,-656,-8172,846,-50,12,7,10988,-2,-4,4,0,37163,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14384,0
14296,-664,-8174,840,-49,17,14,10989,5,1,4,0,37161,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14394,0
14306,-662,-8172,842,-45,14,8,10988,5,-1,6,0,37164,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,0,14404,0
14316,-706,-8156,858,-48,15,15,10988,-5,-2,4,0,37163,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14414,0
14326,-724,-8162,860,-51,12,12,10987,0,-7,4,0,37164,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14424,0
14336,-714,-8168,852,-48,19,7,10988,3,-1,3,0,37160,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14434,0
14346,-716,-8178,860,-49,15,4,10989,8,2,3,0,37160,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14444,0
14356,-710,-8166,848,-53,13,1,10989,1,2,6,0,37160,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14454,0
14366,-694,-8170,864,-47,14,2,10988,-2,0,1,0,37160,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14464,0
14376,-706,-8160,840,-48,14,8,10989,0,1,4,0,37163,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14474,0
14386,-670,-8150,838,-52,10,3,10988,5,-3,4,0,37162,47,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14484,0
14396,-672,-8180,844,-48,17,5,10989,1,4,5,0,37164,48,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14494,0
14406,-646,-8146,836,-51,13,7,10988,-1,1,7,0,37160,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14504,0
14416,-684,-8170,830,-50,15,6,10989,1,1,3,0,37157,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14514,0
14426,-696,-8176,856,-50,18,2,10987,4,-4,4,0,37155,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14524,0
14436,-708,-8176,838,-42,14,4,10987,-9,4,4,0,37157,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14534,0
14446,-692,-8190,876,-50,15,2,10988,-4,-3,5,0,37157,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14544,0
14456,-704,-8176,894,-45,9,1,10988,0,-1,6,0,37157,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14554,0
14466,-660,-8180,872,-47,12,4,10988,-1,-2,3,0,37155,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14564,0
14476,-656,-8194,872,-51,12,6,10987,-4,-4,3,0,37159,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14574,0
14486,-646,-8176,860,-53,12,10,10988,0,4,7,0,37162,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14584,0
14496,-654,-8180,834,-52,16,10,10988,-6,0,5,0,37164,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14594,0
14506,-692,-8136,838,-51,14,9,10989,0,-3,7,0,37162,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14604,0
14516,-686,-8188,828,-47,14,10,10989,8,3,3,0,37158,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14614,0
14526,-708,-8162,854,-47,15,15,10987,-1,1,3,0,37159,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14624,0
14536,-714,-8142,850,-49,13,10,10988,-2,1,7,0,37164,41,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14634,0
14546,-706,-8166,870,-44,17,11,10988,1,-1,4,0,37163,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14644,0
14556,-696,-8174,872,-51,12,9,10987,-3,-2,6,0,37158,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14655,0
14566,-698,-8156,870,-51,10,5,10988,-1,0,2,0,37157,48,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14664,0
14576,-712,-8190,884,-49,10,2,10988,0,2,3,0,37171,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14674,0
14586,-670,-8180,858,-56,11,7,10989,2,4,4,0,37178,43,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14684,0
14596,-710,-8170,828,-52,9,5,10989,-1,3,3,0,37178,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14695,0
14606,-682,-8174,858,-51,11,5,10989,3,2,3,0,37162,48,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14705,0
14616,-678,-8170,840,-53,14,4,10989,3,2,3,0,37158,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14714,0
14626,-670,-8162,854,-49,13,3,10988,3,-1,4,0,37160,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14725,0
14636,-672,-8172,872,-51,13,5,10988,0,-1,6,0,37155,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14734,0
14646,-678,-8156,860,-47,11,7,10988,-1,2,3,0,37152,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14745,0
14656,-682,-8176,848,-52,17,6,10988,-5,-4,5,0,37154,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,14755,0
14666,-678,-8182,850,-44,8,7,10988,0,0,4,0,37160,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14765,0
14676,-712,-8196,864,-52,11,10,10988,-4,-4,3,0,37160,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14775,0
14686,-708,-8170,850,-49,19,5,10988,5,-2,3,0,37157,38,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14785,0
14696,-692,-8188,838,-44,12,6,10989,1,6,4,0,37156,31,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14795,0
14706,-708,-8164,844,-54,15,7,10989,5,1,5,0,37161,33,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14805,0
14716,-700,-8176,842,-50,14,7,10988,-2,-1,4,0,37165,40,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14815,0
14726,-720,-8166,832,-46,9,6,10988,0,-1,4,0,37161,42,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14825,0
14736,-686,-8180,864,-52,17,12,10988,0,-1,7,0,37160,34,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14835,0
14746,-702,-8196,856,-50,12,11,10989,0,0,4,0,37163,37,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14845,0
14756,-694,-8186,840,-53,12,7,10988,0,-4,6,0,37165,41,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14855,0
14766,-694,-8190,834,-51,14,13,10988,0,2,4,0,37159,49,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14865,0
14776,-672,-8148,846,-49,18,10,10988,-1,2,4,0,37154,46,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14875,0
14786,-706,-8164,846,-51,15,7,10988,2,-4,5,0,37155,43,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14885,0
14796,-730,-8184,858,-53,10,8,10989,-3,-3,4,0,37167,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,14895,0
14806,-708,-8166,858,-51,13,7,10987,-5,4,5,0,37167,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14905,0
14816,-676,-8160,860,-53,16,1,10988,1,2,3,0,37160,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14915,0
14826,-668,-8182,850,-52,10,10,10988,0,-1,4,0,37156,42,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14925,0
14836,-694,-8186,826,-51,18,3,10987,1,-4,4,0,37157,31,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14935,0
14846,-660,-8192,834,-51,16,7,10989,3,-4,4,0,37162,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14945,0
14856,-654,-8140,828,-47,15,11,10988,4,5,3,0,37163,46,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14955,0
14866,-672,-8184,832,-50,15,11,10988,0,-2,2,0,37156,38,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14965,0
14876,-712,-8144,844,-47,12,11,10988,-2,-2,3,0,37159,44,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,14978,0
14886,-714,-8132,858,-51,15,12,10988,-2,-5,5,0,37165,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,14988,0
14896,-702,-8162,828,-44,13,4,10989,1,3,2,0,37164,42,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,14998,0
14906,-726,-8158,844,-52,12,3,10989,1,4,3,0,37159,41,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,15008,0
14916,-700,-8186,884,-48,12,2,10988,-10,-5,4,0,37158,28,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,15018,0
14926,-704,-8204,838,-47,12,-8,10988,3,-2,5,0,37167,38,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15028,0
14936,-688,-8180,854,-52,13,0,10988,-6,-4,5,0,37167,39,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15038,0
14946,-684,-8154,848,-52,14,0,10989,0,2,3,0,37161,44,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15048,0
14956,-648,-8176,840,-47,17,6,10989,5,3,6,0,37156,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,15058,0
14966,-644,-8168,854,-53,12,1,10989,-2,0,4,0,37156,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15068,0
14976,-684,-8196,860,-48,15,9,10989,0,-3,4,0,37161,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15078,0
14986,-698,-8172,838,-49,17,7,10988,-1,-4,5,0,37156,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,15088,0
14996,-696,-8170,848,-50,11,9,10987,0,1,4,0,37154,35,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4426,0,15098,0
15006,-680,-8178,844,-50,15,8,10987,-3,-6,3,0,37156,43,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,15108,0
15016,-670,-8178,842,-48,11,9,10988,-2,3,4,0,37163,47,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,15118,0
15026,-696,-8168,840,-45,12,12,10989,-4,1,5,0,37163,53,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15128,0
15036,-712,-8166,860,-48,13,7,10987,-7,0,6,0,37156,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,15138,0
15046,-684,-8172,850,-47,17,4,10988,0,2,5,0,37151,32,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15148,0
15056,-698,-8162,850,-53,9,0,10990,2,0,5,0,37155,32,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15158,0
15066,-688,-8158,836,-49,14,2,10988,2,2,4,0,37158,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15168,0
15076,-656,-8158,850,-48,10,4,10987,-2,0,4,0,37154,44,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15178,0
15086,-674,-8158,824,-52,7,3,10988,-1,0,6,0,37150,32,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15188,0
15096,-670,-8170,824,-52,11,-1,10989,0,1,4,0,37154,36,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15198,0
15106,-708,-8182,842,-44,13,1,10987,-3,1,4,0,37158,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,15208,0
15116,-702,-8168,814,-42,11,3,10989,-4,4,5,0,37158,41,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,15218,0
15126,-680,-8158,874,-40,13,3,10988,-4,0,5,0,37155,39,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15228,0
15136,-694,-8152,834,-47,12,0,10988,2,1,2,0,37156,38,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15238,0
15146,-708,-8188,858,-41,13,0,10988,-2,-3,4,0,37156,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15248,0
15156,-688,-8190,854,-50,14,-5,10987,-3,-2,4,0,37152,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15258,0
15166,-676,-8188,872,-47,8,2,10989,4,2,3,0,37146,52,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15268,0
15176,-660,-8136,886,-46,13,0,10988,3,-1,3,0,37145,39,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15278,0
15186,-674,-8174,838,-52,7,3,10988,0,-1,5,0,37150,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15288,0
15196,-698,-8176,856,-47,6,1,10988,6,-1,4,0,37151,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15299,0
15206,-698,-8170,850,-50,13,-4,10988,-6,0,6,0,37145,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15309,0
15216,-704,-8194,828,-48,13,-4,10988,-4,-1,5,0,37150,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15319,0
15226,-640,-8152,830,-43,13,-6,10988,0,-3,3,0,37153,52,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15329,0
15236,-672,-8186,832,-49,15,-1,10987,-5,-4,4,0,37157,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15339,0
15246,-636,-8184,834,-47,16,2,10988,0,0,3,0,37144,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15349,0
15256,-666,-8174,860,-44,13,10,10988,-2,-3,4,0,37141,46,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15359,0
15266,-680,-8166,840,-49,15,12,10989,2,1,3,0,37145,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15369,0
15276,-676,-8154,846,-48,16,16,10987,0,-3,4,0,37148,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,15379,0
15286,-706,-8170,846,-46,17,15,10988,2,2,4,0,37143,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15389,0
15296,-686,-8194,834,-46,17,9,10989,-2,3,2,0,37139,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15399,0
15306,-694,-8144,842,-43,16,12,10989,0,-1,4,0,37139,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,15409,0
15316,-692,-8140,850,-50,15,6,10988,2,-1,6,0,37144,41,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15419,0
15326,-700,-8174,856,-41,15,10,10989,4,2,3,0,37150,38,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15429,0
15336,-698,-8174,888,-48,9,7,10988,2,2,5,0,37143,39,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15439,0
15346,-708,-8196,872,-46,13,7,10988,-2,2,6,0,37141,34,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15449,0
15356,-706,-8188,852,-51,14,10,10988,0,-2,5,0,37139,31,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15459,0
15366,-702,-8154,872,-49,11,5,10989,5,0,5,0,37140,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15469,0
15376,-720,-8190,822,-47,12,4,10988,2,5,3,0,37136,47,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15479,0
15386,-696,-8184,842,-44,16,4,10988,2,1,4,0,37133,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,15489,0
15396,-674,-8160,826,-46,16,2,10988,-4,-1,4,0,37138,37,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,15499,0
15406,-680,-8184,846,-47,9,5,10988,1,-4,4,0,37145,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,15509,0
15416,-670,-8162,882,-43,7,3,10988,2,0,3,0,37141,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15519,0
15426,-688,-8172,848,-49,13,5,10989,1,-2,5,0,37133,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,15529,0
15436,-682,-8190,858,-47,8,5,10988,0,0,4,0,37133,34,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,15539,0
15446,-678,-8194,884,-47,14,7,10988,2,1,6,0,37140,36,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15549,0
15456,-670,-8192,858,-46,13,4,10988,-5,-1,5,0,37141,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,15559,0
15466,-674,-8168,868,-48,10,5,10989,6,-1,3,0,37133,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,15569,0
15476,-660,-8174,840,-50,9,4,10989,7,0,4,0,37131,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,0,15579,0
