state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49489,546,-8406,648,-778,-544,-2374,20458,31,72,791,288,37217,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3628,0,76798,0
49499,760,-9024,564,-817,-527,-2502,20486,64,26,787,320,37215,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3632,0,76818,0
49509,586,-9288,1114,-788,-551,-2659,20522,91,42,792,352,37215,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3634,0,76838,0
49519,1236,-9410,1044,-818,-545,-2760,20589,168,82,782,496,37210,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3639,0,76858,0
49529,1050,-9548,1782,-831,-644,-2894,20689,260,131,784,680,37207,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3648,0,76878,0
49539,1718,-9880,1708,-867,-747,-2961,20844,371,178,771,1008,37207,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3659,1,76899,0
49549,1008,-10630,1648,-1031,-794,-3005,21042,453,185,802,1200,37206,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3675,1,76919,0
49559,628,-10144,2254,-1070,-814,-3125,21277,558,147,761,1552,37201,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3694,2,76939,0
49569,4,-10340,2042,-995,-1068,-3329,21563,665,174,819,1736,37193,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3716,2,76959,0
49579,536,-10928,1378,-944,-1176,-3495,21895,757,186,803,2024,37192,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3742,2,76979,0
49589,-44,-10464,1140,-785,-1581,-3730,22270,864,165,812,2288,37194,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3773,3,77000,0
49599,-466,-10960,1020,-719,-1633,-3904,22698,977,184,787,2560,37194,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3809,3,77020,0
49609,-1742,-11852,1180,-612,-1787,-4144,23183,1118,216,819,2928,37189,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3848,4,77040,0
49619,-2362,-11584,862,-546,-1789,-4346,23743,1301,267,786,3368,37186,148,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3893,4,77060,0
49629,-2432,-11992,418,-420,-1975,-4712,24418,1568,374,800,3952,37181,165,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,6,77080,0
49639,-2348,-12630,478,-311,-2099,-4701,25206,1799,438,783,4536,37177,172,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4017,7,77101,0
49649,-1072,-14332,118,-141,-2698,-4513,26076,1959,361,764,5032,37169,187,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4103,9,77121,0
49659,-956,-15738,836,-163,-2905,-4352,27010,2111,270,756,5520,37159,191,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,12,77141,0
49669,194,-15214,848,-289,-3390,-4329,28056,2390,351,819,6136,37161,193,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,13,77161,0
49679,1062,-13724,1730,-508,-3620,-4600,29248,2700,508,831,6728,37157,211,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4473,12,77181,0
49689,4352,-16034,2194,-908,-3227,-5154,30531,2870,443,794,7184,37144,232,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4594,12,77202,0
49699,5866,-16640,2060,-881,-2937,-5511,31910,3122,352,836,7664,37125,258,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,9,77222,0
49709,5716,-14726,2354,-1008,-3025,-5737,33411,3342,430,843,7936,37115,280,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4774,7,77242,0
49719,5962,-14390,3446,-1061,-3778,-5085,34898,3218,170,722,8008,37114,299,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4846,7,77263,0
49729,4752,-11018,4268,-795,-4482,-2787,36376,3305,-68,822,8208,37114,299,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4931,9,77283,0
49739,1768,-7928,4026,-766,-4867,-837,37920,3410,152,824,8304,37113,297,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5048,14,77303,0
49749,6798,-5448,1904,-673,-4127,1056,39473,3452,-52,757,8568,37111,303,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5221,18,77323,0
49759,4562,-2800,1550,-1181,-3494,251,41146,3776,409,869,9096,37107,328,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5342,10,77343,0
49769,-10762,6544,3436,-1042,-3502,2379,42786,3345,214,947,7536,37102,348,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5440,13,77364,0
49779,10620,-8490,1836,-906,-1700,2211,44020,2422,-873,877,5192,37106,328,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5553,9,77384,0
49789,3170,-4908,-1638,-257,-969,1620,44754,1243,-1741,864,2040,37119,286,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5619,5,77404,0
49799,2924,-3712,-1014,-16,-723,686,44889,-115,-2111,663,-24,37155,215,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5637,0,77424,0
49809,5064,-3044,2,422,170,243,44514,-1121,-2153,632,-1552,37184,154,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5610,-3,77445,0
49819,5036,-1334,-780,677,974,500,43773,-1805,-1678,744,-2960,37212,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5552,-6,77465,0
49829,4816,134,-1002,796,1630,1021,42814,-2214,-1112,809,-3960,37230,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5472,-8,77485,0
49839,4908,-44,-778,909,1816,1451,41681,-2617,-738,757,-4736,37246,28,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5369,-10,77505,0
49849,4250,-182,-490,1252,1901,2049,40380,-2937,-668,740,-5112,37264,15,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5262,-10,77525,0
49859,3464,454,-1008,1395,1820,2470,39041,-2919,-405,817,-5064,37277,3,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5154,-10,77546,0
49869,3046,488,-744,1531,1627,3011,37735,-2856,3,799,-4928,37289,-12,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5046,-10,77566,0
49879,2796,386,-580,1686,1475,3395,36465,-2748,125,788,-4552,37301,-15,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4943,-10,77586,0
49889,2372,286,-948,1853,1311,4131,35316,-2417,294,831,-3880,37305,-8,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4845,-9,77606,0
49899,2264,306,-1188,1927,1371,4642,34317,-2113,531,806,-3208,37303,4,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4761,-8,77626,0
49909,1558,560,-1296,2099,1413,5376,33423,-1894,480,753,-2448,37293,14,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4690,-7,77648,0
49919,1204,530,-1604,2226,1416,5925,32655,-1589,440,771,-1536,37285,22,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4631,-5,77669,0
49929,1002,-118,-1818,2426,1569,6775,32065,-1169,582,814,-496,37284,36,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4585,-4,77689,0
49939,968,-536,-2122,2547,1701,7323,31674,-715,723,982,-16,37283,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,-2,77709,0
49949,1634,-1384,-1764,2715,1721,8192,31513,-223,822,1006,152,37275,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4539,0,77729,0
49959,2160,-1764,-1436,2807,1682,8613,31501,40,733,781,304,37265,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,77749,0
49969,2818,-2190,-1552,2892,1574,9026,31540,93,382,792,360,37254,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4540,0,77769,0
49979,3234,-2638,-1524,2908,1462,9224,31557,14,54,819,240,37247,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4543,0,77790,0
49989,3560,-3288,-1878,2894,1334,9506,31544,-42,-100,803,192,37250,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4540,0,77810,0
49999,3738,-3672,-1852,2857,1240,9685,31527,-32,-68,794,224,37252,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4540,0,77830,0
50009,3474,-4428,-1832,2818,1114,9875,31525,10,26,793,256,37253,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4540,0,77850,0
