state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50193,-4996,-18496,2628,2179,-2166,-7173,9117,-3,5,2,0,37535,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4340,-1,91513,0
50203,-5694,-17958,2174,1773,-2662,-5527,9116,0,-1,0,0,37534,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4310,-3,91533,0
50213,-7166,-14638,610,1277,-3639,-2667,9116,1,4,0,0,37537,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4280,-3,91553,0
50223,-8320,-12422,-478,963,-4512,-635,9116,-5,-2,0,0,37538,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4258,-2,91574,0
50233,-9042,-10364,-830,663,-5966,2396,9116,-3,2,-5,0,37540,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4255,0,91594,0
50243,-8544,-10038,-736,557,-6462,4156,9117,4,2,-5,0,37537,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4268,1,91614,0
50253,13904,-32768,-11084,-1175,-5481,3149,9125,41,14,-53,0,37537,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4229,-9,91634,0
50263,-9348,-8472,17584,805,-6078,2658,9114,-57,-21,72,0,37542,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4078,-9,91655,0
50273,416,-5076,3986,504,-7160,3545,9120,22,-10,-56,0,37543,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4014,-8,91675,0
50283,360,1502,4406,1473,-5690,4293,9119,9,26,-4,0,37544,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,-5,91696,0
50293,6240,-7074,-2282,124,-4648,3266,9119,-10,-10,0,0,37540,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3899,-7,91716,0
50303,-1124,-3120,1264,-413,-4082,2934,9119,4,0,-4,0,37539,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3813,-9,91737,0
50313,-5096,-11692,324,-473,-3023,2793,9117,-9,0,6,0,37540,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3725,-8,91757,0
50323,-3558,-13390,-2158,-36,-1578,3216,9117,-6,-3,2,0,37542,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3663,-5,91777,0
50333,-2306,-12564,-3542,442,685,4049,9119,3,5,-6,0,37540,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3629,-2,91797,0
50343,-2252,-9054,-3546,603,1521,4140,9117,-1,5,-4,0,37537,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3615,-1,91818,0
50353,-2650,-10584,-1734,966,1364,4094,9119,-3,-2,-3,0,37537,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3610,0,91838,0
50363,-1582,-7784,-1562,1195,1190,4263,9120,7,1,0,0,37547,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3621,1,91858,0
50373,-524,-7918,1136,1123,700,4613,9118,-2,3,-4,0,37552,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3645,2,91878,0
50383,-3942,-10012,5264,972,-76,5569,9116,-1,-2,0,0,37550,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3702,7,91898,0
50393,212,-5262,6188,223,-19,5488,9120,7,4,-12,0,37539,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3779,7,91918,0
50403,-3864,-7770,5476,-147,-39,5220,9120,6,3,1,0,37531,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3849,6,91939,0
50413,-4998,-7178,2814,-532,37,4548,9120,0,-1,0,0,37530,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3918,7,91959,0
50423,-5058,-7420,1452,-532,198,4040,9120,-2,4,-3,0,37528,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3976,5,91979,0
50433,-2866,-7646,-170,-492,261,3418,9119,3,3,0,0,37528,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4026,4,91999,0
50443,-1528,-8150,-634,-309,253,3133,9119,-3,1,0,0,37529,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4071,4,92019,0
50453,-992,-7636,-350,-58,116,2990,9119,1,-4,-2,0,37532,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4114,4,92039,0
50463,-1134,-8336,320,73,92,2921,9120,1,-1,0,0,37535,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4154,4,92060,0
50473,-1416,-8126,1024,195,107,2846,9119,-4,1,-3,0,37541,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4195,3,92080,0
50483,-1558,-7876,1754,185,143,2757,9119,3,-2,-4,0,37538,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4235,3,92100,0
50493,-1214,-7790,2146,33,179,2615,9119,2,-2,-1,0,37537,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4273,3,92120,0
50503,-982,-8080,2104,-15,211,2512,9119,-2,-6,-3,0,37534,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4309,3,92140,0
50513,-1028,-7574,2168,-39,201,2552,9119,-1,-3,1,0,37537,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4346,3,92160,0
50523,-924,-8188,1944,-81,223,2575,9119,0,-4,-4,0,37536,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4383,3,92180,0
50533,-960,-7804,1166,-125,236,2636,9119,-1,-1,-3,0,37536,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4420,3,92201,0
50543,-978,-7892,1388,-178,184,2595,9120,8,1,-1,0,37536,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4456,3,92221,0
50553,-1426,-7998,1116,-211,178,2577,9119,2,1,-2,0,37537,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4491,3,92241,0
50563,-1876,-7998,1170,-188,175,2553,9119,2,0,0,0,37536,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4525,3,92261,0
50573,-2346,-7656,964,-199,161,2512,9119,-1,0,-4,0,37542,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4556,2,92281,0
50583,-2558,-7932,916,-172,194,2422,9118,-7,1,-3,0,37543,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4588,3,92301,0
50593,-2496,-7720,864,-56,254,2218,9118,-3,-2,0,0,37545,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4619,3,92322,0
50603,-2338,-8506,708,-9,315,2110,9119,0,-2,-3,0,37541,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4645,2,92342,0
50613,-2236,-7862,1006,106,382,2095,9119,0,0,1,0,37537,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4670,2,92362,0
50623,-1904,-7280,1310,143,430,2171,9119,0,0,-3,0,37538,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4694,2,92382,0
50633,-2052,-7966,1658,189,663,2287,9119,0,0,-5,0,37541,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4723,2,92403,0
50643,-1332,-8682,2324,134,733,2226,9118,3,0,-1,0,37542,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4749,2,92423,0
50653,-768,-8122,2978,99,1073,2291,9118,-2,-1,-3,0,37542,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4773,2,92443,0
50663,-276,-9426,2104,28,1251,2472,9119,7,2,-4,0,37542,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4798,2,92463,0
50673,692,-10114,1796,-142,1494,2630,9118,-1,-3,-2,0,37548,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4816,2,92483,0
50683,356,-9358,1446,-259,1643,2823,9119,-3,0,-1,0,37549,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4826,1,92503,0
50693,176,-7820,576,-426,1483,3218,9119,1,-1,0,0,37549,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4837,1,92524,0
50703,-70,-8130,666,-493,950,3469,9119,0,1,-4,0,37545,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4857,2,92544,0
50713,784,-9676,596,-587,623,3919,9117,-12,-2,-1,0,37542,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4881,2,92564,0
50723,882,-11352,1344,-568,566,4174,9118,2,-4,-4,0,37542,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4905,2,92584,0
50733,596,-12878,2118,-371,623,4483,9119,0,1,-5,0,37542,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4923,1,92604,0
50743,530,-12710,2300,-377,762,4610,9118,-3,-4,0,0,37542,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4932,0,92624,0
50753,134,-11502,2828,-502,843,4723,9119,-2,0,-2,0,37541,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4931,0,92645,0
50763,-56,-11158,3270,-655,953,4914,9118,-1,-3,-3,0,37543,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4923,-1,92665,0
50773,-22,-11742,3278,-833,1406,5105,9118,0,-1,-2,0,37544,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4906,-2,92686,0
50783,106,-13032,4018,-798,1981,5051,9119,-7,1,-5,0,37552,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4873,-3,92706,0
50793,2080,-14388,2570,-708,2920,5066,9118,0,-5,-5,0,37549,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4819,-5,92726,0
50803,2106,-14938,118,-935,4032,4885,9119,0,-2,1,0,37549,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4733,-9,92747,0
50813,5842,-16258,866,-686,3618,5085,9119,3,3,1,0,37544,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4636,-9,92767,0
50823,7948,-18636,-920,-61,3664,5812,9117,-4,-3,0,0,37544,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4532,-11,92787,0
50833,7936,-23840,-2892,361,3879,6654,9117,-8,-4,-3,0,37542,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4417,-12,92807,0
50843,1250,-21362,90,620,3807,7175,9118,3,2,0,0,37542,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4277,-13,92828,0
50853,-434,-21042,4366,-178,3312,7376,9118,3,0,-8,0,37546,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4151,-12,92848,0
50863,-2440,-16448,7498,-376,3219,7188,9120,-4,4,-2,0,37547,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4020,-13,92868,0
50873,4170,-14780,4680,-392,4950,6487,9120,1,-5,-10,0,37546,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3905,-12,92888,0
50883,1392,-11674,4930,-600,5443,4654,9123,3,6,-25,0,37549,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3760,-15,92908,0
50893,-10086,-8708,2280,-682,4855,1851,9120,-26,-11,20,0,37549,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3585,-16,92929,0
50903,-7344,-5058,2248,-693,2715,2509,9119,7,-6,-10,0,37552,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3506,-4,92949,0
50913,-992,-2606,302,-567,1330,2350,9118,-6,5,-5,0,37549,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3528,3,92969,0
50923,-358,-1720,146,-219,853,1532,9121,1,-1,-4,0,37548,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3584,6,92990,0
50933,-622,-2986,-1360,233,-114,321,9120,-3,-2,-2,0,37547,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3657,7,93010,0
50943,-1552,-3148,-1214,516,-705,-208,9121,1,4,-2,0,37547,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3738,9,93030,0
50953,-5024,-3452,-482,608,-72,-1367,9121,9,4,-10,0,37547,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3824,8,93050,0
50963,-4800,-2726,160,783,-840,-2178,9120,-2,1,4,0,37546,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3911,9,93070,0
50973,-2714,-2346,-314,1074,-1626,-3350,9121,-4,4,-1,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4005,9,93090,0
50983,-2814,-1790,-446,1105,-1810,-4199,9120,-8,-2,-3,0,37542,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4099,9,93111,0
50993,-2846,-1100,-594,1049,-1653,-5500,9122,9,0,-2,0,37547,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4181,7,93131,0
51003,-3166,-772,-906,971,-1494,-6333,9122,1,-3,-4,0,37547,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4252,6,93151,0
51013,-3506,-700,-1110,771,-1370,-7561,9122,2,-2,0,0,37547,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4311,5,93171,0
51023,-3536,-1622,-970,767,-1376,-8324,9120,0,-4,-1,0,37547,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4360,4,93191,0
51033,-3170,-2464,-1328,874,-1304,-9375,9121,-2,-4,-3,0,37549,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4401,4,93211,0
51043,-2918,-2672,-1108,967,-1192,-9972,9120,0,2,0,0,37554,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4433,2,93231,0
51053,-2700,-2768,-1202,1174,-865,-10703,9121,0,2,-2,0,37552,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4458,2,93252,0
51063,-2670,-2952,-1122,1337,-549,-11080,9120,0,-3,0,0,37546,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4478,2,93272,0
51073,-2642,-3466,-762,1632,-103,-11630,9121,3,2,0,0,37545,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4492,1,93292,0
51083,-2766,-4038,-376,1837,100,-12048,9121,4,2,-5,0,37543,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4495,0,93312,0
51093,-3102,-4566,12,2216,225,-12543,9121,0,0,0,0,37545,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4494,0,93332,0
51103,-3870,-5076,-2,2426,362,-12900,9121,3,3,-5,0,37549,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4484,-1,93352,0
51113,-4602,-6312,-196,2855,594,-13436,9120,2,2,0,0,37548,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4469,-1,93372,0
51123,-4882,-6852,-598,3110,698,-13696,9121,2,-1,2,0,37546,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4444,-2,93392,0
51133,-5112,-7744,-456,3487,701,-13742,9119,-3,-4,-3,0,37539,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4416,-2,93413,0
51143,-5158,-8316,-478,3778,676,-13443,9120,4,0,0,0,37539,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4390,-2,93433,0
51153,-5180,-9608,-608,4177,665,-12593,9119,0,3,-2,0,37539,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4377,0,93453,0
51163,-5488,-10794,-508,4313,615,-11886,9119,0,6,-1,0,37536,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4375,0,93473,0
51173,-6326,-12936,-276,4082,373,-10732,9118,-3,1,0,0,37538,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4375,0,93493,0
51183,-6488,-14482,208,3718,78,-9826,9119,-3,-5,-1,0,37538,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4368,-1,93514,0
51193,-7304,-15658,1356,2757,-828,-8042,9117,0,-1,5,0,37539,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4354,-1,93534,0
51203,-7356,-16510,1822,2025,-1384,-6635,9117,-5,1,-1,0,37540,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4332,-2,93554,0
51213,-7702,-16696,1404,1045,-2419,-4068,9117,7,-2,3,0,37539,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4303,-3,93574,0
51223,-8252,-16516,402,584,-2965,-2085,9116,-4,2,3,0,37540,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4275,-2,93594,0
51233,-8664,-13626,-1214,16,-4022,1076,9117,-1,-4,-4,0,37538,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4260,-1,93614,0
51243,-8890,-11372,-1678,-286,-4941,3067,9117,3,4,-3,0,37537,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4267,1,93634,0
51253,13912,-32768,-7274,-1624,-2104,3193,9125,36,6,-50,0,37535,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4245,-7,93655,0
51263,-1294,-7842,15096,573,-3187,2507,9117,-40,-8,53,0,37536,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4104,-12,93675,0
51273,1642,-5894,-1158,794,-1825,3103,9119,-1,-17,-21,0,37536,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4026,-8,93695,0
51283,-3254,6234,4802,1617,-4218,3393,9121,18,25,-22,0,37536,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3989,-1,93715,0
51293,-1094,4436,1754,-435,-2204,700,9124,-8,-1,-6,0,37537,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3882,-12,93735,0
51303,-786,-5932,2362,-879,-1644,-263,9121,-12,-14,11,0,37540,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3729,-15,93756,0
51313,636,-16218,-2194,-757,1300,1138,9117,-11,-13,11,0,37539,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3583,-14,93777,0
51323,1120,-17496,-2362,-324,1199,2699,9118,0,2,-4,0,37540,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3493,-6,93797,0
51333,1988,-10238,-3004,320,961,4677,9119,6,7,-9,0,37534,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3469,-1,93817,0
51343,1904,-8976,-780,341,-6,5108,9118,-8,2,-3,0,37534,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3487,2,93838,0
51353,526,-10296,654,500,-992,5694,9119,7,2,-3,0,37532,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3520,4,93858,0
51363,-2398,-6696,3314,362,-271,5901,9121,5,0,-7,0,37533,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3562,4,93878,0
51373,-7776,-12684,4298,-13,321,5756,9119,5,2,5,0,37533,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3609,5,93898,0
51383,-6178,-6936,5062,-60,225,5988,9122,12,-5,-14,0,37533,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3683,8,93918,0
51393,-5198,-7886,5026,-613,-32,4795,9122,-3,11,-1,0,37532,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3752,6,93939,0
51403,-5592,-7378,3306,-756,126,4224,9121,8,-1,-6,0,37532,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3811,6,93959,0
51413,-3874,-7690,1188,-870,296,3558,9121,1,0,0,0,37536,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,4,93979,0
51423,-1828,-7456,16,-879,318,3275,9122,4,-4,0,0,37535,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3914,4,93999,0
51433,640,-7820,-840,-623,271,3225,9120,-2,-5,-1,0,37536,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3961,4,94019,0
51443,1604,-7682,-930,-441,110,3269,9120,-3,0,-4,0,37533,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4009,5,94039,0
51453,330,-7846,-212,-216,-102,3390,9120,-1,1,-3,0,37532,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4058,5,94060,0
51463,-714,-8118,512,-158,-103,3293,9120,1,3,-2,0,37532,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4106,4,94080,0
51473,-2792,-7888,1316,-144,-4,3056,9120,-3,-4,-2,0,37533,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4151,4,94100,0
51483,-2840,-7318,1810,-133,38,2792,9120,7,0,-5,0,37533,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4194,4,94120,0
51493,-2714,-7992,2082,-182,129,2359,9120,-5,3,-1,0,37535,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4231,4,94140,0
51503,-1816,-8362,2318,-201,188,2111,9121,4,5,-3,0,37537,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4263,3,94161,0
51513,-1448,-7524,2832,-269,217,1991,9120,-1,-2,1,0,37547,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4292,3,94181,0
51523,-750,-8530,2984,-372,215,1980,9120,-4,-1,-2,0,37544,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4322,3,94201,0
51533,-330,-7638,2652,-553,222,2041,9119,-1,-2,-4,0,37541,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4351,3,94221,0
51543,-108,-7616,2154,-650,209,2051,9121,8,-1,-4,0,37533,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4382,3,94241,0
51553,-392,-8082,888,-675,179,2069,9120,0,0,-5,0,37539,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4413,2,94261,0
51563,-428,-8028,82,-584,160,2086,9119,4,2,-3,0,37542,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4442,3,94282,0
51573,-1078,-7600,-734,-459,167,2201,9119,0,-1,-1,0,37538,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4469,2,94302,0
51583,-922,-8268,-704,-328,139,2263,9118,-1,4,-4,0,37537,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4500,3,94322,0
51593,-1114,-7834,-112,-89,80,2262,9119,-2,3,-4,0,37539,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4530,3,94343,0
51603,-1248,-7912,710,-5,69,2239,9121,2,-3,-2,0,37540,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4558,2,94363,0
51613,-1742,-7862,1468,44,136,2202,9119,2,2,-3,0,37547,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4586,2,94383,0
51623,-1656,-7788,2164,-21,186,2199,9120,0,2,-2,0,37545,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4613,2,94403,0
51633,-1258,-7672,2430,-158,270,2266,9119,-1,-2,-2,0,37546,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4640,2,94423,0
51643,-764,-7740,2482,-219,317,2348,9120,1,3,-3,0,37551,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4671,3,94443,0
51653,-66,-7692,2004,-331,363,2506,9121,4,1,-5,0,37562,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4699,3,94463,0
51663,-154,-8080,1714,-393,372,2670,9119,-2,3,0,0,37569,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4730,3,94483,0
51673,-610,-7366,1596,-435,228,3055,9120,0,1,0,0,37562,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4764,3,94504,0
51683,-728,-8076,1548,-482,314,3223,9119,-7,-3,-6,0,37552,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4803,3,94524,0
51693,-1010,-7762,1840,-543,481,3458,9118,0,-3,0,0,37544,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4843,3,94544,0
51703,-738,-7714,2248,-628,600,3637,9119,3,1,-4,0,37545,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4888,4,94564,0
51713,-338,-7928,3278,-657,824,4058,9119,3,1,-4,0,37552,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4936,4,94584,0
51723,356,-9626,3230,-733,884,4363,9119,3,3,-3,0,37557,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4984,4,94605,0
51733,-974,-12132,4100,-622,1977,4705,9120,-5,3,-4,0,37556,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5031,4,94625,0
51743,1158,-15702,3128,-890,2031,4454,9121,-1,2,-7,0,37556,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5060,2,94645,0
51753,662,-14566,2988,-1139,1956,4417,9119,-2,-5,-1,0,37547,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5068,0,94665,0
51763,808,-12018,2194,-1179,1970,4627,9120,5,-1,0,0,37548,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5065,0,94685,0
51773,106,-11816,1018,-1297,2168,5087,9120,5,5,-2,0,37549,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5058,0,94705,0
51783,772,-13018,820,-1438,2337,5070,9120,1,2,-2,0,37544,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5040,-2,94725,0
51793,1200,-15328,796,-1495,2413,5178,9120,-1,3,-2,0,37542,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5006,-3,94746,0
51803,2062,-15710,626,-1329,2499,5239,9120,6,2,-5,0,37541,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4955,-5,94766,0
51813,1112,-15186,-24,-968,3054,5284,9120,-6,0,3,0,37544,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4879,-7,94786,0
51823,3630,-15664,578,-924,3938,5505,9119,1,-5,-8,0,37550,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4781,-10,94806,0
51833,5750,-17702,3374,-491,3611,5652,9120,0,3,2,0,37549,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4675,-10,94826,0
51843,6574,-17328,1064,-390,3478,6137,9118,2,-2,-5,0,37549,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4559,-12,94847,0
51853,826,-19570,1452,-122,3774,6930,9118,-3,2,-4,0,37549,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4440,-11,94868,0
51863,0,-20342,2180,-505,3191,7085,9120,0,0,-4,0,37546,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4325,-11,94888,0
51873,-1302,-18524,4404,-723,2977,7423,9119,4,0,-3,0,37545,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4220,-10,94908,0
51883,-3332,-17144,5618,-633,4674,6840,9121,8,5,-16,0,37546,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4105,-11,94929,0
51893,-686,-11136,4726,-628,5494,4696,9123,0,3,-9,0,37549,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3972,-14,94949,0
51903,2622,-6930,5162,-542,5971,2295,9123,-3,-8,-7,0,37549,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3797,-19,94969,0
