state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93349,-136,-14762,946,-1071,-2690,-6974,31087,2847,112,4465,7816,35904,1489,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4488,10,148797,0
93359,3930,-15968,-226,-1447,-2673,-7612,32196,2229,-666,3796,5864,35941,1358,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4577,8,148817,0
93369,4284,-15748,3136,-2089,-3476,-8884,32959,1407,-1140,2786,3528,36042,1072,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4639,5,148837,0
93379,4222,-17170,6160,-2192,-4171,-9018,33316,649,-1420,1685,1296,36181,718,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4674,3,148858,0
93389,28,-16884,9446,-1706,-5704,-8094,33414,77,-1333,1042,232,36316,421,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4685,1,148878,0
93399,-5618,-11222,10090,-1070,-6029,-6390,33414,29,-719,761,328,36423,214,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4690,1,148898,0
93409,1332,-9108,-692,-1951,-4355,-4106,33488,213,24,765,456,36489,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4689,-1,148919,0
93419,3894,-10978,1058,-2514,-2752,-2092,33518,0,52,853,184,36524,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4691,0,148939,0
93429,2100,-6718,1430,-1825,-1695,-467,33465,-152,-278,811,104,36544,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4690,0,148959,0
93439,-1834,-3320,-318,-1362,-1763,167,33393,-152,-178,792,128,36558,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4686,0,148979,0
93449,-1430,-2862,-1522,-660,-1605,934,33330,-151,-10,816,104,36575,95,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4679,-1,149000,0
93459,352,-2748,-760,-234,-1094,1451,33212,-319,-107,783,0,36586,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4671,-1,149020,0
93469,1198,-1284,28,322,81,2385,32986,-588,-339,696,-192,36595,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4654,-1,149040,0
93479,890,194,-146,680,996,2888,32595,-977,-542,606,-712,36601,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4627,-3,149060,0
93489,1212,514,-582,1094,1994,3549,32056,-1263,-607,741,-1288,36612,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4586,-4,149081,0
93499,1436,224,-490,1299,2462,4008,31411,-1466,-472,791,-1752,36622,45,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4538,-5,149101,0
93509,1856,-398,-682,1610,3036,4865,30702,-1584,-309,810,-2048,36630,40,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4484,-5,149121,0
93519,1810,-830,-782,1841,3419,5463,29950,-1670,-194,795,-2232,36636,30,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4424,-6,149141,0
93529,2286,-1804,-930,2209,3841,6417,29163,-1744,-141,768,-2304,36642,31,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,-6,149161,0
93539,2620,-2264,-932,2425,4068,7065,28367,-1743,-75,779,-2232,36649,26,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4290,-6,149182,0
93549,2908,-2512,-480,2665,4318,7991,27610,-1622,70,810,-1984,36662,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4226,-6,149202,0
93559,2534,-2396,-312,2764,4506,8512,26941,-1408,260,790,-1464,36664,18,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4168,-5,149222,0
93569,2554,-2758,70,2700,4064,9291,26378,-1165,378,800,-872,36665,24,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4119,-4,149242,0
93579,2524,-2974,-48,2588,3917,9763,25946,-859,462,854,-216,36656,34,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4083,-3,149262,0
93589,2158,-4088,-254,2467,3529,10575,25698,-381,620,1139,96,36653,37,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4059,-1,149283,0
93599,3378,-5558,-328,2579,3303,11093,25646,-18,748,820,280,36652,48,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4054,0,149303,0
93609,4670,-6414,-430,2829,2781,11679,25681,71,503,797,328,36647,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4058,0,149323,0
93619,5062,-6916,120,2994,2317,11996,25712,77,120,782,376,36639,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4059,0,149343,0
93629,6224,-8558,540,3190,1456,12467,25772,154,53,767,488,36634,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4065,0,149363,0
93639,6988,-10044,752,3299,965,12756,25876,256,148,758,664,36634,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4076,1,149384,0
93649,6846,-11534,432,3413,473,12969,26015,319,152,741,888,36633,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4086,1,149404,0
93659,6324,-12188,696,3507,111,12849,26184,393,118,759,1096,36637,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4101,1,149424,0
93669,6042,-13206,826,3479,-370,12365,26392,476,137,811,1272,36634,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4118,1,149444,0
93679,6658,-13762,952,3359,-453,11844,26611,482,47,794,1296,36637,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4137,2,149464,0
93689,7234,-14812,716,3135,-356,10696,26809,409,-40,829,1024,36630,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,1,149485,0
93699,7702,-14750,394,3004,-405,9591,26951,264,-120,893,640,36629,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4167,1,149505,0
93709,8834,-13210,-448,2770,-247,7637,27022,95,-251,889,296,36627,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4173,0,149525,0
93719,8662,-12272,-1488,2553,44,6145,27017,-45,-285,830,184,36629,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4172,0,149546,0
93729,8570,-12556,-2624,2026,460,3768,26980,-75,-207,792,176,36635,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4169,0,149566,0
93739,8344,-13128,-3194,1592,1042,2208,26970,7,-7,771,280,36639,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4169,0,149586,0
93749,8566,-13520,-3084,819,1880,-268,26981,11,101,807,256,36639,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4170,0,149606,0
93759,3748,-32768,-10486,-673,2295,-1868,27007,133,55,717,520,36647,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4200,6,149626,0
93769,4954,-4356,10802,586,3909,-4677,27159,437,280,615,1312,36647,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4303,7,149646,0
93779,-6054,-13920,-1498,961,1195,-5142,27449,728,515,811,2144,36645,129,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4310,0,149668,0
93789,7306,-1828,5292,853,-799,-4549,27872,1013,521,857,2776,36631,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4311,0,149689,0
93799,5254,-2904,9454,-303,36,-2926,28414,1265,480,821,3320,36623,123,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,6,149709,0
93809,-390,-5256,1012,-1397,-320,-2113,29069,1521,444,802,3904,36617,147,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4428,7,149729,0
93819,-3768,-10756,-934,-1244,-1094,-2564,29836,1765,430,781,4528,36610,170,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4488,5,149750,0
93829,-3970,-8438,-5700,-866,-344,-3898,30705,1980,414,781,5096,36604,190,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4514,1,149770,0
93839,-10484,-5246,-6348,-896,296,-3249,31627,1961,319,1027,4456,36593,206,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4545,5,149790,0
93849,5954,-12708,-1486,-361,666,-2762,32302,1221,-360,948,2216,36585,223,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4596,4,149810,0
93859,6936,-12588,-1490,177,-203,-3363,32491,36,-1418,668,24,36589,214,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4613,0,149830,0
93869,5492,-12174,3734,-613,-402,-4365,32145,-1103,-1975,617,-1712,36611,176,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4590,-3,149851,0
93879,3520,-9808,1872,-795,-291,-5062,31281,-2208,-2022,680,-3984,36635,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4529,-7,149871,0
93889,-2000,-8040,-512,-605,497,-5750,30100,-2695,-1628,651,-4720,36659,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4442,-9,149891,0
93899,-1604,-7366,274,-476,1289,-5802,28898,-2573,-642,633,-3944,36670,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4343,-9,149911,0
93909,3858,-6138,2020,-495,610,-5272,27903,-1991,361,757,-2480,36680,24,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4259,-7,149931,0
93919,6468,-7946,2570,-475,133,-4387,27207,-1347,986,842,-1040,36681,16,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,-5,149951,0
93929,7228,-7058,2460,-637,-525,-2989,26756,-856,1049,935,-176,36679,20,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,-3,149972,0
93939,5154,-8490,2222,-746,-777,-2206,26493,-475,827,1100,0,36677,32,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4127,-2,149992,0
93949,1918,-7388,2492,-811,-1396,-1792,26307,-425,515,856,-72,36679,50,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4111,-1,150012,0
93959,-866,-7966,1496,-824,-612,-1930,26040,-657,-13,674,-304,36683,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4092,-2,150033,0
93969,-2820,-8964,-2,-679,3,-2611,25645,-957,-401,654,-680,36680,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4059,-3,150053,0
93979,-1170,-7806,-422,-557,359,-2937,25141,-1172,-464,742,-1080,36682,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4017,-4,150073,0
93989,960,-7668,396,-449,406,-3045,24579,-1243,-324,718,-1048,36673,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3971,-4,150093,0
93999,1188,-7836,408,-418,474,-2918,24039,-1137,-62,771,-680,36676,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3925,-4,150113,0
94009,1858,-7684,1418,-387,-12,-2556,23598,-901,234,872,-240,36675,58,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3889,-3,150134,0
94019,2166,-8254,1544,-377,-237,-2238,23270,-627,407,979,-24,36674,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3860,-2,150154,0
94029,2756,-7612,2078,-386,-719,-1861,23020,-539,381,899,-88,36670,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3840,-1,150174,0
94039,2650,-7810,1986,-432,-629,-1772,22754,-625,113,748,-232,36669,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3820,-2,150194,0
94049,-564,-7526,1884,-510,-226,-1963,22446,-684,-125,747,-168,36667,55,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3796,-2,150214,0
94059,-116,-7276,1622,-515,-89,-2151,22131,-700,-98,793,-200,36665,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,-2,150235,0
94069,1022,-7628,1210,-535,-62,-2296,21802,-741,-36,776,-216,36663,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,-2,150255,0
94079,1608,-7990,812,-532,-99,-2325,21438,-826,-95,726,-328,36668,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3713,-2,150275,0
94089,1316,-7564,838,-520,-119,-2460,21048,-850,-116,746,-304,36679,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3683,-3,150295,0
94099,1330,-7814,788,-508,-95,-2429,20675,-801,-20,828,-192,36682,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3652,-3,150315,0
94109,1596,-8416,1148,-396,-268,-2269,20357,-641,139,1110,-16,36680,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3626,-2,150335,0
94119,2382,-8374,1298,-398,-357,-2041,20161,-284,330,1778,240,36668,57,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3609,-1,150355,0
94129,3388,-7604,2256,-449,-638,-1411,20108,-43,537,1991,520,36665,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3602,0,150376,0
94139,4376,-7868,1782,-560,-792,-1189,20113,31,395,2380,800,36655,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3602,0,150396,0
94149,1248,-7716,2436,-674,-1240,-1141,20125,26,119,2841,936,36643,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3602,0,150416,0
94159,820,-8988,3052,-681,-1592,-1293,20145,47,27,3241,1032,36627,160,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3602,0,150436,0
94169,-3278,-11338,2728,-748,-1337,-1642,20157,30,0,3656,1168,36616,191,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3605,0,150456,0
94179,-3864,-10426,1304,-764,-1011,-2076,20180,53,4,4044,1448,36604,210,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3605,0,150477,0
94189,-3030,-10326,418,-831,-837,-2610,20249,201,106,4417,2024,36603,233,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3609,0,150497,0
94199,-384,-10126,140,-903,-839,-2674,20392,344,239,4816,2424,36578,270,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3619,1,150517,0
94209,-500,-9344,732,-992,-1047,-2822,20586,448,237,5238,2888,36547,340,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3633,1,150537,0
94219,-370,-9292,842,-1092,-1151,-2912,20825,547,170,5671,3208,36497,411,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3649,1,150558,0
94229,240,-11382,1534,-1165,-1267,-3153,21111,652,186,6068,3576,36457,501,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3672,2,150578,0
94239,-1034,-11906,1936,-1193,-1229,-3265,21442,746,176,6305,3792,36416,582,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3697,2,150598,0
94249,-2368,-10438,1336,-1241,-1123,-3672,21824,880,175,6597,4288,36369,668,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3727,3,150618,0
94259,-1380,-10032,496,-1327,-1056,-3877,22276,1048,231,6838,4776,36318,757,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3762,3,150638,0
94269,44,-9888,-334,-1472,-1118,-4024,22815,1239,305,6987,5400,36268,863,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3806,4,150659,0
94279,84,-8794,-74,-1468,-1080,-4091,23471,1531,382,7163,6024,36213,978,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3858,5,150680,0
94289,-80,-11618,-370,-1597,-1265,-4104,24263,1835,496,7285,6632,36151,1100,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3921,6,150701,0
94299,-1596,-14110,1396,-1758,-1238,-4097,25186,2117,513,7228,7360,36079,1238,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3995,8,150721,0
94309,-6618,-14750,3212,-1538,-1349,-4578,26232,2388,490,7059,7992,36005,1375,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4081,9,150741,0
94319,-7634,-14832,3566,-1415,-1255,-4984,27421,2742,507,6826,8976,35930,1508,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4183,10,150761,0
94329,-3940,-16760,1808,-1397,-1160,-5506,28778,3065,608,6542,8792,35865,1603,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4295,11,150782,0
94339,-1864,-15934,1816,-1390,-747,-5743,30124,2883,315,5934,8040,35815,1668,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4411,11,150802,0
94349,324,-12750,-30,-1415,-821,-6778,31322,2529,-323,5107,7392,35820,1598,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4508,8,150822,0
94359,2972,-14104,-984,-1667,-847,-7085,32342,2093,-627,4432,5840,35882,1404,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4588,7,150843,0
94369,2308,-14308,1990,-1797,-1215,-7841,33115,1523,-816,3449,4336,35999,1095,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4650,5,150863,0
94379,1226,-13808,2766,-2067,-1706,-8144,33605,1073,-935,2468,3024,36132,785,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4696,4,150883,0
94389,-1656,-14378,6750,-2196,-2874,-7544,33975,714,-809,1451,2000,36264,517,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4728,3,150903,0
94399,-2046,-11838,8648,-1834,-3052,-6118,34270,628,-461,788,1616,36370,321,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4755,2,150924,0
94409,12906,-10050,3014,-1843,-2029,-4212,34576,714,-77,752,1968,36443,198,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4792,2,150944,0
94419,4558,-11704,1774,-2623,-1468,-1505,34872,545,1,964,1096,36484,144,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4796,2,150964,0
94429,5708,-10964,4942,-2390,285,26,34954,26,-500,909,152,36511,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4806,0,150984,0
94439,276,-5170,3032,-2037,-671,696,34859,-280,-758,791,24,36531,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4799,0,151005,0
94449,-1072,-2566,700,-1415,-1544,1277,34677,-454,-467,767,-88,36549,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4785,-1,151025,0
94459,1038,-2690,830,-1093,-1808,1686,34368,-795,-414,617,-520,36569,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4760,-2,151045,0
94469,2230,-1868,766,-537,-1490,2407,33880,-1193,-612,730,-1344,36583,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4721,-4,151065,0
94479,2136,-1156,220,-192,-1030,2938,33220,-1556,-673,715,-2040,36595,47,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4674,-4,151086,0
94489,2288,-1176,-122,327,-445,3766,32420,-1840,-589,733,-2552,36613,31,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4614,-6,151106,0
94499,2358,-1402,256,679,-138,4364,31538,-1965,-412,780,-2808,36627,26,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4548,-6,151126,0
94509,2166,-1412,194,1220,253,5317,30638,-1975,-166,820,-2896,36638,27,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,-6,151146,0
94519,1850,-1422,16,1565,529,5954,29746,-1962,-7,813,-2824,36640,12,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4409,-7,151166,0
94529,2230,-1786,-460,2047,917,6918,28868,-1915,42,771,-2640,36645,3,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4333,-7,151186,0
94539,2354,-2034,-760,2375,1186,7581,28039,-1764,127,776,-2248,36650,4,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4264,-6,151207,0
94549,2796,-1966,-816,2790,1780,8538,27307,-1532,298,809,-1752,36653,13,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4199,-6,151227,0
94559,2362,-2044,-1064,3003,1786,9181,26694,-1268,424,822,-1104,36655,20,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4146,-5,151247,0
94569,2662,-2206,-680,3211,1877,10009,26213,-967,482,808,-320,36655,23,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4105,-3,151267,0
94579,2284,-2504,-630,3267,1936,10513,25898,-552,578,1083,-16,36652,39,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4078,-2,151287,0
94589,2208,-3796,-518,3242,1839,11264,25809,-55,776,902,280,36647,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4070,0,151308,0
94599,2072,-5056,-742,3487,1746,11528,25852,128,668,753,440,36650,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4072,0,151328,0
94609,3854,-6432,-630,3845,1410,11830,25921,160,254,806,424,36645,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4078,0,151348,0
94619,5386,-7932,-314,4146,1005,12076,25987,139,30,782,440,36637,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,1,151368,0
94629,6814,-9132,88,4577,522,12489,26053,149,-6,806,424,36625,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4089,0,151388,0
94639,7030,-9438,348,4722,327,12633,26117,141,1,774,456,36626,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,0,151409,0
94649,5874,-10896,1132,4862,-83,12588,26189,175,13,777,536,36630,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4103,1,151429,0
94659,5294,-11650,1316,4782,-279,12319,26296,246,87,779,664,36630,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,1,151449,0
94669,5162,-12964,1276,4545,-425,11515,26424,290,101,766,792,36627,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4121,0,151469,0
94679,5942,-14118,602,4326,-371,10812,26542,240,-5,837,632,36627,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,1,151489,0
94689,7138,-15334,-172,3981,-231,9455,26645,204,-71,822,520,36633,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4139,0,151510,0
94699,7896,-15340,-588,3693,-76,8301,26707,100,-90,838,328,36634,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4145,0,151530,0
94709,7852,-14664,-1098,3067,387,6328,26730,34,-151,813,264,36635,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4147,0,151550,0
94719,7990,-14156,-1526,2506,881,4818,26728,-8,-128,801,240,36633,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4149,0,151571,0
94729,7704,-14076,-2320,1632,1543,2357,26727,1,-42,797,256,36636,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4149,0,151591,0
94739,7644,-15016,-2924,1105,2019,587,26731,6,12,792,280,36634,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4151,0,151612,0
94749,388,-32768,-3884,-355,3263,-2101,26805,254,133,664,792,36634,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4186,6,151632,0
94759,8626,-22342,828,-323,5217,-4284,27008,529,396,652,1616,36634,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4278,7,151652,0
94769,-2938,-11464,-1318,1054,2008,-5868,27352,856,519,831,2520,36632,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4294,0,151672,0
94779,-1470,-4158,4302,771,759,-5825,27841,1155,556,868,3120,36624,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4280,-1,151694,0
94789,30,-7104,6350,-402,666,-3984,28447,1399,504,863,3528,36615,147,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4295,2,151715,0
94799,5356,-2352,1058,-1341,628,-2877,29112,1483,342,822,3680,36605,167,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4350,6,151735,0
94809,-1392,-8122,-276,-1331,155,-2611,29820,1598,189,768,4056,36612,183,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4411,6,151755,0
94819,-1424,-8078,-3818,-1061,-413,-2697,30569,1659,167,824,4160,36610,186,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4470,5,151775,0
94829,696,-8128,-5930,-620,250,-2613,31296,1560,44,863,3672,36608,184,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4525,5,151795,0
94839,3170,-12964,-3738,-14,397,-2716,31903,1211,-264,901,2536,36593,187,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4568,4,151816,0
94849,6916,-8112,-3582,360,-127,-2898,32206,392,-800,810,280,36593,180,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4591,1,151836,0
94859,4524,-10596,738,-120,-514,-3375,32083,-518,-1414,749,-344,36605,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4584,-1,151856,0
94869,4224,-9218,3360,-589,-807,-3980,31524,-1557,-1647,633,-2592,36622,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4544,-5,151876,0
94879,-1750,-8106,2452,-463,-127,-4441,30583,-2215,-1592,662,-3712,36644,58,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4477,-7,151896,0
94889,-3182,-6294,124,-260,849,-4979,29561,-2217,-891,665,-3272,36661,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4397,-8,151916,0
94899,-742,-6796,658,-144,1788,-5002,28662,-1849,88,744,-2232,36674,24,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4317,-7,151937,0
94909,4164,-7792,2224,-275,33,-4105,27963,-1403,641,824,-1184,36685,22,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,-6,151957,0
94919,5754,-7282,2224,-343,-323,-3345,27445,-1046,733,856,-496,36682,39,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,-4,151977,0
94929,2458,-7576,2258,-455,-721,-2391,27057,-772,587,935,-128,36677,37,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4176,-3,151997,0
94939,92,-8020,2702,-499,-961,-2100,26782,-549,471,970,-48,36671,48,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,-2,152017,0
94949,180,-8092,2098,-550,-426,-2034,26541,-548,287,818,-144,36671,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,-2,152038,0
94959,484,-7422,1872,-541,-152,-2280,26217,-799,-89,657,-464,36670,69,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4106,-3,152058,0
94969,150,-7734,1294,-477,151,-2592,25768,-1049,-414,713,-856,36666,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4069,-4,152078,0
94979,-80,-7748,1082,-482,286,-2697,25265,-1111,-349,738,-824,36666,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4028,-4,152099,0
94989,600,-7348,830,-505,491,-2593,24788,-1007,-60,741,-384,36667,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3987,-4,152119,0
94999,874,-7988,1130,-459,231,-2383,24400,-777,225,919,-104,36671,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3953,-3,152139,0
95009,2950,-7898,1324,-421,-296,-1849,24116,-573,377,966,-24,36676,46,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3928,-2,152159,0
95019,2374,-7786,1636,-417,-794,-1627,23876,-529,285,861,-80,36675,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3911,-1,152180,0
95029,498,-7648,1810,-454,-441,-1534,23623,-587,53,759,-136,36672,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3893,-1,152200,0
