state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37539,-1120,-8772,4,110,-2082,-453,613,5,8,3,0,37467,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4686,-3,57799,0
37549,-1378,-9150,442,178,-2021,-428,611,-8,0,0,0,37460,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4649,-4,57819,0
37559,-1570,-9234,806,209,-1964,-419,612,0,1,1,0,37459,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4609,-4,57839,0
37569,-1654,-9186,1278,228,-1842,-435,612,-7,5,0,0,37465,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4563,-4,57859,0
37579,-1700,-9000,1432,243,-1793,-440,611,-10,4,0,0,37465,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4515,-5,57879,0
37589,-1764,-8730,1328,223,-1459,-405,613,1,-1,0,0,37462,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,-6,57899,0
37599,-2154,-8562,1166,179,-1234,-374,613,6,3,0,0,37461,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4400,-6,57919,0
37609,-2566,-8740,960,172,-957,-324,612,2,-1,1,0,37473,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4340,-5,57939,0
37619,-2526,-9064,826,198,-650,-283,612,-3,-1,-1,0,37479,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4280,-5,57959,0
37629,-2258,-9338,366,146,-28,-278,611,0,2,0,0,37479,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4215,-6,57979,0
37639,-2366,-9062,744,157,477,-332,612,4,-5,3,0,37470,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4146,-6,57999,0
37649,-3022,-8520,502,56,849,-418,613,5,-5,0,0,37465,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,-6,58019,0
37659,-2842,-8274,336,-13,997,-450,612,0,1,1,0,37467,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4011,-6,58039,0
37669,-2394,-8146,134,-108,1205,-410,612,0,0,0,0,37465,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3950,-6,58060,0
37679,-2242,-8318,130,-140,1361,-326,612,3,-1,0,0,37466,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3896,-5,58080,0
37689,-2026,-8562,250,-146,1504,-241,612,-8,-1,0,0,37466,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,-4,58100,0
37699,-1858,-8736,342,-142,1597,-201,612,-2,4,0,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3795,-4,58120,0
37709,-1530,-8780,482,-137,1716,-255,612,0,0,0,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3745,-5,58140,0
37719,-1400,-8770,344,-171,1711,-319,612,-6,4,-1,0,37470,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3695,-5,58160,0
37729,-1034,-8562,228,-202,1624,-392,612,-2,-3,0,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3639,-6,58180,0
37739,-954,-8398,-52,-208,1506,-375,613,0,6,1,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3580,-5,58200,0
37749,-1032,-8068,-290,-187,1221,-259,612,-8,1,2,0,37468,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3521,-5,58220,0
37759,-1032,-7954,-362,-152,855,-132,613,3,0,1,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3466,-5,58240,0
37769,-902,-8068,-142,-59,347,96,612,-6,0,0,0,37467,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3420,-4,58260,0
37779,-902,-8266,-26,2,21,238,612,4,0,0,0,37470,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3383,-3,58280,0
37789,-1120,-8554,316,61,-298,388,613,9,1,1,0,37472,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3354,-3,58300,0
37799,-1178,-8638,446,82,-519,446,612,1,0,1,0,37470,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3329,-2,58320,0
37809,-1146,-8488,318,39,-569,460,612,0,-2,0,0,37468,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3306,-2,58340,0
37819,-1390,-8404,402,-9,-488,378,612,0,-2,0,0,37469,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3281,-3,58360,0
37829,-1492,-8114,286,-61,-386,164,613,2,4,0,0,37474,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3251,-3,58381,0
37839,-1506,-8004,260,-48,-335,51,612,0,-4,1,0,37476,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3217,-3,58400,0
37849,-1252,-7692,-114,-118,-196,-69,612,2,1,1,0,37473,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3176,-4,58420,0
37859,-1330,-7754,-142,-118,-117,-105,611,-5,-1,-1,0,37471,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3132,-4,58440,0
37869,-1510,-7904,-220,-82,-49,-111,611,-8,-3,0,0,37475,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3089,-4,58460,0
37879,-1474,-8032,-160,-56,3,-128,612,-6,1,1,0,37476,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3044,-4,58480,0
37889,-1618,-8370,68,-31,87,-183,612,-1,-4,2,0,37474,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3001,-4,58500,0
37899,-1468,-8464,258,-29,181,-223,610,-3,-5,0,0,37473,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2960,-4,58520,0
37909,-1432,-8592,520,-49,305,-311,611,-8,-2,1,0,37475,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2919,-4,58540,0
37919,-1524,-8400,486,-63,369,-331,611,-8,-5,0,0,37479,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2877,-4,58560,0
37929,-1656,-7766,4,-97,416,-332,612,0,1,1,0,37481,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2839,-4,58580,0
37939,-1750,-7496,-276,-118,391,-322,613,-1,-3,1,0,37479,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2804,-3,58600,0
37949,-1730,-7390,-390,-112,323,-293,612,4,-4,0,0,37479,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2774,-3,58620,0
37959,-1568,-7384,-344,-104,257,-268,613,5,2,0,0,37477,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2747,-2,58640,0
37969,-1332,-7840,82,-93,180,-258,612,7,1,0,0,37476,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2721,-2,58660,0
37979,-1120,-7966,332,-73,154,-257,613,4,6,1,0,37472,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2698,-2,58680,0
37989,-882,-8124,364,-94,174,-315,611,0,-6,0,0,37468,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2670,-3,58700,0
37999,-896,-8180,344,-101,153,-330,611,-1,-2,2,0,37465,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2642,-2,58720,0
38009,-1030,-8170,32,-77,15,-281,612,-7,-2,0,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2612,-3,58740,0
38019,-1168,-8184,-78,-49,-134,-199,613,1,0,0,0,37472,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2586,-2,58760,0
38029,-1340,-8246,-80,18,-350,-71,612,1,1,0,0,37479,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2566,-2,58780,0
38039,-1410,-8218,54,45,-443,-3,613,4,2,1,0,37478,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2551,-2,58800,0
38049,-1612,-8116,304,23,-406,-3,612,-2,1,0,0,37479,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2540,-1,58820,0
38059,-1714,-8048,328,-27,-326,-75,612,-1,-5,0,0,37472,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2528,-1,58840,0
38069,-1802,-7978,326,-92,-176,-192,613,0,4,0,0,37470,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2512,-1,58860,0
38079,-1792,-8072,146,-117,-77,-210,612,-2,0,0,0,37467,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2496,-1,58880,0
38089,-1718,-8188,-16,-95,24,-168,612,0,3,2,0,37468,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2481,-1,58900,0
38099,-1644,-8172,-44,-76,38,-120,612,0,0,0,0,37469,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2470,0,58920,0
38109,-1528,-7948,74,-44,-33,-72,612,0,1,0,0,37469,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2461,-1,58940,0
38119,-1342,-7862,54,-34,-105,-45,614,13,5,0,0,37468,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2457,0,58960,0
38129,-1134,-7942,140,-12,-173,-7,611,7,1,-1,0,37469,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2453,0,58980,0
38139,-1166,-8186,314,14,-224,37,612,0,3,1,0,37471,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2450,0,59000,0
38149,-1356,-8362,540,42,-281,113,611,-1,-4,1,0,37473,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2451,0,59020,0
38159,-1904,-8536,680,26,-287,147,611,-6,0,-1,0,37475,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2455,0,59040,0
38169,-2106,-8384,628,-31,-149,195,613,2,2,0,0,37467,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2465,1,59060,0
38179,-2488,-8284,610,-86,64,195,614,6,0,1,0,37465,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2479,1,59080,0
38189,-2794,-8404,492,-145,426,176,611,-1,13,1,0,37463,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2502,2,59100,0
38199,-2956,-8398,376,-143,684,171,612,0,2,0,0,37465,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2531,3,59120,0
38209,-3006,-8046,146,-184,1080,187,612,3,4,1,0,37467,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2570,4,59140,0
38219,-2904,-7688,56,-203,1298,190,612,-5,3,0,0,37468,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2615,4,59160,0
38229,-2664,-7390,-128,-233,1537,210,612,0,0,0,0,37469,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2670,5,59180,0
38239,-2352,-7338,-78,-206,1651,256,613,2,1,1,0,37471,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2733,6,59200,0
38249,-1928,-7124,-410,-174,1683,371,613,4,5,0,0,37470,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2807,7,59220,0
38259,-1636,-6904,-408,-190,1634,459,614,12,4,0,0,37470,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2893,9,59240,0
38269,-1274,-6756,-294,-163,1456,528,612,-7,-4,0,0,37463,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2986,9,59260,0
38279,-1164,-6788,-158,-168,1276,500,611,-5,2,0,0,37462,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3083,10,59280,0
38289,-1150,-6968,10,-189,1024,364,611,-3,-1,0,0,37464,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3178,9,59300,0
38299,-878,-7174,156,-205,904,232,613,4,2,0,0,37465,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3273,9,59321,0
38309,-472,-7764,306,-235,833,34,611,0,4,0,0,37465,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3361,8,59341,0
38319,-264,-8370,442,-247,863,-82,613,2,-2,0,0,37462,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3438,7,59360,0
38329,-58,-9436,616,-194,963,-225,611,-9,-4,0,0,37461,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3504,6,59380,0
38339,-42,-9936,564,-119,973,-279,612,-8,-3,0,0,37464,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3563,5,59400,0
38349,-242,-10156,410,32,847,-242,612,3,-6,0,0,37465,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3618,6,59421,0
38359,166,-9828,126,149,703,-206,611,-5,-1,0,0,37466,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3670,5,59441,0
38369,-352,-8908,-296,206,352,-145,612,-1,-2,0,0,37461,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3725,5,59461,0
38379,-538,-8496,-218,187,136,-144,613,1,0,1,0,37459,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3776,5,59481,0
38389,-872,-8346,-330,147,-195,-103,611,-7,0,0,0,37461,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3830,5,59501,0
38399,-1026,-8420,-402,134,-378,-55,613,1,1,2,0,37458,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3887,6,59521,0
38409,-1008,-8542,-436,109,-573,-5,612,1,2,0,0,37457,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,6,59541,0
38419,-1080,-8594,-274,81,-618,5,612,0,-3,0,0,37455,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4000,5,59561,0
38429,-956,-8700,-74,36,-607,-14,612,-2,-4,0,0,37458,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,5,59581,0
38439,-1100,-8800,72,-4,-557,-31,613,3,0,1,0,37467,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,5,59601,0
38449,-1584,-8994,92,-50,-542,37,612,0,-3,0,0,37467,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4145,4,59621,0
38459,-1764,-9012,4,-52,-572,132,612,-5,0,0,0,37467,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,5,59641,0
38469,-1498,-8812,-74,-16,-549,247,613,2,-1,0,0,37461,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4248,5,59661,0
38479,-1348,-8676,-6,-30,-468,268,611,-7,-5,0,0,37460,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4304,5,59681,0
38489,-1614,-8462,266,-81,-297,280,612,0,-1,1,0,37458,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4356,5,59701,0
38499,-1816,-8492,194,-137,-202,279,612,0,-1,0,0,37458,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4406,5,59721,0
38509,-1996,-8408,78,-195,-92,312,612,1,-1,0,0,37460,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4454,5,59741,0
38519,-2064,-8464,-62,-222,8,326,611,-5,-2,0,0,37464,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4501,4,59761,0
38529,-2080,-8376,-104,-215,193,361,611,-7,-5,1,0,37467,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4551,4,59781,0
38539,-1710,-8394,-120,-204,343,340,613,12,1,2,0,37470,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4600,4,59801,0
38549,-1452,-8484,220,-209,650,221,612,-3,-4,1,0,37467,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4641,4,59821,0
38559,-1770,-8486,268,-223,764,201,611,-6,2,1,0,37468,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4674,3,59842,0
38569,-1940,-8378,10,-237,813,220,610,-9,1,0,0,37469,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4704,3,59862,0
38579,-1844,-8144,-72,-218,783,234,612,8,3,1,0,37467,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4736,3,59882,0
38589,-1664,-7874,-26,-215,797,274,611,-8,2,0,0,37464,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4768,3,59902,0
38599,-1596,-7740,-82,-207,771,327,612,3,-2,0,0,37460,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4800,3,59922,0
38609,-1696,-7656,10,-154,734,365,612,2,3,0,0,37460,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4832,3,59942,0
38619,-1246,-8196,-210,-157,725,347,613,0,4,0,0,37459,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4862,2,59962,0
38629,-1454,-8092,-114,-124,595,308,613,3,0,0,0,37460,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4885,2,59982,0
38639,-1502,-8006,-174,-130,532,294,612,1,3,2,0,37459,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4905,2,60002,0
38649,-1564,-7836,-262,-110,432,326,614,9,-1,0,0,37468,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4923,1,60022,0
38659,-1582,-7858,-222,-97,395,325,611,-6,-2,0,0,37471,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4941,1,60042,0
38669,-1680,-7882,-98,-94,356,311,614,5,-2,0,0,37472,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4955,1,60062,0
38679,-1748,-7888,-70,-96,338,305,612,0,-3,1,0,37465,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4968,1,60082,0
38689,-1718,-7860,-112,-89,310,286,612,-10,0,1,0,37463,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4980,1,60102,0
38699,-1780,-7752,-142,-90,315,262,612,0,2,-1,0,37464,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4990,1,60122,0
38709,-1750,-7828,-168,-97,333,214,612,5,-3,1,0,37466,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4996,0,60142,0
38719,-1818,-7890,-132,-88,332,192,612,5,-5,0,0,37467,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5001,0,60162,0
38729,-1690,-8000,-106,-68,332,145,612,-8,3,0,0,37466,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5004,0,60182,0
38739,-1664,-7744,-166,-55,350,101,612,-1,1,1,0,37466,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5006,0,60202,0
38749,-1528,-7534,-314,-60,330,110,612,-5,-3,0,0,37465,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5004,0,60223,0
38759,-1686,-7854,-282,-55,297,106,612,1,7,0,0,37469,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5003,0,60242,0
38769,-1752,-8058,-108,-44,241,72,612,-5,1,0,0,37468,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5003,0,60263,0
38779,-1606,-7952,40,-49,230,52,611,-5,-1,0,0,37469,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5002,0,60283,0
38789,-1554,-7894,-50,-65,239,20,613,-2,0,0,0,37468,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4999,0,60303,0
38799,-1572,-7902,-284,-63,215,-25,611,-3,0,0,0,37470,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4995,0,60323,0
38809,-1552,-7842,-360,-39,146,-109,612,0,-6,1,0,37470,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4988,0,60343,0
38819,-1468,-7866,-246,-29,79,-115,613,0,3,0,0,37468,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4979,0,60363,0
38829,-1320,-7960,-112,-24,-23,-66,614,6,-2,1,0,37470,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4969,-1,60383,0
38839,-1318,-8046,-44,-26,-80,-35,613,1,1,2,0,37469,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4962,0,60403,0
38849,-1486,-8092,-62,-34,-175,-40,612,7,0,1,0,37472,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4953,0,60423,0
38859,-1580,-8058,-108,-41,-247,-48,611,-5,0,1,0,37477,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4943,-1,60443,0
38869,-1436,-8012,-126,-37,-327,-64,612,5,-2,0,0,37479,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4933,-1,60463,0
38879,-1306,-8008,-182,-31,-349,-82,612,-5,-1,1,0,37479,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4921,-1,60483,0
38889,-1366,-7976,-242,-41,-400,-103,611,-3,-5,0,0,37479,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4905,-1,60503,0
38899,-1358,-8050,-166,-30,-456,-93,612,5,0,0,0,37488,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4889,-1,60523,0
38909,-1126,-8198,-176,0,-499,-135,612,0,2,0,0,37497,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4869,-2,60543,0
38919,-990,-8124,-132,14,-509,-236,612,-2,-3,0,0,37491,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4842,-3,60563,0
38929,-564,-7948,-130,33,-516,-478,612,-2,-1,0,0,37479,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4800,-5,60583,0
38939,-278,-7798,-172,30,-490,-683,612,5,-1,0,0,37468,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4746,-6,60603,0
38949,32,-7770,-144,28,-466,-916,613,8,2,0,0,37469,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4670,-8,60623,0
38959,2,-7874,-20,36,-459,-977,612,1,5,1,0,37473,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4578,-10,60643,0
38969,-344,-7808,-56,82,-463,-919,612,0,-3,0,0,37472,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4478,-10,60663,0
38979,-738,-7926,116,113,-471,-859,613,2,0,0,0,37470,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4368,-11,60683,0
38989,-1288,-8056,236,223,-471,-744,614,9,4,0,0,37465,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4256,-11,60703,0
38999,-1618,-8138,190,252,-420,-689,612,-4,4,0,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4145,-10,60723,0
39009,-1912,-8258,106,244,-373,-646,612,0,-2,1,0,37467,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4039,-10,60743,0
39019,-2240,-8248,46,214,-372,-631,612,6,1,0,0,37470,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,-9,60763,0
39029,-2326,-8484,114,171,-302,-660,613,-1,3,0,0,37471,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,-9,60783,0
39039,-2526,-8540,70,132,-275,-631,612,0,-2,2,0,37468,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3764,-7,60803,0
39049,-2352,-8744,290,133,-169,-556,611,-5,-1,1,0,37468,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3694,-6,60823,0
39059,-2246,-8826,364,144,-77,-483,612,2,-1,2,0,37477,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3636,-5,60844,0
39069,-2300,-9008,424,149,30,-325,612,0,2,0,0,37479,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3591,-4,60864,0
39079,-2280,-9022,362,150,82,-205,612,-2,-1,0,0,37477,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3559,-3,60884,0
39089,-2290,-8750,250,104,116,-99,611,-1,-3,0,0,37468,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3538,-2,60904,0
39099,-2172,-8656,142,63,137,-73,612,-8,1,0,0,37466,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3529,0,60924,0
39109,-1690,-8534,108,5,212,-89,613,4,-3,1,0,37466,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3523,0,60944,0
39119,-1306,-8560,116,-22,296,-141,612,-1,-1,-1,0,37466,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3516,-1,60964,0
39129,-492,-8626,142,-46,542,-263,612,-1,2,0,0,37466,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3504,-1,60984,0
39139,-234,-8680,58,-41,717,-344,611,-1,2,3,0,37466,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3480,-3,61004,0
39149,4,-8692,-16,-62,894,-505,612,6,5,-1,0,37467,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3442,-4,61024,0
39159,8,-8738,-32,-72,884,-605,613,7,2,1,0,37471,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3393,-5,61044,0
39169,-108,-8632,-318,-82,678,-684,612,1,6,-1,0,37474,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3332,-6,61064,0
39179,-212,-8486,-562,-89,423,-666,613,6,-4,2,0,37471,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3267,-6,61084,0
39189,-296,-8240,-714,-60,-83,-532,613,3,-1,0,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3203,-6,61104,0
39199,-200,-8242,-528,-22,-438,-411,612,0,-2,0,0,37468,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3143,-5,61125,0
39209,58,-8886,-34,72,-777,-233,612,0,4,0,0,37467,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3087,-5,61145,0
39219,-74,-9138,302,123,-937,-120,612,0,1,0,0,37466,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3038,-4,61165,0
39229,-326,-9034,584,151,-1025,-34,613,5,-1,0,0,37461,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2988,-5,61185,0
39239,-838,-8640,554,106,-948,-72,610,-8,1,0,0,37458,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2939,-5,61205,0
39249,-1556,-7986,468,9,-1041,-165,612,13,5,1,0,37461,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2886,-5,61225,0
39259,-1764,-7676,166,-23,-1061,-136,613,-2,3,1,0,37462,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2839,-4,61245,0
39269,-2012,-7262,-170,-70,-990,-43,611,-7,8,-1,0,37459,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2794,-4,61265,0
39279,-2278,-7274,-390,-92,-919,49,611,-4,4,0,0,37460,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2760,-3,61285,0
39289,-2024,-7482,-342,-86,-733,34,612,0,-1,2,0,37461,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2731,-2,61306,0
39299,-1796,-7798,-220,-76,-571,-11,610,0,4,1,0,37464,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2703,-2,61326,0
39309,-1562,-8196,14,-71,-277,-111,611,-11,0,1,0,37463,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2672,-3,61346,0
