state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
360476,-3030,-3236,946,-817,664,-1585,9121,7,7,-2,0,37414,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,7,383342,0
360486,-2982,-2418,54,-636,567,-2476,9121,7,2,-3,0,37415,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,7,383363,0
360496,-3838,-1238,-346,-294,208,-3568,9121,-3,-3,0,0,37413,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,6,383383,0
360506,-3972,-478,-700,-56,-27,-4200,9121,0,2,-4,0,37412,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,7,383403,0
360516,-3652,474,-1264,208,-312,-5218,9120,6,0,-2,0,37411,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,7,383423,0
360526,-3454,922,-1464,298,-442,-5976,9120,0,-3,-6,0,37412,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,6,383443,0
360536,-3348,1122,-1604,349,-647,-7210,9120,-7,-3,-4,0,37420,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4225,5,383463,0
360546,-3380,1018,-1472,372,-861,-8004,9120,-5,3,-2,0,37420,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,4,383484,0
360556,-3138,-582,-1276,644,-1282,-9023,9119,-1,-1,-3,0,37420,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,3,383504,0
360566,-2872,-1262,-1202,825,-1423,-9527,9119,-3,2,0,0,37412,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,2,383524,0
360576,-2376,-1852,-898,1325,-1440,-10114,9120,0,3,-2,0,37410,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4352,2,383545,0
360586,-2152,-1804,-942,1609,-1322,-10456,9120,0,1,-3,0,37412,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,2,383565,0
360596,-2480,-2270,-412,2005,-1135,-11025,9119,-2,6,-4,0,37412,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4389,1,383585,0
360606,-3122,-2992,-98,2247,-1067,-11403,9120,-3,-4,-2,0,37413,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,0,383605,0
360616,-3526,-3780,52,2590,-938,-11761,9120,0,1,-2,0,37412,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,0,383625,0
360626,-3854,-4332,104,2788,-699,-11951,9119,-1,2,-2,0,37412,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4390,0,383646,0
360636,-4792,-5570,172,3129,-319,-12284,9120,-7,-1,-2,0,37415,303,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,0,383666,0
360646,-5370,-6340,206,3383,-66,-12501,9120,3,-2,-2,0,37419,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4378,0,383686,0
360656,-6180,-7586,324,3804,304,-12753,9119,-6,6,0,0,37420,313,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4367,-1,383706,0
360666,-6288,-8326,484,4162,600,-12760,9118,-4,0,0,0,37420,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4356,-1,383726,0
360676,-6410,-8974,272,4583,1264,-12482,9118,3,4,0,0,37413,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4349,0,383746,0
360686,-6562,-9440,216,4672,1671,-12102,9118,-2,-1,-1,0,37412,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,-1,383767,0
360696,-6596,-10872,644,4438,1958,-11245,9118,-3,4,0,0,37413,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4332,-1,383787,0
360706,-6202,-12170,1120,4015,1903,-10422,9117,-3,-3,1,0,37415,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,-1,383807,0
360716,-6326,-13794,1920,2995,1357,-8707,9118,-2,2,1,0,37417,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,-1,383827,0
360726,-6490,-15472,1996,2224,913,-7248,9116,-10,0,-1,0,37415,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4295,-1,383847,0
360736,-6806,-17340,1112,1169,-109,-4624,9117,-2,0,0,0,37416,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,-1,383868,0
360746,-6044,-19948,-236,601,-538,-2759,9117,0,-1,0,0,37423,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,-2,383888,0
360756,-2218,-32768,-2838,-1223,-336,-971,9118,-1,1,-11,0,37423,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,-13,383908,0
360766,-7234,-21690,-190,-632,-5685,1893,9113,-7,-16,28,0,37420,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,-17,383929,0
360776,-1524,-9336,-166,1040,-3436,5591,9115,8,6,-26,0,37415,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,-6,383949,0
360786,3048,-4822,2586,1387,-4146,6314,9116,10,14,-23,0,37418,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,4,383973,0
360796,-2150,8618,-1640,490,-496,4168,9122,4,4,-17,0,37424,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3926,-4,383990,0
360806,-6902,1620,2066,-1366,-1902,2418,9121,-5,-12,2,0,37423,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3843,-9,384010,0
360816,1240,-11782,208,-1579,-1787,2453,9119,0,-12,12,0,37426,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3737,-10,384031,0
360826,-930,-15232,-2316,-782,-516,3447,9118,0,2,1,0,37425,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3653,-7,384052,0
360836,-1176,-11542,-4870,-172,-206,5179,9118,0,3,-4,0,37429,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3626,-1,384072,0
360846,-3558,-8406,-2590,-539,547,5489,9120,7,2,-12,0,37426,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3634,1,384093,0
360856,-3934,-9146,-428,-199,276,5480,9119,0,-4,-1,0,37428,323,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3655,2,384113,0
360866,-4258,-6552,-346,-88,461,5302,9119,2,-4,-4,0,37425,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3691,3,384133,0
360876,-5548,-8318,2452,317,223,5924,9117,-1,-3,4,0,37425,323,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3746,7,384154,0
360886,-2434,-4614,1100,51,195,5216,9119,-12,2,-16,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,7,384174,0
360896,-5302,-7280,3214,-84,178,4581,9121,5,-3,1,0,37420,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,6,384194,0
360906,-4142,-7180,2816,-328,265,4067,9119,-2,-3,-2,0,37417,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3952,5,384214,0
360916,-3018,-7598,2432,-453,326,3467,9120,-1,0,0,0,37416,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,4,384235,0
360926,-1976,-7468,1728,-578,307,3240,9119,0,-7,0,0,37417,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,4,384255,0
360936,-722,-7986,1150,-595,176,3161,9119,-2,-1,-2,0,37419,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,4,384275,0
360946,-302,-7388,782,-514,24,3115,9119,-3,-1,-3,0,37420,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,4,384295,0
360956,-1386,-7662,962,-342,-42,2975,9120,-1,0,-4,0,37425,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,4,384315,0
360966,-2722,-7876,1082,-248,49,2798,9119,2,-1,-2,0,37427,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4219,4,384335,0
360976,-3604,-8010,1358,-226,176,2443,9120,0,2,-3,0,37427,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,3,384356,0
360986,-3250,-8040,1642,-237,219,2158,9119,0,-3,-2,0,37428,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4291,3,384376,0
360996,-2050,-7666,1714,-323,235,1909,9120,0,4,0,0,37422,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,3,384396,0
361006,-1110,-8172,2026,-380,232,1758,9119,-1,-2,-2,0,37423,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,2,384416,0
361016,-1166,-7622,1622,-390,172,1742,9118,-4,-4,-3,0,37423,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4373,2,384436,0
361026,-1182,-7772,1470,-414,137,1759,9119,0,-2,-2,0,37422,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4399,2,384456,0
361036,-1310,-7746,1012,-400,138,1775,9118,0,-3,-3,0,37422,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,2,384477,0
361046,-1314,-7992,1268,-406,136,1692,9121,7,0,-1,0,37423,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4447,2,384497,0
361056,-1516,-7850,1062,-358,159,1581,9120,2,1,-3,0,37426,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4467,1,384517,0
361066,-1704,-7970,1280,-337,146,1548,9119,-2,-1,-4,0,37428,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,1,384537,0
361076,-1916,-7768,1164,-306,128,1560,9120,4,-2,-2,0,37425,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4508,2,384558,0
361086,-2020,-7682,1250,-318,125,1561,9120,0,0,-4,0,37426,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,2,384578,0
361096,-1940,-7852,1368,-291,173,1480,9119,-1,-1,-2,0,37420,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4549,1,384598,0
361106,-1708,-7858,1596,-292,208,1380,9118,0,4,-3,0,37423,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4568,1,384618,0
361116,-1558,-7806,1672,-315,261,1330,9118,-8,-4,-3,0,37422,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4586,1,384638,0
361126,-1536,-7510,1860,-408,198,1388,9118,-6,4,-5,0,37422,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4603,1,384658,0
361136,-1294,-7934,2252,-513,313,1489,9119,-1,0,-4,0,37421,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4620,1,384679,0
361146,-830,-7638,2100,-605,382,1577,9119,-4,0,-3,0,37422,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,1,384699,0
361156,-114,-8132,1744,-709,483,1783,9118,-5,2,-1,0,37424,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4658,2,384719,0
361166,840,-8378,1734,-746,794,1960,9119,0,-2,-2,0,37429,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4679,2,384739,0
361176,224,-7210,1414,-807,1286,2415,9120,11,2,-2,0,37428,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4695,1,384759,0
361186,-76,-7512,1446,-849,1263,2777,9119,-3,-4,0,0,37429,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4718,2,384780,0
361196,466,-7794,2178,-845,1132,3193,9119,1,2,-2,0,37422,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4748,3,384800,0
361206,946,-7716,2322,-812,1145,3593,9120,2,1,-1,0,37422,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4787,4,384820,0
361216,2394,-13712,1514,-932,975,3971,9119,0,0,-7,0,37419,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4834,5,384841,0
361226,2736,-16240,1924,-1204,1217,3836,9120,0,-5,-1,0,37418,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4867,2,384861,0
361236,1638,-12346,2128,-1356,1289,3916,9119,0,-6,-1,0,37420,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4877,0,384881,0
361246,1546,-9396,1250,-1420,1215,4263,9119,3,-2,-3,0,37421,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4876,0,384901,0
361256,874,-10300,880,-1500,1383,4769,9119,5,3,-3,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4878,0,384921,0
361266,960,-12526,434,-1542,1373,4941,9118,-2,-2,-2,0,37429,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4875,0,384941,0
361276,2884,-14830,1492,-1431,1617,5097,9119,4,-1,-5,0,37429,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4863,-1,384962,0
361286,1622,-14770,1298,-1271,1711,5345,9118,-8,-1,4,0,37427,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4832,-3,384983,0
361296,2264,-14940,2202,-857,2061,5808,9119,-2,-1,-3,0,37421,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4790,-4,385003,0
361306,5316,-16766,3020,-977,2421,6081,9118,-2,7,-6,0,37416,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4738,-5,385023,0
361316,9290,-23244,4554,-1227,2404,6457,9118,-2,1,0,0,37416,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4672,-7,385044,0
361326,9382,-22660,5052,-991,2412,7096,9118,0,-4,-1,0,37412,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4583,-9,385065,0
361336,5126,-19166,2608,-1130,2437,7615,9118,-7,1,-7,0,37414,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4479,-11,385085,0
361346,2480,-16322,3238,-1311,2650,7737,9119,7,3,-2,0,37418,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,-13,385105,0
361356,-1612,-20330,2856,-1773,1477,8190,9119,7,-4,-5,0,37418,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,-10,385125,0
361366,-2574,-18726,4776,-1768,1339,7966,9118,-7,2,-1,0,37413,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4137,-11,385145,0
361376,-3026,-15670,5286,-1476,3653,6821,9121,8,1,-11,0,37413,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4021,-11,385166,0
361386,888,-11392,5272,-1461,4149,4960,9123,12,7,-12,0,37414,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,-13,385186,0
361396,-6900,-7722,4506,-1100,4108,2146,9121,-18,-1,4,0,37424,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,-18,385206,0
361406,-7568,-3422,2704,-1270,1861,3015,9117,1,-13,8,0,37432,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3625,-5,385226,0
361416,-1752,-1622,1856,-1381,112,3234,9120,8,11,-9,0,37441,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3652,5,385246,0
361426,-528,-292,2442,-895,-364,2352,9120,0,7,-12,0,37435,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3739,10,385266,0
361436,-1598,-1072,-260,-921,-190,894,9120,-1,0,-2,0,37426,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,10,385287,0
361446,-2294,-1362,-92,-965,-282,-157,9120,-3,-5,-1,0,37414,312,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3916,7,385307,0
361456,-1634,-1004,-822,-734,-725,-1718,9120,-3,-1,-3,0,37414,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,6,385327,0
361466,-2466,-760,-1060,-586,-1294,-2754,9121,3,-2,-1,0,37411,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,5,385347,0
361476,-2830,-578,-1274,-219,-2072,-4084,9120,-4,2,0,0,37413,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,4,385367,0
361486,-2624,-336,-1626,13,-2422,-4870,9119,0,3,-2,0,37413,313,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4144,5,385388,0
361496,-2520,-48,-1826,261,-2761,-5974,9120,-4,-1,-4,0,37414,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,4,385408,0
361506,-2608,12,-1670,385,-2926,-6732,9121,3,0,-2,0,37411,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,4,385428,0
361516,-2644,-644,-1310,599,-3157,-7848,9120,0,1,-5,0,37409,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4289,4,385448,0
361526,-2620,-1302,-1274,725,-3267,-8578,9121,0,1,-2,0,37409,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,4,385468,0
361536,-2668,-1844,-908,896,-3321,-9586,9120,0,1,-1,0,37409,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4368,3,385489,0
361546,-2630,-2208,-620,1034,-3240,-10176,9119,-1,-2,-3,0,37410,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4398,3,385509,0
361556,-2446,-2646,-420,1238,-2876,-10947,9120,3,-2,-1,0,37409,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4421,2,385529,0
361566,-2492,-2842,-448,1387,-2552,-11376,9119,-4,-7,-2,0,37412,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4436,1,385549,0
361576,-2602,-3294,-542,1644,-2002,-11932,9120,-2,-6,-3,0,37413,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4445,0,385570,0
361586,-3372,-3642,-600,1809,-1576,-12311,9120,3,2,-1,0,37421,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4445,0,385590,0
361596,-4116,-4674,-766,2135,-710,-12815,9120,0,3,-5,0,37421,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4443,0,385610,0
361606,-5346,-5896,-894,2342,-73,-13251,9120,-1,2,-2,0,37424,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4428,-2,385630,0
361616,-6674,-7748,-616,2768,711,-13828,9120,-1,-3,-2,0,37418,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4407,-2,385650,0
361626,-6656,-8998,-424,3168,1128,-14117,9120,3,1,-1,0,37421,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4373,-3,385671,0
361636,-7168,-10250,-484,3698,1735,-14106,9118,-5,-3,3,0,37420,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,-4,385691,0
361646,-6822,-10672,-464,3877,2035,-13649,9118,-1,-2,1,0,37421,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4299,-3,385711,0
361656,-5844,-11640,520,3849,2129,-12526,9117,-5,0,1,0,37419,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,-1,385731,0
361666,-5702,-12482,1438,3480,1962,-11546,9117,-9,4,-1,0,37419,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4268,0,385751,0
361676,-5456,-14504,2646,2556,1449,-9862,9117,-1,-1,-1,0,37416,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,0,385771,0
361686,-6062,-15588,2416,1995,1000,-8499,9118,0,-2,4,0,37423,301,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,-1,385792,0
361696,-6904,-16592,924,1460,310,-5981,9117,2,-1,1,0,37421,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4237,-1,385812,0
361706,-7156,-16090,-116,1230,-180,-4115,9116,-5,3,0,0,37420,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4227,0,385832,0
361716,-7568,-13580,-1568,689,-1380,-1266,9116,0,7,-2,0,37415,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4222,0,385852,0
361726,-8018,-12630,-1564,274,-2380,545,9116,0,7,-4,0,37411,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,0,385872,0
361736,-1514,-32768,-6200,-1440,-1838,1338,9120,13,10,-26,0,37413,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,-8,385892,0
361746,-5898,-4760,12238,167,-2454,3350,9112,-19,-11,37,0,37417,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4009,-17,385913,0
361756,1224,-10420,-1492,879,-3781,5045,9118,6,0,-25,0,37420,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,-2,385933,0
361766,3714,-1928,6130,1627,-3578,4748,9120,15,18,-18,0,37418,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,0,385953,0
361776,-3482,4596,3662,-756,-1302,2173,9123,-5,-1,-5,0,37415,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3887,-9,385973,0
361786,-3946,-7086,184,-1726,-2204,1784,9120,-7,-10,11,0,37419,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3769,-12,385994,0
361796,-636,-16076,-2212,-1096,-654,3056,9118,-5,-6,5,0,37426,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3667,-9,386014,0
361806,-1232,-15010,-2398,-217,-429,4085,9118,7,3,-1,0,37426,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3607,-4,386035,0
361816,-10,-10934,-4952,297,-24,5233,9118,-1,6,-10,0,37423,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3606,1,386055,0
361826,-3872,-8628,-2158,188,186,5238,9119,-1,2,-9,0,37417,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3618,1,386075,0
361836,-5550,-8220,-468,214,304,5191,9120,-2,-1,-8,0,37421,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3645,2,386095,0
361846,-11028,-13512,2166,314,-71,5708,9118,-9,-1,6,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3693,6,386115,0
361856,-1820,-4632,1490,227,239,5007,9122,9,3,-21,0,37418,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,7,386136,0
361866,-4406,-8740,3588,268,240,4577,9120,-4,1,4,0,37416,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3831,6,386156,0
361876,-3986,-7080,3326,-92,241,4169,9120,-4,-1,-7,0,37418,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,5,386176,0
361886,-3142,-7778,4002,-281,213,3836,9121,6,5,0,0,37421,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3951,5,386196,0
361896,-2456,-7648,3024,-542,195,3427,9119,-10,-2,0,0,37427,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,4,386216,0
361906,-1286,-7502,1836,-603,205,3270,9119,0,-2,-3,0,37425,315,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,4,386236,0
361916,-656,-7704,540,-541,148,3107,9121,0,3,0,0,37426,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,4,386256,0
361926,-552,-8082,208,-433,62,3110,9120,4,-1,-4,0,37421,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4144,5,386277,0
361936,-1670,-7750,18,-304,-15,3040,9120,3,1,-4,0,37421,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,4,386297,0
361946,-2274,-8012,484,-191,19,2938,9119,-3,1,-3,0,37421,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,4,386317,0
361956,-3000,-7866,1066,-106,126,2517,9120,2,4,-2,0,37421,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4271,3,386337,0
361966,-2860,-7798,1222,-86,169,2293,9120,-2,2,-3,0,37422,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4305,3,386357,0
361976,-2208,-7650,1674,-124,194,2060,9119,-3,-5,0,0,37424,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4338,3,386378,0
361986,-1170,-8044,1692,-162,204,1993,9119,-3,-1,-4,0,37426,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4366,2,386398,0
361996,-898,-7626,2044,-218,158,2007,9119,-3,-3,-1,0,37428,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4397,2,386418,0
362006,-656,-7932,2042,-268,123,2023,9120,4,-3,-1,0,37427,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4425,2,386438,0
362016,-1450,-7804,1604,-323,147,2009,9119,2,-1,-3,0,37426,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4451,2,386458,0
362026,-1552,-7998,1436,-344,172,1995,9120,4,3,-6,0,37424,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4478,2,386478,0
362036,-2058,-7874,1110,-350,189,2000,9119,-2,-1,0,0,37424,305,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4504,2,386498,0
362046,-1706,-7944,1068,-342,184,1965,9120,-6,-1,-4,0,37426,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4529,2,386519,0
362056,-1746,-7908,1258,-294,179,1852,9121,5,-1,-2,0,37426,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4553,2,386539,0
362066,-1782,-7998,914,-268,219,1857,9120,-2,3,-3,0,37426,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4576,2,386559,0
362076,-1908,-7572,1016,-234,218,1855,9120,0,-4,-2,0,37425,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4599,2,386579,0
362086,-1642,-8042,782,-213,271,1918,9119,-4,1,-4,0,37423,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4621,2,386600,0
362096,-1266,-8076,1084,-191,296,1957,9120,4,1,-4,0,37426,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4645,2,386620,0
362106,-1368,-7626,1196,-228,167,2052,9119,-5,0,-2,0,37426,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4668,2,386640,0
362116,-1476,-8182,2330,-282,326,2118,9120,6,1,-4,0,37426,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4693,2,386660,0
362126,-1458,-7592,2368,-324,440,2238,9120,-2,1,0,0,37426,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4718,2,386680,0
362136,-520,-7544,2722,-460,807,2550,9119,-5,0,0,0,37422,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4745,2,386701,0
362146,-338,-7826,2596,-535,904,2827,9118,-12,-5,-2,0,37421,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4775,3,386721,0
362156,414,-8940,3280,-559,1273,3163,9119,0,-3,-2,0,37421,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4811,3,386741,0
362166,520,-12282,2328,-645,1458,3314,9119,4,2,-3,0,37422,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4847,3,386761,0
362176,1712,-13840,2408,-964,2058,3267,9119,-4,-4,0,0,37421,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4866,1,386781,0
