state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
54542,732,-8146,270,-63,39,-13,-5755,2,1,1,-8000,37319,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4473,0,54555,0
54552,746,-8178,286,-28,7,0,-5757,-3,0,2,-8000,37321,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,0,54565,0
54562,866,-8108,216,-17,88,35,-5760,-10,-5,13,-8000,37324,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,0,54575,0
54572,514,-8134,372,-3,51,44,-5762,-7,-5,19,-8008,37326,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,0,54585,0
54582,862,-8198,304,15,101,33,-5767,-14,-5,20,-8008,37324,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4472,0,54595,0
54592,876,-8238,520,0,171,-171,-5767,-5,10,4,-8000,37321,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,-1,54605,0
54602,818,-8176,508,7,241,-350,-5767,-3,3,-3,-8008,37330,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4447,-2,54616,0
54612,1050,-8150,588,24,360,-510,-5767,-7,2,0,-8008,37333,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,-3,54626,0
54622,1002,-8106,554,31,437,-562,-5765,1,-1,0,-8008,37331,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4380,-4,54636,0
54632,888,-7916,420,68,507,-562,-5765,0,0,0,-8000,37321,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,-4,54646,0
54642,884,-7692,294,104,540,-585,-5766,2,2,-1,-8000,37324,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,-4,54656,0
54652,972,-7412,250,136,603,-683,-5766,9,2,-2,-8000,37328,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4242,-5,54666,0
54662,1142,-7226,260,170,623,-763,-5765,3,-2,0,-8008,37327,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,-5,54676,0
54672,1294,-7378,278,249,609,-854,-5766,1,-6,-2,-8000,37323,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,-6,54686,0
54682,1320,-7480,230,300,570,-875,-5766,0,3,-1,-8000,37322,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,-7,54696,0
54692,1104,-7298,394,273,508,-860,-5766,0,2,1,-8000,37325,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3985,-7,54706,0
54702,932,-7518,554,247,405,-805,-5766,5,1,-2,-8000,37333,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,-7,54716,0
54712,790,-8164,576,209,234,-652,-5766,-1,0,1,-8000,37335,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3843,-6,54726,0
54722,664,-9028,606,192,97,-506,-5767,0,-2,0,-8000,37332,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3781,-5,54736,0
54732,500,-10006,856,204,-194,-227,-5767,0,0,1,-8000,37327,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3738,-4,54746,0
54742,612,-10150,954,228,-396,-42,-5767,-1,0,0,-8000,37326,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3712,-1,54756,0
54752,868,-9738,788,189,-597,126,-5767,-4,1,-3,-8008,37327,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,0,54766,0
54762,990,-8944,726,70,-647,136,-5767,-5,-3,-1,-8008,37328,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,0,54776,0
54772,826,-8334,566,-33,-596,58,-5767,2,0,0,-8000,37330,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,0,54786,0
54782,696,-8090,354,-65,-490,12,-5767,-7,2,-1,-8008,37329,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,0,54797,0
54792,898,-7912,76,-26,-283,-83,-5768,-9,-3,0,-8008,37328,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3698,0,54807,0
54802,706,-7872,32,8,-116,-133,-5766,0,-1,0,-8000,37332,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3691,0,54817,0
54812,772,-7842,268,76,135,-172,-5767,-4,2,0,-8008,37333,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3680,-1,54827,0
54822,824,-7816,426,102,279,-183,-5767,-1,-1,0,-8000,37336,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3667,-1,54837,0
54832,944,-7978,638,120,445,-169,-5767,-1,0,-1,-8000,37330,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3652,-1,54847,0
54842,1040,-8082,726,110,513,-154,-5766,0,-1,1,-8000,37331,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3636,-1,54857,0
54852,1158,-8298,760,91,535,-126,-5766,-6,-2,-2,-8008,37329,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3618,-2,54867,0
54862,1250,-8430,662,79,503,-115,-5767,-5,-4,0,-8008,37328,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3601,-1,54877,0
54872,1370,-8562,490,38,399,-111,-5766,0,0,1,-8000,37328,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3582,-1,54887,0
54882,1422,-8628,450,39,305,-94,-5767,-8,-1,-1,-8008,37327,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3564,-1,54897,0
54892,1434,-8402,276,31,135,-57,-5767,-1,-2,0,-8000,37325,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3544,-1,54907,0
54902,1386,-8286,278,20,19,-26,-5767,-1,1,-2,-8000,37331,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3527,-1,54917,0
54912,1280,-8196,276,12,-136,15,-5768,-7,-2,-2,-8008,37333,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3510,-1,54928,0
54922,1232,-8228,320,8,-199,35,-5768,-4,-6,0,-8008,37335,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3498,-1,54938,0
54932,1186,-8292,426,12,-239,64,-5766,-2,-1,-1,-8000,37330,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3487,-1,54948,0
54942,1146,-8258,496,16,-222,68,-5766,6,-5,-1,-8000,37327,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3476,-1,54958,0
54952,1044,-8258,556,17,-183,72,-5768,-6,0,-2,-8008,37326,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3465,-1,54968,0
54962,1046,-8210,524,13,-149,57,-5766,9,-2,-1,-8000,37327,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3453,-1,54978,0
54972,1118,-8276,454,4,-97,42,-5767,0,2,-1,-8000,37326,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3443,-1,54988,0
54982,1208,-8302,416,2,-71,36,-5766,2,1,0,-8000,37327,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3434,-1,54998,0
54992,1232,-8316,366,-6,-47,27,-5766,3,-3,0,-8000,37327,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3423,-1,55008,0
55002,1208,-8284,350,-2,-42,17,-5767,1,1,-5,-8000,37331,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3413,0,55018,0
55012,1190,-8284,336,-3,-32,-4,-5766,1,3,0,-8000,37332,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3402,-1,55028,0
55022,1164,-8316,352,-18,-28,-16,-5766,2,2,-1,-8000,37332,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3392,-1,55039,0
55032,1198,-8282,386,-25,-9,-29,-5765,10,1,-1,-8000,37330,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3383,-1,55049,0
55042,1252,-8296,364,-30,13,-45,-5766,2,-2,0,-8000,37323,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3377,0,55059,0
55052,1278,-8256,408,-31,54,-79,-5767,-1,-3,-1,-8000,37324,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3372,0,55069,0
55062,1242,-8230,438,-25,85,-107,-5767,-1,2,-1,-8000,37328,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3365,0,55079,0
55072,1370,-8198,436,-23,116,-143,-5767,0,0,-1,-8000,37331,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3357,0,55089,0
55082,1454,-8212,482,-16,171,-178,-5767,5,-1,-1,-8000,37331,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3348,0,55099,0
55092,1464,-8144,478,-2,229,-203,-5767,0,0,0,-8000,37328,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3335,-1,55109,0
55102,1410,-8122,410,-8,218,-199,-5766,5,-2,1,-8000,37330,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3320,-1,55119,0
55112,1332,-8158,352,-11,154,-160,-5766,0,-4,0,-8000,37338,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3308,-1,55129,0
55122,1326,-8164,342,-3,82,-135,-5767,-5,0,-2,-8008,37333,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3295,-1,55139,0
55132,1284,-8216,358,-5,-14,-83,-5768,-5,-2,-1,-8008,37328,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3285,-1,55149,0
55142,1308,-8248,400,-16,-61,-65,-5767,-3,-1,0,-8000,37318,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,-1,55160,0
55152,1390,-8370,602,-36,-12,-96,-5765,5,2,-2,-8000,37319,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3264,-1,55170,0
55162,1396,-8406,728,-40,60,-127,-5767,-4,0,-1,-8008,37320,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3250,-1,55180,0
55172,1226,-8270,600,-50,148,-130,-5767,-6,-1,0,-8008,37321,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3232,-1,55190,0
55182,1116,-8230,394,-71,143,-114,-5766,5,0,0,-8000,37317,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3212,-2,55200,0
55192,1120,-8272,256,-72,35,-27,-5765,0,-6,-1,-8000,37318,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3194,-2,55210,0
55202,1140,-8256,260,-89,-68,43,-5767,1,-3,-2,-8000,37318,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3181,-1,55220,0
55212,1100,-8240,444,-121,-208,107,-5766,1,-1,0,-8000,37322,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3171,-1,55230,0
55222,1038,-8260,476,-138,-247,124,-5768,-3,0,0,-8000,37320,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3167,0,55240,0
55232,1090,-8232,588,-167,-233,97,-5768,-1,-1,-1,-8000,37319,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3163,0,55250,0
55242,1066,-8150,628,-170,-185,85,-5767,-4,0,-1,-8008,37316,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3157,0,55260,0
55252,1028,-8022,494,-168,-118,72,-5768,-5,1,-2,-8008,37316,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3151,0,55270,0
55262,998,-8046,400,-151,-89,63,-5766,2,-1,0,-8000,37315,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3146,0,55280,0
55272,994,-8008,402,-130,-65,57,-5766,3,-4,0,-8000,37315,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3142,0,55290,0
55282,1024,-8050,486,-122,-75,55,-5768,-7,-5,-1,-8008,37315,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3139,0,55300,0
55292,982,-8064,614,-120,-92,52,-5767,-4,1,0,-8008,37315,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3138,0,55310,0
55302,1048,-8052,654,-131,-92,21,-5767,-5,-2,-1,-8008,37317,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3137,0,55321,0
55312,936,-8166,598,-142,-90,-12,-5767,1,2,1,-8000,37316,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3138,0,55331,0
55322,908,-8108,596,-130,-92,4,-5766,1,-4,-1,-8000,37316,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3142,0,55341,0
55332,892,-7984,524,-117,-62,18,-5767,-6,-1,-2,-8008,37315,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3148,1,55351,0
55342,902,-8036,512,-106,-48,23,-5766,1,4,-1,-8000,37315,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3158,1,55361,0
55352,942,-8078,508,-94,-31,15,-5766,5,-2,-1,-8000,37314,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3169,1,55371,0
55362,1002,-8082,526,-80,-8,-4,-5767,-5,0,0,-8008,37316,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3183,1,55381,0
55372,1054,-8102,584,-78,23,-21,-5766,0,1,0,-8000,37317,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3196,1,55391,0
55382,1112,-8100,598,-72,49,-24,-5765,9,2,0,-8000,37315,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3210,1,55401,0
55392,1124,-8142,610,-60,107,-47,-5766,3,2,-2,-8000,37316,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3224,1,55411,0
55402,1178,-8174,596,-49,136,-55,-5766,1,1,-1,-8000,37317,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3237,1,55421,0
55412,1212,-8216,604,-33,181,-74,-5766,-1,-3,-1,-8008,37320,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3249,1,55431,0
55422,1260,-8208,588,-23,202,-81,-5767,0,-4,0,-8000,37325,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3258,0,55441,0
55432,1314,-8250,606,-18,216,-91,-5766,-7,-3,-1,-8008,37335,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3269,1,55451,0
55442,1296,-8228,634,-8,227,-96,-5767,-4,1,-1,-8000,37340,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3276,0,55461,0
55452,1286,-8262,594,-7,227,-90,-5767,0,4,-1,-8000,37333,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3282,0,55471,0
55462,1272,-8252,556,-8,206,-71,-5768,-11,0,0,-8008,37325,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3288,0,55481,0
55472,1202,-8270,560,-17,152,-12,-5766,0,-1,0,-8008,37319,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3293,0,55491,0
55482,1178,-8238,536,-29,111,23,-5766,3,2,-2,-8000,37322,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3299,0,55501,0
55492,1180,-8244,542,-57,56,65,-5766,-2,2,0,-8000,37321,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3310,1,55512,0
55502,1202,-8256,570,-72,40,85,-5766,3,3,-1,-8000,37321,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3320,1,55522,0
55512,1210,-8218,536,-81,26,101,-5767,-5,-3,-2,-8008,37321,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3331,1,55532,0
55522,1194,-8200,484,-82,42,88,-5768,-11,-1,0,-8000,37327,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3344,1,55542,0
55532,1148,-8130,438,-75,51,87,-5766,3,-3,0,-8000,37326,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3355,1,55552,0
55542,1170,-8086,458,-74,45,83,-5766,7,-4,0,-8000,37325,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3368,1,55562,0
55552,1232,-8010,452,-64,59,71,-5767,-3,1,0,-8000,37321,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3380,1,55572,0
55562,1234,-8020,456,-53,75,56,-5767,0,1,1,-8000,37324,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3393,1,55582,0
55572,1262,-8088,472,-39,101,35,-5767,-7,5,0,-8000,37324,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3405,1,55592,0
55582,1204,-8122,470,-34,109,32,-5767,-3,1,-1,-8000,37323,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3417,1,55602,0
55592,1080,-8268,488,-31,91,75,-5767,-4,2,-1,-8000,37322,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3429,1,55612,0
55602,936,-8308,494,-36,35,148,-5765,5,3,-1,-8000,37325,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3445,1,55622,0
55612,990,-8134,446,-48,-79,247,-5767,-5,-1,0,-8000,37327,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3469,2,55632,0
55622,1092,-8094,422,-70,-141,270,-5766,2,4,-3,-8008,37330,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3498,2,55642,0
55632,1246,-8254,524,-82,-157,234,-5767,-1,-1,0,-8000,37329,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3530,3,55652,0
55642,1400,-8294,572,-82,-134,171,-5767,-4,1,-1,-8000,37327,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3561,3,55662,0
55652,1388,-8402,602,-74,-50,81,-5766,3,1,0,-8000,37327,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3586,2,55672,0
55662,1336,-8330,556,-68,-12,43,-5767,-3,-3,0,-8008,37327,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3611,2,55683,0
55672,1198,-8222,472,-63,33,15,-5767,-4,-4,0,-8000,37326,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3631,2,55693,0
55682,1142,-8186,440,-60,61,30,-5765,4,5,1,-8000,37322,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3650,2,55703,0
55692,1096,-8158,436,-48,55,84,-5766,0,1,0,-8000,37326,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3672,2,55713,0
55702,1096,-8160,434,-45,51,112,-5766,0,-1,0,-8000,37328,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3694,2,55723,0
55712,1126,-8196,488,-43,41,128,-5767,-1,-1,-1,-8000,37328,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3717,2,55733,0
55722,1164,-8246,510,-45,35,138,-5767,-9,0,0,-8008,37325,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3741,2,55743,0
55732,1176,-8202,496,-43,35,116,-5767,-2,-2,-1,-8000,37325,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3765,1,55753,0
55742,1198,-8190,426,-44,30,106,-5767,-1,-3,-2,-8000,37328,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3789,2,55763,0
55752,1246,-8186,344,-45,15,93,-5766,0,0,-2,-8000,37328,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,2,55773,0
55762,1248,-8188,298,-47,-2,90,-5765,3,5,-1,-8000,37327,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3835,2,55783,0
55772,1212,-8210,320,-54,-24,88,-5766,3,-1,-1,-8000,37329,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3857,2,55793,0
55782,1196,-8246,364,-71,-47,99,-5766,3,1,0,-8000,37332,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3876,2,55803,0
55792,1126,-8420,400,-85,-84,133,-5766,0,1,-1,-8000,37334,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,2,55813,0
55802,1116,-8448,414,-89,-119,164,-5766,5,-1,0,-8000,37334,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,2,55823,0
55812,1134,-8404,466,-113,-136,182,-5767,0,0,-1,-8000,37333,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,2,55834,0
55822,1154,-8430,404,-136,-138,176,-5765,1,7,0,-8000,37333,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,2,55844,0
55832,1060,-8376,408,-145,-120,176,-5767,-2,-2,-1,-8000,37338,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,2,55854,0
55842,1024,-8358,450,-148,-122,188,-5767,7,0,0,-8000,37339,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,2,55864,0
55852,996,-8316,366,-146,-91,218,-5767,-10,4,0,-8008,37340,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,2,55874,0
55862,998,-8324,356,-139,-78,221,-5767,-4,-7,0,-8008,37331,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,2,55884,0
55872,984,-8284,430,-135,-42,222,-5767,-2,-1,-2,-8000,37329,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,2,55894,0
55882,958,-8360,508,-137,-6,208,-5767,-6,-4,0,-8008,37328,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,1,55904,0
55892,856,-8410,516,-132,16,211,-5767,0,-2,-3,-8000,37328,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,1,55914,0
55902,818,-8458,492,-127,21,240,-5766,-2,4,-1,-8000,37327,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,2,55924,0
55912,868,-8408,406,-114,20,301,-5766,3,-2,0,-8000,37326,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,2,55935,0
55922,942,-8356,382,-114,28,301,-5767,0,-1,-1,-8000,37329,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4172,2,55945,0
55932,1016,-8242,372,-118,69,252,-5768,0,-6,3,-8000,37333,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4195,2,55955,0
55942,928,-8188,372,-121,87,216,-5766,0,0,0,-8000,37332,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,2,55965,0
55952,824,-8168,324,-128,100,228,-5766,-4,1,0,-8008,37332,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4230,1,55975,0
55962,854,-8156,322,-115,92,253,-5766,-3,0,0,-8000,37332,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4249,2,55985,0
55972,928,-8102,298,-113,100,260,-5766,0,-2,0,-8000,37329,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4267,2,55995,0
55982,952,-8106,328,-111,115,244,-5767,0,0,0,-8000,37328,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,1,56005,0
55992,944,-8060,356,-126,125,234,-5765,7,1,-2,-8000,37326,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,1,56015,0
56002,910,-8056,332,-135,120,240,-5766,1,-2,-1,-8000,37326,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,1,56025,0
56012,882,-8182,298,-141,98,265,-5766,2,8,0,-8000,37325,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4328,1,56035,0
56022,854,-8216,252,-136,72,293,-5767,0,4,-2,-8000,37326,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,1,56045,0
56032,972,-8268,278,-131,28,311,-5766,-1,-1,1,-8000,37326,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4357,1,56056,0
56042,972,-8258,312,-130,4,301,-5766,5,3,0,-8000,37327,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4372,1,56066,0
56052,990,-8206,358,-139,-23,278,-5767,-3,3,-3,-8008,37328,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4386,1,56076,0
56062,916,-8186,360,-153,-41,266,-5767,1,-1,1,-8000,37329,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4398,1,56086,0
56072,936,-8074,280,-157,-51,249,-5767,-3,2,-1,-8008,37329,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4409,1,56096,0
56082,912,-8034,234,-156,-42,233,-5767,-3,1,-1,-8008,37327,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4418,0,56106,0
56092,822,-7930,238,-158,-25,210,-5766,-1,0,-2,-8000,37326,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,0,56116,0
56102,758,-7992,280,-153,-29,208,-5767,-5,3,0,-8008,37325,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4430,0,56126,0
56112,744,-8292,298,-134,-35,228,-5766,2,4,0,-8000,37324,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4436,1,56137,0
56122,812,-8356,390,-124,-57,245,-5767,-3,3,-1,-8000,37323,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4443,1,56147,0
56132,850,-8420,408,-124,-61,222,-5766,0,2,0,-8000,37319,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4451,0,56157,0
56142,810,-8320,424,-132,-47,195,-5766,-7,-1,-3,-8008,37327,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,0,56167,0
56152,710,-8258,424,-140,-41,180,-5765,4,-1,-3,-8000,37330,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,0,56178,0
56162,854,-8324,420,-146,-28,165,-5766,-3,-2,-5,-8008,37331,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,0,56188,0
56172,518,-8426,366,-136,15,57,-5762,7,7,-15,-8000,37321,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,0,56198,0
56182,824,-8132,420,-122,44,34,-5762,-3,1,-6,-8000,37320,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,0,56208,0
56192,914,-8020,386,-112,80,58,-5760,5,-7,-11,-8000,37320,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4475,0,56219,0
56202,752,-8096,300,-100,98,57,-5757,6,3,-19,-8000,37320,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4475,0,56229,0
56212,732,-8186,360,-86,107,28,-5754,12,3,-18,-8000,37322,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,0,56239,0
56222,808,-8212,424,-78,144,17,-5750,10,-4,-18,-8000,37322,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,0,56249,0
56232,794,-8288,412,-99,238,-2,-5744,14,0,-28,-8000,37321,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,0,56259,0
56242,708,-8376,380,-111,283,-14,-5736,16,5,-48,-8000,37320,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,0,56269,0
56252,520,-8402,304,-132,329,-14,-5711,72,34,-111,-7992,37324,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4470,0,56279,0
56262,994,-8310,374,-132,339,2,-5664,99,80,-185,-7984,37324,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4469,0,56289,0
