state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18113,-398,-8226,680,-44,14,7,11361,0,7,1,0,36814,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18149,0
18115,-398,-8226,680,-44,14,7,11362,5,-1,1,0,36814,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18151,0
18117,-414,-8206,716,-49,12,11,11361,2,2,2,0,36814,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18153,0
18119,-414,-8206,716,-49,12,11,11363,5,2,1,0,36814,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18155,0
18121,-412,-8208,692,-47,15,7,11362,1,1,1,0,36814,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18157,0
18123,-412,-8208,692,-47,15,7,11361,-5,3,2,0,36814,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18161,0
18125,-406,-8218,710,-49,12,3,11361,-8,-5,2,0,36814,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18164,0
18127,-406,-8218,710,-49,12,3,11360,-1,-2,2,0,36814,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18166,0
18129,-434,-8214,674,-47,14,10,11362,2,2,2,0,36814,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18168,0
18131,-434,-8214,674,-47,14,10,11361,6,0,2,0,36814,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18170,0
18133,-440,-8218,704,-52,14,7,11360,-10,1,1,0,36818,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18172,0
18135,-440,-8218,704,-52,14,7,11361,3,3,2,0,36818,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18174,0
18137,-436,-8198,662,-53,12,9,11361,0,-6,1,0,36818,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18176,0
18139,-436,-8198,662,-53,12,9,11361,1,6,0,0,36818,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18178,0
18141,-418,-8196,662,-48,11,6,11360,-1,1,1,0,36818,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18180,0
18143,-418,-8196,662,-48,11,6,11361,0,-1,0,0,36823,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18182,0
18145,-426,-8222,672,-50,12,12,11361,0,0,0,0,36823,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18184,0
18147,-426,-8222,672,-50,12,12,11363,6,2,1,0,36823,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18186,0
18149,-414,-8218,658,-46,16,8,11362,0,-2,1,0,36823,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18188,0
18151,-414,-8218,658,-46,16,8,11362,-4,-1,0,0,36823,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18190,0
18153,-454,-8220,686,-45,11,3,11362,5,-2,1,0,36820,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18192,0
18155,-454,-8220,686,-45,11,3,11361,-6,-1,2,0,36820,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18194,0
18157,-446,-8230,668,-50,15,5,11361,-1,1,1,0,36820,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18196,0
18159,-446,-8230,668,-50,15,5,11361,-1,1,2,0,36820,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18198,0
18161,-456,-8192,664,-52,12,4,11361,0,1,1,0,36820,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18200,0
18163,-456,-8192,664,-52,12,4,11362,0,3,1,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18203,0
18165,-426,-8196,656,-51,18,9,11361,3,2,2,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18206,0
18167,-426,-8196,656,-51,18,9,11362,2,0,2,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18208,0
18169,-428,-8210,650,-47,13,4,11361,1,0,1,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18210,0
18171,-428,-8210,650,-47,13,4,11362,0,0,1,0,36818,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18213,0
18173,-432,-8218,646,-50,14,5,11360,-3,1,1,0,36812,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18215,0
18175,-432,-8218,646,-50,14,5,11361,-1,0,1,0,36812,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18217,0
18177,-424,-8220,670,-47,14,5,11360,-3,2,1,0,36812,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18219,0
18179,-424,-8220,670,-47,14,5,11360,-2,-1,2,0,36812,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18221,0
18181,-448,-8198,640,-47,10,4,11362,7,3,1,0,36812,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18223,0
18183,-448,-8198,640,-47,10,4,11361,2,0,2,0,36814,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18225,0
18185,-432,-8224,672,-45,9,7,11362,-2,0,2,0,36814,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18227,0
18187,-432,-8224,672,-45,9,7,11361,0,1,1,0,36814,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18229,0
18189,-460,-8218,700,-49,14,-1,11362,-3,-6,0,0,36814,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18231,0
18191,-460,-8218,700,-49,14,-1,11362,11,-2,1,0,36814,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18233,0
18193,-426,-8246,682,-44,7,-1,11361,0,0,1,0,36811,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18235,0
18195,-426,-8246,682,-44,7,-1,11361,-8,1,1,0,36811,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18237,0
18197,-434,-8188,680,-44,15,2,11361,-4,-1,2,0,36811,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18239,0
18199,-434,-8188,680,-44,15,2,11362,2,2,3,0,36811,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18241,0
18201,-426,-8222,682,-48,10,1,11361,2,3,2,0,36811,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18243,0
18203,-426,-8222,682,-48,10,1,11362,-2,5,3,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18245,0
18205,-444,-8190,710,-50,12,3,11362,5,2,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18248,0
18207,-444,-8190,710,-50,12,3,11362,0,-2,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18250,0
18209,-434,-8198,702,-54,13,4,11362,-3,0,3,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18254,0
18211,-434,-8198,702,-54,13,4,11361,-2,-2,3,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18256,0
18213,-418,-8192,662,-48,14,-2,11361,-1,0,2,0,36816,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18258,0
18215,-418,-8192,662,-48,14,-2,11362,5,1,2,0,36816,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18260,0
18217,-410,-8204,696,-55,12,1,11362,2,-3,3,0,36816,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18262,0
18219,-410,-8204,696,-55,12,1,11363,2,0,2,0,36816,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18264,0
18221,-390,-8202,674,-50,14,5,11361,-1,5,1,0,36816,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18266,0
18223,-390,-8202,674,-50,14,5,11360,-12,1,2,0,36815,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18268,0
18225,-434,-8216,672,-54,12,4,11362,3,-2,1,0,36815,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18270,0
18227,-434,-8216,672,-54,12,4,11361,6,-5,2,0,36815,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18272,0
18229,-418,-8214,690,-53,10,8,11361,-2,-1,2,0,36815,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18274,0
18231,-418,-8214,690,-53,10,8,11361,1,4,2,0,36815,128,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18276,0
18233,-438,-8192,676,-47,14,4,11362,-1,3,0,0,36814,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18278,0
18235,-438,-8192,676,-47,14,4,11360,-2,2,1,0,36814,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18280,0
18237,-438,-8198,672,-53,14,6,11362,0,-1,1,0,36814,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18282,0
18239,-438,-8198,672,-53,14,6,11360,0,1,0,0,36814,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,18284,0
18241,-424,-8228,694,-54,11,5,11363,5,3,0,0,36814,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18286,0
18243,-424,-8228,694,-54,11,5,11361,0,5,0,0,36817,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18288,0
18245,-422,-8240,718,-54,13,9,11361,-7,-2,0,0,36817,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18290,0
18247,-422,-8240,718,-54,13,9,11362,3,-2,2,0,36817,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18292,0
18249,-428,-8220,676,-59,13,7,11361,1,0,1,0,36817,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18294,0
18251,-428,-8220,676,-59,13,7,11362,2,0,1,0,36817,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18296,0
18253,-406,-8190,668,-58,15,8,11362,4,0,3,0,36819,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18299,0
18255,-406,-8190,668,-58,15,8,11362,-2,-6,3,0,36819,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18303,0
18257,-448,-8206,690,-54,11,5,11361,0,1,2,0,36819,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18305,0
18259,-448,-8206,690,-54,11,5,11361,-8,0,3,0,36819,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18307,0
18261,-424,-8182,650,-52,13,10,11362,5,2,2,0,36819,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18309,0
18263,-424,-8182,650,-52,13,10,11363,7,-1,1,0,36820,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18311,0
18265,-430,-8206,656,-56,9,12,11362,0,4,1,0,36820,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18313,0
18267,-430,-8206,656,-56,9,12,11361,-5,2,1,0,36820,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18315,0
18269,-428,-8200,644,-55,13,8,11362,-2,0,1,0,36820,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18317,0
18271,-428,-8200,644,-55,13,8,11362,5,-2,2,0,36820,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18319,0
18273,-468,-8234,652,-56,13,11,11362,0,0,2,0,36808,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18321,0
18275,-468,-8234,652,-56,13,11,11361,-7,-3,2,0,36808,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18323,0
18277,-428,-8196,676,-50,12,9,11361,-1,2,1,0,36808,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18325,0
18279,-428,-8196,676,-50,12,9,11362,1,-3,2,0,36808,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18327,0
18281,-460,-8214,662,-55,7,4,11361,-1,-1,2,0,36808,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18329,0
18283,-460,-8214,662,-55,7,4,11362,0,-1,1,0,36809,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18331,0
18285,-450,-8220,672,-55,12,3,11362,6,0,2,0,36809,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18333,0
18287,-450,-8220,672,-55,12,3,11361,-4,-2,1,0,36809,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,18335,0
18289,-454,-8188,674,-50,18,2,11362,2,6,0,0,36809,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18337,0
18291,-454,-8188,674,-50,18,2,11361,0,-2,1,0,36809,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18339,0
18293,-432,-8208,658,-54,11,8,11362,-2,0,0,0,36810,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18341,0
18295,-432,-8208,658,-54,11,8,11361,0,3,0,0,36810,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18344,0
18297,-432,-8200,670,-53,17,5,11360,-2,3,1,0,36810,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18348,0
18299,-432,-8200,670,-53,17,5,11362,4,2,0,0,36810,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18350,0
18301,-428,-8204,654,-54,9,1,11362,4,0,0,0,36810,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18352,0
18303,-428,-8204,654,-54,9,1,11362,-3,-4,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18354,0
18305,-422,-8250,660,-51,11,-1,11362,-1,0,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18356,0
18307,-422,-8250,660,-51,11,-1,11362,3,0,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18358,0
18309,-436,-8212,674,-47,13,2,11361,-3,-3,3,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18360,0
18311,-436,-8212,674,-47,13,2,11360,-5,-8,2,0,36812,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18362,0
18313,-442,-8182,672,-44,9,2,11361,-1,-1,2,0,36810,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18364,0
18315,-442,-8182,672,-44,9,2,11362,5,-4,2,0,36810,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18366,0
18317,-464,-8194,702,-51,9,1,11361,2,2,1,0,36810,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18368,0
18319,-464,-8194,702,-51,9,1,11362,1,4,1,0,36810,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18370,0
18321,-440,-8180,680,-47,8,0,11360,-6,-3,0,0,36810,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18372,0
18323,-440,-8180,680,-47,8,0,11361,-6,2,0,0,36809,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18374,0
18325,-438,-8210,680,-50,10,-7,11361,3,3,0,0,36809,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18376,0
18327,-438,-8210,680,-50,10,-7,11361,5,0,0,0,36809,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18378,0
18329,-426,-8228,708,-55,14,-5,11361,-2,2,2,0,36809,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18380,0
18331,-426,-8228,708,-55,14,-5,11361,0,2,1,0,36809,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18382,0
18333,-424,-8224,698,-56,14,-3,11361,4,3,1,0,36809,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18384,0
18335,-424,-8224,698,-56,14,-3,11361,-3,2,2,0,36809,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18386,0
18337,-410,-8202,708,-56,15,-1,11362,5,-3,1,0,36809,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18391,0
18339,-410,-8202,708,-56,15,-1,11362,4,0,1,0,36809,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18394,0
18341,-398,-8194,680,-53,11,0,11361,-4,1,2,0,36809,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18396,0
18343,-398,-8194,680,-53,11,0,11361,-6,1,4,0,36815,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18398,0
18345,-410,-8222,662,-54,11,9,11362,7,1,3,0,36815,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18400,0
18347,-410,-8222,662,-54,11,9,11361,-2,-3,4,0,36815,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18402,0
18349,-418,-8204,666,-55,12,7,11360,-6,2,2,0,36815,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18405,0
18351,-418,-8204,666,-55,12,7,11362,1,2,0,0,36815,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18406,0
18353,-382,-8256,640,-52,11,3,11362,9,1,1,0,36815,130,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18408,0
18355,-382,-8256,640,-52,11,3,11362,-2,0,1,0,36815,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18410,0
18357,-426,-8210,652,-51,11,3,11362,0,1,0,0,36815,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18412,0
18359,-426,-8210,652,-51,11,3,11362,-5,-6,2,0,36815,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18414,0
18361,-424,-8218,688,-53,8,3,11362,2,0,2,0,36815,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18416,0
18363,-424,-8218,688,-53,8,3,11361,0,-1,2,0,36811,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18418,0
18365,-428,-8208,676,-54,16,3,11361,-4,-1,3,0,36811,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18420,0
18367,-428,-8208,676,-54,16,3,11362,5,-4,3,0,36811,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18422,0
18369,-432,-8212,686,-53,13,8,11362,0,1,2,0,36811,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18424,0
18371,-432,-8212,686,-53,13,8,11360,-5,1,2,0,36811,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18427,0
18373,-440,-8196,674,-57,18,9,11361,-5,3,2,0,36805,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18429,0
18375,-440,-8196,674,-57,18,9,11361,3,0,1,0,36805,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18431,0
18377,-424,-8192,654,-56,12,11,11362,3,-2,1,0,36805,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18433,0
18379,-424,-8192,654,-56,12,11,11361,1,0,2,0,36805,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18436,0
18381,-408,-8198,658,-55,13,8,11362,0,1,1,0,36805,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18440,0
18383,-408,-8198,658,-55,13,8,11362,4,1,1,0,36806,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18442,0
18385,-420,-8194,680,-56,11,7,11361,-1,1,2,0,36806,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18444,0
18387,-420,-8194,680,-56,11,7,11362,-2,-2,2,0,36806,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18446,0
18389,-428,-8220,654,-56,15,6,11362,0,-4,1,0,36806,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18448,0
18391,-428,-8220,654,-56,15,6,11362,2,2,2,0,36806,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18450,0
18393,-430,-8214,650,-50,12,4,11362,-1,-1,2,0,36807,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18452,0
18395,-430,-8214,650,-50,12,4,11361,0,1,2,0,36807,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18454,0
18397,-430,-8204,654,-49,12,7,11362,-3,-5,4,0,36807,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18456,0
18399,-430,-8204,654,-49,12,7,11361,3,-2,2,0,36807,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18458,0
18401,-442,-8208,668,-52,10,8,11361,-6,-1,1,0,36807,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18460,0
18403,-442,-8208,668,-52,10,8,11362,3,3,2,0,36806,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18462,0
18405,-466,-8234,670,-56,8,6,11362,0,-4,1,0,36806,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18464,0
18407,-466,-8234,670,-56,8,6,11362,2,4,0,0,36806,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18466,0
18409,-434,-8194,672,-52,12,5,11362,-1,-3,2,0,36806,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18468,0
18411,-434,-8194,672,-52,12,5,11361,-1,4,2,0,36806,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18470,0
18413,-438,-8198,630,-54,10,-1,11361,-4,0,2,0,36803,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18472,0
18415,-438,-8198,630,-54,10,-1,11361,1,0,2,0,36803,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18474,0
18417,-472,-8200,678,-51,14,2,11361,2,-1,1,0,36803,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18476,0
18419,-472,-8200,678,-51,14,2,11361,0,3,1,0,36803,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18478,0
18421,-456,-8214,640,-54,11,4,11362,0,-4,1,0,36803,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18480,0
18423,-456,-8214,640,-54,11,4,11361,0,2,1,0,36807,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18482,0
18425,-412,-8192,652,-54,10,0,11360,-4,-3,1,0,36807,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18484,0
18427,-412,-8192,652,-54,10,0,11362,4,1,2,0,36807,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18486,0
18429,-440,-8210,650,-55,10,-2,11361,-1,-4,2,0,36807,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18488,0
18431,-440,-8210,650,-55,10,-2,11361,-3,1,2,0,36807,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18492,0
18433,-422,-8196,650,-47,11,4,11362,5,1,1,0,36821,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18495,0
18435,-422,-8196,650,-47,11,4,11361,0,1,2,0,36821,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18497,0
18437,-418,-8248,660,-47,14,0,11362,0,0,1,0,36821,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18499,0
18439,-418,-8248,660,-47,14,0,11360,-6,0,1,0,36821,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18501,0
18441,-428,-8230,658,-51,11,0,11362,-1,-1,2,0,36821,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18503,0
18443,-428,-8230,658,-51,11,0,11361,1,-1,2,0,36834,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18505,0
18445,-424,-8182,648,-50,13,-5,11361,-1,-1,1,0,36834,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18507,0
18447,-424,-8182,648,-50,13,-5,11361,2,4,3,0,36834,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18509,0
18449,-442,-8212,660,-53,10,1,11362,2,-2,2,0,36834,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,18511,0
18451,-442,-8212,660,-53,10,1,11361,3,2,3,0,36834,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,18513,0
18453,-446,-8208,680,-54,16,3,11361,-7,2,4,0,36835,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,18515,0
18455,-446,-8208,680,-54,16,3,11361,1,1,3,0,36835,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18517,0
18457,-430,-8228,656,-55,7,1,11362,3,3,2,0,36835,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,18519,0
18459,-430,-8228,656,-55,7,1,11362,2,1,1,0,36835,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18521,0
18461,-430,-8242,676,-51,17,3,11361,-2,1,2,0,36835,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18523,0
18463,-430,-8242,676,-51,17,3,11362,-1,-1,2,0,36821,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18525,0
18465,-436,-8220,672,-51,17,2,11362,1,-5,3,0,36821,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18527,0
18467,-436,-8220,672,-51,17,2,11363,8,1,2,0,36821,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,18529,0
18469,-416,-8188,656,-49,13,2,11361,-6,0,3,0,36821,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,18531,0
18471,-416,-8188,656,-49,13,2,11361,-8,-6,2,0,36821,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,18534,0
18473,-424,-8216,664,-50,15,6,11362,3,1,1,0,36815,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18537,0
18475,-424,-8216,664,-50,15,6,11362,3,2,2,0,36815,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,18539,0
