state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74011,926,-8568,500,-508,-165,2540,-8580,782,-65,-852,184,36858,246,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4219,3,116228,0
74021,-2742,-8154,748,-390,-27,2290,-8279,643,-333,-938,120,36858,240,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,2,116249,0
74031,-3566,-7114,694,-433,432,2214,-7929,839,-87,-710,344,36860,252,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,3,116269,0
74041,-676,-7740,1112,-534,190,2244,-7536,984,277,-693,472,36864,238,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4308,3,116289,0
74051,616,-8098,1862,-456,108,2294,-7101,918,162,-794,256,36856,245,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4344,3,116309,0
74061,448,-7998,1776,-469,100,2208,-6762,662,-219,-1002,104,36849,231,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4372,2,116329,0
74071,-1916,-8178,1846,-493,264,2146,-6484,623,-305,-868,144,36848,251,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4396,2,116351,0
74081,-2398,-7312,1304,-617,362,2288,-6137,837,65,-679,368,36855,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,3,116372,0
74091,-1316,-7676,1470,-644,265,2417,-5711,963,303,-721,424,36853,260,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4459,3,116392,0
74101,1094,-8744,1138,-565,158,2458,-5308,823,71,-999,168,36852,245,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4492,3,116412,0
74111,-784,-8940,1116,-511,235,2302,-5058,386,-388,-1914,-192,36850,235,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4514,1,116432,0
74121,-3738,-7634,1552,-501,685,1703,-4987,106,-665,-2065,-432,36850,259,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,0,116452,0
74131,-5140,-7100,1026,-569,831,1554,-4930,134,-315,-2495,-360,36841,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4529,0,116473,0
74141,-2138,-7238,1952,-654,1156,1433,-4839,204,60,-2795,-488,36828,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4535,0,116493,0
74151,-936,-10176,1878,-676,1224,1387,-4779,110,-17,-3251,-760,36818,311,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4541,0,116513,0
74161,2772,-11250,1548,-661,972,1555,-4771,-28,-161,-3570,-1312,36817,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4543,0,116533,0
74171,2592,-10168,1076,-658,706,1897,-4799,-40,-157,-4177,-1360,36805,357,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4540,0,116553,0
74181,1228,-9038,146,-636,514,2405,-4812,-12,-27,-4526,-1480,36782,393,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4541,0,116574,0
74191,8,-8828,222,-663,532,2533,-4830,-37,18,-4936,-1744,36759,428,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4539,0,116594,0
74201,-172,-8598,900,-820,653,2767,-4850,-27,-12,-5388,-1840,36745,479,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4538,0,116614,0
74211,108,-9320,1516,-948,740,2932,-4868,-30,8,-5710,-1928,36732,528,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4537,0,116634,0
74221,1216,-10840,2694,-1076,928,3237,-4912,-114,-40,-6052,-2112,36710,579,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,116655,0
74231,1348,-11206,2974,-1215,968,3534,-4980,-160,-107,-6298,-2392,36681,624,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4528,0,116675,0
74241,1816,-10808,2650,-1424,1064,3900,-5090,-293,-121,-6577,-2912,36658,661,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4520,-1,116695,0
74251,2198,-11196,2606,-1538,1206,4030,-5288,-509,-259,-6862,-3432,36624,742,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4504,-1,116715,0
74261,800,-11474,1794,-1585,1410,4250,-5593,-736,-375,-7163,-4176,36579,826,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4479,-2,116736,0
74271,1134,-11284,1408,-1596,1555,4416,-6016,-1004,-431,-7359,-4808,36509,969,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4448,-3,116756,0
74281,1796,-12956,824,-1714,1577,4648,-6559,-1276,-456,-7456,-5256,36442,1090,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4404,-4,116776,0
74291,3234,-14004,998,-1867,1419,4734,-7232,-1586,-479,-7436,-5936,36376,1243,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4351,-5,116796,0
74301,5008,-14690,2122,-2046,1369,5074,-8070,-1955,-570,-7359,-6512,36307,1394,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4283,-7,116816,0
74311,6590,-15470,3060,-1887,1545,5402,-9035,-2157,-569,-7109,-7176,36232,1522,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,-8,116837,0
74321,5008,-15702,1942,-1229,2015,6161,-10035,-2201,-304,-6482,-7488,36168,1621,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,-9,116858,0
74331,3562,-15806,-210,-1112,1939,6578,-11024,-2167,-40,-5955,-7640,36143,1623,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4017,-9,116879,0
74341,396,-13260,-240,-617,2670,7496,-12024,-2194,3,-5411,-7120,36159,1547,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3925,-9,116899,0
74351,-2868,-14472,734,-626,2790,7563,-13017,-2158,-5,-4572,-6504,36200,1405,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3838,-8,116919,0
74361,-3796,-12628,454,-1328,3246,7856,-13985,-2100,76,-3624,-5880,36266,1210,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3752,-7,116939,0
74371,-4994,-14790,2864,-1813,3720,7862,-14919,-2004,114,-2721,-5088,36348,1020,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3681,-6,116959,0
74381,-3356,-19178,6202,-1858,4585,7293,-15781,-1815,207,-1646,-4160,36440,819,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3619,-5,116980,0
74391,574,-19158,8768,-1283,3980,6070,-16547,-1613,333,-832,-3512,36523,627,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3582,-3,117000,0
74401,8046,-11402,840,-1143,4427,3625,-17227,-1402,338,-865,-2848,36599,469,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3532,-3,117020,0
74411,-5414,-16388,1280,-2052,2800,1924,-17632,-654,680,-751,-1080,36653,365,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3485,-4,117040,0
74421,-3508,-7406,1814,-1643,372,842,-17694,46,1213,-800,-112,36693,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3463,0,117060,0
74431,2998,-3752,590,-1091,833,860,-17560,376,1039,-762,56,36712,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3474,2,117080,0
74441,-690,-2648,442,-807,1021,477,-17277,745,640,-615,448,36737,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3497,3,117101,0
74451,-2298,-2268,1086,-470,726,-103,-16789,1209,685,-696,1384,36756,250,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3534,4,117121,0
74461,-2168,-164,-984,-182,-162,-927,-16089,1673,807,-744,2424,36776,234,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3583,5,117141,0
74471,-3040,324,-1282,-8,-619,-1444,-15190,2094,788,-765,3264,36789,218,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3648,6,117161,0
74481,-3154,58,-1032,299,-887,-2290,-14128,2421,693,-743,3888,36799,209,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3726,7,117182,0
74491,-2046,-548,-632,575,-945,-2909,-12981,2541,487,-790,4144,36813,183,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3820,10,117202,0
74501,-1128,-1094,-266,1055,-1030,-4049,-11880,2351,81,-829,3768,36841,179,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3919,10,117222,0
74511,-748,-992,-308,1347,-1242,-4904,-10914,2033,-350,-854,3152,36855,178,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4009,9,117242,0
74521,-730,-746,-646,1835,-1652,-5997,-10076,1770,-514,-774,2488,36853,180,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,8,117262,0
74531,-816,-436,-1012,2104,-1912,-6783,-9358,1494,-471,-749,1624,36843,167,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4164,7,117282,0
74541,-838,74,-1676,2338,-2067,-7934,-8778,1170,-492,-750,680,36843,188,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4225,5,117303,0
74551,-2134,536,-1358,2414,-1747,-8757,-8369,764,-578,-940,8,36843,200,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4263,2,117323,0
74561,-2022,660,-1384,2499,-2005,-10106,-8181,262,-758,-1110,-152,36838,217,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4282,1,117343,0
74571,-1390,-84,-1332,2642,-2000,-10780,-8159,-41,-759,-774,-320,36827,253,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4282,0,117363,0
74581,-1606,-2094,-1390,3002,-1889,-11467,-8197,-74,-426,-801,-320,36824,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,-1,117383,0
74591,-1596,-2782,-848,3269,-2137,-11802,-8224,-72,-84,-796,-336,36827,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4266,0,117404,0
74601,-2436,-3714,-552,3608,-2500,-12172,-8245,-29,26,-814,-288,36825,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4265,0,117424,0
74611,-2698,-4742,-274,3768,-2934,-12332,-8244,3,51,-808,-240,36818,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,0,117444,0
74621,-5072,-6124,230,3691,-2305,-12612,-8247,-21,32,-791,-272,36814,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4278,0,117464,0
74631,-4862,-7494,-58,3728,-2100,-12863,-8278,-88,-49,-774,-360,36820,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,0,117484,0
74641,-6112,-9582,-566,3758,-1583,-13134,-8363,-229,-164,-726,-648,36823,274,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4269,0,117505,0
74651,-6258,-10778,-122,3867,-1344,-13204,-8501,-316,-210,-757,-904,36817,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4258,-1,117525,0
74661,-6660,-12576,-240,4044,-994,-12988,-8680,-420,-175,-782,-1048,36812,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,-1,117545,0
74671,-6412,-13538,-178,4055,-765,-12559,-8891,-481,-148,-771,-1296,36812,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4225,-1,117565,0
74681,-7066,-14608,310,3752,-636,-11428,-9130,-531,-115,-801,-1400,36817,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4204,-2,117585,0
74691,-6874,-15762,776,3333,-575,-10412,-9380,-568,-65,-801,-1552,36810,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4183,-2,117605,0
74701,-7596,-17422,962,2559,-656,-8405,-9649,-615,-58,-800,-1712,36804,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4159,-2,117626,0
74711,-8120,-18660,632,2044,-766,-6806,-9938,-646,-72,-809,-1784,36805,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4132,-2,117646,0
74721,-8202,-19168,290,1356,-1131,-4226,-10238,-647,-59,-814,-1728,36810,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4104,-2,117667,0
74731,-8164,-17620,-408,896,-1411,-2356,-10515,-580,24,-834,-1464,36819,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4072,-3,117687,0
74741,-9044,-13460,-1602,14,-2256,507,-10725,-407,176,-808,-1008,36824,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4048,-2,117707,0
74751,-8556,-12970,-2196,-431,-2947,2322,-10872,-286,261,-865,-744,36831,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4031,-1,117727,0
74761,9502,-32768,3936,-1054,-1963,3202,-11016,-365,126,-696,-1120,36832,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3974,-10,117747,0
74771,-7308,-4704,4726,1983,-2467,5258,-11254,-592,-178,-737,-1784,36824,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3922,1,117768,0
74781,6724,-3892,6318,2189,2555,5233,-11577,-763,-355,-823,-2192,36810,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3948,0,117788,0
74791,3104,-266,2190,1320,2434,4063,-11974,-902,-313,-876,-2360,36806,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3918,-5,117808,0
74801,-1800,-1786,-134,-1395,-966,2066,-12416,-1006,-221,-784,-2664,36810,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3844,-8,117828,0
74811,382,-8564,-774,-1692,-496,2297,-12927,-1179,-219,-819,-3040,36810,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3758,-7,117848,0
74821,898,-11684,-4444,-912,210,3439,-13528,-1391,-312,-826,-3520,36811,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,-5,117870,0
74831,160,-9506,-4912,-370,-106,4140,-14234,-1624,-376,-838,-4024,36805,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3676,-1,117891,0
74841,284,-7454,-3836,-109,484,4573,-15038,-1822,-391,-865,-4296,36803,357,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3677,0,117911,0
74851,-3838,-1340,1012,290,799,2630,-15787,-1450,-117,-1059,-2656,36792,363,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3643,-5,117931,0
74861,-6794,-10824,2846,443,1024,2716,-16143,-482,867,-714,-280,36785,367,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3607,-2,117951,0
74871,-8114,-10642,2408,-17,942,3063,-16018,603,1695,-733,656,36794,341,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3611,1,117972,0
74881,-5906,-8624,5512,-1033,2122,3751,-15352,1817,1967,-608,3192,36816,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3639,3,117992,0
74891,2736,-8612,2898,-778,98,4256,-14331,2319,1759,-521,3560,36838,256,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3703,7,118013,0
74901,5216,-6370,52,-484,-953,4859,-13375,1948,549,-657,2264,36849,225,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3778,7,118033,0
74911,3316,-7308,1222,-275,-2089,4533,-12679,1358,-657,-864,1032,36852,209,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3861,8,118053,0
74921,-5564,-5116,-542,-609,706,3817,-12155,1113,-846,-953,848,36858,200,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3924,4,118073,0
74931,-9440,-8336,1856,-508,474,3151,-11631,1184,-317,-851,1208,36864,204,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,4,118093,0
74941,750,-7782,320,-592,1667,2696,-11113,1094,12,-745,840,36864,229,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4008,3,118113,0
74951,1126,-8046,1256,-710,1577,2557,-10711,775,-245,-832,104,36858,237,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4029,1,118134,0
74961,148,-7952,636,-437,200,2255,-10480,420,-571,-1100,40,36854,243,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,2,118154,0
74971,-3230,-8252,1390,-426,218,2269,-10230,650,-301,-721,408,36853,236,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4073,2,118174,0
74981,-1624,-7576,2386,-485,255,2554,-9805,1029,394,-661,1024,36855,250,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4110,4,118194,0
74991,1360,-7806,2316,-597,103,2706,-9297,1117,508,-676,904,36851,259,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4154,4,118215,0
75001,1514,-7760,1396,-554,-150,2782,-8846,933,41,-772,336,36851,235,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4193,3,118235,0
75011,-450,-8038,1390,-549,-161,2582,-8490,738,-297,-960,168,36858,237,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4228,3,118255,0
75021,-3660,-7674,1042,-563,365,2391,-8141,815,-210,-796,312,36868,230,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,2,118275,0
75031,-2924,-7284,1316,-666,224,2394,-7699,1032,180,-678,576,36862,249,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4291,3,118295,0
75041,-218,-7980,1548,-650,154,2426,-7273,1031,244,-739,432,36856,251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4330,4,118316,0
75051,582,-8338,1246,-609,216,2393,-6861,838,-74,-888,192,36856,228,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4363,3,118336,0
75061,-1884,-8244,882,-577,213,2272,-6540,669,-306,-922,136,36856,226,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4392,3,118356,0
75071,-2668,-7518,776,-589,273,2244,-6208,770,-129,-759,272,36855,231,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4419,2,118376,0
75081,-2124,-7612,704,-642,304,2420,-5813,917,171,-707,416,36850,245,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4451,3,118396,0
75091,-202,-8450,636,-608,270,2480,-5389,915,171,-780,368,36849,239,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4484,3,118416,0
75101,-390,-8762,772,-521,194,2536,-5017,776,-76,-891,200,36852,222,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4516,2,118437,0
75111,-698,-8364,1144,-440,254,2468,-4700,655,-214,-1038,104,36852,240,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4544,2,118457,0
75121,-2842,-8350,1134,-431,480,2300,-4441,518,-223,-1442,0,36849,227,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4567,2,118477,0
75131,-2680,-7484,1912,-422,746,2153,-4238,414,-223,-1712,-88,36850,249,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4585,1,118497,0
75141,-3214,-8866,2096,-488,1094,1948,-4068,355,-161,-1997,-152,36854,242,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4600,1,118517,0
75151,-1112,-9904,1694,-588,1028,1792,-3945,218,-180,-2383,-392,36852,266,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4610,0,118538,0
75161,-76,-10304,1640,-723,860,1660,-3920,-10,-251,-2682,-880,36835,289,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4614,0,118558,0
75171,588,-9888,1352,-720,810,1808,-3952,-92,-305,-3153,-1200,36819,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4612,0,118578,0
75181,992,-8540,176,-678,731,2171,-3973,-38,-89,-3628,-1272,36806,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4609,0,118598,0
75191,856,-8820,-466,-681,731,2402,-3999,-99,25,-4265,-1824,36791,366,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4609,0,118618,0
75201,694,-10648,660,-732,856,2336,-4113,-307,-186,-4811,-2400,36766,416,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4600,-1,118638,0
75211,42,-10216,1536,-758,936,2468,-4287,-397,-290,-5298,-2608,36728,498,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4586,-1,118659,0
75221,1506,-10118,2288,-994,940,2726,-4493,-482,-168,-5636,-3008,36696,592,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4569,-2,118679,0
75231,700,-10458,2374,-1223,978,3086,-4731,-543,-126,-5988,-3296,36660,682,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4550,-1,118699,0
75241,2598,-11376,2456,-1419,1100,3460,-5010,-654,-141,-6415,-3576,36631,751,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4527,-2,118720,0
75251,2744,-11462,2230,-1480,1095,3733,-5347,-793,-189,-6635,-4024,36586,833,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4499,-2,118740,0
75261,3054,-11518,2012,-1514,1212,4051,-5765,-990,-262,-6882,-4584,36536,912,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4467,-3,118760,0
75271,2918,-11842,1488,-1502,1404,4282,-6309,-1297,-396,-7115,-5408,36478,1043,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4425,-4,118780,0
75281,3372,-13292,1852,-1649,1467,4506,-7016,-1680,-562,-7341,-6280,36406,1197,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4366,-6,118800,0
75291,3722,-14792,1186,-1866,1335,4580,-7923,-2111,-701,-7473,-7152,36316,1390,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4294,-7,118821,0
75301,7742,-15172,3378,-1934,1471,4982,-8981,-2390,-677,-7388,-7616,36211,1579,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,-9,118841,0
75311,7662,-15618,3118,-1529,1519,5486,-10090,-2452,-397,-7121,-8256,36120,1750,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,-10,118861,0
75321,4974,-14932,664,-970,1992,6388,-11216,-2488,-118,-7097,-8424,36056,1871,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4002,-10,118883,0
75331,1902,-15278,-892,-1015,1779,6878,-12354,-2510,-57,-6907,-7928,36015,1904,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,-10,118903,0
75341,412,-15062,-162,-529,2602,7557,-13514,-2585,-59,-6298,-7800,36016,1816,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3796,-10,118923,0
75351,-2186,-19740,-1180,-987,2254,7396,-14747,-2780,-182,-5783,-7600,36048,1705,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,-9,118943,0
75361,-596,-20540,3390,-1506,3378,7498,-16099,-3037,-372,-5109,-7416,36094,1586,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3596,-10,118964,0
75371,-1118,-18908,6582,-1564,3960,7045,-17448,-2892,-251,-3848,-7160,36140,1473,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3494,-10,118984,0
75381,94,-15786,8546,-1549,5281,5480,-18650,-2553,311,-2753,-7072,36203,1277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3392,-10,119004,0
75391,1488,-10684,9646,-1022,5924,4180,-19792,-2520,412,-2123,-7312,36303,1023,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3291,-9,119024,0
75401,-1910,-11018,-2696,-2452,3424,1718,-20826,-2036,274,-1638,-4560,36411,789,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3203,-8,119044,0
75411,-6408,-11418,5720,-1774,246,1208,-21391,-851,1119,-909,-1064,36504,601,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3147,-3,119065,0
75421,-1672,978,2434,-1216,397,1143,-21303,599,2171,-544,560,36582,461,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3149,2,119085,0
75431,-1292,1510,-2176,-1146,48,1081,-20719,1552,2230,-640,2648,36647,341,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3198,6,119105,0
75441,-2214,-2138,-816,-931,-578,913,-19809,2155,1572,-778,4040,36706,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3275,8,119125,0
75451,-3016,-2534,-1160,-581,-1141,396,-18705,2546,980,-837,5112,36749,199,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3374,10,119145,0
75461,-2248,-3466,-454,-56,-1951,-490,-17374,3098,793,-766,6328,36780,168,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3481,11,119166,0
75471,-1232,-3126,218,427,-2085,-1164,-15802,3551,909,-651,6944,36799,156,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3599,12,119186,0
75481,-2804,-2254,492,1019,-2073,-2056,-14174,3564,580,-560,6288,36812,160,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3720,12,119206,0
75491,-648,-642,1066,1380,-2147,-2729,-12655,3200,-101,-780,5368,36821,156,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3853,13,119227,0
75501,-1692,368,-416,1638,-2342,-4096,-11386,2602,-699,-901,4248,36827,149,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3982,12,119247,0
75511,-3938,1858,-392,1485,-1392,-5110,-10367,2112,-968,-867,3288,36836,138,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,9,119267,0
75521,-3816,1874,-1248,1416,-1722,-6758,-9514,1785,-793,-763,2352,36847,149,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4161,7,119287,0
75531,-3328,1780,-1456,1395,-1712,-7835,-8824,1407,-617,-728,1200,36847,183,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4223,5,119307,0
75541,-2290,450,-1662,1515,-1362,-9356,-8332,928,-684,-827,136,36840,210,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4268,3,119327,0
75551,-1732,-1074,-1286,1780,-1070,-10323,-8110,289,-896,-1225,-192,36829,233,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4289,1,119347,0
75561,-2292,-1682,-1262,2326,-784,-11389,-8107,-72,-950,-779,-344,36833,254,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,0,119368,0
75571,-1982,-1536,-996,2621,-360,-11747,-8153,-111,-509,-787,-376,36826,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,119388,0
75581,-2662,-1644,-468,2919,-345,-12249,-8191,-49,-80,-833,-264,36819,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4276,0,119408,0
75591,-2496,-2386,-48,3056,-382,-12432,-8188,19,102,-810,-224,36811,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4276,0,119428,0
75601,-2542,-3922,50,3274,-429,-12652,-8185,-3,79,-782,-264,36812,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,1,119448,0
75611,-5106,-5130,-30,3352,313,-12789,-8199,-31,-39,-785,-288,36819,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4282,0,119469,0
75621,-3676,-7480,-732,3668,367,-13054,-8233,-104,-65,-763,-400,36818,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4280,0,119489,0
75631,-4130,-8724,-1090,3951,230,-13106,-8311,-205,-126,-766,-560,36809,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,-1,119509,0
75641,-5036,-10718,-1534,4389,137,-12989,-8445,-319,-191,-752,-848,36806,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4263,-1,119529,0
