state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29601,-4882,-6614,500,-76,-149,92,33503,-3,-4,1001,280,37357,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29547,0
29611,-4890,-6678,554,-56,-166,102,33504,-2,-1,999,288,37360,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29557,0
29621,-4846,-6544,440,-68,-130,114,33504,1,0,1002,288,37358,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29567,0
29631,-4886,-6536,498,-65,-113,107,33505,5,3,1000,288,37364,92,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29577,0
29641,-4880,-6640,524,-60,-108,105,33504,3,2,998,280,37366,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29587,0
29651,-4874,-6596,484,-49,-75,105,33505,3,5,1000,280,37368,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29597,0
29661,-4942,-6592,500,-34,-40,93,33505,-1,4,1003,288,37362,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29607,0
29671,-4920,-6622,524,-29,-7,69,33505,7,-1,1001,280,37362,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29617,0
29681,-4874,-6636,548,-34,28,38,33505,3,4,1000,288,37362,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29627,0
29691,-4826,-6678,536,-29,62,18,33504,-4,2,997,288,37362,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29637,0
29701,-4806,-6738,566,-52,100,-7,33504,1,1,1001,272,37360,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29647,0
29711,-4774,-6728,604,-68,106,-22,33504,0,0,1001,280,37360,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29657,0
29721,-4688,-6774,634,-94,112,-34,33504,0,-4,999,280,37362,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29667,0
29731,-4714,-6710,594,-106,105,-39,33505,6,3,1001,280,37368,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29677,0
29741,-4726,-6698,596,-107,76,-34,33504,0,1,1000,288,37367,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29687,0
29751,-4758,-6634,552,-107,56,-37,33505,0,3,1001,280,37366,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29697,0
29761,-4734,-6572,484,-79,17,-33,33504,-4,-1,1000,280,37362,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29707,0
29771,-4790,-6598,504,-67,5,-32,33505,4,-2,1002,280,37361,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29717,0
29781,-4786,-6606,562,-41,-20,-25,33505,1,1,1001,280,37364,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29727,0
29791,-4832,-6580,496,-29,-40,-26,33503,-5,-5,998,280,37364,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29737,0
29801,-4810,-6646,580,-24,-65,-19,33505,3,1,998,280,37363,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29747,0
29811,-4828,-6660,622,-25,-69,-19,33505,2,3,1001,288,37362,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29757,0
29821,-4862,-6682,604,-41,-63,-11,33505,8,1,1000,280,37364,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,29767,0
29831,-4878,-6712,596,-42,-62,-11,33504,-2,0,998,280,37369,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29777,0
29841,-4946,-6662,652,-55,-44,-11,33504,3,1,1001,296,37369,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29787,0
29851,-4950,-6618,608,-51,-30,-14,33504,-3,1,998,280,37368,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29797,0
29861,-4980,-6574,604,-45,-1,-8,33504,-8,-1,1000,280,37368,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29807,0
29871,-4958,-6588,578,-40,12,-3,33504,0,-5,1002,280,37367,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29817,0
29881,-4962,-6594,638,-35,38,-6,33504,1,3,998,280,37370,95,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29827,0
29891,-4920,-6514,600,-38,46,-9,33505,-3,-1,998,288,37370,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,29837,0
29901,-4882,-6532,524,-38,60,-11,33505,1,4,1001,272,37366,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29847,0
29911,-4840,-6538,496,-33,49,-3,33505,8,-3,1002,288,37365,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,29857,0
29921,-4808,-6550,524,-27,36,11,33504,0,-4,1000,280,37365,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,29867,0
29931,-4782,-6558,538,-37,22,19,33504,-2,-4,1000,280,37367,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,29877,0
29941,-4758,-6574,566,-44,-3,35,33504,0,3,997,288,37375,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,29887,0
29951,-4788,-6666,588,-55,-17,46,33504,0,2,1000,288,37382,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29897,0
29961,-4788,-6590,584,-73,-24,48,33503,-5,-2,1001,280,37390,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29907,0
29971,-4770,-6586,548,-76,-38,52,33503,-3,-2,997,280,37382,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29917,0
29981,-4774,-6566,452,-69,-45,37,33503,1,3,1000,288,37376,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29927,0
29991,-4760,-6538,474,-60,-50,32,33503,-1,0,1001,288,37364,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29937,0
30001,-4760,-6522,546,-47,-52,18,33501,-8,-1,1000,280,37365,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29947,0
30011,-4748,-6574,500,-44,-47,13,33503,8,1,998,288,37365,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,29957,0
30021,-4774,-6666,558,-39,-26,-2,33503,0,-2,1001,288,37366,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29967,0
30031,-4778,-6720,592,-39,3,-11,33503,7,4,1002,280,37365,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29977,0
30041,-4812,-6706,602,-50,30,-34,33503,2,-2,1000,288,37363,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,29987,0
30051,-4838,-6716,588,-59,44,-43,33502,0,-2,998,280,37373,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6129,0,29997,0
30061,-4826,-6684,544,-57,46,-60,33502,-6,0,1000,288,37374,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30007,0
30071,-4804,-6660,518,-55,37,-63,33502,6,-2,1002,280,37373,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30017,0
30081,-4810,-6664,560,-41,18,-60,33502,-4,3,999,280,37368,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30027,0
30091,-4824,-6620,538,-38,6,-49,33503,0,-1,998,280,37367,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30037,0
30101,-4830,-6674,552,-32,-19,-32,33503,6,0,998,280,37367,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30047,0
30111,-4832,-6746,588,-28,-31,-21,33503,5,1,1000,280,37365,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30057,0
30121,-4896,-6674,634,-36,-57,-23,33502,1,6,1003,280,37362,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,30067,0
30131,-4896,-6680,634,-43,-61,-28,33502,-2,3,999,288,37361,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30077,0
30141,-4888,-6700,606,-53,-37,-32,33503,1,-3,998,288,37361,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30087,0
30151,-4932,-6626,532,-54,-24,-29,33501,-3,4,1001,288,37362,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30097,0
30161,-4954,-6630,486,-50,-13,-32,33502,2,2,1002,288,37364,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30107,0
30171,-4936,-6592,474,-37,-6,-28,33502,5,6,1002,288,37361,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30117,0
30181,-4900,-6600,536,-20,4,-6,33503,4,6,999,288,37361,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30127,0
30191,-4900,-6568,576,-21,1,3,33502,0,2,1000,296,37362,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30137,0
30201,-4848,-6616,566,-25,-14,24,33502,2,1,1000,280,37363,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30147,0
30211,-4852,-6660,560,-35,-19,41,33501,2,0,1001,288,37360,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30157,0
30221,-4824,-6658,530,-52,-23,48,33500,-6,4,1002,288,37360,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30167,0
30231,-4844,-6654,508,-55,-39,41,33500,-1,0,999,280,37361,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30177,0
30241,-4850,-6664,536,-60,-33,34,33501,4,0,997,288,37364,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30187,0
30251,-4870,-6644,568,-67,-8,34,33502,4,4,1001,280,37362,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30197,0
30261,-4888,-6654,544,-65,24,15,33501,0,1,1003,288,37359,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30207,0
30271,-4874,-6680,578,-68,47,5,33500,0,6,1000,288,37362,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30217,0
30281,-4830,-6628,572,-64,79,-13,33502,4,0,999,280,37365,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30227,0
30291,-4810,-6664,604,-68,97,-20,33501,3,1,998,288,37365,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30237,0
30301,-4760,-6610,596,-65,112,-25,33500,-7,0,998,288,37362,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30247,0
30311,-4694,-6578,576,-68,108,-19,33501,-6,-6,1002,288,37360,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30257,0
30321,-4658,-6658,562,-64,86,-20,33501,0,-5,1002,296,37357,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30267,0
30331,-4654,-6660,532,-71,60,-15,33501,7,1,1001,280,37356,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30277,0
30341,-4648,-6530,516,-63,7,-9,33501,0,5,997,288,37356,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30287,0
30351,-4656,-6594,490,-58,-21,5,33501,4,4,1000,288,37354,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30297,0
30361,-4724,-6604,518,-45,-53,19,33500,0,-2,1001,288,37354,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30307,0
30371,-4784,-6616,566,-38,-76,26,33501,-1,2,1000,288,37356,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30317,0
30381,-4822,-6662,560,-30,-82,24,33500,-4,-2,1001,280,37359,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30327,0
30391,-4808,-6720,592,-24,-75,19,33501,0,2,1000,288,37359,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30337,0
30401,-4852,-6768,682,-39,-44,9,33500,-6,0,1001,280,37356,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30347,0
30411,-4848,-6774,680,-54,-26,-5,33501,-2,0,1002,288,37353,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30357,0
30421,-4832,-6734,612,-70,4,-27,33500,2,6,1001,288,37352,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30367,0
30431,-4876,-6726,590,-80,26,-46,33501,2,0,999,280,37354,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30377,0
30441,-4828,-6616,528,-67,39,-57,33499,-8,0,1000,280,37354,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30386,0
30451,-4840,-6594,494,-59,38,-63,33500,-3,-2,1002,288,37355,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30396,0
30461,-4798,-6590,532,-49,27,-55,33501,0,-2,1004,288,37354,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30406,0
30471,-4838,-6558,558,-47,21,-49,33500,-1,3,1002,288,37353,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30416,0
30481,-4818,-6582,552,-53,21,-37,33502,2,2,1001,280,37355,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30426,0
30491,-4860,-6550,524,-45,4,-33,33500,0,3,997,280,37356,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30436,0
30501,-4796,-6570,512,-45,3,-19,33500,-9,0,1000,288,37356,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30446,0
30511,-4766,-6592,524,-51,7,-12,33501,-6,0,1001,280,37354,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30456,0
30521,-4822,-6622,550,-61,5,-4,33499,-3,1,999,288,37355,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,30466,0
30531,-4794,-6650,564,-62,0,-7,33500,-5,3,1000,280,37355,110,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,6130,0,30476,0
30541,-4770,-6620,564,-57,7,3,33502,3,-3,1002,288,37354,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,30486,0
30551,-4772,-6604,566,-61,5,1,33500,-5,-2,1000,296,37352,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30496,0
30561,-4774,-6608,572,-49,-17,-3,33501,0,0,1001,280,37353,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30506,0
30571,-4802,-6560,570,-33,-27,-6,33501,-4,1,1000,296,37357,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30516,0
30581,-4756,-6536,542,-4,-51,-4,33501,4,1,964,0,37357,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,30526,0
30591,-4382,-7504,622,24,-3,-168,33437,-185,-130,305,0,37355,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6124,-1,30536,0
30601,-4798,-6344,656,37,-85,-230,33340,-211,-187,373,0,37356,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6115,0,30546,0
30611,-4584,-6860,782,32,-9,-146,33239,-213,-44,342,0,37361,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6105,0,30556,0
30621,-4904,-6328,602,21,-12,-59,33172,-111,65,224,0,37363,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6099,0,30566,0
30631,-4670,-6836,724,1,-20,-15,33129,-89,120,169,0,37361,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6095,0,30576,0
30641,-4792,-6608,668,-15,-32,28,33111,-25,87,73,0,37358,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6094,0,30586,0
30651,-4770,-6796,704,-33,-11,34,33101,-18,56,47,0,37362,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6092,0,30597,0
30661,-4890,-6734,570,-41,16,-12,33088,-31,10,60,0,37364,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6092,0,30607,0
30671,-4852,-6688,576,-36,34,-27,33074,-32,-4,55,0,37362,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6091,0,30617,0
30681,-4738,-6766,588,-38,73,-9,33071,0,21,9,0,37361,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30627,0
30691,-4798,-6744,582,-29,100,-18,33070,-3,29,-5,0,37375,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30637,0
30701,-4794,-6748,562,-15,46,-50,33070,0,3,-3,0,37379,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30647,0
30711,-4742,-6820,562,-2,20,-53,33070,0,1,-1,0,37381,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30657,0
30721,-4778,-6822,610,-2,-10,-45,33069,-9,-6,-3,0,37367,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30667,0
30731,-4786,-6826,682,-10,-41,-32,33069,2,-5,-2,0,37366,68,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30677,0
30741,-4814,-6854,630,-33,-84,-12,33069,0,1,-4,0,37366,60,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,30687,0
30751,-4858,-6878,668,-53,-99,-4,33069,-1,-1,-1,0,37368,64,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,30697,0
30761,-4918,-6722,644,-79,-80,10,33069,0,-1,-2,0,37367,63,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30707,0
30771,-4964,-6642,584,-84,-72,15,33069,1,0,-5,0,37365,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30717,0
30781,-4976,-6606,502,-82,-35,15,33069,-2,1,-3,0,37367,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,30727,0
30791,-4976,-6530,494,-60,6,14,33069,0,1,0,0,37374,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30737,0
30801,-4908,-6490,522,-35,67,18,33069,1,0,-3,0,37371,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30747,0
30811,-4884,-6508,532,-27,106,14,33069,6,1,-2,0,37370,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30757,0
30821,-4824,-6554,570,-6,144,13,33069,2,2,-3,0,37369,59,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30767,0
30831,-4758,-6578,566,-2,135,14,33069,7,2,-3,0,37369,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30777,0
30841,-4684,-6632,528,-8,113,17,33068,-2,-1,-3,0,37369,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,30787,0
30851,-4674,-6692,530,-14,91,22,33069,8,-2,-3,0,37365,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,30797,0
30861,-4630,-6740,586,-24,61,30,33070,8,-1,-2,0,37366,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,30807,0
30871,-4620,-6722,606,-39,47,38,33068,4,1,-4,0,37371,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30817,0
30881,-4656,-6746,584,-69,14,39,33067,-5,-1,-4,0,37374,65,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30827,0
30891,-4684,-6702,560,-76,-1,38,33068,-1,4,-3,0,37373,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30837,0
30901,-4708,-6638,538,-87,-8,33,33067,0,0,-4,0,37376,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30847,0
30911,-4742,-6612,490,-86,-10,22,33068,0,-4,-3,0,37377,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30857,0
30921,-4782,-6592,506,-73,14,7,33068,1,0,-4,0,37379,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,30867,0
30931,-4766,-6586,518,-67,35,-8,33068,-7,4,-5,0,37374,81,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,30877,0
30941,-4744,-6644,528,-58,52,-24,33068,3,2,-5,0,37370,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30887,0
30951,-4740,-6682,558,-50,66,-33,33068,-1,-1,-3,0,37371,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30897,0
30961,-4716,-6654,606,-36,81,-33,33067,-3,0,-4,0,37374,60,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30907,0
30971,-4724,-6704,630,-38,78,-33,33069,7,2,-3,0,37373,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30917,0
30981,-4752,-6710,628,-35,68,-27,33068,0,3,-4,0,37373,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30927,0
30991,-4724,-6718,568,-34,68,-15,33068,3,3,-2,0,37373,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30937,0
31001,-4686,-6734,560,-39,47,-1,33068,2,0,-3,0,37374,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30947,0
31011,-4700,-6740,538,-40,19,5,33068,0,-1,-4,0,37374,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30957,0
31021,-4688,-6668,598,-49,-27,5,33066,-3,-2,-4,0,37373,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,30967,0
31031,-4686,-6674,550,-62,-47,1,33068,7,-3,-4,0,37369,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30977,0
31041,-4694,-6724,506,-62,-65,8,33067,0,3,-5,0,37368,67,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,30987,0
31051,-4748,-6704,572,-66,-73,5,33068,4,1,-4,0,37368,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6090,0,30997,0
31061,-4774,-6736,616,-67,-64,-3,33067,3,1,-3,0,37371,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31007,0
31071,-4842,-6796,576,-65,-50,-6,33068,-1,0,-4,0,37372,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31017,0
31081,-4874,-6734,618,-64,-13,-15,33067,3,0,-5,0,37371,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31027,0
31091,-4856,-6720,592,-67,6,-19,33067,0,1,-2,0,37370,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31037,0
31101,-4834,-6666,608,-63,35,-26,33068,0,1,-6,0,37372,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6091,0,31047,0
31111,-4844,-6648,612,-66,48,-24,33067,-6,2,-2,0,37371,57,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31057,0
31121,-4806,-6610,586,-70,61,-28,33068,0,1,-4,0,37373,50,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31067,0
31131,-4834,-6622,562,-68,58,-27,33067,2,-2,-4,0,37370,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31077,0
31141,-4778,-6656,552,-69,64,-18,33068,3,6,-4,0,37367,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,31087,0
31151,-4772,-6632,558,-68,62,-16,33068,0,-2,-1,0,37363,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31097,0
31161,-4750,-6640,630,-61,55,-12,33067,-1,2,-2,0,37366,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31107,0
31171,-4730,-6630,606,-61,42,-9,33067,-1,4,-5,0,37368,67,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31117,0
31181,-4682,-6682,582,-63,16,-6,33066,-6,-5,-5,0,37366,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31126,0
31191,-4660,-6594,556,-59,-7,-8,33066,-4,-1,-4,0,37363,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31137,0
31201,-4654,-6632,578,-53,-30,0,33066,-4,-4,-4,0,37365,68,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31146,0
31211,-4704,-6678,584,-53,-32,4,33067,-1,-2,0,0,37373,65,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31156,0
31221,-4736,-6642,582,-58,-23,10,33067,4,-2,-7,0,37372,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31166,0
31231,-4758,-6662,592,-60,-11,2,33066,0,2,-6,0,37377,68,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31176,0
31241,-4782,-6750,630,-63,21,4,33067,-2,1,-2,0,37382,66,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31186,0
31251,-4786,-6708,628,-66,45,-2,33068,4,0,-3,0,37393,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31196,0
31261,-4832,-6712,638,-78,83,-18,33066,-1,1,-1,0,37389,68,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31206,0
31271,-4788,-6692,578,-82,92,-26,33068,4,1,-3,0,37375,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,31216,0
31281,-4752,-6714,502,-75,108,-39,33065,-4,-1,-5,0,37361,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6091,0,31226,0
31291,-4728,-6704,514,-72,100,-43,33067,3,-1,-2,0,37363,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31236,0
31301,-4686,-6708,514,-61,62,-43,33066,-5,2,-3,0,37365,68,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31246,0
31311,-4644,-6700,536,-67,35,-38,33065,-3,3,-2,0,37368,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31256,0
31321,-4684,-6742,590,-60,-2,-31,33066,1,2,-5,0,37368,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6091,0,31266,0
31331,-4722,-6752,600,-58,-15,-23,33064,-9,1,-2,0,37367,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31276,0
31341,-4760,-6692,562,-54,-24,-7,33066,0,3,-5,0,37368,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6089,0,31286,0
31351,-4780,-6704,578,-57,-26,-5,33066,-1,4,-3,0,37362,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6090,0,31296,0
