state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36053,3078,-7094,172,3684,2666,10665,18494,-2,-5,1,0,36846,127,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,0,57010,0
36063,3154,-7680,228,3720,2520,10857,18494,-1,-3,0,0,36844,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,57030,0
36073,3036,-8572,254,3751,2487,11113,18496,4,3,0,0,36843,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,57050,0
36083,2926,-9164,102,3763,2580,11256,18494,-2,-3,0,0,36842,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4149,0,57070,0
36093,2872,-10376,80,3760,2785,11437,18496,6,2,0,0,36843,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,57090,0
36103,2926,-11408,460,3748,2882,11485,18496,5,1,0,0,36843,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,0,57110,0
36113,3100,-13274,1050,3712,2923,11426,18495,0,-4,1,0,36845,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,0,57130,0
36123,3186,-14662,1470,3707,2948,11276,18497,9,4,-1,0,36843,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4149,0,57150,0
36133,3058,-16648,1642,3827,3090,10796,18497,10,0,-1,0,36839,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,0,57170,0
36143,3032,-17040,1238,3833,3190,10304,18496,4,2,-1,0,36844,105,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4154,0,57190,0
36153,4640,-17360,1396,3650,3110,9205,18497,5,2,0,0,36847,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,57210,0
36163,5304,-16890,992,3526,2934,8409,18497,0,2,0,0,36851,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,0,57230,0
36173,5594,-15128,-226,3086,2922,7306,18496,3,-3,0,0,36843,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,0,57250,0
36183,5184,-14628,-424,2703,3156,6512,18496,-2,5,0,0,36845,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,0,57270,0
36193,6770,-14404,408,2007,3260,5079,18496,-3,-4,-5,0,36843,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,0,57290,0
36203,7562,-13538,776,1686,2975,3928,18497,-2,-3,0,0,36843,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,57310,0
36213,8684,-10632,-188,1359,2302,1946,18497,3,-3,-2,0,36844,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,0,57330,0
36223,8818,-8558,-606,1023,1762,460,18497,-2,0,-3,0,36844,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4158,0,57350,0
36233,8008,-7154,-1304,359,1049,-1626,18498,-1,-4,2,0,36849,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,0,57370,0
36243,7302,-8068,-1280,9,841,-2839,18497,1,-3,1,0,36852,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,0,57390,0
36253,-4060,-29104,-7722,-841,919,-3644,18495,-13,-4,18,0,36850,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,1,57410,0
36263,-2578,-32768,3506,-1894,1103,-814,18490,22,-7,2,0,36846,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4300,17,57430,0
36273,-10080,-7176,3470,1838,2531,-2820,18503,0,40,-29,0,36840,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,9,57450,0
36283,6532,5546,2918,825,1778,-4171,18502,0,-6,-7,0,36842,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4461,3,57470,0
36293,-3764,-6080,4222,598,-412,-2515,18490,-35,-42,63,0,36844,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,7,57490,0
36303,790,-6650,4944,470,-464,-1732,18496,17,8,-27,0,36841,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4605,9,57510,0
36313,-2016,-3252,2330,-472,-1657,-1336,18495,3,24,2,0,36842,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4707,10,57530,0
36323,-4686,-7304,-3408,-1141,-1330,-1690,18497,5,-2,-11,0,36846,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4809,9,57550,0
36333,-5706,-13988,-5212,-768,-278,-3254,18496,-3,-1,-3,0,36856,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4890,6,57570,0
36343,-3274,-12744,-3452,-37,-667,-4159,18498,4,2,1,0,36867,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4932,3,57590,0
36353,5042,-13444,-890,-183,-1278,-4567,18497,6,-2,0,0,36875,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4946,0,57610,0
36363,4562,-7344,-1722,-456,-1397,-4610,18497,-4,2,0,0,36865,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4937,-1,57630,0
36373,5874,-18890,1992,-257,-47,-5645,18498,9,0,-11,0,36854,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4898,-5,57650,0
36383,-2850,-3318,-292,-231,-97,-6094,18494,-16,-4,17,0,36844,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4811,-8,57671,0
36393,1320,-9142,2020,-299,168,-5798,18497,0,-4,-1,0,36843,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4741,-7,57691,0
36403,1744,-6586,2058,-471,84,-5573,18496,-5,2,0,0,36840,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4670,-7,57711,0
36413,3508,-7060,2088,-499,-17,-5034,18497,6,-1,1,0,36841,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4607,-6,57731,0
36423,3214,-7148,1768,-447,-80,-4598,18497,8,4,-1,0,36846,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4547,-5,57751,0
36433,2770,-7264,1878,-297,-133,-4091,18497,0,3,0,0,36846,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,-5,57771,0
36443,1982,-7544,1886,-319,-118,-3793,18496,2,-3,-2,0,36843,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4439,-4,57791,0
36453,2162,-7714,2224,-320,-51,-3509,18496,0,1,0,0,36842,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,-5,57811,0
36463,1818,-7570,2304,-377,3,-3308,18497,5,2,0,0,36843,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,-4,57831,0
36473,2578,-7832,2216,-409,38,-2956,18495,-1,0,0,0,36843,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4289,-4,57851,0
36483,2270,-7644,1970,-405,7,-2650,18496,3,-1,0,0,36839,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,-3,57871,0
36493,2140,-8170,1396,-373,-65,-2157,18497,5,1,0,0,36839,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,-3,57891,0
36503,1170,-8168,1086,-339,-88,-1863,18497,2,5,0,0,36840,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,-2,57911,0
36513,1008,-8236,1094,-211,-97,-1612,18496,5,-3,0,0,36842,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,-2,57931,0
36523,568,-8240,1210,-153,-67,-1525,18496,-4,1,-1,0,36843,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4141,-2,57951,0
36533,1114,-8034,1914,-118,-61,-1405,18496,2,-2,0,0,36845,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,-2,57971,0
36543,808,-8080,2172,-133,-99,-1323,18497,6,2,1,0,36844,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4102,-1,57991,0
36553,1038,-8242,2394,-184,-184,-1215,18497,5,1,1,0,36842,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,-1,58011,0
36563,690,-7452,2522,-217,-210,-1199,18495,0,-4,0,0,36848,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4068,-2,58031,0
36573,358,-8190,2390,-287,-328,-1162,18496,0,0,0,0,36849,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4055,-1,58051,0
36583,150,-8234,2108,-305,-200,-1149,18496,0,-3,0,0,36848,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4039,-1,58071,0
36593,180,-8206,1694,-345,-202,-1169,18496,-3,-3,1,0,36842,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4026,-1,58091,0
36603,-212,-8136,1642,-344,-172,-1129,18496,1,-2,0,0,36844,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,-1,58111,0
36613,556,-8198,1492,-299,-176,-1197,18496,0,2,0,0,36848,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4000,-1,58131,0
36623,336,-8208,1594,-297,-135,-1231,18496,-1,-1,0,0,36847,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3982,-1,58151,0
36633,620,-8102,1848,-326,-198,-1251,18496,0,1,0,0,36843,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3969,-1,58171,0
36643,450,-7976,1928,-359,-204,-1287,18495,-3,-3,1,0,36842,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,-1,58191,0
36653,414,-8092,1932,-396,-270,-1392,18496,-3,-1,-1,0,36845,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,-1,58211,0
36663,168,-7760,1724,-425,-209,-1543,18496,0,-3,1,0,36853,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3921,-1,58231,0
36673,266,-7884,1632,-445,-197,-1742,18496,1,-1,2,0,36851,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3900,-2,58251,0
36683,-10,-8162,1588,-438,-192,-1857,18497,9,-1,1,0,36850,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3878,-2,58271,0
36693,-140,-8310,1796,-457,-230,-2047,18497,-2,6,0,0,36847,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3854,-2,58291,0
36703,-596,-8044,1814,-480,-223,-2158,18496,1,-4,0,0,36849,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3827,-2,58311,0
36713,-254,-8284,1980,-528,-234,-2411,18498,7,8,2,0,36848,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3799,-3,58331,0
36723,-184,-8120,2044,-577,-228,-2577,18496,-3,1,0,0,36849,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3770,-3,58351,0
36733,592,-8144,2214,-642,-253,-2843,18496,3,4,0,0,36851,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3738,-3,58371,0
36743,468,-7782,2320,-715,-283,-2969,18497,8,5,1,0,36852,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3704,-3,58391,0
36753,1084,-7982,2250,-821,-362,-3180,18496,-3,2,0,0,36850,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3669,-3,58411,0
36763,1138,-8024,2268,-891,-419,-3323,18496,-7,-2,0,0,36850,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3634,-3,58431,0
36773,1398,-9358,2820,-916,-648,-3504,18497,0,4,0,0,36855,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3599,-3,58451,0
36783,666,-10718,2982,-824,-759,-3538,18496,0,3,-1,0,36857,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3566,-3,58471,0
36793,-380,-12314,2250,-985,-1137,-3392,18497,6,0,0,0,36857,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3542,-1,58491,0
36803,-1280,-12658,2750,-1094,-1036,-3189,18496,-8,-3,0,0,36855,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3531,0,58511,0
36813,-1104,-9892,1996,-1023,-1051,-3435,18496,-4,1,0,0,36856,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3530,0,58531,0
36823,-514,-8656,938,-1119,-1048,-3663,18496,0,-1,1,0,36857,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3530,0,58551,0
36833,586,-9006,948,-1232,-1005,-4031,18496,1,4,-1,0,36855,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3530,0,58571,0
36843,840,-9702,1412,-1202,-1052,-4194,18497,-2,0,1,0,36853,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3530,0,58591,0
36853,666,-10528,1850,-1227,-1180,-4448,18496,-3,4,2,0,36852,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3532,0,58611,0
36863,470,-11258,2178,-1270,-1295,-4524,18496,3,2,0,0,36853,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3540,1,58631,0
36873,-698,-12020,3272,-1258,-1478,-4741,18496,-1,1,2,0,36860,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3555,1,58651,0
36883,-572,-11488,3244,-1203,-1669,-4801,18495,0,1,0,0,36863,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3576,2,58671,0
36893,-410,-11690,3438,-1176,-2078,-5293,18498,3,4,0,0,36860,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3603,2,58691,0
36903,-1676,-12106,3494,-1079,-2320,-5406,18496,0,3,1,0,36861,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3635,3,58711,0
36913,-2286,-14354,2904,-989,-2783,-5620,18497,5,1,0,0,36856,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3677,4,58731,0
36923,-3962,-14744,2282,-932,-2875,-5885,18495,-6,-5,0,0,36858,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3728,5,58751,0
36933,-3626,-13974,2360,-707,-3255,-6181,18496,-2,-6,0,0,36856,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3794,6,58771,0
36943,-2000,-14320,1950,-564,-3659,-6171,18496,0,-3,0,0,36857,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3879,9,58791,0
36953,-792,-15748,1374,-614,-4308,-6123,18496,4,-3,1,0,36858,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,10,58811,0
36963,-92,-14618,1392,-649,-4791,-6034,18496,-3,0,-1,0,36858,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,13,58831,0
36973,2676,-15792,1128,-1230,-4873,-6669,18498,4,4,0,0,36855,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4237,13,58851,0
36983,3750,-17814,2530,-1410,-4526,-7138,18497,5,5,0,0,36857,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,12,58871,0
36993,5660,-18590,2594,-1583,-4172,-7337,18495,-9,-2,1,0,36859,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4475,10,58891,0
37003,6170,-19626,3440,-1529,-5133,-7014,18495,-6,-3,9,0,36860,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4571,9,58911,0
37013,5882,-17824,5768,-1158,-6437,-4937,18494,-4,-8,14,0,36858,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4664,9,58931,0
37023,2118,-13464,7432,-726,-7235,-2821,18492,-4,-2,12,0,36855,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,10,58951,0
37033,4440,-8758,5182,-409,-5584,452,18492,10,6,-12,0,36854,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4902,14,58971,0
37043,3292,-5758,3268,-555,-3978,-79,18496,-8,8,-5,0,36854,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4960,2,58991,0
37053,996,-726,670,-241,-1700,-53,18497,0,-6,-1,0,36855,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4938,-4,59011,0
37063,126,834,562,-44,-646,-20,18496,0,-3,3,0,36857,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4857,-9,59031,0
37073,-1472,942,-220,545,73,824,18495,1,-1,3,0,36857,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4754,-10,59051,0
37083,220,706,-116,722,62,1844,18494,0,-2,2,0,36854,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4668,-8,59071,0
37093,312,96,86,1158,413,3254,18495,-1,4,0,0,36858,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4597,-6,59091,0
37103,124,160,140,1429,709,4137,18494,-3,-3,1,0,36859,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,-5,59111,0
37113,-182,-180,336,1718,1134,5237,18496,7,1,1,0,36858,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4506,-3,59131,0
37123,-50,-416,146,1922,1381,5713,18496,1,3,0,0,36851,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4476,-3,59151,0
37133,610,-760,-402,2183,1831,6294,18495,1,-2,0,0,36848,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4447,-3,59171,0
37143,1070,-1088,-682,2361,2200,6697,18495,0,0,1,0,36848,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4411,-3,59191,0
37153,1550,-1538,-866,2651,2709,7392,18494,3,-2,0,0,36849,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4371,-4,59211,0
37163,1740,-1812,-792,2807,2989,7908,18495,1,0,0,0,36852,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4331,-4,59231,0
37173,1846,-2478,-286,3005,3255,8684,18495,0,-2,1,0,36851,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,-3,59251,0
37183,1780,-2928,-160,3109,3359,9145,18496,7,1,0,0,36850,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,-2,59271,0
37193,1792,-3426,84,3137,3342,9762,18495,0,0,0,0,36858,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,-1,59291,0
37203,2108,-4044,318,3164,3246,10104,18496,0,-1,1,0,36861,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,-1,59311,0
37213,2658,-4996,244,3246,3001,10524,18496,5,2,0,0,36863,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,-1,59331,0
37223,2898,-5546,78,3299,2804,10733,18494,0,4,0,0,36855,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,-1,59351,0
37233,2912,-6408,-122,3446,2523,11068,18496,-4,1,0,0,36849,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,59371,0
37243,2914,-6940,-246,3555,2408,11317,18496,1,0,2,0,36852,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4184,-1,59391,0
37253,3266,-7984,-298,3702,2391,11716,18496,1,-1,1,0,36853,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4178,0,59411,0
37263,3562,-8808,-228,3749,2416,11978,18496,2,3,-1,0,36850,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4175,0,59431,0
37273,3790,-10106,136,3742,2396,12271,18496,4,-1,2,0,36846,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4173,0,59451,0
37283,3624,-11110,508,3714,2319,12336,18496,-2,1,-1,0,36846,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,0,59471,0
37293,3334,-13310,882,3710,2157,12227,18495,2,-3,0,0,36850,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,0,59491,0
37303,3238,-15056,1026,3748,2081,11949,18498,6,4,-1,0,36854,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,0,59511,0
37313,3214,-17340,1402,3874,2070,11151,18497,0,3,-2,0,36852,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,0,59531,0
37323,3146,-17720,1208,3845,2082,10372,18496,0,1,-2,0,36851,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4175,0,59551,0
37333,4528,-17886,954,3774,2020,8996,18496,4,-1,0,0,36849,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4173,0,59571,0
37343,5118,-16508,-230,3706,2124,8018,18498,4,5,1,0,36850,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,59591,0
37353,4954,-13948,-1138,3193,2402,6871,18497,1,-2,0,0,36849,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,0,59611,0
37363,4210,-14392,-754,2707,2977,6001,18498,5,2,1,0,36848,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,0,59631,0
37373,5940,-14442,-866,1907,3775,4619,18498,0,0,1,0,36848,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,59651,0
37383,7850,-13698,-600,1395,3871,3533,18498,5,-2,-2,0,36852,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,59672,0
37393,9274,-11344,-352,1061,3543,1378,18499,5,7,-4,0,36853,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,0,59692,0
37403,8870,-8810,-518,727,2940,-130,18499,0,-3,1,0,36858,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4148,-1,59712,0
37413,8762,-6832,-590,60,1946,-2342,18498,0,-2,0,0,36855,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4138,-1,59732,0
37423,8418,-6968,-718,-352,1441,-3520,18499,2,0,0,0,36853,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4132,0,59752,0
37433,7456,-8498,-1392,-677,1232,-4934,18499,0,3,1,0,36846,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4129,0,59772,0
37443,-24174,-32768,-7534,-2077,-728,-2664,18485,-49,-32,88,0,36846,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4187,12,59792,0
37453,-11422,-12076,10492,1472,2502,-2046,18497,53,29,-87,0,36847,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,8,59812,0
37463,-6442,-3432,4174,1024,761,-2069,18498,-3,34,0,0,36851,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,9,59832,0
37473,-8620,330,1786,1262,-2606,-3184,18496,-18,-40,37,0,36852,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4457,5,59852,0
37483,1592,-3764,5398,363,-2671,-1376,18491,7,-4,-2,0,36849,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,11,59872,0
37493,274,-5196,1852,-687,-1838,-652,18493,-2,22,-10,0,36846,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4683,12,59892,0
37503,-6674,-7076,-2132,-988,-2488,-1250,18496,2,4,-9,0,36853,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4798,11,59912,0
37513,-9162,-13040,-6176,-565,-1140,-2968,18497,5,-2,-4,0,36860,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4889,8,59932,0
37523,-2666,-12692,-3324,73,91,-3932,18497,7,-3,0,0,36859,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4940,4,59952,0
37533,2316,-12526,-844,-130,-939,-4773,18497,2,2,4,0,36858,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4951,0,59972,0
37543,3814,-7212,-268,-426,-1059,-4662,18494,0,-3,1,0,36852,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4945,-1,59992,0
37553,7526,-21326,1636,-441,-180,-5571,18498,5,6,-10,0,36852,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4910,-5,60012,0
37563,-2042,-4348,-584,-263,-95,-6173,18495,-12,-7,16,0,36852,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4826,-8,60032,0
37573,2402,-9448,1788,-376,290,-5866,18495,-5,-12,-1,0,36852,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4752,-7,60052,0
37583,3554,-6254,1988,-491,73,-5641,18496,0,4,2,0,36852,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4681,-6,60072,0
37593,4666,-7408,2154,-561,-34,-4921,18495,0,-5,0,0,36853,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4617,-6,60093,0
37603,4014,-7076,1884,-510,-112,-4321,18495,-3,0,0,0,36857,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,-5,60113,0
37613,3272,-8076,2016,-402,-159,-3654,18496,-1,-1,2,0,36867,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4512,-4,60133,0
37623,2000,-7396,2250,-396,-152,-3310,18496,5,1,0,0,36866,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,-4,60153,0
37633,1660,-7768,2586,-456,-38,-3046,18496,0,6,0,0,36867,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4423,-4,60173,0
37643,1370,-7818,2254,-517,32,-2904,18495,-4,1,0,0,36855,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,-4,60193,0
37653,1918,-8004,2114,-543,97,-2658,18496,2,1,1,0,36852,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,-4,60213,0
37663,1852,-7816,1780,-530,40,-2424,18495,-8,1,0,0,36853,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4300,-3,60233,0
37673,1706,-7558,1450,-462,-21,-2120,18496,-3,1,0,0,36854,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,-3,60253,0
37683,990,-8050,1274,-424,-91,-1897,18496,0,0,1,0,36853,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,-2,60273,0
37693,446,-7836,1640,-330,-104,-1682,18495,-1,0,-2,0,36855,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4216,-2,60293,0
37703,84,-7788,1720,-299,-120,-1610,18495,3,2,1,0,36855,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,-2,60313,0
37713,284,-7746,2084,-263,-107,-1516,18496,-2,1,0,0,36859,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4173,-2,60333,0
37723,224,-7942,1898,-273,-126,-1474,18495,-2,-2,1,0,36862,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,-2,60353,0
37733,318,-7744,2086,-305,-217,-1470,18496,-3,0,0,0,36861,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4132,-2,60373,0
37743,-32,-7806,1872,-360,-336,-1477,18495,-3,1,0,0,36856,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,-2,60393,0
37753,-304,-8018,1852,-380,-271,-1530,18494,-1,4,0,0,36853,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,-2,60413,0
37763,-18,-7980,1518,-397,-251,-1618,18495,0,4,-1,0,36848,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4076,-2,60433,0
