state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11343,-4628,-6700,938,-64,39,9,49257,2,3,997,296,37410,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11342,0
11353,-4638,-6730,942,-67,18,7,49257,7,2,1000,304,37411,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11352,0
11363,-4638,-6688,928,-70,0,13,49255,-9,1,1000,296,37412,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,11362,0
11373,-4650,-6764,912,-67,-16,5,49256,-2,3,999,296,37419,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11372,0
11383,-4682,-6756,962,-67,-21,12,49256,1,-1,1001,304,37417,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11382,0
11393,-4736,-6742,978,-58,-13,10,49256,-4,-1,999,296,37419,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11392,0
11403,-4732,-6690,974,-62,-6,9,49257,0,-3,1001,296,37414,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11402,0
11413,-4738,-6678,946,-59,-4,2,49257,2,0,999,312,37412,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11412,0
11423,-4706,-6684,944,-56,5,-1,49255,-5,-2,998,296,37412,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11422,0
11433,-4714,-6692,956,-56,15,-11,49256,6,4,998,296,37412,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11432,0
11443,-4730,-6708,1004,-52,26,-12,49256,-3,-1,994,296,37413,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11442,0
11453,-4674,-6678,966,-59,35,-9,49255,-3,6,1000,288,37410,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11452,0
11463,-4694,-6680,932,-52,38,-2,49255,-1,3,1002,304,37411,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11462,0
11473,-4688,-6732,950,-54,40,5,49256,-3,1,997,296,37414,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11472,0
11483,-4688,-6736,978,-62,25,7,49255,-1,-4,999,312,37421,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11481,0
11493,-4684,-6684,968,-59,22,16,49256,-2,-4,998,288,37417,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11491,0
11503,-4680,-6732,946,-70,13,20,49256,0,-2,999,296,37415,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11501,0
11513,-4688,-6704,948,-69,-6,17,49256,3,0,1001,296,37405,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11511,0
11523,-4716,-6666,962,-60,-9,10,49257,-1,-3,1002,288,37407,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11522,0
11533,-4688,-6672,968,-61,-14,10,49255,1,-1,998,304,37410,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11532,0
11543,-4668,-6700,972,-63,-9,13,49256,-5,3,996,288,37413,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,11542,0
11553,-4686,-6632,946,-58,0,16,49257,3,-1,1002,296,37412,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11551,0
11563,-4668,-6640,946,-49,12,18,49256,-4,-5,1000,304,37411,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11561,0
11573,-4678,-6598,922,-39,17,23,49254,-3,1,998,288,37412,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11571,0
11583,-4688,-6636,906,-43,24,20,49255,1,-2,1001,296,37419,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11581,0
11593,-4686,-6708,948,-40,41,28,49255,-2,1,1000,288,37419,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11591,0
11603,-4656,-6676,978,-46,42,29,49256,0,2,1003,296,37416,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11601,0
11613,-4656,-6718,952,-47,38,22,49257,3,4,1000,296,37412,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11611,0
11623,-4616,-6748,954,-50,39,18,49256,2,-1,1000,296,37415,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11621,0
11633,-4640,-6814,972,-60,35,7,49257,-3,3,998,296,37416,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11631,0
11643,-4650,-6808,978,-64,29,2,49256,-9,-3,997,296,37415,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11641,0
11653,-4656,-6806,1020,-75,31,-21,49256,0,3,1001,304,37411,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11651,0
11663,-4664,-6792,1034,-76,47,-32,49256,-2,2,1004,288,37413,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,11661,0
11673,-4744,-6820,974,-77,74,-49,49256,-1,3,998,296,37416,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11671,0
11683,-4734,-6826,1012,-75,84,-69,49257,-3,-3,998,288,37417,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11681,0
11693,-4706,-6790,1008,-67,122,-86,49256,-6,1,998,288,37420,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11691,0
11703,-4704,-6754,1026,-62,139,-97,49257,5,1,999,288,37420,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11701,0
11713,-4652,-6690,1006,-48,150,-103,49256,0,-2,1001,296,37420,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11711,0
11723,-4644,-6660,986,-43,151,-103,49257,7,0,1002,296,37414,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11721,0
11733,-4582,-6618,972,-35,152,-92,49256,5,2,999,304,37413,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11731,0
11743,-4602,-6568,940,-33,135,-96,49256,-5,2,996,288,37412,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,11741,0
11753,-4520,-6564,896,-22,93,-75,49256,-1,-2,999,296,37414,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11751,0
11763,-4468,-6584,874,-17,53,-55,49256,0,-2,1000,296,37417,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11761,0
11773,-4508,-6606,902,-14,-3,-27,49256,-2,-1,997,296,37417,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11771,0
11783,-4528,-6618,948,-22,-48,-6,49255,-4,-1,1002,296,37417,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11781,0
11793,-4582,-6664,930,-21,-80,25,49257,2,-2,997,304,37423,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,11791,0
11803,-4578,-6670,922,-37,-97,39,49256,4,0,1001,288,37425,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11801,0
11813,-4666,-6698,884,-38,-112,55,49256,5,1,1001,288,37424,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11811,0
11823,-4708,-6682,894,-35,-121,54,49255,-3,-1,997,296,37418,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11821,0
11833,-4766,-6650,914,-34,-87,47,49256,6,0,998,296,37419,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11831,0
11843,-4762,-6676,922,-30,-60,44,49257,5,-4,999,296,37420,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11841,0
11853,-4790,-6732,952,-26,-7,28,49255,-1,0,999,296,37417,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11851,0
11863,-4766,-6760,960,-23,33,19,49257,-1,-2,1001,296,37416,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11861,0
11873,-4740,-6710,972,-30,76,-5,49257,0,0,996,288,37420,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11871,0
11883,-4690,-6772,904,-35,90,-13,49255,-4,-3,999,288,37428,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11881,0
11893,-4654,-6786,932,-40,109,-32,49257,0,-7,998,296,37435,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11891,0
11903,-4618,-6720,918,-40,106,-37,49255,0,-3,998,304,37429,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11901,0
11913,-4628,-6742,894,-40,91,-33,49256,-2,1,1002,304,37427,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11911,0
11923,-4572,-6788,858,-42,70,-22,49256,7,4,998,296,37422,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11921,0
11933,-4596,-6730,902,-48,23,-6,49255,-5,1,999,296,37423,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11931,0
11943,-4576,-6726,886,-51,-2,4,49255,-1,-1,997,288,37421,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11941,0
11953,-4612,-6736,872,-62,-36,33,49257,6,3,1001,296,37422,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11951,0
11963,-4628,-6742,860,-57,-55,36,49256,-2,5,999,288,37423,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,11961,0
11973,-4698,-6772,904,-63,-67,38,49256,3,2,996,288,37425,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,11971,0
11983,-4710,-6746,906,-63,-59,36,49255,-2,0,1000,288,37423,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11981,0
11993,-4728,-6696,888,-61,-39,34,49256,-1,2,997,296,37430,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,11991,0
12003,-4720,-6718,880,-62,-17,36,49255,-5,2,1000,296,37432,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12001,0
12013,-4790,-6692,922,-53,28,19,49257,1,0,1000,288,37431,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,12011,0
12023,-4750,-6738,888,-39,51,12,49257,7,3,999,296,37427,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12021,0
12033,-4698,-6772,940,-44,81,1,49257,0,-6,997,304,37438,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12031,0
12043,-4654,-6780,912,-46,91,-6,49256,0,-1,998,288,37437,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12041,0
12053,-4668,-6844,952,-64,80,-13,49257,7,-1,1001,288,37435,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12051,0
12063,-4614,-6828,968,-63,68,-19,49257,1,-6,1001,304,37424,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12061,0
12073,-4594,-6750,896,-67,19,-6,49255,-4,0,997,296,37425,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12071,0
12083,-4646,-6756,866,-72,2,-2,49255,-5,1,999,296,37426,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12081,0
12093,-4634,-6726,908,-79,-31,15,49256,4,-1,998,288,37425,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12091,0
12103,-4660,-6714,916,-77,-47,22,49256,1,4,1000,296,37421,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12101,0
12113,-4682,-6674,888,-78,-63,21,49256,-3,-1,1000,288,37420,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12111,0
12123,-4712,-6660,892,-70,-61,32,49254,-2,-2,999,304,37420,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12121,0
12133,-4718,-6684,938,-64,-26,30,49255,3,-3,998,296,37418,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12131,0
12143,-4732,-6744,958,-52,-1,24,49256,-1,-1,997,288,37414,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12141,0
12153,-4718,-6806,1086,-59,37,20,49255,-5,0,1000,296,37413,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12151,0
12163,-4710,-6798,1092,-68,70,14,49255,0,3,999,296,37414,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12161,0
12173,-4702,-6912,1190,-86,124,14,49255,-7,3,998,296,37417,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12171,0
12183,-4750,-6830,1202,-103,168,17,49256,3,-2,998,304,37417,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12181,0
12193,-4708,-6680,1026,-118,184,11,49256,4,3,999,296,37417,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12192,0
12203,-4722,-6632,890,-109,167,1,49256,-2,0,1003,296,37419,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12202,0
12213,-4678,-6502,806,-83,148,-1,49258,6,-6,998,296,37420,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12212,0
12223,-4644,-6478,800,-56,115,-7,49257,0,-1,999,288,37421,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12222,0
12233,-4626,-6528,846,-16,74,-4,49257,0,0,998,288,37413,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,12232,0
12243,-4558,-6590,862,-4,54,0,49256,-1,0,998,296,37410,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12242,0
12253,-4522,-6688,942,1,29,16,49257,6,4,998,288,37414,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12252,0
12263,-4526,-6832,1032,-2,37,30,49256,0,0,999,296,37417,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12262,0
12273,-4560,-6778,1084,-29,44,47,49256,2,3,998,296,37419,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12272,0
12283,-4552,-6720,992,-51,37,36,49256,3,-1,999,296,37417,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,12282,0
12293,-4558,-6748,838,-61,11,30,49256,10,1,1000,296,37413,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12292,0
12303,-4614,-6640,830,-58,4,21,49255,-1,6,1002,296,37417,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12302,0
12313,-4624,-6616,798,-50,-15,-2,49255,3,4,1000,296,37414,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12312,0
12323,-4634,-6590,794,-42,-27,-6,49255,-4,-2,997,288,37414,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12322,0
12333,-4656,-6642,846,-35,-25,-22,49256,5,-1,1000,296,37407,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12332,0
12343,-4624,-6606,870,-41,-15,-18,49255,-2,3,996,296,37409,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12342,0
12353,-4636,-6604,844,-27,-4,-17,49255,-1,-1,1002,288,37411,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12352,0
12363,-4600,-6668,866,-22,5,-17,49256,0,2,1002,288,37410,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12362,0
12373,-4622,-6704,940,-22,30,-5,49257,1,4,1001,304,37409,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12372,0
12383,-4646,-6678,906,-23,33,-6,49256,1,2,999,288,37410,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,12382,0
12393,-4602,-6790,886,-30,16,-8,49257,0,0,999,296,37411,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12392,0
12403,-4594,-6804,920,-43,15,-6,49256,2,0,1001,296,37415,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12402,0
12413,-4610,-6792,950,-56,6,-14,49256,5,0,999,288,37417,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12412,0
12423,-4620,-6778,912,-62,-7,-19,49255,-1,-2,999,296,37416,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12422,0
12433,-4632,-6822,870,-77,-12,-31,49256,-1,-1,1000,296,37415,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12432,0
12443,-4684,-6828,858,-86,-6,-43,49257,-2,-2,999,304,37410,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12442,0
12453,-4726,-6828,862,-94,12,-54,49256,-1,2,999,296,37411,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12452,0
12463,-4754,-6850,874,-100,32,-57,49256,-7,-1,1000,296,37410,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,12462,0
12473,-4738,-6770,844,-102,60,-55,49256,1,-2,998,296,37411,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12472,0
12483,-4770,-6790,864,-104,90,-35,49256,5,2,998,296,37411,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,12482,0
12493,-4742,-6764,872,-110,116,-7,49256,5,-5,999,296,37409,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,12492,0
12503,-4726,-6664,874,-110,123,4,49258,5,-3,1000,288,37409,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,12502,0
12513,-4730,-6610,752,-112,95,23,49257,9,1,996,288,37410,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12512,0
12523,-4664,-6610,670,-106,81,41,49256,-6,-4,1000,296,37412,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12522,0
12533,-4728,-6670,694,-88,47,49,49255,-2,2,997,296,37411,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12532,0
12543,-4690,-6684,740,-83,24,53,49257,5,3,1000,296,37409,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12542,0
12553,-4696,-6720,776,-78,3,53,49256,2,-1,1002,296,37411,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12552,0
12563,-4670,-6792,802,-75,-7,59,49257,5,-2,1000,288,37409,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12561,0
12573,-4682,-6830,810,-77,-20,56,49257,4,0,995,296,37411,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12571,0
12583,-4702,-6822,820,-77,-18,56,49257,0,-2,996,296,37412,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12581,0
12593,-4692,-6802,826,-89,-5,42,49256,3,4,999,296,37412,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12591,0
12603,-4730,-6798,826,-98,-3,38,49257,0,0,1000,296,37410,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12601,0
12613,-4648,-6772,820,-101,9,28,49255,-4,1,998,296,37409,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12611,0
12623,-4646,-6728,822,-104,1,28,49255,-6,-3,998,288,37418,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6059,0,12621,0
12633,-4658,-6726,914,-106,2,34,49256,-1,-2,996,296,37421,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12631,0
12643,-4646,-6710,894,-108,-2,31,49255,-2,2,998,296,37421,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12641,0
12653,-4648,-6678,854,-104,-8,26,49255,-1,1,1001,304,37413,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12651,0
12663,-4654,-6692,808,-101,-21,25,49256,-1,3,999,288,37415,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12661,0
12673,-4660,-6706,852,-87,-13,21,49256,0,4,1000,296,37418,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12671,0
12683,-4652,-6676,878,-80,-12,19,49257,-3,-3,1003,296,37417,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12681,0
12693,-4586,-6772,944,-82,-3,16,49255,-3,1,998,296,37412,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12691,0
12703,-4626,-6728,1006,-85,9,24,49256,1,-3,1000,296,37409,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12701,0
12713,-4636,-6698,948,-91,12,24,49256,-6,1,998,296,37414,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12711,0
12723,-4620,-6680,890,-78,16,30,49255,-11,-4,1000,296,37416,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6060,0,12721,0
12733,-4630,-6634,868,-65,-1,33,49256,-1,0,1001,296,37422,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12731,0
12743,-4580,-6642,842,-52,-15,28,49256,0,-2,998,304,37420,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12741,0
12753,-4588,-6668,860,-36,-45,29,49255,-7,-1,999,288,37423,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12751,0
12763,-4508,-6722,880,-33,-64,33,49254,-4,-5,1000,288,37416,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12761,0
12773,-4530,-6852,1016,-32,-75,41,49256,-1,5,998,296,37417,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12771,0
12783,-4558,-6868,1148,-46,-79,47,49257,0,3,996,304,37417,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12781,0
12793,-4582,-6748,1108,-75,-87,42,49255,-3,-6,999,288,37417,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12791,0
12803,-4670,-6712,990,-79,-101,44,49255,-3,1,1002,296,37418,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12801,0
12813,-4718,-6628,872,-60,-108,50,49256,-5,2,1001,288,37417,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12811,0
12823,-4726,-6596,834,-44,-111,51,49255,-7,-4,1000,296,37418,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12821,0
12833,-4766,-6612,958,-17,-109,47,49257,2,-2,997,288,37425,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12831,0
12843,-4778,-6614,972,-10,-88,42,49256,-1,1,1001,304,37430,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6059,0,12841,0
12853,-4766,-6732,1052,-8,-52,39,49256,1,0,1002,304,37433,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12851,0
12863,-4766,-6732,1084,-9,-16,39,49257,6,4,1001,296,37435,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12861,0
12873,-4750,-6688,1060,-28,27,16,49257,6,0,998,296,37424,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12871,0
12883,-4742,-6734,992,-29,51,13,49256,-1,-2,996,288,37422,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12881,0
12893,-4724,-6720,906,-28,77,-7,49256,3,2,998,296,37421,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12891,0
12903,-4756,-6658,904,-31,84,-7,49256,6,-1,1001,288,37419,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12901,0
12913,-4694,-6656,928,-23,80,-19,49256,-4,-4,1001,288,37420,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12911,0
12923,-4658,-6650,920,-23,68,-4,49257,8,0,999,296,37421,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12921,0
12933,-4598,-6626,912,-20,47,6,49257,0,-5,998,304,37422,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,12931,0
12943,-4618,-6694,924,-18,23,15,49256,1,-1,997,288,37429,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12941,0
12953,-4650,-6618,912,-13,3,16,49257,1,-2,1003,296,37430,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,12951,0
12963,-4608,-6614,878,-16,-10,8,49257,6,-4,1000,296,37431,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12961,0
12973,-4648,-6666,882,-12,-7,3,49257,3,2,1000,288,37424,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12971,0
12983,-4662,-6674,866,-13,-2,-8,49256,-2,3,997,288,37425,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12981,0
12993,-4642,-6660,888,-17,4,-15,49257,5,1,1000,296,37425,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,12991,0
13003,-4608,-6632,872,-15,24,-21,49257,3,7,1001,296,37423,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,13001,0
13013,-4620,-6644,852,-14,46,-13,49256,-1,-2,999,288,37422,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,13011,0
13023,-4674,-6560,820,-9,51,-10,49256,1,-4,997,288,37423,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,13021,0
13033,-4616,-6620,794,5,32,3,49256,-4,-2,1000,296,37425,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,13031,0
13043,-4628,-6690,812,10,17,14,49257,1,-1,1002,296,37429,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,13041,0
13053,-4638,-6748,852,9,-7,24,49257,-4,0,1000,288,37428,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,13051,0
13063,-4650,-6844,938,-6,-13,19,49256,-3,1,1001,288,37427,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,13061,0
13073,-4668,-6842,980,-33,-7,19,49256,0,2,997,296,37424,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,13071,0
13083,-4624,-6796,950,-54,-3,15,49258,-2,4,997,288,37422,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6061,0,13081,0
13093,-4720,-6790,910,-61,3,10,49256,-1,2,999,288,37420,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6060,0,13091,0
