state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14188,416,-8194,1026,-46,41,7,15102,9,1,4,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16204,0
14189,416,-8194,1026,-46,41,7,15101,0,-2,6,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16204,0
14190,416,-8194,1026,-46,41,7,15100,-17,-1,5,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16205,0
14191,416,-8194,1026,-46,41,7,15102,-13,2,5,0,37131,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16207,0
14192,440,-8210,1042,-45,39,6,15102,2,2,7,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16210,0
14193,440,-8210,1042,-45,39,6,15101,3,2,7,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16210,0
14194,440,-8210,1042,-45,39,6,15101,4,-4,5,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16210,0
14195,440,-8210,1042,-45,39,6,15104,5,7,7,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16211,0
14196,466,-8212,1044,-47,39,11,15101,0,-1,6,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16212,0
14197,466,-8212,1044,-47,39,11,15101,0,3,5,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16215,0
14198,466,-8212,1044,-47,39,11,15101,-5,-1,8,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16215,0
14199,466,-8212,1044,-47,39,11,15103,0,3,6,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16215,0
14200,462,-8206,1040,-45,38,7,15102,8,2,5,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16215,0
14201,462,-8206,1040,-45,38,7,15101,2,-5,7,0,37133,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16216,0
14202,462,-8206,1040,-45,38,7,15101,-3,-6,5,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,16218,0
14203,462,-8206,1040,-45,38,7,15101,-8,1,4,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16220,0
14204,454,-8196,1046,-46,39,7,15102,1,4,6,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16221,0
14205,454,-8196,1046,-46,39,7,15102,3,0,6,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16221,0
14206,454,-8196,1046,-46,39,7,15101,0,-4,5,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16222,0
14207,454,-8196,1046,-46,39,7,15102,1,0,6,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16224,0
14208,458,-8204,1068,-46,41,9,15100,-9,-2,5,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16226,0
14209,458,-8204,1068,-46,41,9,15102,-3,-3,6,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16226,0
14210,458,-8204,1068,-46,41,9,15102,4,4,7,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16226,0
14211,458,-8204,1068,-46,41,9,15102,4,2,6,0,37132,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16227,0
14212,424,-8200,1068,-43,40,12,15102,7,0,7,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16229,0
14213,424,-8200,1068,-43,40,12,15103,4,-3,7,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16230,0
14214,424,-8200,1068,-43,40,12,15100,-7,3,6,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16230,0
14215,424,-8200,1068,-43,40,12,15101,-4,3,5,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16232,0
14216,460,-8192,1084,-48,40,5,15103,0,-2,6,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16233,0
14217,460,-8192,1084,-48,40,5,15099,-9,3,6,0,37049,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4459,0,16233,0
14218,460,-8192,1084,-48,40,5,15102,6,-10,6,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16235,0
14219,460,-8192,1084,-48,40,5,15101,-3,1,6,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16237,0
14220,496,-8214,1068,-47,40,12,15103,3,-1,5,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16240,0
14221,496,-8214,1068,-47,40,12,15102,10,-1,5,0,37121,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16240,0
14222,496,-8214,1068,-47,40,12,15100,-5,5,4,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16240,0
14223,496,-8214,1068,-47,40,12,15103,2,2,5,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16240,0
14224,446,-8202,1062,-50,41,10,15102,0,0,7,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16241,0
14225,446,-8202,1062,-50,41,10,15102,5,1,4,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16243,0
14226,446,-8202,1062,-50,41,10,15103,9,-2,5,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16243,0
14227,446,-8202,1062,-50,41,10,15101,-4,6,5,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16243,0
14228,478,-8210,1056,-48,40,10,15101,-5,-5,5,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16243,0
14229,478,-8210,1056,-48,40,10,15102,-3,2,6,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16245,0
14230,478,-8210,1056,-48,40,10,15101,-4,2,8,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16247,0
14231,478,-8210,1056,-48,40,10,15103,7,-7,6,0,37122,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16247,0
14232,434,-8210,1060,-52,38,12,15103,9,8,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16247,0
14233,434,-8210,1060,-52,38,12,15100,-4,2,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16248,0
14234,434,-8210,1060,-52,38,12,15103,1,-5,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16251,0
14235,434,-8210,1060,-52,38,12,15101,-7,0,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16255,0
14236,460,-8184,1070,-46,37,7,15102,-2,-3,7,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16255,0
14237,460,-8184,1070,-46,37,7,15099,-5,5,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16255,0
14238,460,-8184,1070,-46,37,7,15102,-8,-8,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16257,0
14239,460,-8184,1070,-46,37,7,15103,6,2,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16259,0
14240,472,-8226,1060,-52,41,16,15101,1,1,7,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16260,0
14241,472,-8226,1060,-52,41,16,15101,2,-1,6,0,37129,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16262,0
14242,472,-8226,1060,-52,41,16,15101,-5,0,8,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16263,0
14243,472,-8226,1060,-52,41,16,15101,-4,-3,7,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16263,0
14244,448,-8190,1074,-54,41,13,15101,4,-2,6,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16264,0
14245,448,-8190,1074,-54,41,13,15102,6,4,7,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16266,0
14246,448,-8190,1074,-54,41,13,15101,1,-8,6,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16269,0
14247,448,-8190,1074,-54,41,13,15102,3,-5,5,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16269,0
14248,446,-8216,1036,-53,42,22,15101,-1,2,7,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16269,0
14249,446,-8216,1036,-53,42,22,15101,-3,0,7,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16270,0
14250,446,-8216,1036,-53,42,22,15102,3,2,6,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16271,0
14251,446,-8216,1036,-53,42,22,15104,9,-3,7,0,37133,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16274,0
14252,462,-8222,1038,-49,43,9,15102,8,15,6,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16274,0
14253,462,-8222,1038,-49,43,9,15102,0,-1,5,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16274,0
14254,462,-8222,1038,-49,43,9,15100,-12,-2,7,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16274,0
14255,462,-8222,1038,-49,43,9,15102,-9,2,6,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,0,16275,0
16599,-784,-8110,1194,-50,18,14,30490,-4,0,1598,480,37054,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4460,0,16276,0
14257,464,-8234,1032,-46,42,17,15101,-5,-2,6,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16278,0
14258,464,-8234,1032,-46,42,17,15103,6,0,6,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16281,0
14259,464,-8234,1032,-46,42,17,15100,-2,3,5,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3854,0,16281,0
14260,448,-8204,1036,-50,43,17,15101,5,-2,7,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3854,0,16281,0
14261,448,-8204,1036,-50,43,17,15101,-1,1,6,0,37126,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16282,0
14262,448,-8204,1036,-50,43,17,15101,-7,-3,5,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16283,0
14263,448,-8204,1036,-50,43,17,15102,9,3,6,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16286,0
14264,466,-8204,1048,-54,36,16,15101,3,3,5,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16286,0
14265,466,-8204,1048,-54,36,16,15103,10,0,4,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16287,0
14266,466,-8204,1048,-54,36,16,15101,3,-8,5,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16289,0
14267,466,-8204,1048,-54,36,16,15102,-3,0,5,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16292,0
14268,460,-8214,1044,-50,39,17,15101,-5,4,5,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16292,0
14269,460,-8214,1044,-50,39,17,15101,-7,1,5,0,37121,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4460,0,16296,0
14270,460,-8214,1044,-50,39,17,15102,2,-2,4,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16296,0
14271,460,-8214,1044,-50,39,17,15103,7,3,4,0,37121,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16298,0
14272,484,-8196,1044,-47,41,17,15102,9,3,4,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16300,0
14273,484,-8196,1044,-47,41,17,15100,-3,-7,5,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16302,0
14274,484,-8196,1044,-47,41,17,15101,-12,1,6,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16304,0
14275,484,-8196,1044,-47,41,17,15102,-5,-2,5,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16306,0
14276,436,-8210,1042,-50,46,19,15101,0,5,4,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16307,0
14277,436,-8210,1042,-50,46,19,15103,11,-1,5,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16309,0
14278,436,-8210,1042,-50,46,19,15102,9,2,4,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16311,0
14279,436,-8210,1042,-50,46,19,15101,-1,2,6,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16313,0
14280,446,-8206,1048,-50,37,23,15101,-6,-1,6,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16315,0
14281,446,-8206,1048,-50,37,23,15102,-7,4,5,0,37126,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16317,0
14282,446,-8206,1048,-50,37,23,15100,-6,2,4,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16320,0
14283,446,-8206,1048,-50,37,23,15104,11,-5,5,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16321,0
14284,440,-8196,1080,-48,40,23,15101,4,8,7,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16323,0
14285,440,-8196,1080,-48,40,23,15102,0,-7,7,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16325,0
14286,440,-8196,1080,-48,40,23,15101,-1,-3,9,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16327,0
14287,440,-8196,1080,-48,40,23,15103,-2,0,7,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16329,0
14288,436,-8190,1046,-47,42,16,15102,7,4,7,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16331,0
14289,436,-8190,1046,-47,42,16,15100,-5,0,9,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16333,0
14290,436,-8190,1046,-47,42,16,15101,-5,-3,7,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16335,0
14291,436,-8190,1046,-47,42,16,15102,-7,-3,7,0,37131,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16337,0
14292,456,-8214,1050,-49,40,17,15100,-3,-1,7,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16339,0
14293,456,-8214,1050,-49,40,17,15102,6,-7,6,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16341,0
14294,456,-8214,1050,-49,40,17,15101,1,5,5,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16343,0
14295,456,-8214,1050,-49,40,17,15101,0,-1,6,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16345,0
14296,432,-8186,1086,-51,43,19,15103,7,-1,5,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16347,0
14297,432,-8186,1086,-51,43,19,15102,0,6,5,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16349,0
14298,432,-8186,1086,-51,43,19,15102,4,-4,6,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16351,0
14299,432,-8186,1086,-51,43,19,15101,-3,1,5,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16353,0
14300,414,-8206,1080,-50,43,14,15101,-7,2,4,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16355,0
14301,414,-8206,1080,-50,43,14,15101,-2,1,5,0,37125,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16357,0
14302,414,-8206,1080,-50,43,14,15101,-3,-6,4,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16359,0
14303,414,-8206,1080,-50,43,14,15101,2,-3,4,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16360,0
14304,426,-8200,1056,-53,43,20,15102,4,3,5,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16362,0
14305,426,-8200,1056,-53,43,20,15102,5,-2,5,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16364,0
14306,426,-8200,1056,-53,43,20,15102,4,3,4,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16366,0
14307,426,-8200,1056,-53,43,20,15101,-2,5,6,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16368,0
14308,412,-8196,1062,-50,45,14,15100,-11,-2,4,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16370,0
14309,412,-8196,1062,-50,45,14,15102,-4,-4,5,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16373,0
14310,412,-8196,1062,-50,45,14,15100,-3,3,5,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16374,0
14311,412,-8196,1062,-50,45,14,15101,-1,-7,5,0,37119,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16376,0
14312,412,-8202,1036,-54,43,14,15102,4,3,4,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16378,0
14313,412,-8202,1036,-54,43,14,15100,-2,-2,5,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16381,0
14314,412,-8202,1036,-54,43,14,15102,5,0,5,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16381,0
14315,412,-8202,1036,-54,43,14,15103,9,1,4,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16384,0
14316,440,-8196,1042,-52,43,15,15102,7,10,5,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16384,0
14317,440,-8196,1042,-52,43,15,15101,5,3,5,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16385,0
14318,440,-8196,1042,-52,43,15,15100,-12,-3,6,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16387,0
14319,440,-8196,1042,-52,43,15,15101,-15,-5,6,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16389,0
14320,482,-8206,1044,-53,43,19,15101,-7,-2,5,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16390,0
14321,482,-8206,1044,-53,43,19,15100,-3,-3,5,0,37125,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16392,0
14322,482,-8206,1044,-53,43,19,15103,14,-1,4,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16394,0
14323,482,-8206,1044,-53,43,19,15100,3,4,5,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16396,0
14324,484,-8194,1018,-51,43,16,15101,0,-5,6,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16398,0
14325,484,-8194,1018,-51,43,16,15102,1,6,5,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16400,0
14326,484,-8194,1018,-51,43,16,15101,-7,4,5,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16402,0
14327,484,-8194,1018,-51,43,16,15102,6,-1,5,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16404,0
14328,468,-8196,1044,-51,41,15,15102,5,3,5,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16404,0
14329,468,-8196,1044,-51,41,15,15102,3,1,5,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16406,0
14330,468,-8196,1044,-51,41,15,15102,5,-3,7,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16408,0
14331,468,-8196,1044,-51,41,15,15102,2,0,7,0,37128,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16410,0
14332,442,-8194,1032,-47,45,22,15102,0,3,6,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16410,0
14333,442,-8194,1032,-47,45,22,15099,-13,5,7,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16412,0
14334,442,-8194,1032,-47,45,22,15102,-7,-3,6,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16414,0
14335,442,-8194,1032,-47,45,22,15100,-8,4,6,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16414,0
14336,460,-8210,1048,-50,40,18,15101,0,-2,7,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16417,0
14337,460,-8210,1048,-50,40,18,15101,8,-10,6,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3857,0,16417,0
14338,460,-8210,1048,-50,40,18,15101,-1,2,4,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,16421,0
14339,460,-8210,1048,-50,40,18,15102,5,-3,5,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16421,0
14340,410,-8180,1042,-50,37,15,15102,2,0,5,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16421,0
14341,410,-8180,1042,-50,37,15,15102,4,6,5,0,37128,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,0,16423,0
14342,410,-8180,1042,-50,37,15,15102,1,-3,6,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3854,0,16423,0
14343,410,-8180,1042,-50,37,15,15101,-3,4,6,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16426,0
14344,428,-8204,1050,-51,40,18,15102,-1,0,6,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16426,0
14345,428,-8204,1050,-51,40,18,15103,7,3,7,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16426,0
14346,428,-8204,1050,-51,40,18,15103,12,2,7,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16429,0
14347,428,-8204,1050,-51,40,18,15102,8,-2,6,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16429,0
14348,404,-8200,1052,-47,38,19,15101,-5,5,8,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16429,0
14349,404,-8200,1052,-47,38,19,15102,-11,-4,7,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16432,0
16696,-840,-8086,1250,-49,6,14,30494,9,2,1600,472,37050,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4460,0,16433,0
14351,404,-8200,1052,-47,38,19,15101,-3,3,7,0,37119,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16433,0
14352,432,-8196,1060,-49,38,13,15101,-2,-4,6,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,16437,0
14353,432,-8196,1060,-49,38,13,15101,-2,-3,5,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16437,0
14354,432,-8196,1060,-49,38,13,15100,-5,-3,7,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16437,0
14355,432,-8196,1060,-49,38,13,15101,-4,-3,6,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,16439,0
14356,418,-8220,1070,-53,43,13,15101,-3,-1,6,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3855,0,16439,0
14357,418,-8220,1070,-53,43,13,15102,3,0,6,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16441,0
14358,418,-8220,1070,-53,43,13,15101,6,4,6,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16443,0
14359,418,-8220,1070,-53,43,13,15101,1,0,5,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16444,0
14360,436,-8202,1054,-44,44,14,15101,0,-2,7,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16446,0
14361,436,-8202,1054,-44,44,14,15101,-5,-3,7,0,37116,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16448,0
14362,436,-8202,1054,-44,44,14,15101,0,-6,6,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16450,0
14363,436,-8202,1054,-44,44,14,15102,5,1,8,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16452,0
14364,434,-8230,1062,-48,43,10,15101,1,-3,7,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16454,0
14365,434,-8230,1062,-48,43,10,15102,4,-1,6,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16456,0
14366,434,-8230,1062,-48,43,10,15102,0,1,7,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16458,0
14367,434,-8230,1062,-48,43,10,15102,-1,0,7,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,16460,0
14368,442,-8194,1044,-53,41,12,15101,0,2,6,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16463,0
14369,442,-8194,1044,-53,41,12,15101,-3,3,6,0,37122,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,16465,0
