state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
63382,-252,-8266,526,-56,38,29,-8374,0,1,-222,-64,37498,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108820,0
63392,-246,-8262,510,-62,38,29,-8374,0,1,-222,-64,37496,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108840,0
63402,-258,-8292,508,-52,43,31,-8374,2,-2,-218,-56,37495,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108860,0
63412,-236,-8314,494,-53,37,35,-8375,0,1,-220,-56,37496,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108880,0
63422,-262,-8234,500,-53,46,38,-8374,-7,0,-222,-56,37499,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108900,0
63432,-294,-8314,490,-51,40,35,-8374,2,3,-206,-40,37502,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108921,0
63442,-288,-8282,502,-51,41,30,-8374,-11,0,-191,-64,37500,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108941,0
63452,-302,-8276,508,-53,40,23,-8376,-3,-4,-208,-40,37498,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,108961,0
63462,-280,-8292,490,-47,41,23,-8373,2,10,-149,-32,37498,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108981,0
63472,-248,-8262,508,-50,43,21,-8372,7,7,-115,-40,37498,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109001,0
63482,-324,-8268,498,-48,39,19,-8372,5,-5,-131,-32,37497,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109021,0
63492,-314,-8282,506,-44,38,19,-8374,-3,5,-116,-32,37495,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,109041,0
63502,-296,-8258,502,-44,39,17,-8372,-9,-3,-102,-32,37498,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109062,0
63512,-276,-8270,508,-44,42,16,-8372,5,1,-101,-32,37499,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109082,0
63522,-296,-8284,514,-46,43,8,-8373,1,0,-101,-32,37499,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109102,0
63532,-266,-8298,516,-44,40,15,-8373,-3,1,-99,-24,37498,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109123,0
63542,-284,-8286,508,-44,40,8,-8373,-4,-1,-102,-24,37504,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109143,0
63552,-210,-8266,504,-48,44,7,-8371,3,7,-69,-24,37506,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,109163,0
63562,-292,-8290,504,-41,42,3,-8370,0,4,-67,-40,37507,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109183,0
63572,-318,-8264,506,-38,42,6,-8372,0,-3,-109,-16,37499,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109203,0
63582,-222,-8282,494,-37,38,8,-8371,-10,3,-74,-24,37500,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109223,0
63592,-206,-8252,516,-41,46,14,-8368,11,-3,-40,-24,37501,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109244,0
63602,-292,-8286,546,-45,49,10,-8370,2,-14,-31,-24,37500,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109265,0
63612,-266,-8300,538,-42,45,11,-8370,2,-1,-32,-24,37498,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109285,0
63622,-250,-8264,524,-41,42,11,-8370,-1,3,-31,-24,37498,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109305,0
63632,-274,-8232,520,-45,40,13,-8369,8,-2,-32,-16,37499,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109325,0
63642,-256,-8312,522,-43,41,11,-8370,-5,4,-30,-16,37503,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109345,0
63652,-274,-8264,536,-41,39,15,-8369,2,3,-29,-16,37506,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109366,0
63662,-250,-8254,516,-43,37,16,-8369,2,-5,-30,-16,37506,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109386,0
63672,-248,-8314,512,-45,44,17,-8370,9,1,-30,-16,37509,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109406,0
63682,-242,-8268,552,-48,43,20,-8370,-1,1,-32,-16,37508,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,109426,0
63692,-268,-8288,546,-50,42,19,-8370,0,1,-29,-16,37506,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109446,0
63702,-258,-8280,490,-47,44,16,-8371,6,3,-36,-24,37502,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109466,0
63712,-240,-8280,498,-54,43,22,-8369,3,-2,-28,-16,37503,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109486,0
63722,-264,-8282,490,-53,43,14,-8369,3,-2,-26,-16,37508,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,109507,0
63732,-254,-8286,494,-51,45,20,-8370,-5,1,-18,-8,37508,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109527,0
63742,-278,-8260,520,-49,40,19,-8369,0,0,-4,0,37507,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109547,0
63752,-276,-8290,526,-47,40,14,-8369,3,5,2,-8,37509,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109567,0
63762,-254,-8258,530,-53,39,15,-8369,7,1,0,-8,37515,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,109587,0
63772,-238,-8270,502,-49,37,14,-8371,-4,0,-1,0,37516,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,109608,0
63782,-260,-8280,528,-52,42,15,-8370,-3,-2,-16,-16,37514,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109628,0
63792,-260,-8270,524,-50,42,13,-8370,2,-1,-16,0,37510,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,109648,0
63802,-252,-8288,540,-50,41,15,-8369,-4,0,1,0,37511,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,109668,0
63812,-232,-8302,526,-48,40,18,-8369,3,1,0,0,37514,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109688,0
63822,-230,-8262,512,-47,41,21,-8369,-3,0,0,0,37511,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109708,0
63832,-244,-8308,520,-50,39,23,-8369,2,-1,-2,0,37506,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109728,0
63842,-260,-8288,524,-50,42,23,-8368,1,7,0,0,37502,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109748,0
63852,-276,-8268,526,-50,44,26,-8370,-5,-2,0,0,37503,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109769,0
63862,-294,-8280,518,-56,44,25,-8369,0,2,-1,0,37511,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109789,0
63872,-278,-8284,528,-51,42,24,-8369,0,-3,-2,0,37514,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,109809,0
63882,-274,-8274,538,-52,44,19,-8369,2,0,-13,-24,37513,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109829,0
63892,-242,-8300,526,-54,49,21,-8369,5,1,-18,0,37505,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109849,0
63902,-274,-8276,522,-52,35,21,-8369,0,-1,1,0,37505,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109869,0
63912,-294,-8276,502,-52,39,24,-8369,-4,-3,-2,0,37508,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,109889,0
63922,-296,-8286,518,-51,37,18,-8369,5,-3,13,16,37511,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109910,0
63932,-286,-8292,516,-53,43,19,-8368,-5,2,36,8,37512,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109930,0
63942,-318,-8266,508,-47,38,9,-8367,0,-3,37,8,37511,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109950,0
63952,-262,-8302,516,-50,40,5,-8367,-1,0,45,8,37510,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109970,0
63962,-262,-8256,496,-52,46,5,-8366,1,0,49,8,37512,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,109990,0
63972,-280,-8240,522,-52,36,5,-8368,2,-5,51,8,37515,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110010,0
63982,-258,-8266,494,-51,38,7,-8367,-3,2,49,8,37513,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110031,0
63992,-274,-8278,538,-45,42,6,-8367,5,-2,51,8,37513,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110051,0
64002,-246,-8280,526,-53,40,5,-8367,4,-2,50,8,37505,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110071,0
64012,-246,-8288,528,-50,39,12,-8367,1,-3,48,8,37506,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110091,0
64022,-256,-8290,522,-50,44,7,-8366,3,3,47,-8,37506,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110111,0
64032,-264,-8286,510,-53,40,5,-8368,0,1,3,8,37503,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110131,0
64042,-242,-8308,504,-56,39,7,-8368,-3,-2,42,-8,37504,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,110151,0
64052,-254,-8266,508,-51,43,14,-8369,1,-4,7,0,37505,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110172,0
64062,-260,-8284,534,-47,42,16,-8368,-4,0,-1,-8,37506,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110192,0
64072,-240,-8260,530,-53,45,7,-8368,0,0,0,8,37510,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,110212,0
64082,-194,-8280,506,-50,41,10,-8367,-5,1,15,0,37512,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110232,0
64092,-246,-8286,522,-52,38,13,-8367,7,0,43,8,37512,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,110252,0
64102,-274,-8284,518,-56,50,15,-8368,-3,-1,8,-8,37510,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110272,0
64112,-278,-8278,514,-52,44,12,-8368,-5,-3,-27,-24,37502,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110292,0
64122,-262,-8278,508,-50,44,11,-8368,-3,2,-27,-16,37500,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110313,0
64132,-262,-8300,510,-51,44,14,-8368,0,1,-31,-16,37502,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110333,0
64142,-280,-8304,502,-49,43,16,-8370,-1,0,-30,-16,37502,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110353,0
64152,-254,-8286,514,-54,43,11,-8368,3,1,-27,-16,37501,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,110373,0
64162,-248,-8272,530,-50,40,15,-8368,-3,0,-32,-16,37500,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110393,0
64172,-266,-8302,520,-52,39,14,-8371,-7,-8,-87,-32,37501,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110413,0
64182,-262,-8262,528,-53,42,17,-8369,7,4,-48,-24,37510,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110433,0
64192,-264,-8274,498,-52,41,18,-8370,-9,4,-26,-24,37510,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110454,0
64202,-272,-8272,514,-51,37,17,-8368,0,-5,-36,-24,37508,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,110474,0
64212,-268,-8278,528,-50,42,17,-8369,5,2,-41,-16,37498,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110494,0
64222,-240,-8276,532,-56,44,17,-8372,-20,-5,-107,-32,37500,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110514,0
64232,-266,-8288,506,-56,43,14,-8370,-2,-2,-97,-32,37499,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110534,0
64242,-290,-8282,502,-49,41,8,-8371,0,3,-96,-32,37500,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,0,110554,0
64252,-236,-8262,498,-52,43,9,-8372,0,-1,-100,-32,37497,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110574,0
64262,-230,-8288,504,-45,36,12,-8369,0,-3,-101,-32,37498,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110595,0
64272,-266,-8306,522,-49,40,13,-8370,5,7,-60,-16,37499,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110615,0
64282,-242,-8284,518,-51,44,13,-8372,-20,-4,-70,-32,37500,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110635,0
64292,-206,-8268,518,-53,41,18,-8370,13,1,-72,-16,37500,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,110655,0
64302,-182,-8230,534,-50,43,25,-8372,-12,4,-92,-40,37499,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110675,0
64312,-192,-8296,510,-52,43,30,-8372,7,-8,-138,-32,37500,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110695,0
64322,-200,-8284,546,-59,37,30,-8371,-8,8,-95,-32,37497,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,110715,0
64332,-246,-8286,542,-57,46,40,-8371,-1,-6,-102,-32,37496,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110735,0
64342,-296,-8274,536,-64,43,35,-8371,4,4,-101,-32,37495,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,110756,0
64352,-234,-8294,498,-56,53,34,-8372,1,-3,-127,-48,37497,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110776,0
64362,-246,-8296,508,-58,53,36,-8372,5,4,-161,-40,37499,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,110796,0
64372,-268,-8296,482,-52,45,43,-8373,-4,0,-158,-40,37497,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110816,0
64382,-280,-8254,478,-49,45,40,-8372,3,1,-127,-24,37494,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110836,0
64392,-346,-8298,524,-54,39,40,-8371,3,5,-75,-24,37496,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110856,0
64402,-340,-8282,522,-53,42,33,-8371,0,-1,-47,-24,37497,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110876,0
64412,-340,-8262,534,-51,38,25,-8371,2,2,-43,-24,37497,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4101,0,110897,0
64422,-294,-8280,512,-57,45,29,-8370,-5,0,-20,-8,37495,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,110917,0
64432,-296,-8270,520,-54,45,27,-8369,1,6,-12,-8,37495,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,110937,0
64442,-292,-8288,500,-54,47,19,-8369,0,-3,-3,-8,37495,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,110957,0
64452,-300,-8314,510,-47,40,18,-8370,-3,5,-3,-16,37495,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,110977,0
64462,-310,-8264,526,-46,40,13,-8370,4,-4,-26,0,37505,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,110997,0
64472,-234,-8282,504,-44,41,11,-8369,5,3,0,0,37517,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111018,0
64482,-298,-8286,524,-51,36,16,-8368,4,4,7,-8,37526,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111038,0
64492,-280,-8262,502,-49,47,13,-8369,0,5,1,8,37519,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111058,0
64502,-238,-8300,518,-47,45,15,-8368,6,3,44,8,37518,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111078,0
64512,-288,-8320,508,-49,42,13,-8368,-4,-2,48,8,37514,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111099,0
64522,-254,-8282,524,-49,41,10,-8367,3,0,49,8,37515,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111119,0
64532,-280,-8284,480,-48,45,12,-8368,3,-4,48,0,37503,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111139,0
64542,-294,-8298,490,-43,40,12,-8369,-4,0,19,16,37502,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111159,0
64552,-270,-8274,484,-42,37,11,-8366,-2,0,48,16,37502,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111179,0
64562,-268,-8274,518,-41,39,13,-8367,-1,3,63,24,37503,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111199,0
64572,-254,-8286,506,-39,39,16,-8365,1,1,86,8,37502,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111220,0
64582,-304,-8280,536,-40,34,12,-8364,0,-5,52,16,37499,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111240,0
64592,-290,-8294,536,-43,33,14,-8367,0,-4,49,8,37496,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111260,0
64602,-280,-8294,504,-47,38,10,-8367,-3,-2,51,8,37502,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111281,0
64612,-252,-8292,498,-48,41,12,-8364,10,3,85,24,37503,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111301,0
64622,-300,-8266,492,-42,40,8,-8366,4,-3,54,16,37504,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111321,0
64632,-304,-8294,490,-42,39,5,-8366,3,-2,50,16,37503,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,111341,0
64642,-276,-8290,526,-44,35,4,-8365,6,5,81,24,37502,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111361,0
64652,-296,-8280,542,-43,40,1,-8365,3,1,106,32,37505,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111382,0
64662,-276,-8286,544,-47,39,0,-8364,1,2,123,32,37504,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111402,0
64672,-240,-8288,554,-45,35,1,-8365,-7,-5,95,24,37502,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111422,0
64682,-218,-8248,510,-43,38,3,-8364,3,-1,89,16,37504,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111442,0
64692,-226,-8284,520,-47,42,9,-8363,11,0,84,24,37506,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111462,0
64702,-216,-8268,492,-53,46,11,-8366,-7,2,59,8,37504,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111482,0
64712,-224,-8274,546,-46,35,15,-8364,-1,0,66,16,37508,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111503,0
64722,-282,-8288,532,-49,35,11,-8364,10,-4,72,16,37510,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111523,0
64732,-328,-8296,538,-50,31,19,-8365,-8,1,69,16,37513,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,111543,0
64742,-312,-8294,544,-52,39,16,-8365,0,6,63,16,37508,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111563,0
64752,-284,-8284,530,-57,42,15,-8364,0,3,107,32,37504,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111583,0
64762,-280,-8306,516,-55,37,14,-8363,-2,-3,81,8,37503,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111604,0
64772,-288,-8248,520,-55,39,6,-8364,3,-3,59,16,37503,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111623,0
64782,-286,-8276,518,-59,39,5,-8364,2,2,68,16,37504,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,111644,0
64792,-280,-8306,516,-50,36,5,-8365,-2,-2,31,-8,37500,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,111664,0
64802,-290,-8292,516,-57,39,5,-8365,1,3,-3,-8,37501,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111684,0
64812,-286,-8302,540,-53,38,-1,-8366,7,0,25,16,37504,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,111704,0
64822,-262,-8300,522,-59,38,0,-8364,3,0,51,8,37514,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111724,0
64832,-242,-8278,518,-58,40,4,-8365,-4,0,28,0,37517,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111744,0
64842,-270,-8312,518,-60,46,8,-8367,-7,-3,0,0,37514,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111765,0
64852,-256,-8270,526,-57,41,8,-8366,3,-3,-1,-8,37505,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111785,0
64862,-270,-8278,526,-66,37,5,-8365,2,3,0,-8,37507,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111805,0
64872,-306,-8274,524,-61,39,4,-8366,3,-2,-2,-8,37508,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,111825,0
64882,-316,-8320,528,-60,44,1,-8366,6,2,-5,-8,37506,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,111845,0
64892,-320,-8254,504,-60,40,-7,-8367,1,-1,-27,-24,37504,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,111865,0
64902,-302,-8282,486,-60,42,-12,-8366,8,1,-31,-24,37505,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,111885,0
64912,-306,-8284,492,-56,36,-22,-8371,-7,-6,-107,-40,37508,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,111906,0
64922,-324,-8276,482,-48,41,-28,-8371,3,4,-144,-32,37513,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,111926,0
64932,-234,-8296,476,-48,38,-30,-8372,-6,4,-121,-48,37511,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,111946,0
64942,-280,-8256,518,-51,45,-28,-8372,-3,1,-183,-80,37509,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4095,0,111966,0
64952,-258,-8276,502,-54,40,-27,-8378,-19,-17,-253,-80,37511,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4095,0,111986,0
64962,-234,-8308,540,-46,34,-29,-8380,-3,1,-278,-88,37509,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,112006,0
64972,-224,-8260,534,-46,44,-30,-8383,-11,0,-325,-104,37508,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,112026,0
64982,-234,-8300,514,-50,43,-27,-8392,-20,-20,-352,-104,37506,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,112047,0
64992,-210,-8276,498,-53,42,-22,-8402,-22,-10,-309,-112,37505,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,112067,0
65002,-168,-8270,508,-55,45,-10,-8424,-63,-31,-282,-112,37506,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,112087,0
65012,-238,-8284,502,-43,43,-9,-8454,-51,-38,-221,-80,37507,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,112107,0
65022,-172,-8260,536,-52,44,-1,-8465,-16,34,-224,-88,37503,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,112127,0
65032,-156,-8272,516,-54,38,13,-8474,-23,40,-223,-56,37511,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,112147,0
65042,-166,-8314,506,-55,40,18,-8492,-40,-14,-111,-64,37512,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,112168,0
65052,-254,-8260,520,-52,44,24,-8510,-33,-5,-114,-40,37514,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,112188,0
65062,-230,-8294,520,-57,45,28,-8509,12,26,-107,-24,37505,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,112208,0
65072,-142,-8276,506,-52,41,37,-8508,0,39,-54,-16,37505,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,112228,0
65082,-192,-8298,516,-56,47,46,-8509,1,0,-59,-24,37503,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,112248,0
65092,-200,-8292,522,-60,44,51,-8508,-8,-7,-50,-16,37503,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,112268,0
65102,-248,-8268,508,-53,50,50,-8508,0,0,-10,0,37502,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,112289,0
65112,-272,-8262,520,-60,41,48,-8505,10,6,56,24,37499,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,112309,0
65122,-264,-8296,512,-61,40,48,-8502,2,8,91,24,37498,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,112329,0
65132,-296,-8274,492,-53,45,41,-8501,13,4,152,32,37500,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,112349,0
65142,-292,-8288,506,-51,44,40,-8499,4,0,161,40,37511,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,112369,0
