state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60202,-8,-8216,720,-49,15,15,25053,-3,2,-205,-56,37247,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99030,0
60212,-28,-8216,756,-50,17,12,25053,2,6,-203,-64,37245,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99050,0
60222,4,-8226,746,-48,17,15,25052,-14,-4,-202,-64,37245,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99070,0
60232,-16,-8206,760,-51,13,17,25053,-2,6,-203,-64,37249,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99090,0
60242,4,-8220,756,-48,17,15,25053,-2,-2,-202,-64,37246,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99111,0
60252,-14,-8228,730,-48,19,15,25053,-2,3,-201,-64,37241,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99131,0
60262,-18,-8186,758,-49,18,13,25054,2,2,-201,-64,37240,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99151,0
60272,-8,-8220,722,-46,17,16,25054,4,1,-203,-64,37244,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99171,0
60282,-10,-8214,756,-50,12,15,25053,-1,0,-200,-64,37243,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99191,0
60292,-2,-8188,760,-46,16,16,25052,-7,1,-203,-64,37242,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99211,0
60302,-24,-8198,742,-48,18,11,25053,1,3,-203,-72,37241,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99232,0
60312,6,-8206,748,-53,14,8,25054,2,1,-200,-64,37243,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99252,0
60322,-4,-8192,758,-49,13,13,25054,1,-1,-201,-64,37242,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99272,0
60332,-14,-8204,742,-47,12,9,25053,-2,-3,-211,-72,37240,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99292,0
60342,-2,-8214,744,-46,11,9,25053,1,3,-219,-72,37238,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99312,0
60352,6,-8198,754,-44,16,12,25054,-1,0,-218,-72,37239,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99332,0
60362,20,-8208,758,-53,8,9,25051,-8,-5,-243,-72,37243,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99352,0
60372,2,-8214,764,-50,11,11,25054,5,6,-225,-72,37240,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,99373,0
60382,-28,-8196,744,-47,15,12,25052,0,-3,-226,-40,37238,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99393,0
60392,20,-8246,748,-50,14,10,25055,12,6,-165,-56,37242,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99413,0
60402,-66,-8200,748,-51,12,9,25052,2,-7,-185,-48,37244,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99433,0
60412,-30,-8206,746,-52,10,8,25054,0,-2,-180,-48,37247,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,99453,0
60422,-20,-8166,758,-46,9,7,25052,1,3,-153,-48,37243,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99474,0
60432,-14,-8222,744,-47,14,-1,25053,-5,1,-152,-64,37240,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99494,0
60442,-58,-8210,774,-49,10,5,25052,-1,-1,-200,-56,37240,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99514,0
60452,6,-8188,734,-52,7,2,25051,-3,-1,-203,-64,37240,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99534,0
60462,6,-8212,736,-50,13,2,25053,-2,10,-157,-48,37239,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99554,0
60472,-58,-8182,762,-50,12,2,25051,-3,-11,-194,-56,37239,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99574,0
60482,-16,-8210,760,-46,10,4,25055,4,-6,-164,-48,37234,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99595,0
60492,-12,-8240,732,-47,17,2,25054,3,1,-147,-40,37234,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99615,0
60502,6,-8170,758,-50,10,0,25051,-11,-5,-197,-56,37239,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99635,0
60512,10,-8234,750,-44,12,5,25052,3,2,-204,-56,37241,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99655,0
60522,-16,-8214,772,-48,15,5,25053,5,2,-202,-56,37242,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99675,0
60532,0,-8176,762,-50,16,5,25052,-6,-1,-201,-56,37239,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99696,0
60542,-8,-8216,744,-48,15,8,25053,5,2,-159,-40,37241,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99716,0
60552,-28,-8234,744,-49,6,8,25052,-10,-2,-189,-56,37241,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99736,0
60562,-24,-8212,748,-47,9,7,25055,9,-1,-167,-40,37242,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99756,0
60572,-38,-8196,748,-49,13,7,25052,-9,2,-149,-40,37240,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99776,0
60582,10,-8190,710,-41,13,0,25054,5,-7,-185,-48,37237,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99796,0
60592,-10,-8224,730,-41,10,5,25055,0,-2,-158,-40,37237,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99816,0
60602,14,-8208,782,-42,8,6,25053,-4,-4,-173,-48,37242,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,99837,0
60612,-10,-8230,762,-47,12,5,25054,-2,-6,-159,-40,37249,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99857,0
60622,-28,-8222,764,-41,4,5,25053,-4,-4,-142,-32,37250,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,99877,0
60632,-34,-8186,746,-46,9,10,25055,0,-2,-139,-40,37249,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99897,0
60642,-38,-8210,736,-47,13,7,25055,5,0,-101,-32,37241,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,99917,0
60652,38,-8222,746,-47,12,6,25053,-8,-4,-123,-48,37240,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99937,0
60662,8,-8192,738,-47,15,4,25055,5,0,-153,-48,37240,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99958,0
60672,-14,-8230,748,-49,16,11,25054,5,1,-151,-48,37243,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,99978,0
60682,8,-8214,720,-47,13,10,25054,-3,1,-131,-32,37256,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,99998,0
60692,8,-8198,732,-46,15,8,25054,-12,-2,-138,-48,37259,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100018,0
60702,20,-8192,752,-44,18,1,25053,7,-10,-156,-48,37256,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,100038,0
60712,4,-8206,746,-48,11,12,25053,-12,2,-149,-48,37250,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100058,0
60722,30,-8186,772,-55,17,7,25053,0,-2,-153,-48,37250,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,100079,0
60732,-12,-8214,772,-48,20,12,25054,1,7,-152,-48,37253,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100099,0
60742,12,-8206,722,-51,15,16,25053,-1,3,-145,-40,37248,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100119,0
60752,-26,-8174,710,-52,13,11,25054,-4,-2,-157,-48,37244,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100139,0
60762,8,-8224,742,-48,14,18,25054,1,0,-153,-48,37245,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100159,0
60772,-34,-8218,732,-49,19,11,25054,3,2,-147,-40,37250,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100179,0
60782,-64,-8164,734,-46,16,8,25054,3,-1,-152,-48,37247,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,100199,0
60792,-22,-8248,744,-45,16,10,25053,-3,2,-150,-48,37245,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100220,0
60802,-12,-8202,764,-51,20,8,25054,-1,3,-160,-48,37246,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100240,0
60812,46,-8186,758,-46,11,8,25055,10,-4,-150,-56,37249,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100260,0
60822,-18,-8198,742,-44,10,16,25053,-8,-2,-162,-40,37255,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100280,0
60832,28,-8238,740,-44,11,15,25055,0,0,-155,-40,37253,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,100300,0
60842,12,-8188,740,-48,13,18,25054,2,-2,-140,-48,37252,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100320,0
60852,-4,-8208,722,-43,15,15,25053,-4,-5,-147,-40,37248,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100341,0
60862,4,-8252,742,-39,17,18,25054,-3,-3,-142,-24,37250,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,100361,0
60872,-14,-8186,796,-48,12,14,25058,7,7,-70,-24,37250,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100381,0
60882,-40,-8216,762,-44,10,13,25058,6,1,-52,-32,37247,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100401,0
60892,-54,-8212,768,-44,14,11,25057,-3,-8,-88,-16,37248,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,100421,0
60902,-2,-8226,782,-44,6,6,25058,3,6,-60,-16,37251,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100441,0
60912,-20,-8210,748,-47,9,8,25058,0,0,-55,-24,37254,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100461,0
60922,-42,-8200,750,-49,11,7,25056,-3,5,-56,-24,37251,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,100482,0
60932,-30,-8182,738,-49,12,5,25056,-3,-1,-54,-24,37255,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100502,0
60942,2,-8218,734,-43,10,6,25060,7,0,-15,-8,37255,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100522,0
60952,-60,-8202,758,-46,14,9,25057,-11,-5,-47,-16,37256,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,100543,0
60962,4,-8240,756,-47,12,10,25058,5,1,-55,-16,37252,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100563,0
60972,2,-8200,742,-51,15,15,25061,5,1,-11,-8,37249,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100583,0
60982,-10,-8190,750,-43,14,8,25057,-4,-3,-47,-16,37250,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100603,0
60992,-10,-8202,754,-50,15,7,25060,1,-5,-55,-16,37251,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100623,0
61002,-16,-8198,752,-48,10,13,25058,-5,5,-54,-16,37251,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100643,0
61012,-26,-8212,756,-48,12,7,25058,-3,-5,-53,-16,37253,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100664,0
61022,-38,-8214,722,-44,15,10,25058,1,1,-53,-16,37255,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100685,0
61032,-6,-8214,750,-48,18,-1,25059,-3,-2,-54,-16,37259,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100705,0
61042,-50,-8236,764,-46,12,4,25059,-9,-3,-53,-16,37255,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100725,0
61052,-20,-8222,762,-51,16,3,25060,9,5,-36,-16,37253,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100745,0
61062,-38,-8170,778,-44,8,4,25058,1,0,-35,-8,37252,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100765,0
61072,-60,-8234,784,-45,13,7,25060,-2,2,-10,0,37248,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100785,0
61082,-30,-8228,794,-50,14,4,25059,-9,2,4,8,37247,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,100806,0
61092,0,-8190,762,-51,9,5,25060,-1,0,5,-8,37248,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100826,0
61102,-4,-8214,738,-48,13,1,25061,0,-6,-2,-8,37248,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100846,0
61112,-4,-8246,738,-50,13,6,25062,6,-1,11,8,37249,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4156,0,100866,0
61122,-2,-8188,734,-49,12,1,25063,7,8,23,8,37249,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,100886,0
61132,16,-8220,728,-51,16,5,25061,-5,-1,-17,-16,37250,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100906,0
61142,-8,-8244,754,-50,14,1,25062,14,-1,-18,8,37259,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100926,0
61152,36,-8158,778,-51,12,3,25063,0,8,21,8,37256,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,100947,0
61162,-8,-8216,772,-45,15,4,25062,1,-2,11,0,37253,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,100967,0
61172,-16,-8228,756,-49,18,7,25063,4,0,9,16,37246,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,100987,0
61182,-6,-8230,770,-47,8,3,25062,-4,-2,24,16,37244,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,101007,0
61192,10,-8246,740,-52,11,2,25062,-7,-2,8,-8,37242,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,101027,0
61202,6,-8226,732,-50,12,1,25063,3,1,-3,-8,37243,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101048,0
61212,-12,-8178,728,-53,13,2,25062,1,1,-20,16,37245,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,101068,0
61222,26,-8204,756,-51,12,6,25062,-1,7,11,0,37249,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,101088,0
61232,10,-8214,738,-61,14,12,25062,0,1,-9,-8,37246,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101108,0
61242,22,-8214,772,-49,17,9,25061,0,0,-7,16,37246,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101128,0
61252,-8,-8204,754,-54,10,16,25061,-4,2,21,16,37242,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,101148,0
61262,-4,-8234,756,-49,16,17,25063,5,2,16,0,37244,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101168,0
61272,-6,-8200,768,-50,16,13,25062,1,1,19,0,37244,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,101189,0
61282,-32,-8204,758,-53,16,13,25063,0,0,12,8,37240,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,101209,0
61292,-44,-8224,742,-56,14,16,25062,0,2,18,16,37240,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101229,0
61302,-20,-8214,756,-54,10,11,25062,0,4,30,8,37237,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,101249,0
61312,-38,-8196,746,-54,15,11,25063,3,-2,23,16,37238,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,101269,0
61322,-14,-8222,752,-58,16,10,25065,2,0,67,16,37240,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,101289,0
61332,-52,-8194,746,-56,10,12,25066,5,-2,78,8,37241,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101310,0
61342,-60,-8196,744,-60,12,13,25064,-1,-11,32,24,37237,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101330,0
61352,6,-8232,750,-60,12,7,25066,1,6,73,8,37240,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101350,0
61362,-56,-8206,744,-57,11,10,25064,-7,-1,33,8,37243,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101370,0
61372,-18,-8212,750,-61,11,9,25064,-1,3,21,24,37244,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101390,0
61382,12,-8186,742,-57,15,7,25066,6,13,85,8,37245,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101410,0
61392,-44,-8212,728,-54,11,9,25064,-6,-7,34,24,37238,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101431,0
61402,46,-8194,748,-56,15,10,25067,2,6,80,16,37242,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101451,0
61412,-16,-8210,728,-54,15,10,25068,0,1,97,24,37242,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,101471,0
61422,-2,-8198,740,-51,15,5,25067,3,-5,94,24,37243,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101491,0
61432,2,-8190,732,-57,14,7,25067,1,2,93,24,37238,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101511,0
61442,-8,-8228,724,-56,10,10,25068,1,-11,94,24,37235,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101531,0
61452,-32,-8222,726,-52,16,14,25068,0,-3,95,32,37234,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,101552,0
61462,-30,-8182,726,-54,14,3,25067,-3,-1,96,32,37242,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101572,0
61472,-84,-8200,724,-49,15,5,25065,-5,-6,37,16,37244,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101592,0
61482,-10,-8220,718,-50,7,6,25065,6,1,18,16,37244,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101612,0
61492,28,-8198,752,-50,13,4,25068,12,11,101,32,37235,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,101632,0
61502,-8,-8248,768,-50,12,4,25066,-13,-7,53,16,37238,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101652,0
61512,0,-8188,726,-52,8,4,25066,-1,-6,26,16,37239,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101673,0
61522,-76,-8184,744,-50,13,2,25070,15,6,92,24,37239,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,101693,0
61532,-22,-8234,698,-49,17,-2,25066,-1,-1,102,32,37236,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101713,0
61542,12,-8210,714,-55,14,4,25067,-7,-8,47,0,37237,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101733,0
61552,-58,-8208,760,-54,7,1,25069,20,4,75,24,37240,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101753,0
61562,6,-8228,734,-52,9,0,25069,0,3,100,32,37244,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101773,0
61572,20,-8172,762,-51,8,-2,25065,-15,-11,48,16,37246,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101794,0
61582,-6,-8210,744,-56,7,7,25067,3,4,22,16,37245,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101814,0
61592,-32,-8176,742,-53,10,5,25067,6,3,26,16,37246,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101834,0
61602,10,-8186,716,-51,15,5,25067,9,5,60,24,37244,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101854,0
61612,36,-8220,718,-42,17,7,25066,-19,3,62,16,37245,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101874,0
61622,-30,-8204,736,-48,15,5,25069,17,-2,69,24,37243,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101894,0
61632,8,-8196,740,-48,12,6,25068,-5,10,103,24,37241,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101914,0
61642,-24,-8198,744,-45,13,10,25069,1,-6,92,24,37238,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101934,0
61652,28,-8198,758,-42,14,9,25069,7,3,104,32,37240,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101955,0
61662,-12,-8240,766,-44,10,7,25069,4,-1,84,16,37240,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,101975,0
61672,-64,-8204,732,-46,14,3,25067,8,-1,87,32,37243,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,101995,0
61682,-26,-8214,742,-48,13,5,25069,-9,3,76,16,37247,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102015,0
61692,-8,-8212,772,-40,14,5,25068,12,-5,79,32,37250,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,102035,0
61702,-30,-8218,748,-40,7,8,25069,-12,2,81,16,37246,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102055,0
61712,-16,-8202,768,-45,13,6,25069,12,-5,59,32,37243,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102075,0
61722,-20,-8220,752,-43,12,6,25070,-2,5,98,32,37245,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,102096,0
61732,36,-8212,758,-44,8,3,25071,8,2,113,24,37247,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102116,0
61742,-40,-8202,728,-50,9,7,25071,9,-1,136,32,37245,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102136,0
61752,-46,-8218,730,-47,11,11,25071,3,-2,143,32,37241,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102156,0
61762,-10,-8170,736,-45,14,9,25069,-5,3,141,32,37243,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,102176,0
61772,-26,-8218,768,-41,17,4,25069,-4,0,160,32,37249,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,102196,0
61782,-24,-8218,738,-45,9,7,25070,-5,-1,157,24,37253,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,102217,0
61792,-36,-8218,768,-47,13,7,25068,-1,2,94,24,37252,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102237,0
61802,-28,-8194,756,-46,12,3,25066,-11,3,65,32,37256,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102257,0
61812,50,-8230,752,-43,13,3,25071,1,14,113,32,37252,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,102277,0
61822,-54,-8190,756,-43,15,6,25070,5,2,159,48,37249,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,102297,0
61832,-46,-8198,730,-48,7,2,25072,2,-2,178,0,37245,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102317,0
61842,-98,-8208,748,-45,9,8,25067,-16,-13,52,40,37243,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102338,0
61852,74,-8224,754,-44,12,3,25072,10,13,115,32,37247,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,102358,0
61862,-24,-8210,738,-42,10,7,25071,5,3,139,16,37250,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,102378,0
61872,-30,-8212,742,-47,15,12,25068,-11,-13,66,24,37251,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102398,0
61882,38,-8228,730,-45,11,10,25069,-8,2,35,16,37253,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,102418,0
61892,64,-8196,726,-46,13,15,25071,4,10,115,32,37251,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,102438,0
61902,-16,-8212,728,-46,16,12,25067,-6,-5,47,16,37251,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102458,0
61912,4,-8198,728,-47,13,12,25067,-8,-8,16,16,37248,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,102479,0
61922,8,-8180,754,-45,15,9,25070,12,16,87,24,37249,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,102499,0
61932,-22,-8224,738,-46,15,11,25070,2,-2,98,32,37249,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,102519,0
61942,-20,-8196,742,-42,10,2,25066,-17,-11,37,16,37250,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,102540,0
61952,48,-8208,760,-45,16,8,25072,13,3,94,24,37257,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,102560,0
61962,6,-8218,750,-44,13,4,25068,-6,-8,45,16,37272,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102580,0
61972,-10,-8232,742,-50,5,5,25068,0,-7,18,16,37285,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102600,0
61982,-34,-8220,746,-50,12,4,25070,10,12,82,24,37286,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,102620,0
61992,-32,-8206,746,-51,10,5,25070,0,-2,101,24,37273,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,0,102640,0
