state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22339,-372,-8174,1044,-50,12,2,28923,6,-2,6,0,36919,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,32152,0
22349,-384,-8142,1038,-49,15,6,28924,4,3,5,0,36917,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,32172,0
22359,-382,-8170,1058,-50,13,5,28924,1,3,4,0,36913,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,32192,0
22369,-386,-8170,1040,-50,13,7,28923,5,-2,6,0,36911,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,32212,0
22379,-388,-8166,1050,-48,11,7,28922,-5,-2,6,0,36915,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,32232,0
22389,-366,-8160,1076,-48,11,4,28924,5,-1,5,0,36916,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,32252,0
22399,-386,-8156,1070,-48,5,2,28923,3,3,4,0,36910,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32272,0
22409,-394,-8198,1070,-47,15,2,28923,-5,-1,4,0,36907,85,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,32292,0
22419,-400,-8172,1052,-52,12,0,28922,-1,-7,5,0,36911,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,32312,0
22429,-364,-8158,1042,-47,11,1,28923,-1,4,5,0,36913,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32332,0
22439,-394,-8196,1076,-49,14,0,28923,-8,0,6,0,36915,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,32352,0
22449,-338,-8154,1070,-43,18,0,28923,-1,2,6,0,36911,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,32372,0
22459,-396,-8156,1060,-49,15,2,28922,-4,-2,3,0,36913,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32392,0
22469,-410,-8162,1090,-60,13,7,28922,-6,-1,6,0,36916,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,32412,0
22479,-382,-8132,1062,-51,15,0,28922,-7,-2,4,0,36911,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32432,0
22489,-352,-8218,1100,-58,14,2,28922,0,-6,4,0,36908,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,32452,0
22499,-356,-8176,1056,-60,18,6,28922,-3,0,5,0,36908,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,32472,0
22509,-304,-8182,1046,-51,16,10,28922,5,0,4,0,36908,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32492,0
22519,-316,-8200,1010,-44,14,16,28924,0,3,3,0,36910,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,32512,0
22529,-332,-8186,1018,-48,19,26,28923,0,-3,4,0,36912,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32532,0
22539,-356,-8140,1024,-48,17,29,28922,0,-1,5,0,36912,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,32553,0
22549,-346,-8162,1038,-47,20,31,28923,2,3,5,0,36919,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32573,0
22559,-368,-8142,1078,-42,20,28,28924,1,1,2,0,36919,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32593,0
22569,-416,-8172,1058,-45,16,31,28923,-4,-1,2,0,36919,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32613,0
22579,-434,-8178,1078,-46,19,27,28923,0,0,3,0,36912,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,32633,0
22589,-454,-8198,1082,-49,18,20,28925,10,3,5,0,36911,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32653,0
22599,-446,-8182,1070,-51,21,15,28925,5,4,4,0,36912,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,32673,0
22609,-450,-8192,1082,-54,16,5,28925,7,3,3,0,36910,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32693,0
22619,-450,-8154,1064,-47,20,6,28925,1,5,4,0,36916,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32713,0
22629,-446,-8194,1090,-53,9,0,28924,-1,-1,4,0,36918,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32733,0
22639,-440,-8180,1058,-51,15,-9,28924,-1,0,5,0,36920,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32753,0
22649,-422,-8154,1036,-53,11,-4,28922,-2,-4,6,0,36926,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,32774,0
22659,-398,-8168,1052,-59,9,-9,28923,-3,2,4,0,36919,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32794,0
22669,-388,-8168,1044,-50,7,-13,28922,-9,-5,4,0,36919,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,32815,0
22679,-412,-8166,1050,-53,10,-16,28922,-4,-5,5,0,36917,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32835,0
22689,-430,-8168,1090,-57,5,-19,28922,-7,0,5,0,36917,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,32855,0
22699,-370,-8188,1056,-61,8,-18,28924,5,0,6,0,36914,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,32875,0
22709,-376,-8182,1040,-58,13,-15,28922,-5,-3,6,0,36913,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,32896,0
22719,-358,-8168,1066,-50,12,-15,28923,-5,1,4,0,36913,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,32916,0
22729,-336,-8184,1040,-53,11,-11,28922,-3,1,6,0,36917,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32936,0
22739,-314,-8176,1034,-58,14,-5,28922,0,0,6,0,36914,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,32956,0
22749,-290,-8142,1044,-47,14,0,28923,0,3,8,0,36912,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,32976,0
22759,-286,-8176,1058,-52,14,7,28922,5,0,3,0,36916,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,32996,0
22769,-274,-8162,1070,-46,23,21,28924,0,6,4,0,36920,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33016,0
22779,-278,-8166,1044,-55,20,34,28922,1,-2,5,0,36923,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,33036,0
22789,-334,-8168,1026,-55,20,36,28922,0,-2,2,0,36914,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33056,0
22799,-360,-8174,1046,-44,17,42,28923,4,3,4,0,36913,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,33076,0
22809,-368,-8160,1064,-48,22,47,28924,0,1,0,0,36912,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33096,0
22819,-408,-8160,1032,-44,23,48,28924,2,3,3,0,36918,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33116,0
22829,-394,-8184,1048,-43,17,44,28924,0,2,3,0,36921,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,33137,0
22839,-456,-8178,1034,-40,11,41,28923,-2,-5,3,0,36920,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,33157,0
22849,-504,-8166,1058,-48,15,25,28922,-12,0,5,0,36916,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33177,0
22859,-476,-8176,1074,-48,12,23,28926,-1,0,3,0,36924,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,33197,0
22869,-488,-8166,1082,-50,20,5,28925,0,0,3,0,36922,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33218,0
22879,-442,-8156,1066,-52,10,4,28924,4,2,5,0,36923,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,33238,0
22889,-456,-8156,1050,-56,12,-7,28923,2,0,5,0,36918,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,33258,0
22899,-420,-8162,1092,-63,10,-8,28923,-3,1,6,0,36917,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,33278,0
22909,-412,-8168,1042,-59,13,-12,28923,0,-3,5,0,36918,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33298,0
22919,-398,-8180,1068,-60,7,-16,28923,-1,-1,5,0,36917,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33318,0
22929,-434,-8156,1072,-61,9,-27,28923,-3,2,6,0,36917,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33338,0
22939,-398,-8172,1058,-57,3,-25,28924,3,3,4,0,36916,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,33358,0
22949,-362,-8170,1058,-60,6,-27,28924,7,4,8,0,36913,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33378,0
22959,-366,-8154,1046,-58,8,-21,28923,-3,4,4,0,36912,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,33399,0
22969,-354,-8170,1062,-56,3,-15,28923,4,-1,6,0,36925,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33419,0
22979,-326,-8184,1030,-56,9,-13,28923,6,3,7,0,36929,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33439,0
22989,-314,-8164,1036,-56,15,-13,28922,-4,1,4,0,36927,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33459,0
22999,-282,-8150,1026,-48,14,-1,28921,3,-3,6,0,36914,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33479,0
23009,-310,-8182,1034,-44,16,10,28922,2,-1,4,0,36913,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33499,0
23019,-314,-8170,1058,-48,16,17,28923,9,0,3,0,36918,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33519,0
23029,-312,-8178,1032,-47,19,17,28921,2,1,5,0,36920,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33539,0
23039,-294,-8176,1038,-47,19,24,28922,0,6,5,0,36916,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4331,0,33559,0
23049,-320,-8182,1048,-43,20,27,28923,6,-4,5,0,36915,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33579,0
23059,-342,-8148,1054,-41,19,34,28922,1,2,1,0,36914,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,33599,0
23069,-366,-8198,1024,-40,21,35,28923,8,2,3,0,36914,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33619,0
23079,-406,-8162,1058,-44,23,35,28922,-1,1,3,0,36913,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33639,0
23089,-398,-8148,1066,-42,25,29,28922,-4,-1,2,0,36914,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,33660,0
23099,-398,-8182,1060,-43,19,34,28924,1,-1,3,0,36912,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33679,0
23109,-426,-8172,1082,-42,21,29,28922,-4,-5,3,0,36913,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33700,0
23119,-466,-8170,1072,-42,16,22,28924,-1,-1,3,0,36911,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33720,0
23129,-486,-8204,1060,-43,19,13,28924,1,2,6,0,36910,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,33740,0
23139,-462,-8144,1084,-45,15,1,28923,-2,-5,4,0,36912,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33759,0
23149,-420,-8164,1070,-49,15,-2,28923,-5,-1,5,0,36914,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,33780,0
23159,-398,-8192,1048,-50,11,-5,28923,-4,-7,5,0,36916,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,33800,0
23169,-406,-8180,1064,-55,11,-9,28924,3,0,7,0,36912,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33820,0
23179,-394,-8180,1056,-52,10,-11,28924,4,0,6,0,36909,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33840,0
23189,-390,-8188,1040,-54,10,-15,28923,0,-1,5,0,36911,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33860,0
23199,-384,-8174,1064,-52,8,-11,28923,-1,0,4,0,36911,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33880,0
23209,-410,-8194,1044,-53,14,-10,28923,-1,4,3,0,36911,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,33900,0
23219,-364,-8164,1054,-43,16,-17,28923,6,2,6,0,36910,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33920,0
23229,-360,-8168,1072,-48,8,-13,28922,0,0,5,0,36915,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,33940,0
23239,-344,-8192,1046,-44,9,-10,28922,-2,-1,5,0,36916,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,33960,0
23249,-322,-8182,1062,-42,13,-5,28922,-5,2,5,0,36913,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,33980,0
23259,-324,-8160,1054,-45,11,-2,28922,4,-2,4,0,36908,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34000,0
23269,-354,-8178,1082,-46,11,5,28922,-2,3,4,0,36906,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34020,0
23279,-336,-8172,1070,-53,16,11,28922,5,1,8,0,36912,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34040,0
23289,-328,-8168,1072,-50,17,12,28922,1,2,4,0,36917,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34060,0
23299,-314,-8200,1048,-46,14,15,28922,5,-2,4,0,36912,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34080,0
23309,-324,-8194,1042,-46,14,22,28922,0,5,5,0,36910,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34100,0
23319,-390,-8172,1030,-48,14,19,28923,1,2,3,0,36910,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34120,0
23329,-410,-8148,1044,-47,16,16,28922,1,-2,5,0,36911,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34140,0
23339,-414,-8164,1056,-43,12,11,28923,-1,-1,5,0,36910,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,34160,0
23349,-418,-8174,1066,-43,16,6,28923,6,-1,5,0,36907,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34180,0
23359,-410,-8172,1066,-49,18,11,28923,1,3,3,0,36908,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34200,0
23369,-370,-8186,1070,-43,17,5,28922,-6,-2,5,0,36911,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34220,0
23379,-388,-8192,1062,-48,15,11,28922,3,0,5,0,36913,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34240,0
23389,-388,-8170,1080,-46,14,6,28924,4,4,5,0,36911,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34260,0
23399,-396,-8158,1056,-51,16,5,28923,-1,0,4,0,36906,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34280,0
23409,-380,-8164,1044,-47,11,9,28922,-1,-4,5,0,36907,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,34300,0
23419,-390,-8162,1048,-52,9,8,28924,6,8,4,0,36910,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,34320,0
23429,-450,-8156,1084,-49,11,6,28923,0,2,5,0,36910,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34340,0
23439,-428,-8142,1082,-50,14,-2,28922,-6,0,4,0,36906,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34360,0
23449,-432,-8172,1058,-59,15,-5,28923,5,1,5,0,36905,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,34380,0
23459,-390,-8152,1072,-50,11,-4,28921,-7,-3,6,0,36908,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34400,0
23469,-416,-8174,1062,-53,8,-6,28922,-2,4,4,0,36907,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34420,0
23479,-344,-8148,1036,-58,12,-6,28922,-3,0,7,0,36905,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34440,0
23489,-348,-8138,1046,-44,16,-1,28922,0,-4,4,0,36903,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,34460,0
23499,-310,-8158,1054,-48,12,-3,28923,1,5,4,0,36913,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34480,0
23509,-346,-8172,1046,-50,15,5,28922,-6,2,6,0,36917,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34500,0
23519,-356,-8152,1068,-51,12,9,28921,-7,-3,4,0,36915,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,34520,0
23529,-320,-8184,1058,-42,18,8,28923,12,3,4,0,36909,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4329,0,34540,0
23539,-326,-8200,1064,-46,14,22,28921,1,3,5,0,36907,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34560,0
23549,-354,-8138,1056,-45,12,17,28923,2,4,4,0,36912,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34580,0
23559,-364,-8190,1046,-50,16,17,28922,-3,-2,6,0,36925,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34600,0
23569,-398,-8164,1040,-48,21,18,28922,-2,1,4,0,36937,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,34620,0
23579,-378,-8174,1052,-48,18,19,28923,0,-1,6,0,36940,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,34640,0
23589,-412,-8170,1054,-51,18,16,28923,4,-2,5,0,36928,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34660,0
23599,-434,-8174,1052,-52,11,15,28922,-2,0,1,0,36918,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,34680,0
23609,-412,-8140,1044,-48,19,9,28923,2,0,4,0,36918,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,34700,0
23619,-392,-8210,1034,-47,10,7,28922,0,-2,2,0,36917,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34720,0
23629,-374,-8166,1060,-44,17,8,28923,0,1,4,0,36919,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,34740,0
23639,-400,-8168,1066,-46,13,10,28924,14,2,5,0,36918,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34760,0
23649,-368,-8202,1074,-50,20,11,28923,2,2,5,0,36916,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34780,0
23659,-350,-8180,1082,-54,19,10,28921,-4,-3,5,0,36914,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,34800,0
23669,-330,-8160,1040,-48,20,15,28923,-6,2,4,0,36912,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,34820,0
23679,-332,-8172,1038,-50,19,26,28923,4,2,4,0,36917,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34840,0
23689,-328,-8174,1056,-48,22,34,28923,1,4,4,0,36915,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,34860,0
23699,-372,-8158,1036,-49,16,34,28922,-5,-1,5,0,36913,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34880,0
23709,-406,-8148,1040,-47,12,39,28922,0,-2,2,0,36917,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,34900,0
23719,-414,-8148,1054,-46,14,33,28924,3,4,2,0,36921,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34920,0
23729,-478,-8162,1064,-50,19,25,28923,0,-2,4,0,36925,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34940,0
23739,-464,-8186,1054,-51,22,17,28923,-2,-1,5,0,36916,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,34960,0
23749,-432,-8154,1058,-54,17,9,28925,1,2,4,0,36914,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,34980,0
23759,-422,-8146,1072,-49,19,8,28924,0,0,5,0,36919,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,35000,0
23769,-442,-8180,1082,-56,12,7,28925,9,3,5,0,36922,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35020,0
23779,-484,-8188,1084,-55,7,-4,28924,5,3,5,0,36922,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,35040,0
23789,-418,-8182,1074,-57,7,-8,28924,1,-1,7,0,36919,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,35060,0
23799,-390,-8176,1042,-55,11,-16,28922,-4,-7,5,0,36924,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35080,0
23809,-404,-8192,1068,-52,14,-14,28922,-4,-5,4,0,36924,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35100,0
23819,-370,-8164,1062,-59,9,-12,28922,-5,1,4,0,36929,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35120,0
23829,-400,-8166,1044,-54,11,-17,28923,7,2,5,0,36928,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35140,0
23839,-414,-8158,1068,-59,10,-22,28923,4,-2,7,0,36929,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,35160,0
23849,-432,-8160,1046,-59,10,-24,28922,-7,0,5,0,36928,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35180,0
23859,-364,-8172,1052,-59,5,-23,28923,-3,2,6,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35200,0
23869,-336,-8152,1032,-58,8,-23,28921,-7,-2,5,0,36926,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35221,0
23879,-354,-8174,1028,-57,9,-24,28921,0,3,5,0,36922,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35241,0
23889,-336,-8174,1042,-49,9,-17,28922,6,0,7,0,36923,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35261,0
23899,-330,-8188,1046,-51,11,-10,28921,0,2,5,0,36929,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35281,0
23909,-292,-8188,1034,-58,9,-7,28920,-3,-1,7,0,36928,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35301,0
23919,-248,-8148,1052,-44,16,9,28920,-2,1,6,0,36925,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,35321,0
23929,-280,-8194,1066,-45,19,12,28921,0,0,4,0,36932,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35341,0
23939,-282,-8170,1056,-47,26,27,28921,0,1,5,0,36934,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,35361,0
23949,-282,-8132,1040,-40,24,34,28921,-2,2,3,0,36937,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35381,0
23959,-304,-8178,1032,-40,19,46,28921,-7,0,1,0,36929,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35401,0
23969,-374,-8156,1060,-38,20,49,28921,-2,-2,1,0,36931,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35422,0
23979,-376,-8146,1068,-42,20,47,28922,2,-2,3,0,36936,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35442,0
23989,-406,-8158,1070,-37,17,52,28923,11,0,5,0,36936,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35462,0
23999,-442,-8184,1084,-42,15,43,28923,-8,2,2,0,36930,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35482,0
24009,-502,-8142,1072,-45,15,35,28923,5,-4,6,0,36927,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35502,0
24019,-506,-8202,1078,-45,14,25,28923,5,0,3,0,36933,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35522,0
24029,-468,-8176,1066,-45,18,20,28924,1,6,3,0,36944,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35542,0
24039,-454,-8170,1090,-44,14,-2,28923,0,-1,4,0,36939,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4329,0,35562,0
24049,-424,-8186,1084,-49,14,3,28923,0,5,5,0,36938,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,35582,0
24059,-442,-8158,1092,-51,9,-9,28922,-2,0,5,0,36932,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35602,0
24069,-410,-8166,1052,-54,11,-14,28924,4,3,3,0,36933,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35622,0
24079,-432,-8176,1096,-54,8,-14,28922,-6,-3,6,0,36926,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,35642,0
24089,-426,-8168,1058,-60,4,-16,28925,1,2,7,0,36922,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35662,0
24099,-428,-8178,1084,-60,7,-16,28923,0,-1,4,0,36928,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35682,0
24109,-416,-8154,1078,-67,14,-23,28923,1,-2,5,0,36931,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,35702,0
24119,-390,-8194,1032,-60,10,-25,28923,2,0,6,0,36930,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,35722,0
