state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33217,68,-8156,1274,-44,42,16,-11687,-1,2,2,0,36688,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46456,0
33227,54,-8174,1278,-47,40,16,-11687,0,4,0,0,36687,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46477,0
33237,46,-8164,1270,-50,44,18,-11686,0,3,0,0,36684,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46497,0
33247,46,-8180,1260,-51,49,16,-11687,0,0,1,0,36684,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46517,0
33257,46,-8170,1278,-46,39,19,-11686,0,-1,1,0,36683,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46537,0
33267,54,-8156,1262,-49,35,16,-11686,1,4,0,0,36684,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46558,0
33277,32,-8200,1286,-54,39,14,-11686,8,-1,0,0,36682,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46578,0
33287,56,-8194,1276,-51,44,13,-11687,-6,-1,1,0,36681,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46599,0
33297,72,-8166,1304,-51,46,13,-11687,0,5,0,0,36682,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46619,0
33307,62,-8164,1310,-53,44,13,-11688,-5,2,1,0,36683,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46640,0
33317,46,-8152,1278,-52,42,20,-11687,-4,0,1,0,36686,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46660,0
33327,36,-8156,1258,-49,40,16,-11687,-2,1,0,0,36684,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46681,0
33337,18,-8188,1264,-59,39,13,-11687,-6,0,1,0,36684,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,46701,0
33347,8,-8172,1276,-52,37,10,-11686,-2,5,2,0,36680,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46721,0
33357,24,-8176,1230,-47,42,6,-11686,-1,-1,2,0,36682,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46741,0
33367,68,-8190,1222,-51,38,6,-11687,-2,2,1,0,36682,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,46762,0
33377,58,-8180,1242,-42,36,11,-11687,0,-2,2,0,36681,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,46782,0
33387,30,-8190,1274,-44,34,6,-11687,0,-6,1,0,36678,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46802,0
33397,52,-8172,1290,-43,42,10,-11687,-5,1,0,0,36679,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46823,0
33407,54,-8188,1310,-52,37,13,-11687,2,0,1,0,36679,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46843,0
33417,66,-8166,1310,-47,37,14,-11688,-8,0,0,0,36680,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46863,0
33427,64,-8188,1294,-52,40,15,-11687,-4,-3,-1,0,36681,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46884,0
33437,54,-8206,1298,-54,47,20,-11687,6,1,1,0,36680,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46904,0
33447,62,-8142,1282,-57,48,21,-11687,-7,-6,0,0,36683,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46925,0
33457,78,-8188,1254,-57,38,18,-11687,-8,-7,0,0,36681,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46945,0
33467,52,-8174,1264,-56,43,25,-11686,0,-4,0,0,36679,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46965,0
33477,34,-8166,1264,-53,35,18,-11687,-5,-1,-1,0,36679,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,46986,0
33487,18,-8182,1252,-55,37,18,-11687,-5,2,3,0,36682,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47006,0
33497,26,-8170,1256,-52,44,16,-11687,-12,-2,1,0,36685,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47026,0
33507,14,-8172,1248,-48,38,17,-11685,6,0,1,0,36686,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47047,0
33517,12,-8200,1272,-48,37,15,-11687,-1,1,0,0,36684,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47067,0
33527,20,-8154,1288,-44,40,14,-11687,0,-4,0,0,36690,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47087,0
33537,38,-8182,1274,-52,41,10,-11688,-7,1,0,0,36691,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47108,0
33547,30,-8192,1278,-48,39,8,-11687,-4,-3,1,0,36692,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47128,0
33557,82,-8158,1258,-54,39,11,-11687,-1,-1,0,0,36688,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,47148,0
33567,54,-8190,1278,-50,40,16,-11687,8,5,0,0,36684,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47169,0
33577,50,-8186,1282,-57,42,16,-11688,-6,-1,0,0,36686,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,47189,0
33587,64,-8184,1270,-51,43,15,-11687,0,-2,1,0,36687,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47209,0
33597,50,-8160,1250,-50,41,15,-11686,5,-3,1,0,36686,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47230,0
33607,32,-8162,1242,-51,43,11,-11686,3,-2,2,0,36686,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47250,0
33617,24,-8196,1258,-49,37,17,-11686,-2,0,0,0,36689,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47270,0
33627,42,-8160,1280,-50,37,12,-11687,9,3,-1,0,36693,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47291,0
33637,20,-8158,1278,-49,39,9,-11687,0,6,3,0,36697,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,47311,0
33647,32,-8168,1290,-47,42,13,-11687,1,4,2,0,36695,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,47331,0
33657,30,-8192,1294,-51,34,9,-11687,-3,-6,2,0,36695,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,47352,0
33667,46,-8162,1276,-45,37,12,-11688,-7,3,1,0,36694,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47372,0
33677,70,-8204,1278,-48,43,10,-11686,0,0,1,0,36692,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47392,0
33687,40,-8194,1290,-46,43,11,-11687,-6,-2,0,0,36688,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,47413,0
33697,64,-8162,1272,-51,42,17,-11687,1,-1,1,0,36685,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47434,0
33707,66,-8178,1276,-50,38,20,-11688,-1,2,-110,-296,36687,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,47454,0
33717,-228,-8308,1386,-59,114,-113,-11746,-154,-105,-758,-480,36697,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,47474,0
33727,-978,-8170,1366,-89,324,-156,-11794,-79,-99,-844,-328,36706,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,0,47500,0
33737,-218,-8294,1450,-144,518,-181,-11818,-45,75,-817,-288,36708,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3934,0,47521,0
33747,614,-8138,1210,-99,304,-151,-11834,-31,58,-805,-288,36707,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3929,0,47541,0
33757,1166,-8084,850,-48,11,-29,-11853,-46,10,-799,-296,36700,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,0,47561,0
33767,82,-8248,1226,-32,-19,3,-11877,-42,-21,-805,-280,36691,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47581,0
33777,-314,-8154,1404,-38,53,14,-11874,13,42,-818,-224,36685,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,47601,0
33787,124,-8116,1252,-54,64,-25,-11876,-18,44,-790,-256,36685,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47622,0
33797,330,-8194,1208,-43,38,7,-11876,0,-3,-806,-240,36689,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47642,0
33807,256,-8182,1170,-41,19,23,-11875,0,8,-793,-248,36692,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,47662,0
33817,-124,-8192,1296,-34,21,22,-11876,1,0,-798,-256,36692,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47682,0
33827,-240,-8182,1352,-39,44,4,-11876,5,1,-800,-256,36689,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47702,0
33837,112,-8226,1324,-51,61,-16,-11876,3,1,-801,-256,36689,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,47722,0
33847,292,-8140,1284,-46,46,1,-11875,5,7,-800,-248,36695,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,47743,0
33857,128,-8210,1250,-45,21,23,-11877,-3,2,-800,-256,36696,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47763,0
33867,-78,-8142,1288,-44,22,18,-11878,0,-2,-799,-248,36696,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47783,0
33877,-60,-8198,1236,-48,49,1,-11878,-9,0,-803,-256,36690,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,47803,0
33887,114,-8186,1200,-44,47,-10,-11877,-3,-6,-802,-256,36692,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,47823,0
33897,202,-8196,1242,-39,43,10,-11877,3,4,-802,-256,36692,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,47843,0
33907,86,-8188,1292,-35,30,21,-11879,-3,-1,-800,-248,36691,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47863,0
33917,16,-8198,1338,-49,37,13,-11878,2,2,-799,-256,36690,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47884,0
33927,24,-8216,1348,-53,44,7,-11878,-1,-1,-799,-248,36689,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,47904,0
33937,146,-8178,1262,-59,48,14,-11880,-6,-2,-799,-256,36690,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,47924,0
33947,158,-8216,1244,-51,41,21,-11878,9,2,-799,-248,36689,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,47944,0
33957,72,-8158,1258,-49,32,25,-11878,1,8,-797,-256,36695,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,47965,0
33967,10,-8176,1282,-53,45,19,-11878,-6,5,-799,-256,36695,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,47985,0
33977,28,-8178,1280,-48,46,13,-11878,5,1,-801,-256,36694,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48005,0
33987,92,-8174,1254,-52,40,14,-11880,-10,0,-801,-256,36689,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,48025,0
33997,106,-8200,1254,-47,40,18,-11877,0,3,-801,-248,36689,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,48045,0
34007,2,-8148,1236,-46,37,14,-11878,0,3,-799,-248,36688,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,48066,0
34017,8,-8176,1246,-42,39,12,-11879,-1,-1,-798,-256,36687,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,48086,0
34027,46,-8184,1250,-45,41,12,-11879,-1,2,-802,-256,36687,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,48106,0
34037,108,-8172,1250,-42,43,14,-11878,-4,1,-803,-256,36687,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,48126,0
34047,92,-8166,1288,-42,39,12,-11878,0,-5,-798,-256,36684,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,48146,0
34057,56,-8180,1290,-45,38,14,-11878,4,2,-800,-256,36690,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48166,0
34067,6,-8164,1256,-43,39,5,-11878,-3,1,-801,-256,36692,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,48187,0
34077,50,-8212,1268,-46,43,11,-11878,0,1,-802,-256,36692,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,48207,0
34087,100,-8212,1262,-41,38,9,-11879,5,-2,-799,-256,36690,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,48227,0
34097,88,-8194,1266,-47,36,8,-11880,-4,-1,-800,-256,36683,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48247,0
34107,70,-8206,1240,-44,38,14,-11880,-5,-1,-799,-248,36683,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48267,0
34117,70,-8184,1282,-42,40,5,-11880,2,1,-800,-248,36683,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48287,0
34127,78,-8192,1256,-42,39,9,-11880,1,0,-799,-256,36683,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,48308,0
34137,70,-8198,1248,-44,35,10,-11880,13,5,-801,-256,36680,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48328,0
34147,86,-8170,1294,-49,38,12,-11882,-4,4,-801,-256,36682,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,48348,0
34157,40,-8188,1276,-39,45,10,-11882,1,0,-798,-256,36685,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,48369,0
34167,72,-8194,1274,-50,45,9,-11882,-2,2,-799,-256,36689,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,48389,0
34177,128,-8184,1274,-46,35,9,-11883,3,0,-798,-264,36690,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48409,0
34187,84,-8176,1278,-46,42,11,-11882,2,0,-803,-256,36688,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48429,0
34197,78,-8180,1258,-44,38,7,-11883,3,1,-800,-248,36680,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,48449,0
34207,44,-8228,1262,-41,34,9,-11883,-2,0,-798,-256,36679,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48469,0
34217,78,-8170,1278,-46,37,15,-11883,3,-1,-798,-256,36680,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48490,0
34227,94,-8202,1272,-42,42,10,-11884,0,1,-800,-256,36680,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48510,0
34237,92,-8186,1280,-50,51,8,-11884,2,4,-802,-256,36679,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48530,0
34247,62,-8150,1290,-50,45,11,-11884,3,2,-800,-256,36680,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48550,0
34257,108,-8186,1280,-51,43,12,-11884,3,-2,-799,-256,36682,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,48570,0
34267,98,-8198,1298,-50,39,10,-11884,-6,-4,-799,-256,36690,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48590,0
34277,108,-8170,1286,-54,39,15,-11886,-8,-8,-802,-256,36690,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48611,0
34287,84,-8192,1290,-52,38,20,-11884,11,4,-799,-248,36688,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48631,0
34297,88,-8178,1270,-57,40,15,-11885,6,1,-801,-256,36683,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48651,0
34307,56,-8164,1268,-53,44,20,-11885,-3,5,-801,-248,36684,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,48672,0
34317,74,-8174,1290,-47,39,19,-11886,0,-3,-798,-264,36681,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48692,0
34327,26,-8190,1268,-52,42,17,-11885,-1,6,-802,-264,36677,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48712,0
34337,42,-8168,1290,-48,43,12,-11885,0,0,-797,-256,36674,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48732,0
34347,48,-8184,1254,-49,43,8,-11885,0,-4,-798,-256,36673,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48752,0
34357,74,-8182,1274,-52,42,12,-11884,7,-4,-799,-256,36674,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,48773,0
34367,106,-8202,1276,-48,42,14,-11885,3,-2,-799,-248,36679,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48793,0
34377,114,-8186,1252,-43,45,10,-11885,3,6,-800,-264,36684,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,48813,0
34387,58,-8182,1264,-52,40,16,-11884,8,1,-802,-256,36684,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48833,0
34397,90,-8166,1294,-56,38,19,-11884,12,-1,-799,-256,36684,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48853,0
34407,92,-8162,1290,-54,35,18,-11886,0,-2,-798,-248,36676,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,48873,0
34417,68,-8204,1300,-52,44,21,-11885,2,3,-800,-256,36675,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48894,0
34427,102,-8216,1264,-55,37,21,-11887,-6,-1,-800,-256,36676,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48914,0
34437,82,-8180,1252,-61,42,20,-11885,1,2,-798,-256,36675,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,48934,0
34447,80,-8184,1246,-61,41,23,-11886,-2,-2,-801,-256,36678,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48955,0
34457,70,-8168,1270,-50,45,17,-11885,-4,-1,-797,-248,36678,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,48975,0
34467,26,-8172,1260,-52,44,15,-11885,-3,2,-801,-256,36677,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,48995,0
34477,68,-8204,1280,-52,42,16,-11885,0,3,-799,-256,36677,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,49016,0
34487,36,-8202,1288,-49,42,13,-11886,-1,-1,-799,-248,36680,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49036,0
34497,74,-8160,1278,-48,44,12,-11885,6,-1,-800,-256,36683,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,49056,0
34507,78,-8196,1254,-55,40,11,-11885,9,1,-801,-248,36681,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49077,0
34517,60,-8178,1274,-54,39,12,-11885,-4,4,-800,-256,36678,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49098,0
34527,92,-8156,1276,-49,41,11,-11886,-6,0,-798,-256,36680,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49118,0
34537,82,-8180,1280,-50,42,9,-11885,1,2,-799,-248,36682,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,49138,0
34547,78,-8198,1268,-44,41,12,-11885,0,0,-801,-256,36686,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49159,0
34557,68,-8166,1250,-45,38,13,-11885,-1,0,-799,-256,36683,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49180,0
34567,72,-8198,1262,-47,40,11,-11886,-1,2,-802,-256,36682,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,49201,0
34577,68,-8182,1234,-44,40,10,-11886,-1,-5,-799,-256,36682,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49221,0
34587,52,-8178,1250,-40,40,9,-11887,-13,3,-800,-256,36691,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49241,0
34597,82,-8210,1264,-46,39,8,-11886,-1,1,-801,-256,36692,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49262,0
34607,80,-8206,1288,-46,39,9,-11887,6,2,-798,-248,36690,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49282,0
34617,50,-8162,1254,-48,37,5,-11886,2,2,-798,-256,36682,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49303,0
34627,88,-8202,1272,-40,40,8,-11887,-3,-4,-798,-256,36683,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49323,0
34637,118,-8202,1302,-50,37,6,-11886,0,-2,-805,-256,36685,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49344,0
34647,104,-8198,1294,-50,38,10,-11889,-10,-1,-799,-256,36684,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49364,0
34657,94,-8198,1286,-48,45,5,-11888,-1,-3,-796,-256,36683,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,49384,0
34667,52,-8194,1270,-49,37,6,-11890,-5,3,-800,-256,36684,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,49405,0
34677,90,-8190,1264,-52,42,8,-11891,-7,0,-799,-264,36687,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49425,0
34687,86,-8208,1238,-41,32,12,-11890,1,3,-798,-240,36690,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49445,0
34697,32,-8196,1252,-43,38,7,-11892,-3,-1,-803,-264,36689,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49465,0
34707,78,-8164,1264,-38,31,5,-11892,-6,-4,-798,-256,36689,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49486,0
34717,64,-8164,1238,-46,35,8,-11893,-7,-4,-800,-256,36689,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,49506,0
34727,62,-8192,1270,-43,37,2,-11893,-3,-7,-798,-256,36688,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,49526,0
34737,102,-8170,1306,-44,44,0,-11896,-9,-6,-802,-264,36686,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,49546,0
34747,64,-8176,1296,-50,35,3,-11899,-11,-2,-797,-264,36686,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,49566,0
34757,100,-8190,1288,-50,42,-7,-11903,-4,-10,-797,-264,36687,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,49587,0
34767,16,-8170,1284,-53,51,-16,-11912,-20,-13,-790,-288,36687,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,49607,0
34777,-104,-8184,1280,-50,86,-57,-11932,-49,-25,-798,-312,36684,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,49627,0
34787,-238,-8198,1294,-57,122,-57,-11942,-7,-12,-819,-240,36686,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3917,0,49647,0
34797,568,-8114,1110,-46,46,-10,-11942,0,49,-790,-256,36691,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,0,49667,0
34807,304,-8216,1182,-36,10,11,-11944,0,13,-804,-240,36692,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3916,0,49687,0
34817,-60,-8180,1286,-33,13,19,-11942,-3,-2,-792,-240,36692,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,0,49708,0
34827,-128,-8206,1338,-36,16,6,-11945,-7,-1,-800,-248,36686,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,0,49728,0
34837,162,-8206,1250,-42,49,-11,-11945,-10,-8,-799,-248,36688,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3917,0,49748,0
34847,146,-8142,1214,-48,42,-3,-11945,4,-4,-801,-248,36688,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,0,49768,0
34857,38,-8260,1166,-36,40,32,-11947,-4,1,-802,-240,36688,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3917,0,49788,0
34867,308,-7204,1352,-56,36,34,-11946,5,3,-800,-224,36686,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,0,49808,0
34877,-1194,-8418,952,-111,39,161,-11942,8,8,-799,-232,36685,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,0,49829,0
34887,-1330,-8184,900,-133,79,175,-11939,9,2,-797,-232,36691,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,49849,0
34897,-724,-8146,992,-138,135,125,-11936,4,4,-797,-232,36694,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,0,49869,0
34907,-286,-7890,1202,-132,186,110,-11931,3,-3,-798,-240,36701,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,0,49889,0
34917,-372,-8066,1240,-116,85,131,-11927,17,1,-806,-224,36697,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,49909,0
34927,-268,-7962,1176,-117,92,136,-11919,22,7,-800,-224,36696,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,49929,0
34937,-460,-8388,1198,-104,97,148,-11901,62,32,-810,-192,36692,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,49950,0
34947,-144,-8054,1224,-97,126,169,-11866,84,62,-805,-176,36692,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3925,0,49970,0
34957,76,-8162,1118,-98,16,130,-11854,13,-15,-777,-256,36691,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,0,49990,0
34967,-534,-8044,1316,-92,59,99,-11856,2,-72,-803,-248,36686,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,0,50010,0
