state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112849,1818,-9094,508,-921,-936,-3279,21804,693,184,815,1840,36917,94,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3732,2,133124,0
112859,1970,-10176,918,-922,-1014,-3400,22145,769,170,797,2056,36913,115,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3758,2,133144,0
112869,2610,-11192,1570,-967,-989,-3579,22522,847,146,820,2192,36909,134,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3790,3,133165,0
112879,2408,-11456,1296,-935,-899,-3642,22934,932,127,803,2456,36910,122,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3822,3,133185,0
112889,2420,-9852,988,-916,-1196,-3936,23392,1047,160,805,2696,36907,136,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3861,4,133205,0
112899,3670,-10800,326,-810,-1288,-3941,23912,1172,207,815,2904,36904,137,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3901,4,133226,0
112909,3512,-11408,546,-713,-1681,-4008,24471,1247,194,827,2992,36893,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3945,4,133246,0
112919,4096,-11086,652,-711,-1934,-4080,25048,1274,105,798,3104,36890,142,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3991,4,133266,0
112929,3228,-10470,1108,-663,-2230,-4226,25622,1258,33,778,3064,36891,142,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,4,133287,0
112939,3308,-10508,912,-698,-2288,-4213,26184,1226,-20,786,3088,36890,147,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,5,133307,0
112949,2706,-9370,2130,-642,-2437,-4125,26745,1245,-27,770,3296,36888,158,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,4,133328,0
112959,2418,-8610,1718,-694,-2520,-4013,27343,1361,73,811,3544,36890,163,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4186,5,133348,0
112969,2214,-7662,1800,-695,-2876,-3537,28009,1522,208,819,3936,36890,156,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,6,133369,0
112979,2364,-6810,1606,-526,-2960,-3012,28771,1749,313,812,4448,36889,165,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,6,133389,0
112989,5086,-3360,1132,-279,-2662,-1969,29622,1923,358,814,4736,36878,188,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4376,6,133409,0
112999,7684,-4758,-3680,-956,-1519,-841,30435,1673,114,872,3816,36868,198,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4442,6,133430,0
113009,5770,-3844,1026,-648,-125,-70,31066,1272,-441,783,2848,36867,175,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4497,4,133450,0
113019,1184,-3682,-588,-244,-139,102,31498,782,-726,828,1416,36873,154,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,3,133471,0
113029,-544,-3256,-224,14,-285,-178,31655,161,-920,788,272,36887,137,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4547,0,133491,0
113039,824,-3918,92,244,-240,-147,31573,-288,-992,811,-16,36897,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4542,0,133511,0
113049,2698,-4730,-78,575,225,327,31323,-661,-769,676,-320,36908,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4524,-2,133532,0
113059,2394,-4708,-84,757,560,812,30932,-921,-595,699,-520,36918,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4496,-3,133552,0
113069,2410,-4468,-110,978,981,1637,30467,-1051,-409,764,-712,36926,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4461,-3,133571,0
113079,2094,-4070,60,1091,1118,2205,29968,-1112,-202,800,-848,36932,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4421,-4,133592,0
113089,2538,-3836,4,1218,1233,3057,29454,-1132,-93,790,-896,36943,53,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4376,-4,133612,0
113099,3130,-3830,-52,1236,1295,3668,28934,-1148,-36,797,-888,36946,38,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4332,-4,133633,0
113109,3652,-3896,6,1242,1368,4588,28413,-1151,-15,806,-896,36950,35,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4289,-4,133653,0
113119,3580,-4130,-144,1249,1398,5148,27895,-1136,-2,802,-904,36951,34,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4246,-4,133673,0
113129,3134,-4826,-108,1355,1312,5910,27390,-1101,28,809,-816,36962,33,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,-4,133694,0
113139,2794,-5330,-214,1444,1238,6341,26921,-1001,94,795,-560,36970,28,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4163,-4,133715,0
113149,2736,-6094,-132,1542,1222,6940,26544,-882,172,810,-320,36966,23,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4126,-3,133737,0
113159,2838,-6548,-88,1624,1229,7309,26193,-724,242,865,-168,36958,31,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,-2,133756,0
113169,2998,-7008,-162,1693,1324,7855,25927,-532,292,899,-56,36949,60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4072,-2,133777,0
113179,2958,-7194,-220,1706,1391,8216,25753,-312,340,846,48,36944,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4055,-1,133798,0
113189,3718,-7704,-156,1687,1442,8705,25668,-148,348,811,128,36939,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4048,-1,133818,0
113199,3286,-7878,-64,1684,1439,8927,25634,-30,255,786,208,36932,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,133839,0
113209,3614,-8300,-232,1679,1484,9202,25650,47,195,800,256,36927,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,0,133859,0
113219,3276,-8340,-320,1676,1527,9256,25653,-8,55,810,216,36922,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4047,0,133880,0
113229,2844,-8770,-388,1665,1633,9313,25654,12,-37,795,264,36922,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,0,133900,0
113239,2750,-9138,-282,1662,1778,9289,25661,22,14,799,248,36920,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,0,133920,0
113249,2310,-9488,-112,1653,2001,9172,25679,50,38,786,328,36917,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4049,0,133941,0
113259,2172,-9920,-106,1631,1885,9097,25735,171,98,755,552,36917,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4055,1,133961,0
113269,3386,-10542,18,1554,1810,9153,25865,333,230,735,976,36920,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4064,0,133982,0
113279,3440,-10692,474,1542,1822,9195,26065,477,276,762,1384,36915,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4082,1,134003,0
113289,3040,-10562,936,1424,1529,9131,26332,643,260,800,1864,36914,108,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4105,2,134023,0
113299,3564,-11160,1408,1310,1271,9047,26678,804,284,807,2232,36908,133,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,3,134043,0
113309,4132,-11054,1584,1117,920,8937,27074,880,235,829,2304,36903,145,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4166,3,134064,0
113319,4008,-10566,1478,1043,717,8762,27465,839,66,806,2112,36894,142,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4199,3,134084,0
113329,2926,-9302,794,909,-76,8260,27809,709,-116,795,1656,36892,147,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4230,3,134105,0
113339,2146,-9214,256,989,32,7727,28076,532,-251,809,1160,36891,149,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4254,1,134126,0
113349,2366,-9308,-770,1138,-425,6745,28251,317,-329,841,704,36894,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4271,1,134146,0
113359,2324,-9050,-1062,1235,-552,6070,28331,119,-361,844,296,36900,97,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,134167,0
113369,2172,-9326,-602,1254,-550,5066,28321,-62,-349,809,176,36906,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,134188,0
113379,1814,-9588,-372,1170,-549,4468,28311,11,-150,787,256,36911,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,0,134208,0
113389,1614,-9248,208,913,-443,3387,28323,22,72,801,240,36917,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,134229,0
113399,1244,-8998,212,709,-359,2551,28325,6,16,804,232,36915,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,134249,0
113409,1812,-9154,-236,436,-196,1373,28324,-4,-16,797,240,36915,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,0,134271,0
113419,2022,-8818,-632,291,-47,635,28328,6,2,799,224,36910,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4277,0,134291,0
113429,2150,-8234,-1070,126,202,-391,28331,9,3,800,232,36908,81,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,0,134311,0
113439,2176,-8144,-1110,57,354,-1005,28328,-4,-11,796,224,36909,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4278,0,134332,0
113449,2410,-8268,-882,-16,584,-1809,28330,-1,3,800,232,36910,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4277,0,134353,0
113459,2450,-8322,-538,-52,731,-2264,28330,-1,1,800,232,36911,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,0,134373,0
113469,2536,-8238,96,-168,1042,-2829,28331,2,1,799,232,36911,90,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,0,134394,0
113479,-10448,-32468,-4218,-861,915,-2120,28340,52,16,772,320,36911,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,4,134414,0
113489,-948,-6130,7570,1210,1724,-1333,28427,272,188,701,880,36912,97,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4373,5,134435,0
113499,-5800,-6400,4356,948,470,-1196,28636,544,407,753,1600,36914,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4425,6,134456,0
113509,-3146,-4604,1930,605,-1808,-598,28969,817,478,820,2216,36910,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4497,8,134476,0
113519,-1456,-6274,1112,-60,-1235,-357,29423,1079,466,820,2904,36902,137,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4585,8,134497,0
113529,-3012,-7560,-846,-323,-709,-460,29996,1341,460,811,3464,36891,161,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4671,8,134518,0
113539,-3474,-8284,-2324,-171,-801,-753,30677,1571,437,784,4080,36883,169,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4753,7,134538,0
113549,-3510,-10314,-870,113,-640,-1365,31467,1816,420,813,4608,36875,191,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4826,7,134559,0
113559,-3052,-12136,516,349,-463,-2002,32382,2099,451,825,5168,36869,203,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4881,4,134579,0
113569,-2218,-11292,1234,274,-658,-3428,33408,2311,450,796,5656,36862,220,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4899,0,134600,0
113579,-1852,-8264,696,-227,-128,-4107,34479,2356,278,763,5952,36855,237,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4881,-2,134621,0
113589,522,-12352,1208,-401,235,-4612,35571,2421,108,828,5728,36852,254,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4843,-4,134643,0
113599,21800,-25080,-5152,-951,-341,-1272,36178,686,-984,1011,-136,36849,251,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4889,3,134664,0
113609,6510,-10234,-3186,-555,-1442,-2664,35676,-1761,-3312,699,-3872,36865,191,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4860,-5,134685,0
113619,-15598,-9022,-282,-223,39,-3990,34504,-2760,-3332,564,-5128,36890,127,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4774,-9,134706,0
113629,-14410,-4208,-902,31,1805,-5608,33292,-2557,-1101,616,-3712,36923,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4687,-8,134727,0
113639,-826,-10386,1126,157,3085,-6048,32323,-1938,528,783,-2144,36938,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4605,-8,134747,0
113649,7316,-7840,632,172,-417,-4690,31599,-1493,1107,866,-1464,36943,37,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4543,-5,134768,0
113659,6524,-11850,3570,178,-162,-3572,30955,-1400,639,835,-1432,36945,33,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4493,-5,134789,0
113669,5524,-7666,3718,102,-453,-2446,30365,-1230,59,755,-848,36947,38,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4452,-3,134810,0
113679,-1916,-7144,3392,-98,-470,-2090,29964,-702,462,952,72,36947,49,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4418,-2,134831,0
113689,864,-8778,3082,-335,-392,-1782,29817,-213,868,958,112,36940,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,-1,134851,0
113699,4148,-7450,1980,-312,-224,-1571,29684,-388,530,790,-72,36939,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4391,-1,134872,0
113709,1492,-8514,626,-185,-303,-1644,29377,-795,-338,631,-384,36937,88,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4367,-2,134893,0
113719,-3696,-7780,190,-109,6,-1818,28978,-872,-535,744,-256,36941,92,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4336,-3,134913,0
113729,-3012,-7208,560,13,145,-2013,28667,-585,0,950,-16,36944,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,-2,134934,0
113739,850,-8110,1656,27,220,-1927,28442,-491,347,848,-56,36939,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4287,-2,134955,0
113749,2968,-8104,2064,-56,-78,-1751,28168,-668,65,718,-224,36938,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4265,-2,134975,0
113759,708,-7730,1874,-50,-118,-1679,27838,-712,-220,777,-152,36940,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,-2,134996,0
113769,-514,-8164,1664,-38,130,-1559,27570,-513,5,892,40,36946,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4214,-2,135016,0
113779,1608,-8094,2046,-58,112,-1351,27402,-327,328,847,24,36946,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4199,-1,135037,0
113789,2496,-8062,2000,-147,-273,-1039,27256,-319,244,800,40,36941,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4187,-1,135059,0
113799,1088,-8150,1888,-178,-348,-930,27111,-311,30,798,48,36935,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4175,-1,135078,0
113809,-294,-7402,1502,-203,-51,-912,26995,-235,64,814,64,36936,92,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4166,0,135099,0
113819,-206,-8298,2060,-184,-52,-922,26886,-237,79,802,64,36937,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4156,0,135120,0
113829,700,-8060,2102,-240,-108,-1015,26749,-331,-43,782,8,36936,101,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4144,-1,135141,0
113839,-292,-7782,1714,-297,-86,-1059,26591,-353,-96,795,16,36933,97,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4130,-1,135163,0
113849,-246,-8226,1790,-332,-65,-1161,26425,-372,-48,800,-16,36935,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4116,-1,135183,0
113859,-960,-7930,1498,-336,-83,-1214,26246,-400,-37,797,-32,36939,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4103,-1,135204,0
113869,188,-8374,1580,-367,-57,-1408,26058,-434,-46,795,-88,36939,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4086,-1,135225,0
113879,-130,-7838,1934,-408,-61,-1538,25830,-533,-94,769,-96,36939,88,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4065,-2,135246,0
113889,364,-8270,2108,-468,-52,-1732,25574,-575,-134,773,-128,36943,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4045,-2,135268,0
113899,208,-7784,2012,-528,-22,-1849,25286,-657,-115,744,-168,36946,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4021,-2,135289,0
113909,414,-7836,1786,-605,-36,-2001,24972,-697,-110,781,-168,36953,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3995,-2,135310,0
113919,570,-8314,1660,-646,-67,-2031,24651,-708,-60,809,-184,36952,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3969,-2,135330,0
113929,1260,-8266,1224,-684,-96,-2127,24322,-728,-23,791,-176,36955,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,-3,135351,0
113939,1176,-7652,1602,-695,-85,-2114,23988,-734,-31,796,-176,36952,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3916,-2,135372,0
113949,1566,-8100,1628,-749,-126,-2133,23654,-741,-8,800,-216,36949,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3888,-3,135393,0
113959,1474,-8126,1472,-789,-121,-2145,23318,-718,-5,794,-184,36948,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3860,-3,135413,0
113969,1472,-8138,1220,-835,-142,-2133,22997,-691,30,810,-152,36954,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3835,-2,135434,0
