state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40617,-3240,2092,-1622,2051,78,-3486,-13550,5712,181,716,14312,37278,151,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3750,19,72875,0
40627,-282,4996,156,2643,-664,-2976,-10695,6464,778,3413,15416,37082,635,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3983,22,72895,0
40637,8384,480,-4644,3204,252,-4187,-7641,6598,975,-1051,16528,36963,848,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4202,20,72915,0
40647,4262,-1134,-2868,2788,550,-6217,-4541,6843,370,2792,17384,36771,1283,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4339,11,72935,0
40657,-3430,-3730,60,2613,-1023,-7989,-893,8457,1061,2057,16080,36700,1235,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4392,4,72955,0
40667,3658,-4730,816,2704,-1558,-7811,2338,6391,396,-2229,12408,36827,940,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4418,1,72976,0
40677,974,-4902,-676,2525,-2682,-8044,4839,5132,-2364,-224,7576,36947,576,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4416,0,72996,0
40687,366,-5618,-1734,2893,-3895,-7613,6497,3029,-2910,-3186,2384,37356,-361,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4427,1,73016,0
40697,-2154,-6998,-1794,3185,-4565,-7425,7149,1004,-3576,-1964,-1608,37256,16,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,2,73036,0
40707,-1654,-6844,-696,3272,-4838,-7413,6837,-1087,-3739,-2107,-3944,37238,93,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4474,2,73056,0
40717,-3958,-6824,1594,3099,-5034,-7859,6105,-1785,-2630,-1579,-5088,37156,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4491,1,73077,0
40727,-4404,-6956,1690,2837,-4814,-8141,5188,-2119,-1090,-1225,-5664,37095,499,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4499,0,73097,0
40737,-3832,-7850,1058,2701,-4325,-8346,4149,-2359,-576,-1130,-6040,37085,494,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4500,0,73117,0
40747,-3842,-8544,192,2779,-3931,-8401,3009,-2572,-432,-883,-6336,37090,482,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4501,0,73137,0
40757,-3986,-9174,-114,2994,-3379,-8516,1786,-2731,-365,-676,-6392,37093,474,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4501,0,73157,0
40767,-3906,-9326,432,3065,-3064,-8612,492,-2889,-297,-892,-6136,37093,473,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4499,0,73178,0
40777,-4448,-10020,1150,2971,-2658,-8815,-779,-2710,-109,-543,-5528,37096,444,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4498,0,73198,0
40787,-4506,-11018,1488,2870,-2477,-8969,-1758,-2212,421,-86,-4968,37110,393,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4494,0,73218,0
40797,-5810,-12054,1656,2710,-2255,-8964,-2660,-1886,750,-155,-4360,37130,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4486,0,73238,0
40807,-5046,-13834,2040,2700,-1922,-8790,-3447,-1681,561,-264,-3720,37148,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4483,0,73259,0
40817,-4028,-14558,2456,2631,-1365,-8016,-4155,-1514,345,-241,-3064,37154,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4484,0,73279,0
40827,-3748,-15052,2180,2681,-1059,-7299,-4777,-1307,309,-108,-2312,37166,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4484,0,73299,0
40837,-3594,-14880,894,2810,-823,-5965,-5299,-1078,360,-4,-1504,37177,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4483,0,73319,0
40847,-3366,-14036,360,2766,-777,-5016,-5701,-806,424,32,-736,37185,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4480,0,73339,0
40857,-3566,-10666,1244,2204,-1246,-3654,-5941,-411,549,-53,-80,37187,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4464,-1,73360,0
40867,-3830,-8862,904,1713,-1429,-2269,-5964,110,744,375,352,37192,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4460,0,73380,0
40877,-3382,-9692,-8,887,-1199,-278,-5853,260,662,321,424,37192,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4469,1,73400,0
40887,-5466,-9730,-80,405,-1341,851,-5723,290,234,392,520,37193,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4475,1,73420,0
40897,-4976,-15908,-726,-307,-1690,2075,-5571,354,72,570,816,37191,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4476,0,73440,0
40907,12504,-32768,-2468,-2097,-747,-263,-5364,500,156,504,1152,37190,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4327,-23,73461,0
40917,2658,11664,6474,2484,-4242,2686,-5126,530,167,712,1384,37185,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4171,-8,73481,0
40927,6496,-4804,-1316,425,-1276,2984,-4997,-173,-203,-2284,-1304,37175,347,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4108,-6,73501,0
40937,5514,-7458,-380,1004,-2580,1872,-5382,-1260,-1384,-3752,-5368,37132,463,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,-9,73521,0
40947,-3300,3162,310,-1526,-1254,2182,-6493,-2859,-2445,-3358,-8664,37052,656,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,-10,73541,0
40957,-2550,-13104,-4316,-1434,225,2651,-8255,-4110,-2642,-2165,-9936,36973,806,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3798,-10,73562,0
40967,-2118,-13888,-5180,-855,1095,3265,-10212,-4166,-1506,-646,-10440,36950,777,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3718,-6,73582,0
40977,-2290,-9998,-1086,-204,1977,3810,-12044,-4004,1,-697,-10304,36987,655,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3663,-4,73602,0
40987,-1890,-10678,1530,-507,2013,4167,-13918,-4164,114,-537,-9200,37038,524,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3630,-2,73622,0
40997,-540,-10102,3820,-244,853,4599,-15779,-4032,-63,-171,-7176,37079,439,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3622,0,73642,0
41007,-24970,2962,5214,-817,1382,2077,-17142,-2460,1102,-1455,-4824,37075,462,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3538,-9,73662,0
41017,-3938,-10042,5356,-1511,2247,1959,-17820,-1261,2397,-3926,-4320,37045,562,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3471,-6,73683,0
41027,-6666,-18600,4748,-1603,1741,1958,-18291,-882,1543,-5529,-4656,36973,745,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3426,-3,73703,0
41037,-11526,-9676,1454,-1527,1239,1438,-18662,-685,551,-8597,-5128,36845,1038,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3395,-2,73723,0
41047,-5850,-10564,-266,-1202,1409,991,-18965,-577,331,-11178,-5104,36684,1379,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3371,-2,73743,0
41057,-2500,-9260,-2134,-949,994,1178,-19159,-324,349,-13340,-4744,36501,1774,26,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3354,-1,73763,0
41067,-2124,-9142,-1910,-671,576,1336,-19217,-46,488,-14897,-4328,36344,2062,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3350,0,73784,0
41077,-2458,-8488,-1910,-347,407,1204,-19179,77,431,-15046,-3816,36258,2165,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3354,0,73804,0
41087,-1528,-8566,-1446,-127,293,1223,-19073,273,290,-14550,-3248,36256,2065,26,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3364,1,73824,0
41097,576,-8168,-1088,79,-14,1201,-18897,400,233,-13693,-2704,36316,1807,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3377,1,73845,0
41107,328,-8250,-204,203,-213,1346,-18662,529,242,-13183,-2200,36415,1497,26,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3396,1,73865,0
41117,-464,-7536,2062,262,-315,1189,-18390,600,211,-12143,-1696,36516,1247,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3418,2,73885,0
41127,-738,-7896,3390,239,-221,1110,-18091,656,119,-10965,-1208,36622,1012,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3442,2,73905,0
41137,782,-7448,4028,148,-123,955,-17777,698,79,-9631,-688,36724,814,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3466,2,73926,0
41147,824,-7972,4030,82,-184,1028,-17451,740,59,-8186,-160,36820,620,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3491,2,73946,0
41157,2696,-7788,3980,-53,-189,1315,-17028,1023,214,-6655,248,36924,447,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3520,3,73967,0
41167,2870,-8442,3324,-179,-539,1901,-16425,1456,556,-5077,488,37022,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3563,4,73987,0
41177,4200,-7286,3352,-366,-457,1990,-15772,1446,475,-4115,200,37101,162,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3609,4,74007,0
41187,1332,-8314,2938,-483,-424,2205,-15125,1479,61,-2660,608,37142,112,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3654,4,74029,0
41197,3898,-7194,2196,-610,-368,2499,-14440,1573,85,-1731,1128,37160,129,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3703,5,74049,0
41207,1408,-8146,1758,-669,-332,2752,-13744,1588,110,-842,1600,37165,166,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3753,5,74069,0
41217,2926,-7700,1854,-763,-412,3088,-13042,1558,49,-306,2080,37162,211,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3813,6,74090,0
41227,2636,-7728,1902,-790,-342,3136,-12380,1428,-50,8,2624,37153,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3869,5,74110,0
41237,1204,-8074,2868,-876,-345,3253,-11744,1428,-128,773,3376,37139,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,5,74130,0
41247,966,-7766,2310,-846,-457,3012,-11057,1599,58,1019,4016,37124,360,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,5,74150,0
41257,-90,-7738,2342,-943,-482,3194,-10293,1757,263,866,4456,37115,392,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,5,74171,0
41267,-296,-7836,2384,-983,-416,3245,-9476,1867,258,758,4672,37111,399,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,5,74191,0
41277,-666,-7708,2004,-1020,-316,3156,-8597,1979,232,796,4736,37109,401,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4132,5,74211,0
41287,-1042,-7970,2222,-990,-44,3073,-7632,2225,265,1157,5344,37101,416,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4179,4,74231,0
41297,-1536,-7152,1794,-996,245,2965,-6572,2310,359,537,5104,37096,417,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4221,4,74252,0
41307,-1538,-7760,1876,-1040,364,2945,-5572,2141,67,400,4680,37101,407,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4264,4,74272,0
41317,-1258,-7748,1606,-1023,559,2898,-4668,1934,-298,522,4224,37114,379,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4305,4,74292,0
41327,-1456,-7716,1658,-1006,831,2880,-3849,1734,-351,466,3768,37123,363,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4343,4,74312,0
41337,-704,-8222,1540,-957,1262,2838,-3134,1504,-360,327,3352,37128,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4378,3,74332,0
41347,-826,-9760,1750,-881,1474,2822,-2515,1299,-397,217,2936,37136,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4407,2,74353,0
41357,-1026,-8790,2280,-713,1716,2698,-1976,1143,-332,135,2368,37146,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4425,1,74373,0
41367,-712,-8892,1114,-750,1179,2717,-1522,930,-310,95,1552,37159,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4448,2,74393,0
41377,-6,-9894,306,-824,930,2707,-1166,710,-347,45,776,37163,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4471,2,74413,0
41387,-794,-10114,618,-795,801,2572,-921,467,-406,33,192,37166,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4486,1,74433,0
41397,-1514,-8680,582,-698,780,2573,-825,52,-484,-602,-240,37165,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,1,74454,0
41407,-2240,-8300,328,-737,821,2543,-912,-242,-655,-515,-536,37168,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4506,0,74474,0
41417,-1760,-8440,856,-816,905,2509,-1070,-382,-482,-457,-800,37169,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4512,1,74494,0
41427,-1526,-8988,1190,-835,973,2534,-1261,-445,-199,-456,-1056,37167,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4514,0,74514,0
41437,-1166,-9220,1452,-782,985,2553,-1491,-526,-139,-460,-1232,37166,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4515,0,74534,0
41447,-888,-9026,1806,-759,992,2648,-1737,-549,-106,-469,-1360,37177,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4516,0,74554,0
41457,-928,-8786,2062,-864,1009,2856,-1999,-578,-61,-433,-1440,37188,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4514,0,74575,0
41467,-1250,-9108,2102,-997,1074,2981,-2269,-601,-41,-442,-1472,37198,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4513,0,74595,0
41477,-916,-10000,2294,-1111,1158,3057,-2541,-597,-22,-447,-1456,37192,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4508,0,74615,0
41487,-678,-10098,2370,-1131,1237,3157,-2812,-587,0,-398,-1392,37183,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4500,0,74635,0
41497,-442,-9638,1926,-1177,1253,3301,-3076,-579,17,-380,-1320,37175,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4488,-1,74655,0
41507,-494,-9196,1370,-1291,1194,3471,-3325,-546,41,-390,-1312,37175,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4474,-1,74676,0
41517,-274,-8866,1028,-1444,1096,3719,-3570,-534,31,-414,-1120,37177,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,-1,74696,0
41527,-440,-8894,982,-1500,1074,3852,-3818,-547,9,-516,-1192,37180,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4443,-2,74716,0
41537,-204,-8924,1424,-1519,1102,4018,-4078,-591,-27,-545,-1264,37182,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4425,-1,74736,0
41547,-424,-9586,1664,-1538,1207,4141,-4364,-649,-81,-555,-1384,37185,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4400,-2,74757,0
41557,-496,-10836,2362,-1477,1369,4277,-4668,-682,-86,-567,-1472,37183,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4368,-3,74777,0
41567,-726,-11580,2644,-1490,1529,4452,-4996,-743,-72,-538,-1576,37181,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4332,-3,74797,0
41577,214,-11854,2898,-1481,1916,4358,-5349,-815,-98,-674,-1784,37183,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,-5,74817,0
41587,124,-12950,2972,-1536,2147,4511,-5758,-971,-171,-753,-2104,37181,355,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,-6,74838,0
41597,2318,-14458,3464,-1511,2571,4585,-6251,-1185,-279,-958,-2632,37173,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4155,-7,74858,0
41607,2100,-15392,3048,-1490,2941,4638,-6859,-1498,-387,-1169,-3376,37154,364,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,-9,74878,0
41617,1648,-15228,2906,-1377,3542,5139,-7635,-1908,-571,-1325,-4256,37140,385,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,-10,74898,0
41627,204,-17072,1440,-1392,3912,5322,-8607,-2360,-736,-1624,-5320,37122,438,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3860,-10,74918,0
41637,-1620,-16440,2778,-1535,4627,5469,-9719,-2624,-686,-1542,-6576,37101,484,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3735,-12,74939,0
41647,-3682,-18648,3060,-1377,4465,5589,-10963,-2919,-534,-1642,-7888,37074,536,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3628,-10,74959,0
41657,-3684,-19000,3404,-1397,4286,5620,-12426,-3475,-685,-2265,-9248,37035,618,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3522,-10,74979,0
41667,-2790,-19986,3980,-1450,4105,5631,-14217,-4221,-1079,-1810,-9984,36997,690,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3433,-9,74999,0
41677,-1152,-16898,5048,-1372,6466,4344,-16293,-4782,-1202,-2078,-10096,36955,790,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3329,-10,75019,0
41687,256,-12072,6120,-1334,7213,2728,-18431,-4477,-716,-754,-10952,36951,759,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3203,-13,75040,0
41697,2350,-9232,6010,-1635,8347,422,-20329,-4158,416,-1130,-11288,36967,708,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3048,-16,75060,0
41707,-3132,-6250,5158,-848,7655,-739,-22351,-4733,257,-2384,-12256,36940,752,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2859,-18,75080,0
41717,-5946,-1960,-5612,-1243,4044,1852,-24793,-5578,-1062,-2126,-13608,36895,883,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2790,-3,75100,0
41727,32511,32511,6956,-981,4598,-5879,-27202,-4644,-766,-2338,-12912,36792,1092,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2704,-19,75120,0
41737,-4404,-12008,12250,-24,-2264,-4384,-29091,-3971,1307,-5448,-11952,36647,1401,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2528,-15,75142,0
41747,6810,5350,3896,275,878,-2636,-30824,-3723,1281,-8912,-12296,36355,2070,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2388,-13,75162,0
41757,-6012,5234,2360,69,81,-2484,-32470,-3398,431,-12183,-11264,35944,2973,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2253,-13,75183,0
41767,-5574,-5288,-7058,238,-1269,-2064,-33703,-2317,963,-15535,-9936,35447,3990,26,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2134,-11,75203,0
41777,-4028,-6312,-6108,1767,-3052,-1886,-34384,-1181,1884,-20187,-8704,34974,4889,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2057,-6,75223,0
41787,-3322,-6352,-758,2283,-3730,-1855,-34645,-454,1851,-23409,-7384,34620,5435,26,79,0,0,0,0,0,0,0,0,-32323,0,0,0,2022,-2,75243,0
41797,-3402,-3820,4252,2465,-3901,-1786,-34634,145,1360,-23726,-5728,34457,5529,26,79,0,0,0,0,0,0,0,0,-32324,0,0,0,2022,0,75264,0
41807,-3974,-5460,3106,2270,-3483,-1804,-34424,562,940,-21715,-3720,34599,4863,26,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2047,3,75284,0
41817,-5762,-4304,-1574,2348,-3304,-2150,-33949,1185,868,-19434,-1792,35040,3636,26,79,0,0,0,0,0,0,0,0,-32324,0,0,0,2098,6,75304,0
41827,-4370,-4782,-736,2417,-3242,-2388,-33187,1894,1058,-16268,-104,35617,2218,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2171,8,75324,0
41837,-3898,-5652,-1006,2523,-3543,-2357,-31975,3020,1456,-12908,1080,36178,1030,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2275,12,75344,0
41847,-3366,-3264,-786,2334,-3869,-2536,-30369,3663,1617,-10443,1720,36640,145,26,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2406,13,75365,0
41857,-5212,-3332,-1016,2231,-3568,-3396,-28711,3616,719,-7645,2176,36964,-361,26,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2540,13,75385,0
41867,-5928,-3478,-2260,2238,-3111,-3941,-27184,3254,-236,-7156,2736,37165,-576,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2669,12,75405,0
41877,-5552,-2366,-1414,2327,-2104,-4667,-25773,3091,-490,-8085,4064,37280,-619,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2793,12,75425,0
41887,-5760,-3096,-2362,2397,-1745,-4955,-24262,3486,36,-6959,3480,37365,-650,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2917,12,75446,0
41897,-5616,-3152,-1076,2595,-940,-5126,-22599,3782,544,-5524,4216,37432,-673,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3044,13,75466,0
41907,-6448,-3202,-1588,2643,-588,-5006,-20855,3895,431,-4082,4648,37470,-646,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3187,14,75486,0
41917,-2864,-1290,-1384,2734,-102,-5256,-19132,3780,96,-3434,5128,37496,-608,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3336,15,75506,0
41927,-5724,-1804,-2268,2745,-121,-5312,-17423,3867,-65,-3996,6016,37517,-577,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3480,14,75526,0
41937,-4400,-1314,-2106,2961,-433,-5732,-15651,4100,162,-2005,7152,37496,-443,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3612,13,75547,0
41947,-7076,-1962,-2132,2986,-651,-5624,-13732,4406,466,-407,8184,37432,-233,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3753,15,75567,0
41957,-448,374,-1852,3146,-1551,-5408,-11693,4505,536,201,8736,37334,26,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3928,17,75587,0
41967,-646,496,-1422,3365,-1937,-5751,-9734,4271,27,-335,9240,37265,174,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,18,75607,0
41977,-1752,-1168,-1112,3769,-3997,-6330,-7720,4578,-20,678,10248,37203,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,18,75628,0
41987,8450,-5068,-3426,3749,-2611,-7210,-5551,5025,498,2348,11424,37108,545,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4445,11,75648,0
41997,-7774,-11842,234,3076,-1799,-9225,-3066,5842,996,4518,12424,36878,1087,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4499,3,75668,0
42007,-4320,-11064,2366,3028,-2419,-9573,-306,6019,1179,-1517,12232,36886,928,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4502,0,75688,0
42017,-3738,-11038,-1030,3111,-2323,-9623,2093,4962,-343,-339,9856,36956,697,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4490,-1,75708,0
42027,-4682,-10190,-248,3086,-2573,-9176,4035,3825,-1656,-1213,5688,37155,161,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4486,0,75729,0
42037,-4454,-9750,-1426,3222,-2302,-8643,5206,1910,-2427,-2638,1192,37236,65,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4488,0,75749,0
42047,-5634,-11040,-154,3253,-2180,-8623,5534,107,-3184,-3853,-2280,37209,166,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,0,75769,0
42057,-5610,-11238,924,3275,-2130,-8430,5082,-1224,-3079,-1862,-4312,37177,282,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4494,0,75789,0
42067,-4000,-11478,1364,3238,-2107,-8307,4299,-1876,-1997,-1560,-5400,37114,441,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4494,0,75809,0
42077,-3758,-12328,1014,3061,-2236,-7910,3302,-2310,-1002,-1149,-5856,37083,482,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4494,0,75829,0
42087,-3484,-12846,490,3008,-2487,-7569,2175,-2535,-372,-672,-5880,37081,469,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4494,0,75850,0
42097,-3216,-13234,82,2891,-2897,-6873,999,-2623,-178,-678,-5640,37096,443,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4494,0,75870,0
42107,-3628,-13380,-100,2708,-3121,-6324,-184,-2575,-221,-564,-5192,37110,415,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,75891,0
42117,-4188,-12922,284,2470,-3409,-5346,-1241,-2212,217,-159,-4696,37122,384,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4491,0,75911,0
42127,-4262,-12282,762,2204,-3412,-4584,-2122,-1831,593,-123,-4200,37131,357,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4490,0,75931,0
42137,-5074,-11000,1150,1809,-3148,-3306,-2874,-1587,589,-201,-3688,37139,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4490,0,75951,0
42147,-5772,-10138,1138,1533,-2821,-2416,-3545,-1429,402,-240,-3096,37145,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4491,0,75971,0
42157,-6100,-9478,760,1036,-2276,-1008,-4140,-1261,296,-166,-2448,37149,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4491,0,75992,0
42167,-5776,-8938,400,581,-1911,-26,-4650,-1065,301,-87,-1784,37154,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4492,0,76012,0
42177,-5374,-8488,326,-142,-1608,1482,-5068,-848,338,-31,-1104,37160,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,0,76033,0
42187,-4884,-8788,322,-585,-1476,2460,-5384,-618,376,-11,-400,37164,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4501,0,76053,0
42197,-10172,-9062,146,-1152,-1579,3515,-5535,-171,503,154,184,37167,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,-1,76073,0
42207,-1764,-16664,12,-1359,-1824,4259,-5441,299,799,353,400,37175,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,0,76093,0
42217,8876,-24504,12618,-598,209,366,-5273,388,615,263,504,37180,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4375,-18,76114,0
42227,6616,3774,4938,1878,-3488,2192,-5118,330,111,443,-1424,37180,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,-5,76134,0
