state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28382,-1440,-7996,1510,-46,15,-3,32993,-4,-4,-2,0,36529,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35894,0
28392,-1404,-7966,1524,-45,12,-3,32993,-4,-1,-1,0,36530,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35914,0
28402,-1402,-7960,1522,-43,17,5,32994,0,2,-2,0,36531,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35934,0
28412,-1434,-7960,1522,-48,8,3,32993,0,0,-2,0,36529,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35954,0
28422,-1434,-7962,1522,-51,7,4,32992,-5,-2,-1,0,36528,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35974,0
28432,-1404,-7944,1520,-43,13,3,32994,-3,0,-1,0,36530,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,35994,0
28442,-1458,-7944,1522,-49,18,4,32993,1,0,0,0,36525,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36015,0
28452,-1402,-7948,1498,-51,10,0,32993,-4,0,-1,0,36529,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36035,0
28462,-1428,-7946,1508,-51,10,6,32993,0,-1,-2,0,36530,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36055,0
28472,-1458,-7966,1484,-44,10,2,32994,-2,4,-3,0,36536,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36075,0
28482,-1406,-7944,1482,-45,19,8,32992,-7,0,-3,0,36526,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36095,0
28492,-1396,-7966,1536,-43,14,12,32993,6,-1,-2,0,36523,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,36115,0
28502,-1378,-7942,1548,-45,13,8,32994,0,3,-4,0,36523,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36135,0
28512,-1418,-7976,1500,-48,15,12,32992,-7,-2,-3,0,36527,61,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,36155,0
28522,-1456,-7944,1526,-50,19,14,32994,0,-3,-3,0,36529,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36175,0
28532,-1426,-7970,1538,-44,15,17,32994,1,1,-4,0,36526,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36195,0
28542,-1428,-7978,1528,-49,13,12,32994,0,3,-2,0,36526,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36215,0
28552,-1492,-7944,1514,-49,11,12,32994,3,1,-1,0,36526,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36235,0
28562,-1470,-7964,1494,-53,14,6,32994,-5,1,-3,0,36535,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36255,0
28572,-1458,-7946,1528,-50,12,9,32994,-1,-6,-1,0,36535,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,36275,0
28582,-1440,-7968,1522,-50,9,5,32994,1,2,-2,0,36531,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36295,0
28592,-1424,-7956,1504,-48,12,4,32994,1,-2,-3,0,36522,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36315,0
28602,-1424,-7962,1514,-49,11,8,32993,3,0,-4,0,36526,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36335,0
28612,-1402,-7948,1514,-49,13,8,32993,1,0,-2,0,36526,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36355,0
28622,-1394,-7952,1490,-48,13,13,32994,1,0,-2,0,36530,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36375,0
28632,-1448,-7960,1516,-50,13,9,32994,1,3,-4,0,36530,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36395,0
28642,-1408,-7962,1502,-50,14,14,32994,1,1,-3,0,36539,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36415,0
28652,-1430,-7972,1502,-48,18,11,32993,1,-1,-3,0,36562,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,36435,0
28662,-1428,-7976,1496,-45,11,14,32994,2,5,-3,0,36575,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36455,0
28672,-1426,-7946,1526,-50,13,10,32993,-5,-2,-2,0,36579,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36475,0
28682,-1462,-7956,1488,-49,10,10,32993,-8,0,-3,0,36566,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36495,0
28692,-1438,-7954,1500,-48,16,6,32994,-6,-2,-1,0,36561,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36515,0
28702,-1448,-7942,1494,-51,14,9,32995,1,2,-3,0,36557,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36535,0
28712,-1428,-7956,1512,-49,11,6,32995,2,2,-2,0,36555,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36555,0
28722,-1422,-7968,1516,-58,10,5,32994,1,0,-3,0,36552,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36575,0
28732,-1462,-7936,1492,-50,13,8,32994,6,0,-1,0,36554,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,36595,0
28742,-1430,-7998,1488,-52,10,-2,32994,-2,2,-1,0,36557,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36615,0
28752,-1422,-7968,1496,-51,18,9,32994,-3,0,-2,0,36556,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36635,0
28762,-1436,-7962,1506,-54,15,3,32994,-1,0,-3,0,36556,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36655,0
28772,-1432,-7978,1526,-50,11,10,32994,4,4,-3,0,36561,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36675,0
28782,-1400,-7952,1510,-51,13,6,32993,-4,-2,-3,0,36563,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36695,0
28792,-1436,-7938,1524,-50,13,9,32995,2,-6,-1,0,36563,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36715,0
28802,-1452,-7970,1516,-54,19,12,32995,0,-4,-3,0,36559,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36735,0
28812,-1452,-7924,1524,-52,15,4,32994,-1,1,-2,0,36560,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36755,0
28822,-1414,-7976,1482,-53,16,0,32994,-5,-1,-2,0,36563,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36775,0
28832,-1390,-7962,1460,-47,10,0,32994,-5,-7,-3,0,36563,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36797,0
28842,-1398,-8000,1478,-50,14,9,32993,-1,4,-1,0,36562,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36817,0
28852,-1432,-7974,1502,-46,16,4,32995,-2,-2,-3,0,36563,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36837,0
28862,-1442,-7980,1516,-47,5,9,32995,1,-1,-3,0,36565,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36857,0
28872,-1454,-7952,1540,-55,15,3,32993,-6,-1,-1,0,36568,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36877,0
28882,-1456,-7966,1506,-54,11,-2,32994,0,2,-2,0,36573,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36897,0
28892,-1432,-7976,1492,-55,8,-2,32993,-5,-1,-2,0,36568,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36917,0
28902,-1440,-7958,1490,-53,10,-1,32993,-3,0,-3,0,36566,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36937,0
28912,-1434,-7946,1492,-50,11,2,32994,-1,3,-2,0,36563,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,36957,0
28922,-1412,-7982,1490,-51,15,0,32993,-1,1,-1,0,36563,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,0,36977,0
28932,-1438,-7956,1516,-52,10,-1,32993,-1,1,0,0,36562,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,36997,0
28942,-1444,-7982,1502,-48,8,-4,32993,-8,0,-2,0,36562,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37017,0
28952,-1402,-7982,1496,-52,11,1,32994,1,1,-3,0,36563,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,37037,0
28962,-1422,-7964,1498,-54,12,2,32993,-3,4,0,0,36565,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37057,0
28972,-1420,-7978,1494,-51,13,5,32994,-1,0,-1,0,36564,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37077,0
28982,-1412,-7952,1474,-49,9,3,32995,8,-2,-4,0,36570,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37097,0
28992,-1404,-7976,1514,-55,12,4,32994,-2,-3,-1,0,36569,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37117,0
29002,-1422,-7950,1502,-53,11,6,32994,8,-3,-2,0,36568,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37137,0
29012,-1428,-7966,1488,-54,17,9,32994,1,4,-2,0,36561,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37157,0
29022,-1404,-7950,1502,-50,10,7,32994,0,1,-2,0,36563,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,37177,0
29032,-1432,-7972,1516,-52,17,11,32994,8,0,-4,0,36563,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37197,0
29042,-1446,-7924,1504,-53,12,13,32994,-2,2,-3,0,36561,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37217,0
29052,-1468,-8002,1516,-52,13,5,32994,0,1,-4,0,36564,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37237,0
29062,-1460,-7980,1526,-53,14,3,32994,0,-2,-2,0,36563,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37257,0
29072,-1456,-7964,1534,-56,13,5,32993,1,-2,-1,0,36564,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37277,0
29082,-1410,-7982,1512,-56,13,0,32994,2,5,-1,0,36562,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,37297,0
29092,-1420,-7964,1496,-61,15,3,32994,-5,4,-3,0,36560,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37317,0
29102,-1448,-7956,1488,-59,11,-1,32994,1,1,-2,0,36559,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37337,0
29112,-1434,-7960,1480,-57,16,-2,32993,3,-3,0,0,36558,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,37357,0
29122,-1438,-7950,1450,-49,11,-1,32994,3,3,-2,0,36557,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37377,0
29132,-1424,-7960,1470,-52,9,-2,32994,0,1,-2,0,36556,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37397,0
29142,-1422,-7978,1486,-45,11,-3,32994,1,3,-1,0,36557,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37417,0
29152,-1446,-7972,1528,-49,15,-4,32994,5,4,-2,0,36558,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37437,0
29162,-1426,-7962,1496,-50,11,-3,32992,-5,2,-1,0,36557,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37457,0
29172,-1422,-7994,1492,-43,11,-1,32991,-9,-5,-1,0,36558,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4648,0,37477,0
29182,-1396,-7980,1496,-52,10,-3,32992,0,-2,-4,0,36558,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37497,0
29192,-1410,-7958,1470,-45,8,1,32992,0,2,-1,0,36560,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37518,0
29202,-1396,-7964,1508,-51,8,-2,32992,-3,2,-3,0,36560,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37538,0
29212,-1406,-7974,1514,-53,9,5,32993,1,2,-1,0,36559,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37558,0
29222,-1394,-7954,1518,-52,15,3,32993,3,4,-2,0,36554,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37578,0
29232,-1442,-7970,1498,-57,7,4,32991,3,0,-2,0,36551,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37598,0
29242,-1406,-7980,1494,-52,14,6,32991,-6,0,-2,0,36552,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37618,0
29252,-1428,-7944,1476,-55,8,9,32993,4,0,-1,0,36555,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37638,0
29262,-1428,-7984,1486,-52,17,10,32992,-10,1,-2,0,36558,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37658,0
29272,-1422,-7958,1480,-57,12,8,32993,1,2,-1,0,36558,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37678,0
29282,-1374,-7968,1478,-50,18,13,32992,0,-1,-5,0,36557,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,37698,0
29292,-1384,-7960,1504,-51,11,15,32993,3,0,-1,0,36562,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37718,0
29302,-1432,-7980,1502,-51,13,13,32992,3,3,-5,0,36562,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4648,0,37738,0
29312,-1474,-7940,1506,-53,14,12,32991,-4,1,-3,0,36560,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37758,0
29322,-1474,-7928,1538,-49,12,5,32993,0,-2,-1,0,36559,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37778,0
29332,-1416,-8004,1506,-54,14,6,32992,-3,1,-2,0,36553,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,37803,0
29342,-1450,-7976,1500,-55,14,0,32993,-3,2,-2,0,36554,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37824,0
29352,-1402,-7994,1440,-49,11,2,32993,-1,4,-1,0,36554,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,37844,0
29362,-1410,-7980,1484,-51,12,0,32992,-1,-5,-1,0,36551,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37864,0
29372,-1400,-7938,1508,-52,8,-4,32992,0,2,0,0,36552,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37884,0
29382,-1438,-7936,1492,-49,9,2,32992,-2,2,-4,0,36551,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37904,0
29392,-1424,-7966,1504,-50,9,0,32991,-3,-5,-2,0,36552,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37924,0
29402,-1434,-7946,1488,-55,9,-3,32992,2,0,-2,0,36556,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,0,37944,0
29412,-1392,-7980,1496,-53,6,0,32993,0,6,-1,0,36555,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37964,0
29422,-1420,-7974,1478,-53,11,-3,32992,3,-3,0,0,36554,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,37984,0
29432,-1396,-7970,1502,-48,17,-4,32990,-3,-3,-1,0,36551,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38004,0
29442,-1416,-7980,1472,-49,8,7,32991,0,0,0,0,36551,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,38024,0
29452,-1382,-7974,1484,-52,11,-1,32992,0,7,0,0,36552,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38044,0
29462,-1406,-7982,1502,-48,12,7,32990,0,-3,-1,0,36555,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38064,0
29472,-1396,-7944,1488,-49,17,4,32991,3,6,0,0,36558,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38084,0
29482,-1390,-7986,1496,-48,15,5,32990,0,2,-4,0,36557,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38104,0
29492,-1404,-7928,1498,-51,14,12,32991,-1,4,0,0,36556,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38124,0
29502,-1424,-7976,1490,-49,11,5,32990,3,1,-2,0,36562,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38144,0
29512,-1424,-7978,1504,-51,14,5,32990,-3,1,-3,0,36565,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38164,0
29522,-1448,-7956,1490,-55,19,11,32991,5,1,-2,0,36565,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38184,0
29532,-1416,-7962,1498,-56,14,9,32992,10,0,-3,0,36556,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38204,0
29542,-1388,-7968,1498,-52,16,13,32990,-4,2,-2,0,36555,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38224,0
29552,-1424,-7972,1502,-51,20,13,32990,-10,1,-2,0,36556,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38244,0
29562,-1418,-7976,1462,-45,17,11,32991,6,-2,-5,0,36556,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38264,0
29572,-1396,-7942,1488,-47,13,14,32992,7,6,-3,0,36557,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38284,0
29582,-1436,-7964,1496,-42,11,17,32991,0,3,-5,0,36556,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,38304,0
29592,-1464,-7950,1494,-48,14,13,32991,-7,0,-2,0,36555,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38324,0
29602,-1462,-7976,1500,-43,16,5,32991,3,-3,-1,0,36560,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38344,0
29612,-1406,-8002,1500,-48,17,9,32991,3,0,-4,0,36563,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38364,0
29622,-1382,-7956,1502,-53,14,9,32990,-3,-4,-1,0,36563,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38384,0
29632,-1438,-7996,1502,-56,10,12,32991,0,-1,-2,0,36559,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38404,0
29642,-1458,-7994,1496,-50,14,8,32991,-4,-3,-2,0,36555,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,38424,0
29652,-1448,-7966,1510,-50,11,3,32990,-7,-1,0,0,36555,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38444,0
29662,-1432,-7954,1472,-56,14,10,32992,2,1,-2,0,36559,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38464,0
29672,-1422,-7984,1498,-45,14,6,32992,3,-1,-2,0,36561,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38484,0
29682,-1418,-7944,1478,-50,7,11,32990,-5,-4,-4,0,36564,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38504,0
29692,-1448,-7990,1472,-47,17,12,32990,-9,-5,-1,0,36565,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38524,0
29702,-1430,-7980,1508,-47,17,7,32990,-4,-1,-2,0,36563,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38544,0
29712,-1412,-7942,1496,-56,18,7,32991,3,-1,-4,0,36570,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38564,0
29722,-1412,-7988,1488,-51,16,9,32992,3,3,-1,0,36568,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38584,0
29732,-1432,-7968,1470,-52,10,9,32993,3,-1,-3,0,36567,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38604,0
29742,-1450,-7954,1466,-50,15,4,32991,-3,1,-1,0,36562,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38624,0
29752,-1448,-7982,1482,-49,21,0,32992,-1,-4,-1,0,36561,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38644,0
29762,-1418,-7952,1494,-48,13,10,32991,-1,2,-4,0,36563,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38664,0
29772,-1422,-7964,1488,-52,13,5,32992,1,-3,-1,0,36562,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38684,0
29782,-1416,-7968,1502,-48,14,13,32991,0,2,-3,0,36563,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38704,0
29792,-1410,-7966,1490,-47,14,6,32993,1,1,-1,0,36564,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,38724,0
29802,-1444,-7976,1480,-49,13,15,32992,7,-2,-1,0,36566,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38744,0
29812,-1424,-7954,1466,-48,13,10,32992,-1,-1,-1,0,36572,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38764,0
29822,-1446,-7956,1456,-43,20,15,32992,5,2,-3,0,36569,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38784,0
29832,-1416,-7958,1500,-42,17,11,32992,2,6,-3,0,36570,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38804,0
29842,-1418,-7960,1530,-47,16,11,32993,4,1,-2,0,36567,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38824,0
29852,-1450,-7994,1546,-53,17,10,32992,5,4,-1,0,36568,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38844,0
29862,-1470,-7970,1522,-58,15,5,32992,2,4,-3,0,36568,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38864,0
29872,-1460,-7954,1482,-55,16,10,32991,-1,1,-2,0,36567,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38884,0
29882,-1430,-7978,1474,-52,11,5,32993,3,-2,-2,0,36571,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38904,0
29892,-1434,-7966,1464,-52,12,5,32992,0,-2,-1,0,36573,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38924,0
29902,-1434,-7972,1492,-45,10,4,32992,4,5,0,0,36571,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38944,0
29912,-1460,-7944,1486,-52,6,0,32992,0,-2,-4,0,36571,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,38964,0
29922,-1416,-7950,1520,-49,16,5,32993,-3,-1,-1,0,36574,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,38984,0
29932,-1388,-7966,1528,-52,13,2,32991,-6,3,-2,0,36586,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39004,0
29942,-1450,-7994,1516,-51,16,6,32992,5,-2,-3,0,36581,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,39024,0
29952,-1412,-7948,1504,-60,14,8,32993,4,-2,-1,0,36581,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,39044,0
29962,-1422,-7956,1486,-57,9,6,32992,3,0,-2,0,36569,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,39064,0
29972,-1440,-7986,1482,-54,14,4,32992,-1,-4,-1,0,36571,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39084,0
29982,-1446,-7950,1466,-56,13,11,32992,0,3,-2,0,36571,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39104,0
29992,-1432,-7980,1470,-52,11,3,32991,-9,1,-3,0,36569,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39124,0
30002,-1458,-7974,1496,-49,14,2,32991,1,3,-1,0,36566,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,39144,0
30012,-1436,-7946,1502,-56,17,0,32992,2,1,-3,0,36566,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39164,0
30022,-1406,-7966,1482,-50,13,4,32991,-1,3,-1,0,36569,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39184,0
30032,-1434,-7970,1482,-53,7,12,32992,-5,3,-2,0,36570,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39204,0
30042,-1412,-7952,1458,-51,11,9,32991,-3,2,-1,0,36567,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39224,0
30052,-1416,-7948,1502,-50,14,7,32991,-3,-1,-1,0,36565,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,0,39245,0
30062,-1416,-7958,1538,-55,11,5,32991,3,-3,-3,0,36565,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39265,0
30072,-1434,-7970,1516,-58,11,3,32992,0,1,-1,0,36568,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39285,0
30082,-1486,-7970,1516,-60,8,4,32992,2,2,-3,0,36566,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39305,0
30092,-1468,-7988,1498,-61,16,1,32992,1,0,-4,0,36566,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39325,0
30102,-1456,-7984,1480,-62,16,-3,32991,2,-2,-2,0,36567,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39345,0
30112,-1436,-7940,1466,-61,10,-4,32992,0,1,-4,0,36569,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,39365,0
30122,-1470,-7978,1464,-58,10,-2,32991,3,1,-2,0,36574,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,0,39385,0
