state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35086,-328,-8236,666,-53,17,20,28712,2,3,-2,0,37403,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40714,0
35096,-356,-8238,666,-52,14,8,28711,-1,-1,-3,0,37397,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40734,0
35106,-356,-8206,676,-55,19,9,28712,0,-2,0,0,37382,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40754,0
35116,-364,-8240,666,-54,14,4,28713,5,2,0,0,37387,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40774,0
35126,-370,-8196,658,-61,9,3,28711,-1,-2,0,0,37390,121,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4317,0,40794,0
35136,-382,-8204,634,-56,11,-7,28714,3,6,0,0,37389,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,40814,0
35146,-338,-8270,660,-55,20,2,28712,-1,0,-1,0,37386,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40834,0
35156,-326,-8192,678,-56,17,-4,28712,-1,2,0,0,37388,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40854,0
35166,-262,-8214,654,-57,16,-9,28713,-1,0,0,0,37387,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40874,0
35176,-262,-8206,670,-54,14,8,28712,3,-1,-2,0,37387,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40894,0
35186,-282,-8196,656,-53,12,9,28710,-9,1,-1,0,37385,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,40914,0
35196,-314,-8240,626,-59,21,7,28712,2,1,-2,0,37383,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40934,0
35206,-332,-8236,634,-55,20,10,28712,6,1,0,0,37387,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40954,0
35216,-336,-8192,632,-53,16,15,28711,-9,1,0,0,37390,132,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,40974,0
35226,-356,-8236,608,-50,15,8,28712,2,-3,0,0,37383,140,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,40994,0
35236,-338,-8238,662,-45,18,12,28712,-3,-1,-1,0,37376,139,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41014,0
35246,-352,-8218,670,-48,14,15,28712,-1,0,-2,0,37382,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41034,0
35256,-312,-8220,674,-45,17,11,28711,-7,-2,-1,0,37383,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41054,0
35266,-344,-8214,676,-50,15,7,28712,-7,-1,-1,0,37384,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41074,0
35276,-338,-8228,684,-45,12,9,28712,1,-1,-1,0,37378,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41094,0
35286,-328,-8232,650,-52,14,7,28712,-2,1,-1,0,37379,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41114,0
35296,-322,-8188,638,-47,15,3,28713,8,1,-2,0,37381,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41134,0
35306,-298,-8238,648,-48,15,11,28712,1,3,0,0,37383,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41154,0
35316,-346,-8200,636,-51,9,9,28712,-1,0,0,0,37382,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41174,0
35326,-326,-8196,638,-41,11,7,28711,-3,0,-1,0,37379,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41194,0
35336,-342,-8240,642,-47,12,13,28713,2,2,1,0,37377,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41214,0
35346,-332,-8212,662,-42,15,9,28714,10,-1,-1,0,37381,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41234,0
35356,-338,-8196,662,-44,15,5,28711,0,0,-2,0,37382,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41254,0
35366,-342,-8236,662,-47,11,13,28712,0,0,-1,0,37382,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41274,0
35376,-306,-8186,654,-48,17,11,28712,-6,2,-2,0,37381,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41294,0
35386,-318,-8196,638,-49,14,2,28711,-5,0,0,0,37385,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41314,0
35396,-342,-8212,662,-45,12,10,28712,-2,0,-2,0,37385,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41334,0
35406,-340,-8244,678,-47,17,8,28711,-8,-1,0,0,37382,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41354,0
35416,-298,-8220,662,-49,13,6,28712,-2,-3,0,0,37379,153,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41374,0
35426,-332,-8208,670,-50,17,6,28714,4,5,-2,0,37376,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41394,0
35436,-340,-8226,644,-47,12,7,28712,1,4,-1,0,37379,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41414,0
35446,-372,-8206,660,-48,14,9,28713,1,5,-2,0,37384,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41434,0
35456,-322,-8212,648,-46,13,5,28712,-5,-1,-1,0,37381,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41454,0
35466,-354,-8226,644,-44,13,11,28712,1,-3,-1,0,37382,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41474,0
35476,-334,-8174,636,-49,16,7,28714,3,3,-1,0,37377,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41494,0
35486,-340,-8208,658,-47,10,4,28712,1,-2,0,0,37377,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41514,0
35496,-352,-8232,666,-54,13,4,28713,0,0,0,0,37373,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41534,0
35506,-370,-8230,662,-52,19,6,28714,5,2,-1,0,37379,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41554,0
35516,-330,-8200,624,-49,12,-1,28712,-5,0,0,0,37384,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41574,0
35526,-334,-8254,658,-46,15,1,28711,-1,-3,-1,0,37386,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41594,0
35536,-344,-8188,662,-46,11,8,28712,-4,0,-1,0,37380,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41614,0
35546,-330,-8224,628,-50,14,0,28713,6,1,-1,0,37387,142,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41634,0
35556,-296,-8212,634,-49,13,6,28713,8,1,-1,0,37390,149,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41654,0
35566,-298,-8218,622,-43,13,6,28712,-5,-1,-2,0,37392,155,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41674,0
35576,-346,-8190,692,-52,17,6,28713,1,0,-1,0,37387,145,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41694,0
35586,-324,-8204,688,-46,18,9,28713,6,2,0,0,37388,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41714,0
35596,-294,-8224,694,-45,12,11,28712,-1,2,0,0,37388,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41734,0
35606,-312,-8212,644,-47,15,5,28712,-5,1,0,0,37389,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41754,0
35616,-306,-8224,650,-49,9,10,28712,0,1,1,0,37384,153,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,41774,0
35626,-332,-8228,690,-49,13,9,28712,0,-2,-2,0,37382,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41794,0
35636,-318,-8202,616,-48,6,10,28714,8,2,-1,0,37380,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41814,0
35646,-336,-8216,604,-40,18,10,28712,-4,0,-2,0,37384,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41834,0
35656,-352,-8196,650,-45,14,13,28712,1,-1,-2,0,37387,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41854,0
35666,-338,-8186,646,-46,19,8,28712,-7,-1,-1,0,37388,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41874,0
35676,-324,-8232,694,-45,16,7,28713,-1,-3,-1,0,37387,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41894,0
35686,-334,-8216,676,-41,12,14,28713,2,2,-1,0,37387,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41914,0
35696,-326,-8206,672,-47,18,5,28713,1,4,-1,0,37391,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41934,0
35706,-326,-8234,656,-49,12,8,28712,-4,2,-1,0,37392,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,41955,0
35716,-318,-8224,646,-53,12,10,28712,0,-2,-2,0,37388,145,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,41975,0
35726,-334,-8230,642,-50,10,5,28714,11,4,-2,0,37390,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,41994,0
35736,-348,-8222,664,-43,14,9,28711,-4,-3,-2,0,37393,153,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42015,0
35746,-358,-8238,660,-48,11,11,28713,5,2,0,0,37393,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,42035,0
35756,-316,-8226,644,-44,14,7,28712,-7,-2,-1,0,37394,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42055,0
35766,-298,-8202,654,-47,13,9,28712,0,-3,-1,0,37395,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42075,0
35776,-352,-8258,678,-47,10,6,28712,1,4,-1,0,37398,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42095,0
35786,-370,-8220,664,-45,11,8,28712,2,2,0,0,37394,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42115,0
35796,-342,-8194,666,-46,13,8,28713,2,3,0,0,37395,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42135,0
35806,-334,-8230,662,-44,16,8,28711,-2,1,0,0,37396,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42155,0
35816,-334,-8202,682,-46,6,0,28713,1,1,-2,0,37398,152,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,42175,0
35826,-346,-8200,686,-47,10,3,28713,1,-1,-2,0,37397,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42195,0
35836,-328,-8224,648,-50,11,3,28713,2,1,-1,0,37393,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42215,0
35846,-324,-8218,672,-45,11,0,28713,1,-4,0,0,37392,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42235,0
35856,-332,-8188,678,-53,14,0,28712,0,6,1,0,37397,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42255,0
35866,-348,-8232,670,-55,10,4,28712,2,-1,0,0,37403,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42275,0
35876,-358,-8196,680,-58,11,1,28711,-6,1,0,0,37404,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42295,0
35886,-332,-8222,666,-54,17,3,28712,5,0,-2,0,37404,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42315,0
35896,-316,-8228,648,-49,13,3,28713,9,2,0,0,37397,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42335,0
35906,-336,-8210,638,-48,13,2,28713,6,1,0,0,37401,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42355,0
35916,-318,-8196,656,-55,14,3,28713,6,2,0,0,37400,152,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42375,0
35926,-334,-8190,670,-54,12,4,28712,0,3,0,0,37397,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42395,0
35936,-322,-8238,656,-49,10,8,28712,0,-2,0,0,37394,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42415,0
35946,-312,-8226,672,-51,15,4,28713,4,2,0,0,37402,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42435,0
35956,-306,-8220,664,-54,9,5,28713,1,1,-1,0,37408,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,42455,0
35966,-346,-8240,672,-57,12,9,28713,2,1,-3,0,37410,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42475,0
35976,-310,-8198,670,-54,15,8,28711,-9,-2,0,0,37407,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42495,0
35986,-342,-8192,644,-55,16,8,28712,5,5,-1,0,37408,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42515,0
35996,-328,-8194,646,-53,22,7,28711,-6,1,-1,0,37414,144,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42535,0
36006,-332,-8190,652,-55,14,8,28713,-3,4,-2,0,37409,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42555,0
36016,-320,-8196,648,-49,17,0,28712,1,0,-2,0,37402,152,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,42575,0
36026,-342,-8226,646,-51,12,8,28712,-1,2,0,0,37400,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42595,0
36036,-338,-8198,664,-49,13,7,28712,3,1,0,0,37405,151,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42615,0
36046,-356,-8210,670,-50,14,3,28711,-2,1,0,0,37407,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42635,0
36056,-358,-8248,660,-51,14,1,28713,-5,2,-1,0,37400,163,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42655,0
36066,-320,-8192,664,-52,14,3,28711,-6,-5,0,0,37397,146,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4317,0,42675,0
36076,-324,-8224,658,-59,13,6,28713,4,2,-1,0,37405,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42695,0
36086,-308,-8212,646,-56,15,7,28713,1,3,-3,0,37408,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42715,0
36096,-312,-8208,638,-54,10,11,28712,0,0,0,0,37403,145,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42735,0
36106,-316,-8206,626,-55,19,11,28712,-3,5,0,0,37397,146,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42755,0
36116,-322,-8240,672,-48,19,13,28713,5,1,-1,0,37401,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42775,0
36126,-320,-8200,654,-54,14,14,28711,-3,-5,0,0,37405,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42795,0
36136,-314,-8210,650,-47,11,8,28713,-2,1,-1,0,37402,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42815,0
36146,-318,-8204,662,-45,20,9,28712,3,-2,0,0,37396,140,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42835,0
36156,-322,-8236,644,-50,14,12,28712,0,-1,-2,0,37397,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42855,0
36166,-334,-8206,638,-55,16,11,28713,3,5,-2,0,37404,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42875,0
36176,-334,-8210,642,-48,13,11,28713,7,3,-1,0,37406,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42895,0
36186,-362,-8232,632,-47,17,14,28713,5,4,-2,0,37404,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,42915,0
36196,-332,-8222,674,-49,14,5,28711,0,0,-1,0,37401,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42935,0
36206,-336,-8232,656,-56,13,8,28713,-1,4,-1,0,37402,153,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42955,0
36216,-302,-8220,654,-45,15,4,28712,-4,-3,-1,0,37403,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42975,0
36226,-318,-8220,644,-50,7,7,28711,-4,-2,-1,0,37400,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,42995,0
36236,-316,-8252,658,-50,11,10,28712,0,-1,-2,0,37394,141,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43015,0
36246,-330,-8200,678,-46,17,7,28712,-1,-3,0,0,37395,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43035,0
36256,-332,-8182,668,-41,16,13,28713,2,2,-2,0,37402,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43056,0
36266,-318,-8194,630,-49,16,13,28712,7,1,-1,0,37404,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43076,0
36276,-374,-8192,676,-45,12,11,28713,-1,5,0,0,37397,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43096,0
36286,-362,-8206,650,-44,13,8,28712,0,-5,-2,0,37396,135,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43115,0
36296,-326,-8228,648,-44,12,10,28712,-4,0,0,0,37403,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43135,0
36306,-372,-8234,674,-50,18,6,28712,-4,-5,-1,0,37405,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43155,0
36316,-342,-8190,692,-51,12,2,28713,-3,4,-1,0,37401,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,43175,0
36326,-310,-8210,660,-51,13,7,28713,3,-2,0,0,37398,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,43195,0
36336,-340,-8242,676,-53,15,5,28712,5,-1,-2,0,37403,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,43215,0
36346,-324,-8228,660,-49,16,5,28712,-1,4,-1,0,37410,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43235,0
36356,-348,-8220,634,-52,7,5,28714,9,7,-3,0,37420,145,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43256,0
36366,-318,-8230,638,-46,14,7,28712,6,0,-1,0,37430,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43276,0
36376,-310,-8224,640,-46,15,10,28712,-4,3,0,0,37426,131,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43296,0
36386,-322,-8214,646,-47,13,4,28712,-4,-3,-3,0,37422,139,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43316,0
36396,-358,-8222,672,-49,16,5,28712,-1,2,-1,0,37411,149,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,43336,0
36406,-370,-8210,682,-45,21,9,28713,0,-3,0,0,37406,164,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43356,0
36416,-334,-8242,680,-43,13,5,28713,6,5,0,0,37398,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43376,0
36426,-350,-8236,682,-48,19,5,28713,1,-1,0,0,37399,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43396,0
36436,-344,-8216,654,-53,14,7,28712,-6,0,-1,0,37399,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43416,0
36446,-328,-8194,650,-56,17,2,28712,1,-2,-2,0,37398,140,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43436,0
36456,-290,-8222,652,-53,12,3,28713,5,0,0,0,37397,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43456,0
36466,-294,-8224,664,-46,12,6,28713,0,1,-1,0,37402,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43476,0
36476,-332,-8208,678,-48,13,10,28713,11,2,0,0,37403,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43496,0
36486,-320,-8206,646,-49,14,12,28711,-2,-1,-3,0,37409,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43516,0
36496,-338,-8208,620,-51,11,6,28712,0,-3,-1,0,37411,152,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43536,0
36506,-316,-8218,650,-46,15,12,28711,0,-3,-1,0,37407,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43556,0
36516,-316,-8218,658,-45,14,8,28712,-3,-3,-2,0,37408,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43576,0
36526,-334,-8232,662,-45,13,3,28713,10,3,-2,0,37400,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43596,0
36536,-338,-8224,636,-45,14,12,28711,0,1,-1,0,37400,142,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43616,0
36546,-324,-8184,672,-46,13,8,28711,-3,-4,0,0,37406,145,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43636,0
36556,-330,-8224,668,-52,12,5,28712,0,-1,-1,0,37410,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43656,0
36566,-326,-8216,640,-47,14,6,28711,0,-3,-1,0,37409,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,43676,0
36576,-332,-8222,658,-48,14,11,28712,0,2,-2,0,37409,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43696,0
36586,-324,-8204,658,-50,20,6,28712,-4,0,-3,0,37411,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43716,0
36596,-336,-8206,644,-43,15,14,28713,2,-4,0,0,37421,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43736,0
36606,-326,-8202,658,-49,15,15,28712,-6,-2,0,0,37418,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43756,0
36616,-344,-8204,638,-53,15,5,28711,-5,-1,-2,0,37415,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43776,0
36626,-344,-8214,646,-50,16,11,28713,3,-1,-2,0,37405,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43796,0
36636,-328,-8218,652,-53,11,14,28712,2,-4,-1,0,37414,137,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43816,0
36646,-356,-8220,624,-49,15,8,28712,2,-1,-1,0,37413,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43836,0
36656,-364,-8198,690,-48,14,7,28713,3,-1,0,0,37410,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43856,0
36666,-346,-8220,660,-48,16,7,28713,6,3,-2,0,37407,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43876,0
36676,-350,-8200,692,-44,12,3,28712,-4,-2,-3,0,37408,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,43896,0
36686,-340,-8156,672,-49,12,4,28712,0,1,0,0,37410,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43916,0
36696,-344,-8246,666,-51,10,1,28713,1,3,-2,0,37402,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43936,0
36706,-324,-8202,660,-59,14,-1,28712,-1,0,0,0,37402,152,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43956,0
36716,-310,-8200,638,-50,13,2,28713,6,1,0,0,37400,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43976,0
36726,-300,-8226,662,-49,11,8,28713,2,6,-1,0,37400,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,43996,0
36736,-318,-8198,638,-50,12,9,28713,6,2,0,0,37397,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,44016,0
36746,-304,-8228,642,-48,9,10,28713,3,4,0,0,37395,133,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44037,0
36756,-316,-8196,652,-47,15,8,28712,-2,-4,0,0,37395,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44057,0
36766,-332,-8222,642,-52,12,5,28713,0,-4,-3,0,37393,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44077,0
36776,-338,-8214,688,-48,12,15,28712,-4,3,-1,0,37396,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44097,0
36786,-360,-8210,668,-51,12,7,28712,4,-1,-3,0,37397,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44117,0
36796,-350,-8216,680,-48,11,9,28712,5,4,-2,0,37398,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4319,0,44137,0
36806,-358,-8212,678,-49,15,6,28712,-5,4,-1,0,37396,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44157,0
36816,-342,-8198,656,-52,9,6,28713,1,-4,-3,0,37395,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44177,0
36826,-312,-8230,682,-51,16,7,28712,1,0,-2,0,37392,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44197,0
36836,-348,-8234,676,-55,13,3,28713,2,-10,0,0,37392,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,44217,0
36846,-342,-8196,654,-50,15,3,28712,-4,-2,-1,0,37393,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44237,0
36856,-350,-8208,652,-53,13,4,28713,1,-1,-2,0,37394,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,44257,0
36866,-328,-8214,662,-53,13,9,28712,-1,5,-1,0,37391,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44276,0
36876,-346,-8226,658,-45,14,0,28712,0,0,0,0,37390,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,44296,0
