state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113090,-154,-192,-8430,-43,51,16,9250,-1,-1,-5,0,35619,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154365,0
113100,-120,-168,-8398,-44,40,11,9250,4,5,-6,0,35608,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154385,0
113110,-68,-200,-8482,-47,41,11,9250,-6,-4,-6,0,35597,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154405,0
113120,-66,-194,-8394,-46,48,18,9251,7,1,-5,0,35596,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154426,0
113130,-46,-216,-8418,-54,34,14,9250,-1,-3,-5,0,35594,304,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154446,0
113140,-58,-216,-8422,-47,41,9,9250,-1,1,-7,0,35599,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154466,0
113150,-80,-230,-8458,-51,36,13,9250,1,2,-7,0,35599,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154487,0
113160,-70,-222,-8420,-54,38,10,9250,-4,-2,-5,0,35597,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154507,0
113170,-92,-264,-8500,-47,52,17,9250,4,-4,-7,0,35595,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,154528,0
113180,-140,-248,-8416,-49,36,15,9250,-4,1,-5,0,35596,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154548,0
113190,-120,-300,-8456,-44,43,16,9250,-7,-2,-6,0,35597,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154568,0
113200,-164,-234,-8416,-53,43,15,9250,-2,0,-4,0,35596,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154589,0
113210,-142,-252,-8442,-46,38,12,9250,-3,-4,-5,0,35599,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154610,0
113220,-152,-236,-8480,-50,41,18,9250,1,-3,-5,0,35597,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,154630,0
113230,-128,-236,-8448,-48,41,17,9250,-2,3,-7,0,35599,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154651,0
113240,-112,-234,-8442,-49,35,18,9250,-3,-2,-5,0,35594,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154671,0
113250,-90,-196,-8476,-51,45,20,9249,-2,4,-6,0,35593,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154692,0
113260,-102,-174,-8412,-51,44,16,9249,-1,3,-7,0,35591,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154712,0
113270,-74,-162,-8500,-46,40,12,9250,-3,1,-7,0,35591,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154732,0
113280,-96,-164,-8516,-54,42,13,9251,6,5,-5,0,35591,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154753,0
113290,-92,-166,-8308,-45,47,14,9250,3,5,-4,0,35592,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154773,0
113300,-66,-184,-8538,-50,46,16,9250,-4,1,-6,0,35591,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154793,0
113310,-120,-174,-8366,-48,44,14,9250,-8,-2,-6,0,35597,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154814,0
113320,-118,-204,-8522,-44,50,13,9250,5,6,-5,0,35597,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154834,0
113330,-164,-224,-8438,-52,42,18,9250,-4,-2,-5,0,35595,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,154855,0
113340,-176,-264,-8378,-43,49,11,9251,6,5,-5,0,35590,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154876,0
113350,-156,-272,-8356,-51,35,13,9251,2,0,-5,0,35589,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,154895,0
113360,-144,-280,-8454,-47,44,18,9250,0,-1,-5,0,35590,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154916,0
113370,-148,-274,-8370,-50,37,13,9251,0,-2,-7,0,35591,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,154937,0
113380,-84,-268,-8464,-49,35,19,9251,4,5,-6,0,35594,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,154957,0
113390,-130,-270,-8400,-45,43,10,9249,-3,2,-5,0,35596,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,154978,0
113400,-78,-228,-8434,-43,42,18,9250,1,1,-5,0,35597,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,154998,0
113410,-68,-214,-8368,-46,39,18,9250,0,-6,-5,0,35594,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155019,0
113420,-82,-134,-8406,-43,39,15,9251,3,-1,-7,0,35600,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155039,0
113430,-102,-178,-8324,-48,27,12,9251,-2,1,-5,0,35603,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155059,0
113440,-78,-146,-8356,-40,51,17,9249,-4,-1,-5,0,35603,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,155080,0
113450,-112,-170,-8390,-53,30,11,9250,-3,1,-5,0,35595,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155100,0
113460,-118,-166,-8442,-38,43,17,9250,4,-3,-6,0,35593,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155122,0
113470,-104,-224,-8516,-54,41,15,9250,-4,4,-7,0,35592,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,155142,0
113480,-148,-224,-8252,-48,48,16,9250,1,6,-4,0,35594,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155162,0
113490,-116,-242,-8542,-53,38,20,9250,-1,-2,-6,0,35593,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155183,0
113500,-140,-224,-8328,-52,42,17,9250,0,-2,-5,0,35590,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155203,0
113510,-128,-242,-8516,-45,47,13,9251,2,-2,-8,0,35591,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155224,0
113520,-178,-210,-8284,-46,36,13,9250,3,5,-7,0,35598,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155245,0
113530,-156,-242,-8442,-48,44,14,9250,-2,4,-8,0,35599,284,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,155265,0
113540,-102,-194,-8438,-47,39,11,9250,-2,2,-5,0,35597,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,155285,0
113550,-68,-226,-8540,-49,37,18,9250,0,0,-4,0,35593,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,155306,0
113560,-140,-252,-8378,-47,49,14,9250,-2,5,-6,0,35595,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,155326,0
113570,-32,-254,-8488,-51,38,12,9251,5,2,-6,0,35598,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155346,0
113580,-110,-216,-8330,-50,38,19,9250,0,-1,-4,0,35596,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155367,0
113590,-58,-220,-8538,-43,39,14,9250,-4,0,-5,0,35594,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,155387,0
113600,-98,-226,-8400,-54,36,19,9250,-1,-3,-3,0,35597,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,155407,0
113610,-102,-220,-8478,-45,45,11,9249,-3,-1,-7,0,35601,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155428,0
113620,-118,-174,-8470,-49,38,15,9251,3,1,-8,0,35598,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155448,0
113630,-126,-212,-8450,-49,41,18,9250,-3,1,-5,0,35598,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155469,0
113640,-108,-212,-8454,-46,48,19,9250,-5,0,-6,0,35597,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155489,0
113650,-114,-182,-8486,-48,34,12,9250,0,-3,-6,0,35598,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,155510,0
113660,-132,-226,-8406,-45,43,13,9250,5,0,-5,0,35597,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155530,0
113670,-104,-198,-8520,-45,42,12,9250,-1,4,-6,0,35598,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155550,0
113680,-132,-240,-8388,-50,37,12,9251,7,1,-3,0,35598,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155571,0
113690,-124,-238,-8414,-43,52,14,9251,4,3,-6,0,35600,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155591,0
113700,-80,-222,-8488,-48,46,17,9252,8,5,-5,0,35517,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,155612,0
113710,-88,-248,-8424,-50,41,15,9250,-1,3,-6,0,35597,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155632,0
113720,-116,-234,-8486,-49,43,19,9251,1,-2,-7,0,35597,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155652,0
113730,-66,-234,-8452,-49,40,14,9249,-6,-1,-2,0,35603,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155672,0
113740,-94,-246,-8454,-49,45,18,9251,4,0,-6,0,35607,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,155693,0
113750,-94,-202,-8408,-43,45,18,9250,-3,1,-7,0,35607,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155713,0
113760,-100,-200,-8468,-48,38,16,9250,-4,2,-6,0,35602,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,155734,0
113770,-114,-200,-8384,-50,39,16,9251,-3,4,-7,0,35603,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155754,0
113780,-114,-212,-8496,-45,46,17,9250,0,-2,-3,0,35605,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155774,0
113790,-148,-248,-8372,-49,34,13,9250,-5,0,-6,0,35605,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155795,0
113800,-156,-214,-8490,-44,45,19,9250,3,-3,-5,0,35603,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155816,0
113810,-132,-234,-8462,-45,34,16,9251,1,4,-6,0,35600,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155836,0
113820,-126,-242,-8424,-52,37,15,9250,0,-1,-5,0,35603,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155857,0
113830,-128,-230,-8450,-46,40,12,9251,5,3,-3,0,35603,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155877,0
113840,-102,-246,-8446,-50,42,14,9251,2,3,-6,0,35611,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,155898,0
113850,-126,-236,-8390,-46,46,14,9251,2,-1,-5,0,35606,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155918,0
113860,-92,-214,-8430,-48,44,13,9250,-3,-3,-5,0,35610,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,155939,0
113870,-78,-218,-8410,-47,39,19,9250,3,-6,-8,0,35606,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,155959,0
113880,-80,-230,-8448,-40,47,15,9250,0,1,-2,0,35606,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,155980,0
113890,-98,-200,-8470,-48,37,13,9251,8,1,-5,0,35604,289,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156000,0
113900,-80,-218,-8418,-48,39,14,9249,-1,-3,-4,0,35604,284,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,156021,0
113910,-120,-216,-8440,-52,44,13,9250,2,2,-5,0,35604,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156042,0
113920,-130,-242,-8332,-45,39,15,9249,-1,4,-9,0,35604,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156062,0
113930,-142,-256,-8490,-46,40,14,9249,0,1,-3,0,35603,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156082,0
113940,-138,-240,-8444,-52,46,15,9251,4,1,-4,0,35607,283,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,156103,0
113950,-120,-220,-8484,-50,31,19,9250,3,3,-6,0,35608,286,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156123,0
113960,-142,-226,-8404,-49,40,18,9250,3,2,-7,0,35610,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156143,0
113970,-118,-244,-8482,-50,37,17,9250,-2,-1,-4,0,35603,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156164,0
113980,-104,-222,-8424,-50,41,18,9250,1,2,-3,0,35602,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156184,0
113990,-108,-228,-8502,-51,43,15,9250,-1,1,-5,0,35601,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,156205,0
114000,-86,-214,-8426,-49,40,17,9249,-7,2,-6,0,35600,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156225,0
114010,-92,-218,-8474,-50,39,15,9250,-4,0,-4,0,35598,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156246,0
114020,-102,-204,-8418,-46,43,14,9251,3,-4,-3,0,35597,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,156266,0
114030,-110,-240,-8428,-52,38,16,9249,-7,0,-1,0,35597,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156286,0
114040,-80,-236,-8484,-53,40,16,9249,-10,4,-4,0,35603,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,156306,0
114050,-68,-224,-8442,-48,43,15,9250,-4,-2,-2,0,35605,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156327,0
114060,-110,-224,-8406,-47,38,17,9251,1,3,-6,0,35604,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156347,0
114070,-82,-206,-8470,-42,45,16,9251,1,-2,-9,0,35599,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,156367,0
114080,-70,-232,-8436,-47,36,18,9250,0,0,-6,0,35597,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,156387,0
114090,-116,-188,-8412,-53,48,13,9250,2,5,-6,0,35595,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156408,0
114100,-96,-184,-8556,-52,42,17,9252,3,-2,-8,0,35595,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156428,0
114110,-120,-206,-8382,-46,35,15,9251,0,-1,-7,0,35597,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,156449,0
114120,-148,-218,-8466,-50,43,17,9251,10,1,-9,0,35601,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,156469,0
114130,-110,-176,-8476,-49,35,12,9251,7,-2,-5,0,35602,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,156489,0
114140,-152,-248,-8402,-54,35,12,9251,5,-5,-6,0,35601,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156509,0
114150,-154,-278,-8366,-49,49,15,9251,0,-6,-6,0,35603,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,156529,0
114160,-68,-256,-8476,-52,41,15,9251,4,-1,-5,0,35606,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156550,0
114170,-110,-240,-8380,-45,38,14,9249,-3,-4,-7,0,35606,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156570,0
114180,-90,-250,-8496,-47,42,14,9251,4,-6,-5,0,35601,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156591,0
114190,-100,-256,-8446,-48,40,18,9250,-1,-1,-5,0,35598,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156612,0
114200,-96,-234,-8452,-50,43,16,9250,-2,-6,-5,0,35597,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156633,0
114210,-62,-202,-8468,-46,42,19,9250,3,-3,-5,0,35598,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156654,0
114220,-102,-224,-8396,-54,40,13,9251,1,-1,-7,0,35594,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156674,0
114230,-104,-184,-8468,-45,46,14,9251,0,0,-4,0,35588,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156694,0
114240,-126,-184,-8448,-47,33,13,9251,8,1,-4,0,35589,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156715,0
114250,-146,-190,-8400,-49,42,14,9251,5,-3,-5,0,35597,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156735,0
114260,-140,-202,-8474,-49,46,14,9250,0,-2,-7,0,35598,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,156755,0
114270,-188,-240,-8422,-48,41,18,9249,-5,2,-6,0,35596,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156775,0
114280,-136,-216,-8440,-49,41,14,9251,3,0,-5,0,35589,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,156795,0
114290,-118,-234,-8468,-45,37,20,9251,5,-1,-8,0,35591,288,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156816,0
114300,-142,-256,-8416,-44,39,13,9250,-8,5,-4,0,35591,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156836,0
114310,-110,-272,-8440,-42,42,18,9250,1,5,-7,0,35589,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156856,0
114320,-102,-202,-8444,-46,43,16,9250,2,-1,-6,0,35588,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156876,0
114330,-86,-222,-8418,-44,44,17,9250,-1,0,-5,0,35589,285,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,156896,0
114340,-84,-216,-8472,-45,41,20,9251,4,1,-6,0,35602,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,156916,0
114350,-80,-238,-8436,-43,39,20,9250,0,-1,-6,0,35603,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156937,0
114360,-96,-258,-8434,-52,39,15,9251,7,-3,-5,0,35605,35,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,156957,0
114370,-66,-214,-8466,-50,38,11,9251,-2,-1,-7,0,35597,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156977,0
114380,-124,-248,-8430,-46,39,16,9251,4,0,-4,0,35592,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,156997,0
114390,-110,-228,-8452,-50,39,12,9250,0,-3,-5,0,35591,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157018,0
114400,-94,-232,-8410,-45,39,19,9249,-1,2,-7,0,35589,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,157038,0
114410,-130,-234,-8444,-50,40,14,9250,1,6,0,0,35512,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,157058,0
114420,-120,-214,-8456,-47,42,16,9251,2,-1,-7,0,35591,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,157079,0
114430,-154,-212,-8434,-49,35,17,9249,-15,-2,-4,0,35590,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,157100,0
114440,-138,-192,-8436,-44,42,12,9251,1,4,-5,0,35589,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157120,0
114450,-128,-202,-8444,-49,39,21,9250,1,2,-7,0,35588,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157140,0
114460,-132,-236,-8392,-47,39,12,9249,-3,4,-8,0,35594,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,157160,0
114470,-114,-220,-8572,-48,45,16,9250,4,0,-7,0,35595,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157181,0
114480,-122,-216,-8430,-48,45,16,9251,5,1,-5,0,35597,300,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157201,0
114490,-164,-236,-8346,-50,49,12,9250,3,2,-8,0,35591,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157222,0
114500,-86,-224,-8386,-44,40,13,9250,5,5,-8,0,35590,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,157242,0
114510,-90,-312,-8486,-52,43,14,9251,-4,0,-4,0,35591,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,157263,0
114520,-124,-264,-8374,-44,42,18,9251,6,1,-10,0,35592,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,157284,0
114530,-58,-256,-8546,-49,32,18,9250,2,3,-2,0,35595,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157305,0
114540,-154,-224,-8290,-45,39,17,9250,-3,2,-5,0,35595,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157325,0
114550,-70,-266,-8524,-49,38,18,9250,2,-5,-5,0,35595,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157346,0
114560,-132,-220,-8308,-54,31,13,9250,-3,-2,-4,0,35592,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157366,0
114570,-140,-250,-8482,-48,43,15,9251,3,3,-7,0,35594,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157386,0
114580,-120,-182,-8488,-51,43,14,9251,5,2,-6,0,35595,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157406,0
114590,-110,-210,-8486,-52,39,15,9250,2,2,-5,0,35595,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,157427,0
114600,-132,-192,-8368,-47,42,13,9249,-4,-5,-5,0,35595,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,157447,0
114610,-106,-214,-8536,-50,38,11,9250,-6,-1,-7,0,35598,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157467,0
114620,-126,-206,-8370,-57,42,13,9250,3,-3,-7,0,35599,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157487,0
114630,-90,-214,-8532,-48,43,14,9251,2,3,-3,0,35598,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,157507,0
114640,-98,-204,-8380,-50,38,14,9250,1,0,-6,0,35597,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157527,0
114650,-124,-212,-8442,-47,45,17,9251,4,3,-5,0,35598,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157548,0
114660,-70,-224,-8466,-44,39,18,9249,-3,-3,-3,0,35602,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157568,0
114670,-96,-222,-8450,-46,39,20,9249,-1,-4,-8,0,35600,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157588,0
114680,-108,-242,-8470,-49,42,16,9249,-2,-3,-5,0,35601,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157608,0
114690,-116,-228,-8496,-49,41,14,9249,-1,-3,-5,0,35598,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157629,0
114700,-126,-242,-8424,-45,39,12,9250,-6,-3,-5,0,35600,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157649,0
114710,-116,-230,-8468,-46,43,17,9249,-1,-6,-5,0,35601,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157669,0
114720,-112,-220,-8446,-53,34,15,9249,-2,0,-6,0,35598,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157689,0
114730,-132,-214,-8402,-46,45,16,9249,-6,-4,-3,0,35597,286,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,157710,0
114740,-114,-220,-8490,-47,44,15,9250,-3,-2,-5,0,35599,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157730,0
114750,-146,-236,-8414,-48,44,15,9250,-4,-2,-7,0,35600,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157750,0
114760,-118,-222,-8496,-47,45,16,9250,-5,-5,-5,0,35602,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157770,0
114770,-114,-212,-8432,-49,38,19,9249,-6,-6,-6,0,35606,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,157790,0
114780,-118,-192,-8510,-45,43,18,9250,4,-4,-4,0,35607,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157811,0
114790,-90,-180,-8416,-43,38,18,9251,-3,4,-6,0,35609,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,157831,0
114800,-88,-248,-8508,-47,39,15,9250,-6,-2,-7,0,35603,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157851,0
114810,-140,-178,-8466,-43,50,21,9250,3,-4,-4,0,35603,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157872,0
114820,-70,-216,-8636,-49,32,13,9250,0,1,-5,0,35605,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157893,0
114830,-184,-192,-8354,-47,54,15,9250,-7,-1,-3,0,35606,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157912,0
114840,-76,-236,-8578,-50,46,11,9250,1,-1,-6,0,35606,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157933,0
114850,-200,-204,-8330,-50,39,11,9251,4,4,-8,0,35606,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,157954,0
