state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22869,-476,-8142,1102,-47,9,12,29305,3,-2,1,0,37280,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,27802,0
22879,-496,-8150,1134,-49,10,14,29304,4,4,2,0,37283,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27822,0
22889,-510,-8136,1168,-49,14,4,29305,3,-4,2,0,37283,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27842,0
22899,-500,-8190,1156,-50,13,5,29303,-5,0,0,0,37279,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27863,0
22909,-500,-8148,1160,-55,11,2,29305,0,-1,4,0,37284,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,27883,0
22919,-508,-8138,1148,-51,8,3,29303,-3,0,3,0,37288,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,27903,0
22929,-506,-8156,1130,-53,8,-2,29304,5,5,2,0,37292,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,27923,0
22939,-474,-8146,1116,-52,11,0,29304,3,-4,2,0,37296,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,27943,0
22949,-440,-8122,1084,-43,11,3,29304,1,2,3,0,37286,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,27963,0
22959,-468,-8128,1116,-44,15,2,29303,0,1,1,0,37285,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,27983,0
22969,-438,-8144,1122,-49,18,6,29303,-2,0,1,0,37284,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28003,0
22979,-474,-8132,1130,-50,13,6,29303,-5,-2,1,0,37282,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28023,0
22989,-470,-8148,1120,-48,13,5,29304,1,0,1,0,37282,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,28043,0
22999,-462,-8130,1138,-54,14,10,29305,7,-1,0,0,37280,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28063,0
23009,-476,-8162,1116,-47,12,11,29303,-3,2,3,0,37283,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28083,0
23019,-472,-8142,1144,-53,8,10,29304,2,2,1,0,37289,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28103,0
23029,-478,-8160,1144,-48,14,16,29304,8,3,2,0,37289,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,28123,0
23039,-466,-8130,1132,-52,16,11,29305,10,2,3,0,37288,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28143,0
23049,-478,-8152,1120,-47,13,7,29304,3,0,0,0,37282,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28163,0
23059,-482,-8150,1124,-51,14,10,29305,1,3,1,0,37282,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28183,0
23069,-438,-8130,1132,-43,14,13,29304,-6,-5,1,0,37279,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28203,0
23079,-464,-8120,1128,-45,13,18,29304,1,-1,1,0,37278,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28223,0
23089,-494,-8150,1132,-46,13,15,29304,0,1,0,0,37279,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28243,0
23099,-498,-8140,1136,-48,17,8,29304,5,0,0,0,37279,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,28263,0
23109,-510,-8122,1140,-47,15,5,29304,0,1,3,0,37281,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28283,0
23119,-510,-8140,1140,-48,17,5,29304,-1,-3,2,0,37294,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28303,0
23129,-510,-8154,1134,-48,17,9,29304,-3,-2,2,0,37291,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,28323,0
23139,-478,-8148,1120,-44,11,7,29305,-1,-4,2,0,37291,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28343,0
23149,-498,-8154,1132,-44,11,3,29304,-2,-3,2,0,37283,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28363,0
23159,-500,-8150,1154,-52,14,3,29305,4,-3,1,0,37282,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28383,0
23169,-480,-8110,1176,-48,9,7,29305,2,3,0,0,37279,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28403,0
23179,-520,-8266,1152,-49,10,7,29304,-6,1,2,0,37276,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28423,0
23189,-480,-8072,1114,-56,13,4,29305,5,0,3,0,37278,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28443,0
23199,-486,-8056,1102,-53,14,10,29304,-1,3,1,0,37277,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28464,0
23209,-512,-8168,1012,-39,6,6,29304,1,-1,1,0,37276,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28483,0
23219,-526,-8076,1012,-37,11,-4,29304,-6,-1,0,0,37281,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28504,0
23229,-478,-8016,1086,-31,19,1,29303,-7,-5,2,0,37282,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28523,0
23239,-462,-8286,1048,-29,19,1,29305,4,0,2,0,37282,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28544,0
23249,-348,-8154,1034,-16,24,3,29304,-3,2,2,0,37280,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28564,0
23259,-408,-8102,1136,-10,20,3,29305,-1,1,4,0,37276,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28584,0
23269,-458,-8276,1342,-18,21,29,29304,-2,0,0,0,37276,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28604,0
23279,-458,-8160,1356,-39,18,15,29303,-6,-4,1,0,37275,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28624,0
23289,-466,-8104,1136,-51,19,20,29305,4,-3,1,0,37274,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28644,0
23299,-434,-8104,1100,-43,13,32,29304,0,2,-1,0,37274,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28664,0
23309,-536,-8120,1016,-37,14,14,29305,4,1,0,0,37277,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28684,0
23319,-552,-8134,970,-24,8,10,29304,0,-3,1,0,37276,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28704,0
23329,-540,-8128,1034,-19,18,14,29304,-5,-2,2,0,37279,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28724,0
23339,-502,-8198,1122,-12,10,9,29306,5,2,2,0,37278,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28744,0
23349,-548,-8234,1212,-13,10,-5,29305,6,0,1,0,37283,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28764,0
23359,-552,-8126,1328,-29,10,-1,29304,-5,0,0,0,37277,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28784,0
23369,-494,-8084,1274,-47,11,2,29305,11,3,0,0,37274,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28804,0
23379,-444,-8102,1182,-50,5,-11,29305,1,6,2,0,37270,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28824,0
23389,-474,-8142,1112,-37,0,-3,29304,2,-1,2,0,37269,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28844,0
23399,-516,-8154,1120,-44,6,4,29304,0,3,1,0,37269,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28864,0
23409,-476,-8156,1108,-51,17,-12,29304,-2,1,0,0,37271,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28884,0
23419,-386,-8102,1062,-43,19,-4,29303,-1,-2,3,0,37270,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,28904,0
23429,-402,-8204,1128,-31,15,11,29305,5,3,3,0,37268,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28924,0
23439,-410,-8176,1156,-36,8,13,29304,-3,1,1,0,37269,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,28944,0
23449,-450,-8128,1146,-40,20,17,29304,3,-1,1,0,37270,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28964,0
23459,-424,-8186,1144,-37,16,24,29305,3,1,0,0,37267,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,28984,0
23469,-464,-8150,1150,-34,14,29,29304,2,0,0,0,37266,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29004,0
23479,-490,-8136,1152,-32,15,18,29305,-2,0,2,0,37267,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29024,0
23489,-534,-8130,1174,-41,14,34,29306,0,-2,0,0,37272,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29044,0
23499,-548,-8142,1174,-46,12,24,29304,-1,-3,-1,0,37272,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29065,0
23509,-538,-8120,1122,-35,18,10,29305,2,2,2,0,37268,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29085,0
23519,-536,-8190,1160,-34,13,12,29305,-1,-2,1,0,37270,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29105,0
23529,-554,-8140,1174,-41,16,4,29306,7,3,2,0,37284,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29125,0
23539,-500,-8132,1136,-45,14,-1,29305,-2,2,3,0,37300,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,29145,0
23549,-452,-8124,1148,-37,8,-2,29304,-4,-2,0,0,37304,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29165,0
23559,-498,-8200,1196,-45,10,4,29305,-1,-1,1,0,37289,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,29185,0
23569,-518,-8134,1172,-52,15,-8,29305,0,3,3,0,37283,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29205,0
23579,-486,-8156,1162,-49,13,1,29305,3,-4,3,0,37278,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29225,0
23589,-462,-8120,1160,-53,8,3,29304,2,0,1,0,37273,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29245,0
23599,-466,-8142,1118,-50,13,0,29305,8,2,1,0,37269,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29265,0
23609,-480,-8138,1154,-48,12,1,29304,-1,-3,1,0,37267,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29285,0
23619,-464,-8172,1146,-53,14,10,29306,3,-2,2,0,37272,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29305,0
23629,-418,-8124,1114,-44,14,2,29306,1,2,1,0,37273,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29325,0
23639,-472,-8140,1090,-41,15,10,29305,-1,0,3,0,37275,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,29345,0
23649,-486,-8170,1182,-41,11,18,29304,-5,-2,0,0,37275,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29365,0
23659,-494,-8120,1156,-48,7,7,29305,0,-2,1,0,37277,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,29385,0
23669,-488,-8148,1154,-45,16,12,29305,2,-2,3,0,37279,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29405,0
23679,-502,-8174,1166,-47,14,15,29305,6,-2,2,0,37269,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29425,0
23689,-502,-8126,1138,-51,20,5,29305,3,1,3,0,37265,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29445,0
23699,-480,-8138,1160,-49,17,3,29306,0,0,0,0,37266,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29465,0
23709,-448,-8142,1152,-58,9,9,29305,3,-1,1,0,37274,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29485,0
23719,-482,-8116,1148,-51,12,11,29306,3,5,1,0,37274,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,29505,0
23729,-492,-8170,1136,-50,16,6,29305,-2,-5,1,0,37270,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29525,0
23739,-514,-8136,1140,-50,17,9,29305,0,-3,0,0,37270,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29545,0
23749,-486,-8126,1132,-51,16,9,29306,-5,2,0,0,37283,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29565,0
23759,-472,-8142,1106,-48,11,6,29305,1,-6,1,0,37284,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29585,0
23769,-488,-8184,1104,-43,12,8,29305,-3,-1,1,0,37281,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29605,0
23779,-482,-8160,1160,-40,10,16,29305,1,6,1,0,37268,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29625,0
23789,-514,-8138,1196,-48,13,5,29305,-6,3,2,0,37272,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29645,0
23799,-492,-8168,1162,-46,17,6,29305,-7,-3,1,0,37277,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29665,0
23809,-510,-8132,1184,-46,11,9,29305,-3,-1,1,0,37275,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,29685,0
23819,-514,-8136,1154,-48,15,6,29306,5,0,3,0,37268,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29705,0
23829,-468,-8146,1140,-56,12,2,29306,0,-2,1,0,37269,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29725,0
23839,-464,-8116,1132,-47,9,11,29305,1,5,1,0,37274,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29745,0
23849,-486,-8142,1132,-44,8,1,29305,-1,-2,4,0,37283,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29765,0
23859,-510,-8154,1138,-52,9,-3,29307,1,0,1,0,37278,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29785,0
23869,-464,-8128,1188,-48,13,12,29306,-1,-2,4,0,37275,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29805,0
23879,-474,-8132,1158,-47,12,4,29306,0,0,2,0,37272,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29825,0
23889,-472,-8146,1124,-41,11,3,29304,-2,2,1,0,37275,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29845,0
23899,-448,-8142,1166,-42,12,7,29303,-4,-1,2,0,37272,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29865,0
23909,-480,-8134,1178,-42,13,4,29306,3,4,0,0,37269,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29885,0
23919,-460,-8120,1150,-45,12,8,29305,2,2,1,0,37272,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29905,0
23929,-492,-8162,1146,-46,11,14,29305,-1,2,0,0,37277,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29925,0
23939,-490,-8134,1146,-46,15,6,29306,3,-2,1,0,37277,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29945,0
23949,-490,-8120,1134,-48,13,4,29303,-9,-2,1,0,37272,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,29965,0
23959,-482,-8184,1140,-50,16,10,29305,0,0,0,0,37279,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,29985,0
23969,-470,-8138,1150,-42,15,8,29306,4,-2,1,0,37286,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30005,0
23979,-458,-8136,1140,-46,17,8,29305,0,0,0,0,37284,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30025,0
23989,-492,-8164,1130,-44,14,12,29306,3,-5,1,0,37272,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,30045,0
23999,-504,-8134,1146,-43,15,13,29306,8,-4,2,0,37264,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30065,0
24009,-458,-8118,1132,-45,13,11,29305,0,-4,1,0,37271,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30085,0
24019,-464,-8152,1118,-44,20,13,29305,2,2,2,0,37277,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,30105,0
24029,-476,-8140,1146,-39,16,16,29305,0,1,1,0,37274,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,30125,0
24039,-498,-8154,1170,-37,14,15,29306,5,4,2,0,37268,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30145,0
24049,-498,-8152,1152,-35,12,16,29306,4,2,2,0,37268,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30165,0
24059,-478,-8144,1168,-38,18,18,29306,-3,2,0,0,37277,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30185,0
24069,-486,-8168,1154,-37,18,9,29307,6,-1,1,0,37274,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30205,0
24079,-522,-8154,1154,-37,13,11,29306,-4,1,0,0,37271,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30225,0
24089,-510,-8138,1168,-40,10,16,29306,0,-2,1,0,37268,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30245,0
24099,-496,-8156,1162,-35,14,10,29306,0,2,1,0,37268,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30265,0
24109,-480,-8142,1168,-34,13,5,29306,-2,-3,0,0,37268,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30285,0
24119,-488,-8136,1176,-42,9,6,29305,-11,-5,1,0,37262,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30305,0
24129,-498,-8118,1158,-39,15,6,29305,-1,-3,1,0,37260,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30325,0
24139,-460,-8136,1150,-39,12,4,29306,0,2,2,0,37264,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30345,0
24149,-504,-8144,1162,-38,17,10,29307,3,-3,1,0,37266,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30365,0
24159,-492,-8168,1170,-37,14,5,29307,2,0,1,0,37266,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,30385,0
24169,-456,-8138,1152,-44,15,5,29305,-1,-4,5,0,37273,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30406,0
24179,-490,-8120,1120,-46,12,8,29306,1,0,2,0,37274,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30426,0
24189,-498,-8162,1140,-44,10,10,29307,1,2,1,0,37274,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,30446,0
24199,-490,-8138,1176,-40,20,5,29305,-8,-3,2,0,37261,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30466,0
24209,-486,-8140,1168,-38,13,6,29306,-3,0,0,0,37257,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,30486,0
24219,-484,-8158,1178,-41,15,13,29306,5,-1,2,0,37259,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30506,0
24229,-466,-8132,1150,-38,12,9,29306,2,2,2,0,37264,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30526,0
24239,-498,-8112,1164,-42,14,6,29305,-1,-3,3,0,37262,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30546,0
24249,-508,-8156,1154,-40,12,10,29305,-8,-3,1,0,37255,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,30566,0
24259,-486,-8142,1174,-48,10,6,29305,-1,-3,0,0,37254,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,30586,0
24269,-472,-8126,1134,-41,14,1,29307,1,3,1,0,37260,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30606,0
24279,-520,-8160,1158,-38,17,11,29306,0,0,1,0,37269,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,30626,0
24289,-504,-8156,1184,-45,12,4,29306,-5,0,2,0,37259,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,30646,0
24299,-492,-8166,1170,-48,14,1,29307,5,-1,1,0,37257,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30666,0
24309,-480,-8132,1170,-45,12,7,29306,6,0,1,0,37256,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30686,0
24319,-492,-8138,1166,-41,11,2,29307,6,3,0,0,37262,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30706,0
24329,-474,-8148,1156,-50,13,6,29306,1,1,1,0,37257,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30726,0
24339,-488,-8132,1172,-50,8,8,29306,-12,-2,1,0,37249,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30746,0
24349,-450,-8130,1138,-46,13,10,29306,0,-7,1,0,37250,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30766,0
24359,-474,-8118,1144,-45,12,9,29306,0,0,0,0,37256,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30786,0
24369,-478,-8132,1158,-47,10,14,29306,1,0,1,0,37255,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30807,0
24379,-484,-8124,1158,-45,11,14,29306,-1,-1,0,0,37261,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30827,0
24389,-508,-8130,1168,-45,15,13,29307,3,4,1,0,37257,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30847,0
24399,-478,-8154,1148,-43,20,12,29306,1,0,0,0,37262,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30867,0
24409,-482,-8152,1158,-42,15,11,29307,-2,0,0,0,37256,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,30887,0
24419,-512,-8134,1182,-47,17,13,29306,3,-3,0,0,37249,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30907,0
24429,-498,-8128,1170,-47,18,17,29307,2,1,0,0,37245,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30927,0
24439,-512,-8158,1146,-50,19,15,29307,1,2,0,0,37248,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30947,0
24449,-498,-8164,1176,-55,11,9,29307,-3,1,2,0,37255,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30967,0
24459,-464,-8148,1160,-51,17,13,29308,1,0,0,0,37252,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,30987,0
24469,-444,-8144,1124,-48,21,22,29308,5,2,0,0,37245,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,31007,0
24479,-468,-8148,1112,-44,16,19,29307,-6,2,2,0,37251,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,31027,0
24489,-472,-8146,1134,-39,22,25,29308,-1,1,0,0,37254,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,31047,0
24499,-522,-8144,1160,-42,13,21,29308,0,0,0,0,37255,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31067,0
24509,-522,-8140,1184,-43,20,20,29309,-2,1,0,0,37247,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31087,0
24519,-506,-8130,1190,-39,20,21,29308,0,-1,0,0,37243,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31107,0
24529,-506,-8164,1204,-43,15,19,29309,-1,1,2,0,37251,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31127,0
24539,-522,-8136,1190,-44,13,17,29309,3,-5,0,0,37255,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,31147,0
24549,-496,-8158,1164,-43,19,12,29309,-3,-1,1,0,37253,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31167,0
24559,-512,-8136,1150,-44,14,10,29308,-4,-4,0,0,37248,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31187,0
24569,-522,-8134,1136,-42,15,8,29310,5,-2,2,0,37253,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31207,0
24579,-500,-8150,1146,-44,5,6,29310,0,1,0,0,37261,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31227,0
24589,-526,-8138,1160,-47,13,5,29309,5,-3,1,0,37259,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31247,0
24599,-510,-8110,1172,-52,14,3,29310,-1,6,0,0,37252,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31267,0
24609,-528,-8136,1166,-44,11,-1,29308,-1,-3,0,0,37253,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,31287,0
24619,-520,-8186,1154,-42,15,1,29309,-1,3,2,0,37253,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31307,0
24629,-480,-8156,1174,-48,9,4,29310,8,-1,2,0,37255,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,31327,0
24639,-488,-8144,1160,-43,9,3,29309,0,-1,1,0,37247,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,31347,0
24649,-522,-8148,1148,-47,15,4,29310,2,1,2,0,37244,97,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,31367,0
