state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74041,104,-8218,566,-42,14,-15,26797,6,3,0,0,36246,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89534,0
74051,82,-8202,552,-45,8,-14,26799,1,-4,3,0,36246,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89554,0
74061,78,-8202,542,-40,8,-11,26799,8,0,2,0,36243,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89574,0
74071,66,-8238,562,-37,12,-6,26797,0,2,2,0,36243,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89594,0
74081,92,-8236,540,-44,9,-9,26798,4,-1,1,0,36245,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89614,0
74091,94,-8236,576,-44,11,-5,26797,0,-2,1,0,36245,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89634,0
74101,74,-8190,550,-43,15,7,26797,3,-1,1,0,36246,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89654,0
74111,90,-8248,550,-40,15,7,26798,4,0,3,0,36245,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89674,0
74121,46,-8200,580,-40,22,7,26796,-7,1,2,0,36249,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89694,0
74131,68,-8242,544,-44,17,3,26797,-2,1,1,0,36250,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89714,0
74141,66,-8238,552,-35,15,8,26796,-9,4,2,0,36249,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,89734,0
74151,52,-8242,570,-38,18,7,26797,0,2,3,0,36245,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89754,0
74161,60,-8214,570,-46,16,10,26797,2,2,1,0,36243,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89774,0
74171,62,-8254,578,-42,23,3,26797,-4,-4,2,0,36241,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89794,0
74181,102,-8218,586,-40,17,8,26797,0,4,2,0,36238,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89814,0
74191,60,-8248,594,-47,14,10,26797,0,0,0,0,36237,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,89834,0
74201,60,-8214,556,-43,21,7,26797,-1,-1,2,0,36237,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89854,0
74211,80,-8246,564,-49,18,7,26796,-1,0,2,0,36238,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89874,0
74221,88,-8212,570,-42,21,13,26797,3,-3,2,0,36245,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89894,0
74231,58,-8206,586,-49,20,10,26797,-6,4,2,0,36247,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,0,89914,0
74241,72,-8234,606,-47,21,22,26797,0,0,0,0,36243,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89934,0
74251,86,-8240,572,-51,18,17,26798,0,3,2,0,36238,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89954,0
74261,88,-8240,546,-42,23,19,26797,0,2,2,0,36238,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89974,0
74271,92,-8248,544,-46,22,20,26799,0,-2,3,0,36237,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,89994,0
74281,52,-8198,570,-44,23,25,26797,-2,-2,0,0,36236,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,90014,0
74291,22,-8254,562,-47,23,25,26797,-2,-2,1,0,36235,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90034,0
74301,44,-8236,604,-43,23,21,26798,1,-4,0,0,36237,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,90054,0
74311,42,-8204,594,-47,18,20,26797,-2,1,1,0,36237,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90074,0
74321,18,-8262,566,-44,20,20,26798,-3,-1,1,0,36240,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90094,0
74331,66,-8232,560,-46,21,17,26798,-2,4,1,0,36241,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90114,0
74341,50,-8216,624,-45,18,14,26797,-5,1,-1,0,36242,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90134,0
74351,40,-8220,578,-48,16,17,26797,-7,1,1,0,36241,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90154,0
74361,44,-8228,592,-49,18,19,26799,1,2,1,0,36235,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90174,0
74371,40,-8216,626,-50,12,16,26799,6,1,1,0,36234,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90194,0
74381,30,-8236,568,-56,20,12,26799,1,-1,3,0,36233,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4151,0,90214,0
74391,40,-8224,588,-58,16,8,26798,-7,-1,0,0,36233,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90234,0
74401,16,-8254,578,-61,13,11,26799,-3,-2,3,0,36234,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90254,0
74411,32,-8244,600,-60,8,4,26798,0,-1,1,0,36235,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,90274,0
74421,42,-8204,598,-67,12,-1,26798,-2,7,3,0,36233,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90294,0
74431,50,-8208,642,-67,11,1,26800,6,5,1,0,36237,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90314,0
74441,60,-8282,604,-74,10,-1,26799,-5,2,0,0,36240,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90334,0
74451,22,-8202,596,-73,11,-1,26798,-2,-3,3,0,36238,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90354,0
74461,48,-8198,598,-77,5,-7,26799,5,-2,3,0,36233,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90374,0
74471,74,-8210,582,-82,9,-3,26798,-1,0,2,0,36232,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90394,0
74481,60,-8220,602,-89,9,-3,26799,1,3,3,0,36233,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90414,0
74491,74,-8220,618,-93,8,0,26797,0,5,1,0,36233,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90434,0
74501,46,-8204,620,-107,10,0,26798,-6,-4,2,0,36233,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90454,0
74511,66,-8244,594,-114,12,3,26797,-2,-4,2,0,36232,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90474,0
74521,78,-8236,572,-112,15,4,26798,-1,2,3,0,36236,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90494,0
74531,96,-8230,532,-106,14,9,26797,-6,0,1,0,36244,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90514,0
74541,72,-8250,542,-113,11,6,26796,-1,1,0,0,36244,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90534,0
74551,52,-8250,524,-113,7,5,26798,0,3,1,0,36240,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90554,0
74561,60,-8232,514,-106,11,6,26798,2,3,2,0,36232,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90574,0
74571,50,-8224,550,-103,9,4,26797,1,0,3,0,36233,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90594,0
74581,44,-8194,522,-106,7,3,26798,0,3,2,0,36237,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90614,0
74591,30,-8250,540,-109,8,-4,26798,0,-3,1,0,36235,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90634,0
74601,26,-8248,558,-109,5,-4,26797,-4,-4,3,0,36235,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90654,0
74611,32,-8220,576,-112,6,-4,26799,0,2,1,0,36232,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,90674,0
74621,32,-8240,546,-116,3,-6,26798,3,-1,3,0,36233,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90694,0
74631,32,-8226,522,-125,6,-10,26798,4,5,0,0,36235,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90714,0
74641,64,-8214,522,-119,3,-10,26797,3,3,1,0,36239,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90734,0
74651,86,-8240,538,-115,7,-9,26796,0,0,5,0,36236,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90754,0
74661,86,-8220,478,-117,8,-1,26796,-2,-3,3,0,36237,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90774,0
74671,70,-8220,462,-111,4,-9,26797,-1,2,2,0,36237,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4150,0,90794,0
74681,72,-8224,484,-106,5,-7,26796,-6,-5,3,0,36237,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90814,0
74691,84,-8260,490,-102,9,-4,26796,0,-1,1,0,36237,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90834,0
74701,68,-8232,456,-97,14,0,26795,-1,-2,2,0,36238,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90854,0
74711,94,-8220,492,-99,10,-2,26796,4,2,2,0,36240,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90874,0
74721,104,-8230,506,-93,11,5,26795,-6,-2,3,0,36242,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90894,0
74731,100,-8228,502,-95,11,9,26796,0,-3,0,0,36242,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90914,0
74741,94,-8184,502,-99,11,16,26795,-5,6,0,0,36243,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90934,0
74751,72,-8246,502,-96,16,13,26796,0,-1,3,0,36248,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90954,0
74761,86,-8250,494,-94,17,17,26797,3,-2,1,0,36258,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,90974,0
74771,86,-8224,484,-90,14,19,26797,8,3,2,0,36271,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,90994,0
74781,90,-8280,492,-101,15,15,26797,4,1,2,0,36267,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91014,0
74791,54,-8268,524,-96,13,19,26797,0,4,0,0,36256,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91034,0
74801,40,-8204,464,-95,14,18,26797,0,0,1,0,36245,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,91054,0
74811,34,-8242,490,-96,12,14,26797,3,-1,1,0,36243,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91074,0
74821,22,-8234,484,-90,15,11,26797,0,0,1,0,36243,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91094,0
74831,36,-8252,502,-88,15,8,26797,6,1,1,0,36241,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91114,0
74841,62,-8220,490,-83,10,6,26797,-3,-3,1,0,36241,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,91134,0
74851,28,-8232,480,-91,15,6,26798,9,7,3,0,36246,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91154,0
74861,58,-8254,480,-96,12,9,26797,-1,-2,4,0,36246,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91175,0
74871,56,-8228,490,-90,18,5,26797,1,2,1,0,36246,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91195,0
74881,74,-8234,476,-87,7,7,26796,-4,1,2,0,36247,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91215,0
74891,60,-8248,456,-93,12,7,26797,-2,-6,0,0,36246,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91235,0
74901,66,-8218,492,-92,13,16,26798,9,0,1,0,36245,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91255,0
74911,84,-8208,478,-100,9,17,26797,0,4,2,0,36244,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91275,0
74921,60,-8318,522,-107,14,14,26798,0,3,2,0,36247,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91295,0
74931,46,-8240,470,-99,12,15,26797,6,-4,0,0,36250,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,0,91315,0
74941,18,-8242,488,-99,11,17,26796,-5,-1,0,0,36250,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91335,0
74951,56,-8246,478,-102,17,10,26799,3,-3,0,0,36244,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91355,0
74961,78,-8234,440,-98,16,12,26798,2,2,1,0,36247,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91375,0
74971,92,-8258,448,-100,14,17,26798,5,-1,1,0,36249,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91395,0
74981,80,-8204,438,-101,8,19,26798,1,-1,1,0,36250,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91415,0
74991,68,-8256,414,-96,15,16,26798,-2,-1,0,0,36246,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91435,0
75001,76,-8250,424,-96,14,21,26797,-1,-3,0,0,36244,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,91455,0
75011,78,-8254,394,-91,16,26,26798,5,2,0,0,36245,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91475,0
75021,84,-8246,404,-90,15,31,26798,-8,1,1,0,36244,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,0,91495,0
75031,66,-8236,392,-89,15,34,26798,1,-1,0,0,36244,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91515,0
75041,66,-8214,396,-81,19,40,26798,0,2,0,0,36246,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,91535,0
75051,60,-8230,424,-73,17,41,26799,-2,-3,2,0,36243,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,91555,0
75061,86,-8264,394,-64,14,44,26799,-2,-4,3,0,36251,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,91575,0
75071,72,-8214,368,-65,7,49,26799,5,12,3,0,36252,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,91595,0
75081,62,-8220,388,-57,3,57,26798,-4,0,1,0,36255,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,0,91615,0
75091,42,-8236,414,-59,4,57,26798,-4,2,0,0,36247,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,0,91635,0
75101,-12,-8224,392,-53,10,49,26799,4,-1,3,0,36244,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,91655,0
75111,-18,-8220,402,-55,8,47,26798,-2,0,2,0,36247,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,0,91675,0
75121,-2,-8262,412,-54,15,45,26799,-1,-3,0,0,36249,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,0,91695,0
75131,-2,-8222,422,-51,15,41,26800,-1,0,1,0,36249,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,91715,0
75141,16,-8218,414,-48,12,30,26800,4,4,0,0,36243,71,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4157,0,91735,0
75151,12,-8262,372,-42,14,39,26799,2,0,1,0,36241,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,0,91755,0
75161,56,-8228,394,-37,10,34,26799,1,0,3,0,36242,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4160,0,91775,0
75171,46,-8220,398,-33,15,36,26799,0,-2,3,0,36250,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4159,0,91795,0
75181,20,-8252,400,-30,11,42,26799,0,-1,2,0,36247,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,91815,0
75191,-2,-8212,404,-27,12,40,26799,-1,-2,2,0,36247,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,91835,0
75201,-18,-8232,434,-24,14,29,26800,7,4,2,0,36240,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,91855,0
75211,12,-8234,406,-25,11,24,26799,-1,1,1,0,36241,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,91875,0
75221,14,-8244,426,-26,15,18,26798,-2,-1,1,0,36242,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,91895,0
75231,-2,-8236,418,-21,15,17,26800,8,-2,1,0,36240,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,91915,0
75241,-6,-8234,420,-24,11,10,26799,5,-1,0,0,36238,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,91935,0
75251,2,-8242,426,-20,10,14,26799,-4,-1,2,0,36239,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,91955,0
75261,14,-8228,440,-16,14,14,26799,2,-4,5,0,36238,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,91975,0
75271,24,-8238,442,-21,11,12,26800,3,-1,1,0,36244,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,91995,0
75281,-8,-8240,462,-20,14,5,26797,-9,7,1,0,36243,79,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,0,92015,0
75291,-12,-8248,446,-18,18,2,26799,-2,-3,2,0,36240,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92035,0
75301,26,-8236,454,-12,14,1,26799,4,2,1,0,36240,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92055,0
75311,10,-8252,452,-15,17,-3,26799,4,4,1,0,36243,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,92075,0
75321,-6,-8236,468,-20,12,-1,26799,3,3,3,0,36243,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92095,0
75331,24,-8256,482,-22,15,-5,26799,5,1,2,0,36239,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,92115,0
75341,30,-8252,474,-18,16,-6,26798,-8,-3,1,0,36236,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92135,0
75351,16,-8236,458,-15,12,-2,26799,0,2,3,0,36234,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92155,0
75361,14,-8236,428,-13,14,0,26799,3,1,2,0,36234,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92175,0
75371,30,-8256,476,-21,16,-1,26799,2,6,3,0,36235,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92195,0
75381,60,-8200,464,-18,16,1,26799,7,-1,0,0,36240,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92215,0
75391,58,-8212,452,-13,13,4,26799,6,0,2,0,36238,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,92235,0
75401,42,-8230,458,-19,13,4,26799,-2,-3,1,0,36237,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92255,0
75411,26,-8252,448,-16,13,5,26799,0,-3,2,0,36232,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92275,0
75421,22,-8220,452,-14,10,11,26799,-1,0,1,0,36234,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92295,0
75431,8,-8254,442,-7,15,4,26798,-3,-1,2,0,36232,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92315,0
75441,56,-8214,456,-15,15,2,26799,-1,1,1,0,36232,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92335,0
75451,46,-8230,448,-8,11,8,26799,-2,-6,3,0,36234,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92355,0
75461,20,-8250,470,-12,12,7,26800,1,-1,3,0,36232,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92375,0
75471,62,-8246,472,-8,12,12,26799,2,0,1,0,36230,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,92395,0
75481,18,-8212,510,-7,8,7,26798,-7,0,3,0,36234,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92415,0
75491,38,-8258,502,-12,7,2,26798,-3,-1,1,0,36236,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92435,0
75501,8,-8212,504,-17,13,10,26799,4,1,1,0,36239,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,92455,0
75511,48,-8230,476,-14,14,6,26800,9,0,0,0,36235,53,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92475,0
75521,46,-8228,450,-13,8,13,26801,6,-1,1,0,36236,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92495,0
75531,58,-8250,430,-13,8,16,26799,-2,0,1,0,36235,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,92515,0
75541,78,-8242,446,-7,12,22,26799,1,0,1,0,36235,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4162,0,92535,0
75551,68,-8232,472,-1,13,19,26798,-6,-1,2,0,36234,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92555,0
75561,28,-8218,458,-2,10,18,26799,2,3,2,0,36233,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92575,0
75571,26,-8198,492,-4,11,28,26800,4,-2,1,0,36233,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92595,0
75581,44,-8248,484,-4,12,27,26799,2,3,3,0,36238,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92615,0
75591,60,-8258,484,-2,13,37,26799,-3,2,1,0,36242,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92635,0
75601,100,-8216,504,-4,9,52,26798,-1,1,2,0,36241,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,0,92655,0
75611,78,-8238,498,-9,4,55,26800,6,5,2,0,36240,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,92675,0
75621,36,-8218,504,-6,4,61,26800,1,3,1,0,36234,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,92695,0
75631,18,-8194,500,-5,9,59,26799,3,2,1,0,36237,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,92715,0
75641,-18,-8246,510,0,8,47,26800,3,5,2,0,36236,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,92735,0
75651,-30,-8240,496,-5,9,52,26800,3,1,2,0,36235,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,92755,0
75661,-54,-8254,490,-6,10,47,26799,-3,3,0,0,36233,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,92775,0
75671,-8,-8236,468,-1,16,41,26799,1,1,2,0,36237,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,92795,0
75681,-24,-8252,480,-3,12,36,26797,-2,0,2,0,36242,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,92815,0
75691,-24,-8224,476,-1,15,35,26800,4,4,1,0,36245,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,92835,0
75701,-20,-8206,502,4,10,25,26799,2,-1,3,0,36244,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,92855,0
75711,-56,-8230,516,3,13,26,26799,-7,1,4,0,36245,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,92875,0
75721,-66,-8214,568,-2,10,19,26800,3,-5,1,0,36243,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,92895,0
75731,-54,-8212,552,-4,14,5,26797,-8,1,2,0,36241,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,92915,0
75741,-60,-8222,552,-8,17,-3,26799,-1,0,0,0,36238,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,0,92935,0
75751,-46,-8234,554,-9,14,-5,26798,-5,2,2,0,36239,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,92955,0
75761,-36,-8244,526,-7,15,-11,26800,4,-1,1,0,36241,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,92975,0
75771,-44,-8246,544,-8,13,-15,26800,3,-1,2,0,36242,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,92995,0
75781,-48,-8248,548,-10,13,-18,26799,5,-2,1,0,36242,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,93015,0
75791,-52,-8240,508,-8,13,-19,26799,4,-3,1,0,36241,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,93035,0
75801,-8,-8228,532,-4,17,-26,26799,3,-6,3,0,36249,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,93056,0
75811,-26,-8242,522,-7,6,-31,26800,2,-3,0,0,36249,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,93076,0
75821,-4,-8228,534,-11,21,-34,26799,-1,1,2,0,36249,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4168,0,93096,0
75831,14,-8254,524,-4,20,-33,26800,0,-1,1,0,36243,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,93116,0
75841,14,-8232,524,-5,18,-35,26798,0,2,0,0,36243,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,93136,0
75851,10,-8212,534,-9,25,-37,26799,5,-1,1,0,36243,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,0,93156,0
75861,38,-8232,548,-6,20,-37,26798,2,-1,1,0,36241,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,93176,0
