state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50464,-332,-8210,480,-52,19,21,27747,2,-1,-2,0,36966,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,81072,0
50474,-348,-8216,510,-49,16,20,27746,-1,1,0,0,36966,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4299,0,81092,0
50484,-334,-8218,490,-46,11,17,27747,0,0,0,0,36963,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,81112,0
50494,-362,-8172,470,-54,16,18,27747,-3,4,0,0,36956,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4300,0,81132,0
50504,-282,-8238,482,-46,14,15,27746,-4,4,-2,0,36955,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,81152,0
50514,-320,-8212,464,-42,13,19,27747,0,-2,-1,0,36959,105,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4300,0,81172,0
50524,-344,-8232,526,-45,12,18,27746,2,-2,0,0,36957,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,81192,0
50534,-348,-8254,560,-49,15,20,27745,1,-1,-3,0,36958,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,81212,0
50544,-364,-8258,564,-53,12,13,27746,-10,-3,-1,0,36959,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,81232,0
50554,-382,-8268,578,-62,9,7,27748,6,2,0,0,36957,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4302,0,81252,0
50564,-464,-8232,632,-68,-1,-2,27747,1,3,-1,0,36958,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,81272,0
50574,-584,-8282,712,-79,-13,-16,27747,-1,4,0,0,36964,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,81292,0
50584,-622,-8258,526,-99,7,-62,27746,-4,0,-1,0,36965,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,81312,0
50594,-512,-8166,508,-111,11,-103,27746,-3,-2,0,0,36964,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,81332,0
50604,-616,-8238,714,-130,7,-144,27747,-3,-3,-1,0,36960,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4298,0,81352,0
50614,-494,-8138,532,-138,14,-178,27746,-1,3,-1,0,36961,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4296,0,81372,0
50624,-384,-8214,464,-137,32,-206,27747,2,-2,0,0,36962,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,81392,0
50634,-348,-8228,468,-134,27,-209,27748,3,0,-2,0,36961,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,81412,0
50644,-240,-8222,484,-134,16,-215,27746,-4,0,0,0,36960,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,81432,0
50654,-262,-8242,460,-137,20,-204,27746,0,0,0,0,36962,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,81452,0
50664,-258,-8238,410,-128,29,-200,27746,-7,-3,0,0,36964,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4281,0,81472,0
50674,-132,-8196,358,-121,23,-195,27746,1,-5,-1,0,36969,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,81492,0
50684,0,-8240,262,-107,39,-171,27747,0,3,-1,0,36966,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,81512,0
50694,-78,-8184,376,-92,25,-139,27747,3,2,0,0,36965,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,81532,0
50704,82,-8274,442,-81,21,-91,27746,1,1,0,0,36960,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,81552,0
50714,98,-8238,446,-79,26,-48,27746,-7,1,-2,0,36963,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,81572,0
50724,-2,-8236,484,-81,6,-2,27747,4,-1,-1,0,36966,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,81592,0
50734,-30,-8298,436,-75,6,21,27746,-4,0,-2,0,36964,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,81612,0
50744,-102,-8244,336,-68,7,46,27747,1,-4,0,0,36965,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,81632,0
50754,-158,-8226,316,-60,16,55,27746,-3,0,-1,0,36964,102,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4270,0,81652,0
50764,-208,-8252,348,-42,13,72,27747,6,3,-3,0,36965,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,81672,0
50774,-162,-8230,384,-39,15,82,27746,0,3,0,0,36967,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,81692,0
50784,-208,-8232,476,-33,12,92,27748,0,-1,-1,0,36966,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,81712,0
50794,-262,-8266,500,-40,15,88,27746,-2,2,-1,0,36968,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,81732,0
50804,-298,-8196,512,-37,20,87,27746,-1,1,0,0,36965,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,81752,0
50814,-234,-8250,494,-45,16,84,27747,4,2,-2,0,36966,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,81772,0
50824,-254,-8250,496,-44,10,87,27747,0,1,0,0,36964,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,81792,0
50834,-264,-8216,488,-48,12,84,27747,5,-2,-1,0,36968,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4280,0,81812,0
50844,-322,-8194,472,-47,13,82,27747,5,2,-1,0,36970,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4281,0,81832,0
50854,-294,-8224,438,-52,17,70,27747,5,0,0,0,36972,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4281,0,81852,0
50864,-350,-8288,480,-44,12,60,27746,0,0,-1,0,36970,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4283,0,81872,0
50874,-294,-8206,424,-38,21,60,27747,1,3,0,0,36973,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4283,0,81892,0
50884,-308,-8254,444,-41,18,59,27747,0,-2,-2,0,36975,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4283,0,81912,0
50894,-262,-8276,490,-38,7,56,27747,0,-5,0,0,36975,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,81932,0
50904,-268,-8200,432,-37,13,56,27748,3,-2,-1,0,36972,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4285,0,81952,0
50914,-328,-8244,476,-36,9,50,27746,-3,0,-1,0,36969,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4285,0,81972,0
50924,-358,-8226,488,-36,13,40,27747,0,-4,-1,0,36972,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,0,81992,0
50934,-370,-8228,490,-41,13,31,27747,3,0,0,0,36971,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82012,0
50944,-364,-8220,482,-45,10,14,27746,-5,3,0,0,36968,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82032,0
50954,-342,-8246,480,-43,13,9,27747,-4,4,0,0,36966,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,0,82052,0
50964,-314,-8226,472,-46,19,4,27747,5,-3,-1,0,36969,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82072,0
50974,-302,-8210,464,-46,23,4,27747,0,4,0,0,36971,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82092,0
50984,-264,-8242,484,-45,17,-3,27747,3,1,-1,0,36975,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4287,0,82112,0
50994,-254,-8212,462,-46,13,3,27746,-4,3,-2,0,36979,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82132,0
51004,-290,-8272,446,-47,15,8,27747,1,4,-1,0,36975,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82152,0
51014,-296,-8230,428,-47,15,10,27746,-2,2,-2,0,36976,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82172,0
51024,-270,-8210,442,-42,16,3,27747,4,-2,0,0,36971,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82192,0
51034,-272,-8266,440,-41,16,6,27748,3,-1,-2,0,36973,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82212,0
51044,-220,-8250,472,-34,16,7,27747,4,3,-2,0,36973,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82232,0
51054,-298,-8266,474,-39,16,13,27748,10,-2,0,0,36973,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82252,0
51064,-226,-8204,452,-33,18,11,27747,6,1,0,0,36972,105,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4286,0,82272,0
51074,-284,-8256,496,-40,20,18,27745,-3,1,0,0,36971,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82293,0
51084,-316,-8252,550,-41,15,15,27746,-5,-2,-1,0,36969,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82313,0
51094,-302,-8192,482,-38,17,23,27747,3,-3,1,0,36974,108,25,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4287,0,82332,0
51104,-304,-8234,494,-50,18,11,27746,-6,1,0,0,36975,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82352,0
51114,-342,-8260,484,-45,13,8,27747,0,1,-2,0,36975,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82372,0
51124,-330,-8238,480,-50,16,7,27747,2,4,0,0,36968,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82393,0
51134,-274,-8258,422,-47,21,2,27746,-1,0,-1,0,36965,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,0,82413,0
51144,-218,-8222,420,-43,18,7,27747,9,1,-2,0,36964,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82433,0
51154,-240,-8238,468,-42,13,9,27747,1,3,-1,0,36966,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82453,0
51164,-288,-8250,494,-43,14,15,27747,-2,3,-1,0,36966,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82473,0
51174,-290,-8200,446,-43,20,10,27746,0,3,0,0,36965,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82493,0
51184,-266,-8236,490,-41,21,13,27746,-3,2,-1,0,36964,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,82513,0
51194,-272,-8280,518,-43,7,24,27747,3,0,-2,0,36969,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82533,0
51204,-274,-8216,450,-44,16,24,27746,0,-5,0,0,36971,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4287,0,82553,0
51214,-314,-8228,452,-44,16,23,27746,-9,5,-1,0,36973,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82573,0
51224,-302,-8258,472,-44,12,24,27748,4,-4,0,0,36972,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,82593,0
51234,-298,-8216,442,-48,14,20,27746,-1,1,-2,0,36966,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82613,0
51244,-304,-8248,498,-48,18,12,27746,2,0,-3,0,36966,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82633,0
51254,-298,-8254,490,-47,12,19,27748,-3,-3,0,0,36965,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82653,0
51264,-292,-8234,428,-55,14,14,27747,-1,-3,-2,0,36966,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82673,0
51274,-320,-8252,466,-48,15,17,27746,-5,-3,0,0,36962,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82693,0
51284,-314,-8220,520,-51,10,11,27746,-2,4,0,0,36961,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82713,0
51294,-288,-8230,490,-55,12,8,27747,0,3,-2,0,36962,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82733,0
51304,-294,-8238,462,-53,13,9,27746,-4,-2,0,0,36964,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82753,0
51314,-272,-8228,468,-57,14,8,27746,-5,1,-2,0,36965,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82773,0
51324,-306,-8244,452,-56,9,8,27746,-3,0,0,0,36964,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82793,0
51334,-312,-8224,456,-50,11,7,27746,-3,0,0,0,36963,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4287,0,82813,0
51344,-334,-8230,442,-45,13,6,27746,0,-1,-2,0,36961,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82833,0
51354,-292,-8236,436,-45,17,7,27748,1,-1,0,0,36961,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82853,0
51364,-292,-8242,462,-42,17,7,27746,1,-2,0,0,36962,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82874,0
51374,-256,-8238,460,-45,20,5,27746,0,-2,0,0,36960,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,82894,0
51384,-246,-8222,500,-43,13,8,27747,1,0,-1,0,36960,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82914,0
51394,-262,-8242,470,-40,13,15,27746,-7,3,-2,0,36959,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82934,0
51404,-258,-8242,456,-43,12,19,27746,1,1,-1,0,36958,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4288,0,82954,0
51414,-246,-8230,458,-43,12,26,27746,-5,-8,-2,0,36961,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,82974,0
51424,-260,-8230,456,-34,12,30,27748,8,5,0,0,36961,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4289,0,82994,0
51434,-310,-8212,448,-35,9,31,27747,3,0,-1,0,36966,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,83014,0
51444,-282,-8248,432,-38,11,27,27747,-5,-2,-1,0,36962,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,83034,0
51454,-328,-8234,436,-27,12,28,27746,-4,0,0,0,36959,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83054,0
51464,-328,-8240,440,-28,9,23,27746,-2,3,-1,0,36955,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,83074,0
51474,-310,-8226,476,-20,14,20,27747,7,0,0,0,36956,102,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4291,0,83094,0
51484,-244,-8210,436,-24,19,30,27747,-2,1,0,0,36957,102,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4290,0,83114,0
51494,-206,-8226,490,-20,15,25,27748,4,-4,-2,0,36955,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83134,0
51504,-280,-8226,542,-31,3,31,27746,-2,5,-1,0,36955,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83154,0
51514,-338,-8226,554,-31,2,34,27747,4,3,1,0,36963,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83174,0
51524,-252,-8220,364,-28,22,22,27748,5,-4,0,0,36966,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83194,0
51534,-304,-8246,414,-26,17,19,27747,5,2,-2,0,36966,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83214,0
51544,-322,-8238,500,-10,11,20,27747,5,0,0,0,36960,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83234,0
51554,-300,-8174,466,-15,9,22,27745,0,0,-1,0,36960,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83254,0
51564,-346,-8258,474,-20,16,19,27747,2,-5,-2,0,36961,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83274,0
51574,-352,-8232,526,-10,10,16,27747,1,1,0,0,36962,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83294,0
51584,-320,-8216,452,-22,22,11,27747,-2,1,-1,0,36963,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83314,0
51594,-326,-8268,544,-17,23,7,27747,-9,0,-2,0,36960,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4294,0,83334,0
51604,-254,-8200,460,-15,20,12,27747,4,-4,0,0,36958,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83354,0
51614,-264,-8268,528,-16,14,16,27746,5,2,-1,0,36961,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83374,0
51624,-302,-8246,488,-17,11,19,27747,0,0,0,0,36980,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83394,0
51634,-324,-8206,478,-19,16,12,27746,-1,2,0,0,36979,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83414,0
51644,-350,-8268,538,-9,11,10,27747,3,2,-3,0,36975,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83434,0
51654,-346,-8218,458,-12,17,0,27746,-4,-6,-1,0,36958,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83454,0
51664,-358,-8272,522,-16,17,2,27746,0,1,0,0,36961,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,83474,0
51674,-344,-8238,512,-10,10,-4,27747,1,0,-1,0,36965,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,83494,0
51684,-330,-8230,504,-12,14,-6,27746,0,-1,-2,0,36964,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,0,83514,0
51694,-344,-8284,544,-9,9,-11,27747,1,1,0,0,36962,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83534,0
51704,-336,-8204,494,-20,9,-15,27746,-1,-2,0,0,36967,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,83554,0
51714,-294,-8242,516,-22,14,-17,27747,0,1,0,0,36978,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83574,0
51724,-328,-8240,556,-17,15,-22,27747,6,1,-2,0,36989,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83594,0
51734,-328,-8208,546,-22,16,-30,27746,-6,-1,1,0,36992,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83614,0
51744,-298,-8254,530,-25,20,-20,27747,-4,-1,-2,0,36980,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83634,0
51754,-278,-8236,504,-27,15,-27,27746,-3,-2,0,0,36975,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4292,0,83654,0
51764,-242,-8212,516,-23,18,-12,27747,1,-1,0,0,36967,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,83674,0
51774,-288,-8258,504,-23,7,-10,27747,-1,-3,-3,0,36966,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83694,0
51784,-288,-8228,526,-25,9,-5,27746,-6,-2,0,0,36963,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83714,0
51794,-318,-8218,502,-31,10,-1,27747,3,-2,0,0,36965,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83734,0
51804,-294,-8230,468,-18,13,-3,27746,0,4,0,0,36967,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4291,0,83754,0
51814,-296,-8226,476,-21,12,-6,27747,-1,-4,-1,0,36971,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83774,0
51824,-294,-8220,508,-20,12,-9,27748,0,3,0,0,36977,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83795,0
51834,-284,-8212,520,-17,21,-6,27746,-3,3,-1,0,36979,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,83814,0
51844,-278,-8234,574,-20,9,1,27747,-2,1,-2,0,36977,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83834,0
51854,-246,-8212,588,-24,10,1,27747,1,-2,0,0,36975,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83854,0
51864,-256,-8244,558,-32,11,9,27747,-2,-2,-2,0,36967,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,83874,0
51874,-270,-8220,576,-30,12,12,27746,0,-1,-2,0,36969,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,83894,0
51884,-300,-8258,538,-34,6,10,27746,1,0,0,0,36971,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83914,0
51894,-320,-8218,556,-39,4,8,27746,-4,1,0,0,36969,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83934,0
51904,-334,-8230,522,-36,8,3,27746,-4,1,-1,0,36969,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83954,0
51914,-344,-8216,520,-30,12,4,27746,-3,-2,-1,0,36970,104,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4291,0,83974,0
51924,-330,-8230,518,-36,11,-1,27748,1,-3,-1,0,36972,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4291,0,83994,0
51934,-304,-8246,514,-32,6,-7,27747,-3,1,-3,0,36979,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,84014,0
51944,-322,-8254,554,-38,13,-16,27746,1,-1,-1,0,36976,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,84034,0
51954,-290,-8180,558,-34,16,-11,27747,0,1,-1,0,36977,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,0,84054,0
51964,-250,-8232,576,-41,15,-11,27747,1,-5,0,0,36977,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,84074,0
51974,-260,-8242,590,-45,14,-4,27746,-5,1,-1,0,36970,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,84095,0
51984,-298,-8226,608,-47,5,-3,27747,-5,-4,0,0,36969,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,84115,0
51994,-308,-8228,588,-54,8,-4,27747,-4,-3,0,0,36969,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4289,0,84135,0
52004,-298,-8202,544,-56,12,-14,27747,-3,4,-1,0,36971,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,84155,0
52014,-256,-8190,532,-61,14,-13,27746,-4,1,-2,0,36970,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,84175,0
52024,-282,-8210,532,-57,10,-17,27746,-1,5,-1,0,36972,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,84195,0
52034,-268,-8238,564,-58,16,-12,27746,-2,4,-1,0,36972,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,84215,0
52044,-294,-8238,534,-58,13,-9,27746,-3,2,-2,0,36977,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4288,0,84235,0
52054,-280,-8224,542,-55,14,-13,27747,0,-1,0,0,36972,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,84255,0
52064,-316,-8240,542,-57,20,-11,27747,2,-3,0,0,36974,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,84275,0
52074,-298,-8244,536,-57,14,-14,27747,0,4,-1,0,36970,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,84295,0
52084,-306,-8264,496,-53,13,-20,27746,-2,0,0,0,36969,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4287,0,84315,0
52094,-266,-8218,514,-50,22,-16,27745,-2,4,-1,0,36967,109,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4287,0,84335,0
52104,-248,-8196,570,-51,13,-10,27747,2,3,-3,0,36965,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,0,84355,0
52114,-268,-8222,564,-51,16,-9,27746,-6,-1,0,0,36966,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,0,84375,0
52124,-270,-8230,572,-54,12,-4,27746,0,2,-1,0,36966,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,0,84395,0
52134,-286,-8184,564,-58,11,-6,27748,9,1,-1,0,36964,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84415,0
52144,-294,-8226,510,-52,14,-10,27747,0,3,0,0,36963,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84435,0
52154,-290,-8242,486,-53,17,-13,27747,5,4,-2,0,36968,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84455,0
52164,-270,-8196,478,-46,13,-16,27748,6,-3,-1,0,36969,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84475,0
52174,-250,-8242,518,-43,21,-15,27746,-3,0,-1,0,36971,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84495,0
52184,-250,-8220,544,-44,11,-6,27746,-5,-3,-1,0,36963,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4283,0,84515,0
52194,-222,-8210,588,-40,14,-3,27746,-3,-1,0,0,36960,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84535,0
52204,-230,-8278,546,-43,20,9,27746,1,0,-1,0,36962,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4282,0,84555,0
52214,-224,-8220,508,-43,15,8,27747,1,-1,-2,0,36968,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4283,0,84575,0
52224,-204,-8206,454,-39,18,15,27747,3,-3,-2,0,36968,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84595,0
52234,-242,-8226,458,-41,18,17,27746,-5,-1,-1,0,36963,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4283,0,84615,0
52244,-330,-8212,566,-33,8,15,27746,-7,-5,1,0,36960,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84635,0
52254,-342,-8226,630,-42,14,11,27747,1,3,-1,0,36969,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,0,84655,0
