state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16148,1118,-8256,1330,-67,169,-2,45629,6,-1,3,0,36939,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5732,0,16143,0
16158,1158,-8242,1268,-88,125,4,45628,0,0,2,0,36939,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5732,0,16153,0
16168,1172,-8132,1016,-108,48,14,45629,-1,-3,0,0,36937,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5731,0,16163,0
16178,1008,-8024,906,-108,11,21,45629,3,5,3,0,36939,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5731,0,16173,0
16188,842,-8010,736,-75,-23,6,45629,0,0,2,0,36939,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5730,0,16183,0
16198,844,-8140,734,-55,-23,3,45630,-2,-1,2,0,36940,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5731,0,16193,0
16208,956,-8078,1056,-58,4,13,45630,3,3,0,0,36941,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5731,0,16203,0
16218,1044,-7930,1100,-76,31,18,45629,0,-3,3,0,36939,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5732,0,16213,0
16228,1140,-7930,1078,-107,25,51,45629,0,1,2,0,36939,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5731,0,16223,0
16238,1192,-8058,982,-120,2,76,45629,1,3,0,0,36937,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5730,0,16233,0
16248,1168,-8056,916,-115,-59,71,45629,2,3,1,0,36939,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5729,0,16243,0
16258,1136,-7908,850,-115,-147,76,45629,-5,-1,2,0,36935,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5726,0,16253,0
16268,1030,-8024,902,-107,-231,151,45629,2,0,2,0,36933,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5722,0,16263,0
16278,722,-8048,884,-103,-254,212,45628,-4,-3,3,0,36934,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5719,0,16273,0
16288,280,-8174,1044,-98,-163,231,45629,-1,0,1,0,36940,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5718,0,16283,0
16298,122,-8254,1210,-91,-36,214,45630,3,-1,3,0,36940,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5717,0,16293,0
16308,170,-8260,1278,-94,204,182,45629,-1,-3,0,0,36936,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5717,0,16303,0
16318,242,-8250,1280,-99,376,161,45629,-1,-1,1,0,36939,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5716,0,16313,0
16328,532,-8146,1310,-92,533,135,45630,11,2,3,0,36939,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5717,0,16323,0
16338,758,-8104,1302,-73,575,122,45628,-3,1,1,0,36941,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5716,0,16333,0
16348,1126,-8164,1208,-55,514,129,45628,1,1,2,0,36933,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5716,0,16343,0
16358,1296,-8202,1146,-39,412,138,45630,4,1,4,0,36931,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5714,0,16353,0
16368,1416,-8294,1106,-12,209,157,45628,-5,4,2,0,36932,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5714,0,16363,0
16378,1490,-8408,1096,7,42,179,45628,0,3,4,0,36933,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5713,0,16373,0
16388,1446,-8420,1084,15,-215,218,45628,2,0,4,0,36931,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5712,0,16383,0
16398,1194,-8302,1144,8,-394,260,45626,-13,-2,8,0,36930,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,16393,0
16408,1022,-8328,1124,-24,-552,291,45626,-7,2,6,0,36928,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16403,0
16418,686,-8278,1096,-30,-589,266,45627,0,1,1,0,36929,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,0,16414,0
16428,396,-8226,1062,-30,-526,202,45628,5,-1,1,0,36936,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,0,16424,0
16438,382,-8182,1060,-31,-382,168,45627,0,2,-1,0,36937,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16434,0
16448,326,-8098,998,-6,-90,134,45628,9,2,3,0,36937,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16444,0
16458,362,-8080,990,24,59,94,45626,3,3,4,0,36928,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,16454,0
16468,610,-7974,1098,66,214,41,45627,-3,1,2,0,36928,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,16464,0
16478,722,-8006,1202,65,254,5,45628,7,-2,3,0,36932,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16474,0
16488,874,-8060,1268,51,287,-23,45627,-1,2,0,0,36936,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,16484,0
16498,1000,-8102,1230,29,294,-22,45627,0,0,3,0,36937,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5712,0,16494,0
16508,1094,-8006,1086,-12,284,-1,45627,2,-5,4,0,36933,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16504,0
16518,1142,-7904,928,-26,243,6,45627,0,-1,2,0,36931,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16514,0
16528,1196,-7864,780,-38,187,24,45626,-5,1,6,0,36930,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,16524,0
16538,1182,-7942,778,-48,138,41,45626,-3,1,3,0,36937,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5711,0,16534,0
16548,1190,-8058,944,-67,69,54,45626,-1,-5,1,0,36935,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5711,0,16544,0
16558,1236,-8054,1080,-93,21,70,45627,7,1,3,0,36934,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,16554,0
16568,1212,-7976,1120,-127,-32,85,45627,12,4,2,0,36931,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,0,16564,0
16578,1166,-7954,1038,-146,-75,74,45626,7,0,4,0,36931,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5712,0,16574,0
16588,1028,-8034,1030,-133,-133,56,45626,1,0,3,0,36931,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5710,0,16584,0
16598,1018,-8100,1088,-130,-147,45,45624,-9,1,4,0,36931,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,16594,0
16608,924,-8188,1152,-109,-133,25,45624,0,4,5,0,36933,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,16604,0
16618,906,-8230,1148,-102,-125,12,45624,2,-1,6,0,36934,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,16614,0
16628,900,-8354,1198,-101,-113,-17,45622,-9,-3,11,0,36934,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,16624,0
16638,862,-8420,1282,-102,-92,-26,45621,0,0,13,0,36939,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,16634,0
16648,798,-8392,1362,-121,-68,-55,45620,5,-1,11,0,36937,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16644,0
16658,628,-8220,1296,-137,-17,-81,45620,8,3,5,0,36940,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16654,0
16668,530,-8054,1048,-116,67,-165,45619,-3,5,0,0,36933,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16664,0
16678,628,-8050,864,-83,130,-208,45620,4,-3,0,0,36933,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,16674,0
16688,816,-8054,870,-29,197,-228,45620,1,1,0,0,36934,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16684,0
16698,914,-8042,970,7,194,-231,45620,3,-1,0,0,36939,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,16695,0
16708,1068,-8128,1192,5,128,-239,45620,-1,-2,2,0,36939,122,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,16705,0
16718,1096,-8232,1410,-15,67,-217,45620,-2,0,1,0,36933,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5709,0,16715,0
16728,984,-8488,1530,-37,-62,-187,45621,3,2,2,0,36931,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,16725,0
16738,914,-8560,1472,-76,-144,-164,45621,-2,1,0,0,36933,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,16735,0
16748,914,-8312,1286,-125,-211,-134,45620,2,-2,1,0,36942,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5710,0,16745,0
16758,838,-8146,1072,-148,-238,-117,45620,-3,3,4,0,36940,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,16755,0
16768,870,-8052,768,-141,-279,-86,45619,-2,-2,4,0,36938,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16765,0
16778,910,-7982,694,-124,-287,-64,45621,2,4,6,0,36935,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16775,0
16788,752,-7844,724,-88,-287,-30,45619,0,-5,9,0,36938,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16785,0
16798,582,-7832,864,-40,-269,-28,45618,-2,-3,1,0,36936,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,16795,0
16808,388,-7960,1026,-1,-200,-54,45618,-2,1,0,0,36935,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5707,0,16805,0
16818,354,-8008,1150,17,-82,-61,45620,1,-4,0,0,36934,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,16816,0
16828,384,-8058,1320,23,115,-59,45619,-5,-2,1,0,36939,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,16826,0
16838,448,-7944,1304,28,241,-57,45620,4,8,3,0,36940,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5709,0,16836,0
16848,600,-7902,1306,11,373,-41,45618,-1,-3,2,0,36942,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16846,0
16858,734,-7908,1242,9,427,-22,45619,1,-7,4,0,36940,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,16856,0
16868,928,-7960,1138,5,444,2,45620,0,-4,3,0,36940,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5708,0,16866,0
16878,974,-7900,1018,20,409,33,45617,-4,-2,6,0,36940,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16876,0
16888,1210,-7874,866,34,288,57,45618,-3,4,9,0,36944,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5708,0,16886,0
16898,1350,-7904,886,38,174,87,45615,-2,-2,15,0,36943,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,16896,0
16908,1404,-8030,988,30,-15,128,45611,-12,-3,28,0,36942,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5707,0,16906,0
16918,1362,-8162,1066,13,-132,140,45602,-31,-19,51,0,36941,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5706,0,16916,0
16928,1290,-8374,1176,-25,-257,143,45582,-54,-32,111,0,36940,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5703,0,16926,0
16938,1076,-8336,1190,-49,-304,154,45552,-62,-43,136,0,36939,89,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5700,0,16936,0
16948,1150,-8478,1144,-83,-332,167,45526,-67,-11,126,0,36943,85,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5698,0,16946,0
16958,780,-8226,1104,-82,-331,133,45487,-84,-20,163,0,36946,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5695,0,16956,0
16968,864,-8218,1040,-84,-299,136,45462,-49,4,100,0,36946,78,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5693,0,16966,0
16978,682,-8282,1004,-73,-255,91,45431,-68,17,128,0,36942,62,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5689,0,16977,0
16988,602,-8386,1144,-68,-147,61,45408,-47,1,92,0,36942,69,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5686,0,16987,0
16998,700,-8486,1254,-80,-73,15,45382,-59,10,115,0,36942,83,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5685,0,16997,0
17008,592,-8192,1212,-105,22,-43,45347,-70,-33,142,0,36944,89,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5682,0,17007,0
17018,944,-8372,1076,-115,88,-60,45313,-75,-14,147,0,36943,88,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5679,0,17017,0
17028,864,-8210,806,-114,107,3,45287,-33,16,100,0,36943,78,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5676,0,17027,0
17038,1018,-8298,870,-112,105,44,45278,-15,52,30,0,36944,82,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5675,0,17037,0
17048,882,-8236,986,-102,60,41,45270,-20,37,33,0,36946,75,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5674,0,17047,0
17058,928,-8222,1058,-101,23,14,45257,-37,-14,63,0,36949,67,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5674,0,17057,0
17068,914,-8100,1056,-103,-15,-13,45233,-49,-35,101,0,36948,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5671,0,17067,0
17078,976,-8158,968,-102,-25,3,45208,-51,-20,95,0,36947,59,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5670,0,17077,0
17088,686,-7972,1002,-74,7,-54,45166,-109,-36,168,0,36940,57,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5667,0,17087,0
17098,818,-8032,980,-72,34,-56,45122,-102,-41,164,0,36941,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5662,0,17097,0
17108,682,-8066,986,-47,109,-36,45082,-73,5,157,0,36941,83,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5658,0,17107,0
17118,808,-8160,1090,-41,169,-44,45056,-61,37,125,0,36939,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5656,0,17117,0
17128,574,-7826,920,-7,220,-75,45027,-49,16,121,0,36938,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5654,0,17127,0
17138,902,-8016,926,3,244,-73,45010,-30,24,75,0,36939,88,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5653,0,17137,0
17148,1014,-8040,956,19,259,-84,44987,-63,3,107,0,36942,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5651,0,17147,0
17158,912,-7822,1008,10,229,-70,44960,-48,-27,110,0,36953,86,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5648,0,17157,0
17168,1224,-8084,1034,-16,168,-9,44943,-34,12,72,0,36959,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5647,0,17168,0
17178,1136,-8118,1010,-24,128,-4,44920,-61,8,102,0,36960,93,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5645,0,17178,0
17188,894,-7970,1026,-54,26,29,44900,-23,-15,84,0,36948,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5643,0,17188,0
17198,1106,-8196,1082,-75,-1,68,44894,-7,42,19,0,36937,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5643,0,17198,0
17208,892,-8124,1046,-99,-5,77,44893,-3,33,10,0,36935,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5643,0,17208,0
17218,838,-8008,1018,-100,12,67,44892,-4,6,14,0,36932,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5643,0,17218,0
17228,928,-8110,1058,-96,72,59,44887,-13,-1,28,0,36931,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5642,0,17228,0
17238,922,-8156,1064,-86,128,49,44877,-27,-13,52,0,36932,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5642,0,17238,0
17248,802,-8206,1174,-70,190,14,44856,-56,-30,92,0,36933,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5640,0,17248,0
17258,680,-8210,1254,-60,219,-9,44833,-50,-24,98,0,36935,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5639,0,17258,0
17268,948,-8384,1360,-56,212,-10,44824,-20,24,49,0,36940,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5637,0,17268,0
17278,1004,-8204,1278,-58,160,-26,44817,-16,33,41,0,36940,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5636,0,17278,0
17288,1108,-8092,1092,-53,77,-52,44805,-29,-2,63,0,36943,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5636,0,17288,0
17298,1136,-8248,1038,-40,30,-68,44783,-59,-26,112,0,36940,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5633,0,17298,0
17308,1108,-8312,1148,-34,-46,-30,44757,-53,-30,124,0,36937,89,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5632,0,17308,0
17318,1172,-8382,1240,-24,-68,-30,44724,-87,-16,155,0,36931,78,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5628,0,17318,0
17328,852,-8000,1154,-41,-137,-9,44685,-71,-32,153,0,36930,75,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5625,0,17328,0
17338,1128,-8220,1164,-38,-165,11,44658,-70,12,122,0,36931,77,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5623,0,17338,0
17348,762,-8006,980,-35,-224,17,44628,-60,13,124,0,36933,78,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5622,0,17348,0
17358,872,-8162,930,-15,-242,8,44598,-80,-1,121,0,36930,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5618,0,17358,0
17368,646,-7990,862,12,-241,-31,44556,-91,-21,171,0,36932,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5616,0,17368,0
17378,854,-8148,970,24,-211,-28,44513,-95,-21,175,0,36932,77,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5613,0,17378,0
17388,784,-8088,962,31,-185,44,44488,-45,33,97,0,36934,61,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5609,0,17388,0
17398,748,-8102,962,35,-144,45,44469,-47,50,81,0,36934,54,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5609,0,17398,0
17408,474,-7836,910,13,-87,-8,44447,-42,0,97,0,36929,66,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5606,0,17408,0
17418,712,-8042,948,7,-47,-2,44430,-31,3,66,0,36927,64,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5603,0,17419,0
17428,874,-8242,912,1,15,-3,44405,-67,4,97,0,36927,61,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5602,0,17429,0
17438,632,-8042,1032,-9,68,-12,44369,-80,-36,143,0,36928,67,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5600,0,17439,0
17448,926,-8356,1134,-37,145,19,44337,-82,-12,126,0,36930,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5597,0,17449,0
17458,702,-8200,1146,-42,192,24,44298,-77,-2,156,0,36928,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5594,0,17459,0
17468,988,-8272,1146,-74,235,40,44262,-90,-4,171,0,36929,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5590,0,17469,0
17478,812,-8074,1038,-72,239,45,44222,-77,-4,171,0,36937,90,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5587,0,17479,0
17488,944,-8044,968,-81,227,12,44174,-119,-12,196,0,36939,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5583,0,17489,0
17498,1202,-8104,862,-71,197,-10,44119,-132,-33,218,0,36939,85,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5578,0,17499,0
17508,1272,-8094,862,-64,120,18,44068,-112,-13,192,0,36931,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5574,0,17510,0
17518,1160,-8028,918,-52,54,49,44027,-81,27,173,0,36930,93,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5570,0,17520,0
17528,990,-7984,1046,-49,-27,39,43980,-108,11,207,0,36928,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5568,0,17530,0
17538,1252,-8132,1094,-66,-64,13,43933,-113,-13,203,0,36928,86,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5564,0,17540,0
17548,1168,-8278,1154,-73,-122,45,43895,-68,10,153,0,36928,80,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5560,0,17550,0
17558,1040,-8248,1206,-68,-116,25,43856,-85,22,161,0,36930,72,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5557,0,17560,0
17568,1060,-8330,1180,-63,-104,-25,43814,-104,-11,179,0,36932,72,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5553,0,17570,0
17578,824,-8106,1138,-54,-89,-53,43759,-117,-35,218,0,36935,81,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5549,0,17580,0
17588,1058,-8156,1054,-63,-46,-32,43713,-87,-4,186,0,36936,79,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5545,0,17590,0
17598,1078,-8120,1034,-60,1,-49,43670,-96,22,176,0,36934,80,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5540,0,17600,0
17608,982,-8126,962,-54,19,-75,43629,-94,3,158,0,36933,64,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5538,0,17610,0
17618,722,-8046,916,-47,26,-98,43586,-78,0,162,0,36931,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5534,0,17620,0
17628,696,-8134,1022,-64,49,-139,43543,-93,-6,178,0,36932,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5530,0,17630,0
17638,946,-8306,1040,-84,44,-123,43516,-55,33,116,0,36932,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5528,0,17640,0
17648,766,-8124,1044,-82,60,-146,43490,-59,31,122,0,36932,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5526,0,17650,0
17658,816,-8124,996,-96,63,-139,43477,-30,20,62,0,36933,92,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5523,0,17660,0
17668,932,-8256,1134,-114,90,-138,43471,-13,37,36,0,36934,89,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5522,0,17670,0
17678,854,-8278,1206,-131,113,-144,43461,-27,7,51,0,36932,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5523,0,17680,0
17688,940,-8278,1206,-139,128,-189,43441,-54,-30,97,0,36936,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5521,0,17690,0
17698,906,-8166,1198,-148,131,-195,43412,-59,-40,130,0,36939,58,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5518,0,17700,0
17708,1200,-8284,1156,-155,141,-200,43379,-94,-33,155,0,36943,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5516,0,17710,0
17718,872,-7940,1108,-154,112,-171,43340,-66,-19,149,0,36937,85,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5511,0,17720,0
17728,1116,-8066,1098,-141,93,-145,43309,-69,18,132,0,36934,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5510,0,17730,0
17738,1038,-7922,1068,-139,53,-118,43281,-54,21,114,0,36934,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5508,0,17740,0
17748,1078,-7994,1084,-105,13,-152,43251,-77,2,161,0,36937,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5504,0,17750,0
17758,960,-7900,1054,-97,-35,-150,43213,-75,-24,175,0,36937,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5501,0,17761,0
17768,936,-7842,1164,-79,-68,-143,43170,-95,-15,181,0,36936,86,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5498,0,17771,0
17778,1154,-8022,1182,-70,-115,-82,43145,-41,24,98,0,36936,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5495,0,17781,0
17788,900,-7954,1260,-48,-132,-67,43122,-56,35,113,0,36946,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5493,0,17791,0
17798,824,-7844,1246,-42,-139,-38,43102,-31,5,81,0,36947,75,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5491,0,17801,0
17808,958,-7918,1234,-30,-92,-13,43090,-37,24,61,0,36944,83,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5490,0,17811,0
17818,936,-7906,1180,-27,-25,-34,43066,-58,-7,109,0,36936,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5487,0,17821,0
17828,640,-7850,1180,-14,94,-23,43036,-58,-38,123,0,36936,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5486,0,17831,0
17838,882,-8072,1124,-3,175,-16,43013,-60,3,113,0,36937,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5483,0,17841,0
17848,536,-8132,1154,22,273,-34,42981,-69,-5,137,0,36938,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5481,0,17851,0
17858,698,-8436,1226,38,287,-21,42960,-47,11,93,0,36938,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5479,0,17861,0
17868,650,-8256,1226,65,285,-76,42930,-75,-3,135,0,36939,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5477,0,17871,0
17878,796,-8184,1138,45,279,-66,42901,-56,-17,109,0,36940,64,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5473,0,17881,0
17888,954,-8214,1128,22,287,-88,42869,-79,0,138,0,36949,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5470,0,17891,0
17898,972,-8182,1048,-7,261,-53,42834,-70,-15,135,0,36949,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5467,0,17901,0
17908,820,-8106,1058,-15,239,-37,42793,-80,-19,171,0,36952,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5462,0,17911,0
17918,1044,-8278,984,-38,200,28,42768,-43,16,101,0,36947,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5460,0,17921,0
17928,932,-8248,1052,-38,167,43,42745,-55,33,118,0,36943,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5457,0,17931,0
