state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
227252,1456,-9812,820,170,-5226,6409,-13362,2358,-426,-753,3032,36967,217,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3796,14,258341,0
227262,-11654,-1114,2690,-322,-1580,5415,-12544,1610,-1282,-968,1672,36973,206,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3885,7,258362,0
227272,-14676,-8134,2910,-506,631,3397,-11919,1319,-1014,-911,1312,36973,212,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3943,5,258382,0
227282,-7068,-7332,1160,-814,781,2501,-11377,1117,-471,-798,776,36978,204,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,4,258402,0
227292,2712,-7866,-1576,-630,281,2044,-11001,680,-494,-987,72,36981,199,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4026,3,258422,0
227302,654,-9128,-852,-316,344,1898,-10843,260,-756,-1044,-48,36987,210,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4041,1,258443,0
227312,-4150,-7922,-92,-168,591,1938,-10673,475,-338,-771,168,36976,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4056,1,258463,0
227322,-3992,-7600,998,-189,355,2086,-10312,933,481,-612,888,36970,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4081,3,258483,0
227332,2108,-8246,1410,-138,-606,2130,-9835,1039,582,-630,704,36965,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4123,4,258503,0
227342,3524,-8574,1740,-83,-1039,2093,-9456,705,-50,-910,72,36968,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4168,4,258523,0
227352,-3416,-8824,2716,-232,364,1530,-9303,219,-673,-1077,-104,36970,264,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4188,1,258545,0
227362,-5638,-8246,2118,-329,695,1284,-9181,328,-460,-795,16,36963,261,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4198,1,258566,0
227372,-1414,-7030,72,-744,1441,1289,-8948,584,228,-674,160,36959,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4207,0,258586,0
227382,1884,-9412,890,-645,1126,1406,-8667,595,296,-746,48,36961,254,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4216,1,258606,0
227392,2472,-8540,-762,-359,101,1549,-8484,320,-146,-945,-64,36960,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,1,258626,0
227402,-626,-8044,-222,-215,-74,1712,-8339,372,-267,-803,24,36966,275,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4245,1,258647,0
227412,-2130,-7516,1098,-213,140,2088,-8055,758,263,-601,400,36963,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4267,2,258667,0
227422,76,-7586,1392,-295,90,2312,-7599,1061,614,-607,656,36963,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4303,4,258687,0
227432,1780,-8316,1610,-356,-182,2502,-7119,1019,331,-740,336,36963,261,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4342,4,258707,0
227442,638,-8802,1436,-407,-438,2432,-6745,735,-207,-991,88,36960,252,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4379,3,258727,0
227452,-2710,-8072,1230,-490,-530,2279,-6467,572,-397,-1127,48,36963,247,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4414,3,258748,0
227462,-3640,-7400,1406,-620,-64,2167,-6192,622,-159,-1280,64,36960,251,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4441,2,258768,0
227472,-3102,-8470,1876,-862,1085,1952,-5914,570,10,-1716,-48,36961,251,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4464,2,258788,0
227482,-1636,-8382,2296,-1069,1867,1690,-5717,346,-185,-2126,-192,36962,257,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4469,0,258808,0
227492,-922,-8290,1722,-1318,1114,1422,-5625,123,-377,-2334,-560,36960,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4469,0,258828,0
227502,944,-10294,1814,-1441,1134,1466,-5628,-55,-386,-2658,-1024,36951,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4470,0,258849,0
227512,1816,-12666,2620,-1161,1697,1944,-5649,-41,-201,-3223,-1080,36941,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4469,0,258869,0
227522,3940,-12268,2340,-1151,1379,2228,-5666,-74,-1,-3792,-1536,36927,379,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4468,0,258889,0
227532,3608,-9930,104,-1308,1076,2615,-5744,-198,-120,-4366,-1896,36909,420,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4464,0,258909,0
227542,2856,-9204,56,-1486,896,2858,-5863,-301,-196,-4769,-2256,36884,469,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4455,0,258929,0
227552,1784,-10148,-60,-1561,1086,3080,-6040,-438,-192,-5110,-2808,36858,519,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4442,-1,258950,0
227562,970,-10656,-22,-1584,1231,3307,-6299,-616,-270,-5557,-3392,36821,577,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4424,-1,258970,0
227572,2458,-11108,-218,-1619,1292,3503,-6647,-836,-327,-6003,-3848,36779,645,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4397,-3,258990,0
227582,2452,-11768,-162,-1587,1322,3729,-7099,-1060,-375,-6286,-4592,36730,752,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4362,-3,259010,0
227592,3946,-12770,86,-1588,1068,3956,-7662,-1285,-405,-6568,-5072,36672,863,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4318,-4,259031,0
227602,4172,-12074,620,-1597,942,4249,-8304,-1445,-361,-6830,-5376,36608,1029,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,-5,259051,0
227612,3608,-10504,652,-1478,842,4781,-8975,-1472,-211,-7026,-5496,36546,1169,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4211,-5,259071,0
227622,1478,-9692,-778,-1431,863,5038,-9658,-1500,-67,-7049,-5888,36482,1288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4151,-6,259091,0
227632,2442,-8160,-404,-1765,923,5263,-10359,-1556,-55,-7135,-6344,36427,1367,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4088,-6,259111,0
227642,5172,-11572,1584,-1808,1076,5584,-11099,-1658,-112,-7244,-6592,36374,1431,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4019,-7,259132,0
227652,5126,-19010,-98,-1024,1559,6630,-11872,-1717,-143,-7310,-6464,36335,1500,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3949,-7,259153,0
227662,7630,-18232,910,-368,1915,7408,-12676,-1802,-115,-7169,-6496,36303,1563,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3875,-7,259174,0
227672,4758,-15068,1256,-718,1969,8251,-13570,-2068,-221,-6949,-7008,36282,1560,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3800,-7,259194,0
227682,2198,-13108,1648,-1405,2494,8593,-14692,-2667,-606,-6696,-8032,36267,1559,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3714,-8,259215,0
227692,-4884,-18910,4934,-2298,3342,8617,-16106,-3276,-1014,-6419,-8536,36237,1607,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3612,-10,259235,0
227702,-4980,-19392,5874,-1998,4625,8503,-17628,-3301,-793,-5267,-8912,36185,1732,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3497,-12,259255,0
227712,-3026,-18756,6552,-1441,7117,7557,-19037,-3028,36,-4204,-9368,36159,1749,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3377,-11,259275,0
227722,430,-16998,7270,-1302,8144,6248,-20407,-3020,307,-3936,-9256,36185,1634,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3254,-12,259295,0
227732,1818,-14014,1756,-1902,6643,4263,-21817,-3135,-12,-3135,-8520,36267,1388,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3134,-11,259316,0
227742,-5660,-16556,5730,-1944,4096,2729,-23110,-2613,108,-2404,-5792,36369,1172,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3025,-10,259336,0
227752,-3136,-10954,706,-925,3534,2561,-23848,-1075,1274,-1239,-1104,36461,980,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2957,-5,259356,0
227762,-2678,-3628,-1446,-704,2865,2514,-23687,938,2839,-338,1608,36574,740,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2955,2,259376,0
227772,480,-1450,-1284,421,1762,2189,-22838,2220,3086,-524,3960,36684,518,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3012,7,259397,0
227782,-1838,-1138,-2502,954,894,1943,-21591,2902,2081,-715,5296,36780,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3105,10,259417,0
227792,-2080,-2128,-1368,1430,-216,1006,-20237,2950,966,-725,5208,36846,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3222,12,259438,0
227802,-1652,-1914,-990,1733,-827,90,-18979,2682,-4,-927,4912,36887,206,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3336,11,259458,0
227812,-2454,-1640,-1068,2150,-1580,-958,-17781,2653,-310,-789,4832,36923,157,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3441,10,259478,0
227822,-2504,-1472,-1534,2466,-2065,-1667,-16552,2709,-24,-698,4608,36944,164,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3543,10,259498,0
227832,-2298,-1494,-2556,2787,-2427,-2916,-15369,2524,-19,-682,3864,36952,187,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3639,9,259519,0
227842,-3326,-956,-2092,2885,-2040,-3785,-14332,2159,-376,-752,2776,36953,212,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3723,7,259539,0
227852,-2080,-316,-2390,3014,-2349,-5192,-13493,1702,-655,-808,1728,36951,226,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3795,7,259559,0
227862,-1930,-200,-2480,3036,-2599,-6097,-12876,1210,-807,-844,624,36955,220,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3852,5,259579,0
227872,-1812,-348,-2566,3054,-2547,-7344,-12487,696,-856,-1066,-16,36955,234,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3890,3,259599,0
227882,-2336,-488,-2424,3004,-2417,-8124,-12355,148,-934,-1091,-192,36954,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3905,0,259619,0
227892,-2280,-632,-2066,3024,-2277,-8886,-12346,-3,-746,-789,-248,36948,253,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3908,0,259639,0
227902,-1530,-1426,-1894,3048,-2123,-9322,-12352,-5,-252,-803,-232,36940,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3905,0,259661,0
227912,-1412,-2626,-1736,3099,-1951,-9907,-12341,40,7,-807,-192,36936,274,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3905,0,259681,0
227922,-1354,-3046,-1512,3116,-1864,-10232,-12309,90,74,-803,-168,36937,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3906,0,259702,0
227932,-1614,-3584,-1502,3140,-1820,-10784,-12284,47,34,-788,-216,36946,289,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3910,0,259722,0
227942,-2100,-3976,-1660,3138,-1839,-11146,-12265,38,-25,-803,-224,36946,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3912,0,259742,0
227952,-2420,-4572,-1738,3111,-1808,-11696,-12254,17,-32,-795,-240,36948,289,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3913,0,259762,0
227962,-2840,-4892,-1826,3114,-1793,-12022,-12258,-4,-40,-796,-256,36943,289,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3913,0,259783,0
227972,-3102,-5110,-2160,3162,-1760,-12358,-12258,0,-15,-801,-264,36942,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3913,0,259803,0
227982,-3342,-5386,-2340,3217,-1795,-12504,-12260,-10,0,-798,-248,36943,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3912,0,259823,0
227992,-3914,-6262,-2238,3267,-1981,-12593,-12261,-8,-1,-802,-256,36944,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3913,0,259843,0
228002,-4268,-7530,-2046,3322,-2180,-12602,-12261,0,1,-799,-248,36945,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3914,0,259864,0
228012,-5460,-9056,-1612,3101,-2801,-12539,-12261,5,5,-794,-248,36945,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3916,0,259884,0
228022,-5918,-10756,-752,2898,-3278,-12345,-12261,2,1,-798,-264,36944,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3916,0,259905,0
228032,-6356,-16046,-128,2530,-3659,-11437,-12262,-4,0,-798,-256,36943,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3917,0,259925,0
228042,-6106,-18136,1104,2335,-3345,-10569,-12265,-12,-14,-789,-288,36943,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3917,0,259945,0
228052,-7332,-19848,1608,2101,-3108,-9175,-12278,-31,-26,-802,-280,36943,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3915,0,259966,0
228062,-8120,-20008,1914,1869,-2964,-8007,-12277,13,17,-800,-248,36944,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3917,0,259986,0
228072,-9242,-18036,1864,1368,-2541,-5989,-12272,7,33,-793,-264,36943,292,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,260006,0
228082,-9736,-15692,2450,835,-2088,-4459,-12275,-10,-15,-800,-256,36942,291,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,260026,0
228092,-10152,-14000,1946,326,-1263,-2017,-12273,11,0,-799,-256,36942,280,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,260046,0
228102,-10350,-12972,1310,147,-642,-339,-12274,0,10,-797,-256,36943,290,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,260067,0
228112,-9552,-11836,416,1,200,2121,-12274,-1,-1,-797,-256,36945,290,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3916,0,260087,0
228122,22900,-32768,-11500,-2117,1853,1658,-12299,-100,-57,-741,-456,36943,298,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,-7,260107,0
228132,-1892,-21722,8942,2603,1409,3947,-12430,-374,-276,-640,-1152,36940,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3742,-9,260127,0
228142,6474,-196,1712,2392,2534,5472,-12683,-631,-447,-766,-1872,36949,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3755,1,260147,0
228152,26090,1352,-5446,2968,6738,4190,-13044,-848,-437,-855,-2296,36946,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3821,6,260169,0
228162,10418,13964,-4570,-579,3173,1570,-13476,-984,-335,-821,-2480,36938,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3748,-9,260189,0
228172,-1796,-3418,-5460,-2447,-2331,-435,-13973,-1160,-253,-791,-2968,36924,356,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3594,-16,260210,0
228182,7280,-15920,-6728,-1122,-365,1138,-14593,-1460,-382,-838,-3696,36912,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3441,-15,260230,0
228192,3516,-17202,-6486,1004,-2130,4815,-15364,-1800,-540,-863,-4272,36909,377,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3357,-5,260250,0
228202,9986,-12866,-7780,1255,-1114,6293,-16261,-2039,-531,-886,-4560,36903,399,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3380,3,260270,0
228212,-8018,-5186,1232,-11,-296,5270,-17198,-2038,-287,-757,-4696,36894,409,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3400,1,260290,0
228222,-12616,-13632,5142,214,-374,4710,-18083,-1910,63,-650,-4872,36888,413,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3407,1,260311,0
228232,-22866,8064,796,-296,1590,1719,-18854,-1447,345,-1153,-2984,36884,407,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3405,-3,260331,0
228242,-13382,-12776,5648,-181,1449,2138,-19048,90,1468,-758,184,36882,417,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3378,-1,260351,0
228252,1864,-8554,5244,-788,2192,3656,-18464,1744,2714,-689,3704,36898,400,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3397,3,260371,0
228262,12440,-7566,1424,-78,-238,5124,-17353,2646,2443,-522,5032,36919,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3473,9,260391,0
228272,6182,-5424,2146,201,-4461,5628,-16121,2647,1100,-512,4232,36943,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3576,11,260412,0
228282,-480,-3254,-1936,-97,341,5547,-15104,2043,-315,-676,2432,36955,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3674,7,260432,0
228292,-9454,-8002,3940,-410,381,3641,-14351,1502,-962,-844,1248,36963,244,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3735,5,260452,0
228302,-6536,-7284,1450,-649,991,2492,-13813,1054,-897,-854,304,36971,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3779,4,260473,0
228312,2110,-8348,-1016,-507,724,1696,-13531,414,-901,-1276,-88,36982,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3805,1,260493,0
228322,1794,-8222,-1878,-167,960,1764,-13429,232,-832,-884,-40,36988,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3813,0,260513,0
228332,-1796,-8258,930,-140,1021,2202,-13167,771,78,-632,648,36984,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3824,1,260533,0
228342,554,-8310,2670,-131,285,2624,-12630,1297,902,-619,1520,36969,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3860,4,260553,0
228352,2688,-7346,3172,-117,-1303,2807,-12028,1280,596,-693,1152,36963,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3915,5,260574,0
228362,3446,-8024,3880,-92,-1478,2880,-11542,967,-174,-820,336,36966,261,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3977,5,260594,0
228372,-4984,-8508,4710,-557,294,2152,-11208,648,-536,-1015,104,36969,252,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4011,3,260614,0
228382,-4374,-6748,2792,-852,573,1760,-10944,564,-406,-886,112,36969,251,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4035,2,260634,0
228392,1536,-8424,1528,-981,1142,1664,-10681,576,-108,-773,112,36963,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4053,1,260654,0
228402,2358,-8120,1066,-1039,1147,1740,-10434,528,-26,-844,80,36958,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4067,1,260676,0
228412,198,-8186,262,-857,377,1961,-10192,544,-45,-808,128,36958,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4081,1,260697,0
228422,-136,-8418,320,-783,105,2209,-9895,723,115,-694,336,36955,289,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4106,3,260717,0
228432,632,-7878,908,-768,51,2444,-9506,918,307,-692,552,36957,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4141,3,260737,0
228442,1630,-8118,864,-730,-38,2532,-9076,940,248,-742,424,36959,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4180,3,260757,0
228452,502,-7904,546,-639,-208,2534,-8680,847,-17,-821,248,36959,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4217,3,260777,0
228462,-1188,-8128,292,-601,-280,2491,-8322,785,-144,-862,240,36962,272,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4254,3,260798,0
228472,-2094,-7682,520,-569,-171,2533,-7928,924,18,-726,424,36960,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4290,3,260818,0
228482,-850,-7666,736,-559,10,2541,-7473,1009,201,-835,368,36960,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4330,4,260838,0
228492,-446,-8196,1266,-552,68,2429,-7045,897,32,-1016,208,36959,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4367,3,260858,0
228502,2190,-8484,1672,-602,240,2216,-6734,500,-310,-2051,-312,36961,271,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4398,2,260878,0
228512,-5110,-8372,2670,-823,1371,1462,-6691,-29,-795,-2312,-792,36961,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4403,0,260899,0
228522,-6946,-6646,3206,-1209,2024,1179,-6695,9,-564,-2683,-832,36951,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4387,-1,260919,0
228532,14,-8662,2346,-1531,1426,923,-6680,37,0,-3085,-896,36939,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4385,0,260939,0
228542,3826,-9110,1170,-1592,1127,1260,-6662,40,33,-3516,-960,36923,376,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4387,0,260959,0
228552,3372,-9870,194,-1457,678,1827,-6639,62,17,-3869,-1056,36912,404,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4390,0,260980,0
228562,132,-9880,1182,-1065,1359,2198,-6637,-12,-27,-4252,-1312,36908,431,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4391,0,261000,0
228572,652,-10688,1142,-998,1018,2180,-6640,5,-46,-4710,-1384,36898,449,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4391,0,261020,0
228582,2146,-8000,880,-1163,979,2355,-6650,-12,-12,-5022,-1600,36884,476,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4389,0,261040,0
228592,1792,-9534,1168,-1604,716,2645,-6674,-53,-38,-5407,-1872,36864,509,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4389,0,261060,0
228602,1612,-10716,1108,-1588,731,2820,-6733,-150,-89,-5759,-2240,36842,557,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4385,0,261081,0
228612,2210,-10160,836,-1653,804,3158,-6842,-267,-159,-6057,-2720,36816,611,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4378,0,261101,0
228622,1350,-10136,222,-1774,849,3312,-7038,-477,-260,-6432,-3136,36786,676,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4364,-1,261121,0
228632,1646,-10794,416,-1926,930,3441,-7359,-803,-396,-6803,-4104,36749,743,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,-3,261141,0
228642,1800,-11418,1240,-1932,1069,3536,-7815,-1084,-505,-7053,-4608,36693,855,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4305,-4,261161,0
228652,1516,-11720,1448,-1905,1173,3768,-8344,-1170,-415,-7197,-4848,36623,996,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4263,-4,261182,0
228662,2086,-11472,728,-1991,1042,4142,-8866,-1117,-124,-7289,-4840,36554,1161,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4217,-4,261202,0
228672,3802,-10016,408,-1910,867,4732,-9368,-1103,63,-7308,-4816,36493,1253,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4175,-4,261222,0
228682,2580,-9798,-442,-1971,756,5050,-9880,-1153,19,-7304,-5184,36454,1280,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4129,-5,261242,0
228692,4042,-12120,2120,-2289,1358,5482,-10438,-1257,-115,-7303,-5368,36430,1302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4077,-5,261262,0
228702,6140,-17442,2058,-1666,1891,5897,-11029,-1322,-158,-7101,-5568,36409,1337,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4022,-5,261284,0
228712,7612,-18728,-794,-735,2010,7162,-11627,-1309,-72,-6744,-5224,36390,1357,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3967,-5,261305,0
228722,7712,-13086,1236,-598,2213,7960,-12208,-1273,18,-6119,-5040,36384,1330,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3912,-5,261325,0
228732,3476,-11596,1886,-1193,1915,8760,-12808,-1344,1,-5481,-4952,36404,1250,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,-5,261345,0
228742,-1704,-12042,624,-2002,2608,8945,-13456,-1449,-129,-4732,-4960,36446,1141,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3803,-5,261365,0
228752,-6904,-17102,3610,-2336,3583,9302,-14172,-1622,-224,-3878,-5064,36492,1027,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3744,-5,261385,0
228762,-4808,-16892,4840,-1806,4757,9031,-14982,-1826,-306,-3047,-5016,36534,933,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3685,-5,261406,0
228772,-3480,-16230,5924,-1134,5576,7565,-15855,-1914,-307,-2165,-4656,36580,853,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3628,-5,261426,0
228782,-1246,-14436,6188,-835,5400,6538,-16711,-1826,-85,-1209,-4072,36633,746,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3579,-5,261447,0
228792,-4728,-17478,272,-2261,4843,4237,-17419,-1363,305,-887,-2736,36692,630,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3519,-5,261467,0
228802,-6614,-16250,5310,-1769,3750,3372,-17776,-542,970,-720,-696,36750,508,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3471,-4,261487,0
228812,-382,-8460,1052,-941,2752,3038,-17776,212,1386,-815,-8,36805,414,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3457,0,261507,0
228822,-302,-4800,-1312,-631,2762,2680,-17543,643,1139,-660,416,36846,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3473,2,261528,0
228832,-628,-3524,-888,-18,2258,2082,-17095,1121,842,-653,1208,36878,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3505,3,261548,0
228842,-1536,-2870,-1698,369,1840,1613,-16466,1488,763,-706,1928,36904,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3551,5,261568,0
228852,-2034,-2596,-1670,826,855,852,-15700,1751,610,-731,2288,36919,271,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3608,6,261588,0
228862,-2144,-2294,-1214,1123,382,291,-14862,1874,405,-762,2456,36931,250,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3667,6,261608,0
228872,-1986,-1504,-1366,1500,-305,-559,-14017,1845,155,-779,2320,36947,234,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3731,6,261629,0
