state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15990,5354,-6064,-208,-142,24,426,-33138,113,-11,-798,-152,37471,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2175,0,15889,0
16000,5602,-6520,-430,-145,-8,350,-33100,63,-51,-790,-192,37471,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2178,0,15899,0
16010,5068,-6752,-520,-146,-22,351,-33071,69,-56,-806,-176,37472,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2182,0,15909,0
16020,4906,-5954,-338,-125,5,380,-33033,84,12,-804,-176,37475,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2185,0,15919,0
16030,4612,-6420,-662,-139,-2,463,-32975,152,60,-806,-136,37474,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2191,0,15929,0
16040,4974,-6432,-664,-123,40,485,-32906,160,62,-805,-128,37476,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2198,1,15939,0
16050,4544,-6828,-852,-142,-12,536,-32823,200,52,-801,-96,37474,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2205,0,15950,0
16060,5174,-6118,-140,-117,53,537,-32725,209,59,-793,-96,37475,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2214,1,15960,0
16070,5088,-6752,-610,-109,14,527,-32630,207,9,-800,-112,37473,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2224,1,15970,0
16080,5490,-6626,-446,-80,92,495,-32540,188,-20,-798,-120,37473,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2231,1,15980,0
16090,5306,-6360,-518,-72,78,476,-32463,157,-34,-791,-128,37477,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2239,0,15990,0
16100,5322,-6358,-498,-84,41,437,-32399,126,-52,-799,-144,37478,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2246,0,16000,0
16110,5200,-6610,-406,-87,40,478,-32336,135,-28,-796,-168,37473,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2250,0,16010,0
16120,5268,-6574,-534,-86,95,424,-32291,85,-39,-793,-200,37466,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2256,0,16020,0
16130,5298,-6874,-588,-78,121,369,-32271,25,-92,-792,-232,37467,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2258,0,16030,0
16140,4756,-6762,-432,-77,83,361,-32259,35,-63,-801,-216,37465,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2258,0,16040,0
16150,4404,-6634,-440,-84,7,421,-32223,101,45,-810,-144,37467,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2260,0,16050,0
16160,4366,-6458,-660,-96,-56,503,-32159,155,99,-796,-136,37464,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2266,0,16060,0
16170,4690,-6584,-638,-107,-43,490,-32081,175,64,-803,-120,37462,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2273,0,16070,0
16180,4692,-6852,-534,-124,-53,556,-31992,207,50,-805,-88,37465,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2280,0,16080,0
16190,4960,-6310,-66,-92,-6,558,-31885,232,59,-800,-80,37465,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2291,1,16090,0
16200,5050,-6804,-506,-90,46,564,-31783,219,21,-799,-96,37466,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2299,0,16100,0
16210,5120,-6804,-406,-86,70,567,-31683,216,-7,-796,-96,37464,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2309,1,16110,0
16220,4838,-6838,-506,-88,36,514,-31596,186,-35,-800,-112,37464,286,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2316,0,16120,0
16230,4646,-6900,-416,-103,22,528,-31510,206,-28,-802,-104,37472,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2322,0,16130,0
16240,5100,-6494,-480,-113,2,506,-31430,168,6,-796,-136,37474,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2330,0,16140,0
16250,4540,-6920,-726,-144,-86,557,-31347,203,-5,-802,-104,37472,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2336,0,16151,0
16260,4802,-6608,-398,-152,-25,559,-31252,196,29,-799,-104,37464,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2345,0,16161,0
16270,4798,-6964,-514,-151,-50,579,-31158,207,14,-799,-112,37462,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2353,0,16171,0
16280,5090,-6658,-196,-141,-14,587,-31069,197,-4,-799,-104,37465,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2361,0,16181,0
16290,5046,-6590,-308,-143,-2,583,-30982,177,-5,-800,-112,37465,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2369,0,16191,0
16300,4364,-6972,-704,-165,-58,604,-30899,188,-18,-805,-112,37465,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2377,1,16201,0
16310,4684,-6632,-546,-178,-61,582,-30816,178,-9,-797,-136,37464,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2383,0,16211,0
16320,4450,-6970,-660,-210,-148,597,-30748,167,-21,-798,-128,37463,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2388,0,16221,0
16330,4448,-6764,-486,-212,-144,604,-30663,186,12,-795,-128,37464,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2396,0,16231,0
16340,4774,-7020,-530,-193,-110,550,-30590,156,7,-803,-136,37468,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2402,0,16241,0
16350,4456,-6898,-532,-200,-131,608,-30502,211,4,-798,-96,37467,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2408,0,16251,0
16360,4250,-6748,-616,-174,-59,647,-30401,225,58,-801,-72,37464,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2417,1,16261,0
16370,4672,-7048,-650,-179,-4,636,-30299,223,24,-806,-88,37458,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2426,1,16271,0
16380,4708,-6872,-392,-132,30,620,-30193,222,17,-793,-96,37461,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2434,0,16281,0
16390,4684,-7042,-686,-135,20,600,-30101,198,-24,-798,-88,37465,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2441,0,16291,0
16400,4586,-6754,-630,-137,-23,570,-30011,185,-37,-796,-120,37466,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2450,1,16301,0
16410,4192,-7142,-972,-158,-75,555,-29937,170,-39,-803,-128,37464,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2456,0,16312,0
16420,4616,-6340,-600,-208,-101,570,-29856,176,-14,-795,-128,37462,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2464,0,16322,0
16430,4444,-7018,-852,-192,-128,567,-29786,146,-2,-799,-136,37464,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2469,0,16332,0
16440,4484,-7186,-452,-163,-45,539,-29718,153,-23,-798,-128,37466,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2475,0,16342,0
16450,4164,-7156,-464,-121,-3,556,-29641,171,11,-799,-112,37468,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2480,0,16352,0
16460,4164,-7052,-582,-88,60,543,-29560,180,20,-801,-96,37467,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2488,0,16362,0
16470,3964,-7108,-700,-82,37,549,-29469,217,23,-802,-72,37469,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2496,1,16372,0
16480,4562,-6830,-814,-63,55,522,-29377,188,24,-801,-112,37467,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2503,0,16382,0
16490,4508,-7200,-668,-72,43,527,-29291,188,-8,-796,-104,37467,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2510,0,16392,0
16500,4394,-6972,-756,-63,37,488,-29221,140,-41,-796,-144,37466,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2516,0,16403,0
16510,4394,-7184,-722,-61,48,456,-29171,103,-79,-801,-152,37467,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2521,0,16413,0
16520,3894,-6990,-528,-40,62,493,-29106,158,-4,-801,-120,37468,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2526,0,16423,0
16530,4092,-6626,-638,-40,81,501,-29032,167,48,-799,-112,37468,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2532,1,16433,0
16540,3798,-7036,-772,-39,84,533,-28951,182,29,-800,-104,37467,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2539,0,16443,0
16550,3766,-7364,-798,-42,57,551,-28859,218,33,-801,-88,37473,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2547,1,16453,0
16560,4112,-7000,-482,-50,14,504,-28768,198,13,-801,-88,37473,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2555,1,16463,0
16570,3928,-7322,-546,-67,18,523,-28680,206,-8,-800,-104,37473,280,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2561,0,16473,0
16580,4420,-7016,-524,-51,77,486,-28603,155,-18,-798,-136,37468,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2567,0,16483,0
16590,4212,-7290,-526,-67,51,501,-28531,162,-35,-796,-128,37468,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2573,0,16493,0
16600,4230,-7028,-602,-67,66,472,-28464,128,-18,-802,-136,37470,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2579,0,16503,0
16610,4284,-7384,-512,-65,53,472,-28404,134,-31,-797,-136,37470,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2583,0,16513,0
16620,3830,-6966,-530,-77,29,505,-28334,156,6,-798,-96,37467,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2590,0,16523,0
16630,3918,-6918,-464,-91,23,526,-28249,189,38,-800,-104,37467,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2597,0,16533,0
16640,4064,-7058,-694,-98,23,558,-28164,187,32,-795,-104,37471,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2604,0,16543,0
16650,4012,-7122,-586,-95,53,571,-28067,206,26,-794,-88,37475,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2613,1,16553,0
16660,4054,-7218,-686,-107,37,555,-27977,191,1,-800,-80,37474,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2619,0,16563,0
16670,4382,-7134,-454,-92,62,529,-27893,170,-20,-796,-128,37471,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2627,0,16574,0
16680,3824,-7618,-718,-109,20,517,-27826,147,-51,-804,-112,37474,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2633,0,16584,0
16690,3820,-7224,-492,-107,38,517,-27755,156,-18,-792,-136,37475,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2639,0,16594,0
16700,3742,-7382,-784,-133,-8,517,-27690,136,-5,-805,-136,37477,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2644,0,16604,0
16710,3622,-7364,-774,-140,-29,529,-27620,154,-2,-804,-120,37476,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2650,0,16614,0
16720,3842,-7044,-418,-139,-20,556,-27534,193,43,-800,-96,37477,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2658,0,16624,0
16730,3858,-7278,-608,-136,-12,540,-27451,181,20,-803,-88,37483,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2665,0,16634,0
16740,4042,-7406,-702,-139,15,574,-27363,202,5,-799,-88,37483,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2672,1,16644,0
16750,3862,-7224,-558,-107,12,542,-27276,185,14,-802,-88,37480,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2681,1,16654,0
16760,4072,-7240,-698,-120,24,559,-27188,188,-1,-797,-112,37481,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2687,0,16664,0
16770,3932,-7362,-746,-113,27,531,-27114,157,-21,-799,-120,37481,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2694,0,16674,0
16780,3736,-7388,-702,-100,17,483,-27053,128,-49,-797,-136,37481,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2701,0,16684,0
16790,3850,-7258,-668,-92,30,469,-26995,112,-32,-799,-144,37475,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2707,1,16694,0
16800,3574,-7280,-704,-90,34,489,-26931,152,5,-797,-120,37470,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2711,0,16704,0
16810,3340,-7250,-662,-71,15,522,-26848,203,47,-803,-96,37472,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2718,0,16714,0
16820,3970,-7054,-716,-63,56,554,-26755,192,57,-795,-72,37473,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2727,1,16724,0
16830,3714,-7664,-684,-71,51,573,-26659,220,23,-797,-88,37475,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2735,1,16734,0
16840,3848,-7332,-582,-61,65,537,-26575,167,-11,-804,-104,37477,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2743,0,16744,0
16850,3646,-7428,-662,-62,58,543,-26490,193,-28,-800,-96,37480,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2749,0,16754,0
16860,3592,-7392,-888,-60,43,540,-26420,179,-4,-796,-120,37480,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2756,0,16764,0
16870,3606,-7650,-858,-53,40,523,-26346,161,-13,-799,-120,37483,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2764,0,16774,0
16880,3700,-7284,-482,-64,13,508,-26273,165,-6,-800,-112,37483,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2769,0,16784,0
16890,3650,-7412,-698,-73,11,505,-26202,154,0,-797,-112,37482,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2776,0,16795,0
16900,2992,-7486,-820,-76,-19,568,-26121,201,12,-802,-88,37478,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2782,0,16805,0
16910,3634,-7098,-664,-69,29,573,-26025,198,53,-799,-88,37477,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2790,0,16815,0
16920,3392,-7696,-554,-78,14,591,-25927,226,22,-797,-88,37477,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2799,1,16825,0
16930,3508,-7628,-606,-54,38,576,-25838,183,-11,-805,-96,37476,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2805,0,16835,0
16940,3384,-7564,-700,-58,15,540,-25755,175,-36,-803,-96,37476,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2814,0,16845,0
16950,3382,-7472,-652,-64,10,537,-25674,175,-23,-799,-112,37475,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2821,0,16855,0
16960,3348,-7620,-864,-69,-6,535,-25596,174,-7,-803,-104,37473,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2829,0,16865,0
16970,3198,-7474,-762,-71,-12,561,-25508,192,20,-796,-88,37470,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2835,1,16875,0
16980,2930,-7704,-834,-74,-22,569,-25415,221,25,-803,-88,37472,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2844,1,16885,0
16990,3188,-7430,-712,-81,4,594,-25310,238,34,-791,-88,37473,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2852,1,16895,0
17000,3076,-7932,-810,-66,26,580,-25215,210,4,-803,-88,37474,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2860,1,16905,0
17010,3322,-7672,-558,-58,60,576,-25115,218,-9,-798,-88,37473,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2868,1,16915,0
17020,3132,-7540,-646,-63,28,550,-25023,192,-3,-800,-104,37473,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2875,0,16925,0
17030,2990,-7896,-740,-77,6,571,-24932,205,-18,-805,-104,37472,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2885,1,16935,0
17040,3408,-7552,-598,-81,-7,528,-24845,181,-8,-803,-112,37473,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2891,1,16945,0
17050,3228,-7662,-630,-98,-43,545,-24757,201,-7,-801,-88,37473,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2896,0,16955,0
17060,3232,-7322,-840,-103,-15,594,-24657,208,29,-801,-96,37484,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2905,1,16966,0
17070,3170,-7544,-824,-117,-11,636,-24547,252,35,-788,-80,37488,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2914,0,16976,0
17080,3458,-7738,-566,-94,36,622,-24435,228,25,-803,-88,37492,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2923,0,16986,0
17090,3224,-7982,-590,-94,57,610,-24335,221,-33,-802,-104,37485,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2930,0,16996,0
17100,3150,-7586,-650,-87,35,595,-24245,197,-34,-803,-96,37478,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2938,0,17006,0
17110,3172,-7680,-796,-94,27,589,-24156,199,-23,-803,-80,37473,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2944,0,17016,0
17120,3040,-7546,-796,-86,15,622,-24055,216,17,-797,-104,37470,278,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2953,1,17026,0
17130,2918,-7838,-994,-99,-18,645,-23951,237,24,-803,-80,37468,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2960,0,17036,0
17140,2974,-7508,-646,-99,-27,676,-23833,257,38,-796,-64,37468,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2969,0,17046,0
17150,2990,-7724,-650,-94,6,717,-23699,310,58,-791,-40,37470,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2979,1,17056,0
17160,2920,-7872,-682,-67,39,737,-23558,313,16,-798,-56,37470,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2991,1,17066,0
17170,3094,-7904,-648,-69,58,725,-23421,295,-8,-798,-64,37470,287,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3000,0,17076,0
17180,2542,-7874,-768,-77,18,702,-23301,266,-11,-814,-64,37469,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3011,1,17086,0
17190,2884,-7686,-672,-87,-3,688,-23182,255,-34,-806,-64,37476,278,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3020,1,17096,0
17200,2950,-7512,-664,-110,-19,715,-23050,299,19,-792,-48,37475,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3031,1,17106,0
17210,2606,-7604,-790,-121,-40,748,-22912,311,41,-797,-48,37474,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3041,1,17116,0
17220,3124,-7616,-652,-146,-23,759,-22768,311,21,-799,-48,37466,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3052,1,17126,0
17230,2650,-8136,-754,-138,-17,784,-22633,295,-7,-803,-64,37467,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3064,1,17136,0
17240,2790,-8064,-684,-120,12,759,-22510,272,-32,-807,-64,37467,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3074,0,17146,0
17250,2546,-7912,-626,-109,30,749,-22386,264,-23,-796,-64,37469,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3083,0,17156,0
17260,2424,-7760,-790,-124,-10,802,-22253,315,23,-784,-48,37466,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3093,0,17166,0
17270,2380,-7644,-764,-116,-1,823,-22099,339,60,-793,-24,37465,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3106,1,17176,0
17280,2946,-7764,-832,-130,14,814,-21943,323,33,-803,-56,37466,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3120,1,17187,0
17290,3004,-7884,-820,-142,-20,818,-21801,298,-27,-808,-56,37473,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3132,1,17197,0
17300,2330,-8032,-706,-138,-5,787,-21678,267,-63,-808,-64,37472,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3141,0,17207,0
17310,2360,-7912,-744,-131,-8,795,-21558,255,-37,-805,-56,37470,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3150,0,17217,0
17320,2454,-7848,-704,-125,26,810,-21429,288,9,-797,-40,37464,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3162,1,17227,0
17330,2276,-7900,-798,-119,3,829,-21289,322,42,-793,-32,37466,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3174,1,17237,0
17340,2066,-7986,-890,-107,32,841,-21139,318,38,-802,-40,37467,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3187,1,17247,0
17350,2538,-7950,-888,-113,32,813,-21000,291,-9,-798,-56,37468,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3199,1,17257,0
17360,2280,-7758,-804,-140,-25,816,-20867,291,-35,-795,-40,37470,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3210,1,17267,0
17370,1838,-7792,-736,-134,-11,819,-20729,298,-4,-801,-40,37473,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3222,1,17277,0
17380,2332,-7936,-704,-154,7,798,-20592,289,3,-796,-56,37470,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3234,1,17287,0
17390,2280,-8062,-730,-151,-10,817,-20460,288,-7,-796,-56,37469,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3245,1,17297,0
17400,1912,-8076,-662,-154,14,776,-20340,264,-32,-800,-64,37467,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3257,1,17307,0
17410,2072,-8056,-866,-164,-6,748,-20231,234,-40,-805,-80,37467,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3267,1,17317,0
17420,1980,-7838,-808,-193,-16,748,-20119,248,-22,-799,-72,37466,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3276,1,17327,0
17430,1868,-7790,-728,-195,-9,753,-19999,268,35,-791,-56,37465,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3287,1,17337,0
17440,2158,-7962,-770,-198,6,754,-19866,276,37,-796,-56,37463,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3298,1,17347,0
17450,1822,-8242,-728,-191,-1,767,-19740,277,10,-794,-72,37461,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3311,1,17358,0
17460,1908,-8246,-1012,-185,10,714,-19633,231,-40,-805,-88,37461,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3319,1,17368,0
17470,1938,-8038,-876,-168,18,678,-19531,215,-46,-803,-72,37463,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3329,1,17378,0
17480,1620,-8026,-986,-162,12,697,-19429,232,-13,-805,-48,37466,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3337,0,17388,0
17490,1730,-7818,-900,-163,7,713,-19315,248,35,-795,-72,37468,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3348,0,17398,0
17500,2028,-7862,-900,-156,25,725,-19191,289,49,-794,-40,37472,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3359,1,17408,0
17510,1712,-8116,-1040,-138,22,749,-19062,284,26,-799,-48,37473,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3371,1,17418,0
17520,1884,-8262,-862,-125,48,707,-18944,253,-4,-810,-64,37475,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3380,0,17428,0
17530,1874,-8268,-1028,-133,24,686,-18843,210,-60,-806,-96,37470,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3389,1,17439,0
17540,1582,-7994,-916,-144,0,694,-18744,225,-33,-803,-64,37470,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3398,1,17449,0
17550,1726,-7816,-766,-142,14,720,-18632,253,28,-795,-56,37469,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3408,1,17459,0
17560,1524,-8200,-922,-138,28,750,-18510,285,42,-796,-48,37470,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3417,0,17469,0
17570,1818,-8282,-904,-122,29,735,-18389,272,13,-806,-24,37471,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3427,1,17479,0
17580,1486,-8112,-884,-117,26,766,-18263,275,7,-795,-64,37470,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3438,1,17489,0
17590,1834,-8238,-966,-101,42,740,-18146,259,-5,-811,-40,37472,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3448,1,17499,0
17600,1244,-8186,-1024,-97,12,761,-18029,267,-19,-804,-32,37476,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3458,1,17509,0
17610,1620,-7850,-938,-89,34,802,-17892,315,35,-786,-40,37484,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3469,1,17519,0
17620,1834,-7998,-870,-77,49,838,-17740,347,70,-790,-16,37482,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3481,1,17529,0
17630,1650,-8320,-820,-78,48,850,-17591,326,14,-801,-32,37481,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3494,1,17539,0
17640,1366,-8236,-862,-100,36,833,-17455,292,-24,-804,-56,37472,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3505,0,17549,0
17650,1526,-8074,-880,-119,39,834,-17316,306,-21,-800,-48,37473,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3516,1,17559,0
17660,1016,-7944,-926,-145,14,863,-17169,339,20,-794,-40,37474,291,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3528,1,17569,0
17670,872,-8310,-938,-144,13,865,-17014,343,43,-796,-32,37475,274,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3539,1,17579,0
17680,1332,-8372,-834,-136,33,858,-16855,343,26,-802,-40,37475,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3551,1,17590,0
17690,1604,-8276,-780,-140,29,836,-16706,316,-17,-800,-64,37476,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3563,1,17600,0
17700,990,-8320,-1074,-176,-19,842,-16576,296,-52,-801,-48,37478,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3574,1,17610,0
17710,1002,-8028,-826,-188,-11,830,-16440,308,-23,-799,-40,37480,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3584,1,17620,0
