state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29937,138,-8272,750,-55,38,24,-12564,-6,3,-7,0,37450,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38392,0
29947,140,-8260,744,-46,41,20,-12564,-4,8,-3,0,37450,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38412,0
29957,156,-8242,760,-47,43,19,-12563,1,0,-1,0,37442,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38432,0
29967,134,-8282,776,-45,39,15,-12563,-3,-5,0,0,37432,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38452,0
29977,172,-8232,774,-44,36,6,-12563,-3,-4,0,0,37431,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38472,0
29987,190,-8286,758,-49,34,10,-12563,-2,5,0,0,37429,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38492,0
29997,158,-8272,768,-46,39,8,-12564,-10,-2,0,0,37429,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3860,0,38512,0
30007,170,-8254,796,-43,43,12,-12562,-1,0,2,0,37430,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38532,0
30017,220,-8248,826,-49,46,8,-12562,5,7,0,0,37430,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38552,0
30027,206,-8250,858,-49,38,8,-12563,1,-1,1,0,37430,278,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3859,0,38572,0
30037,214,-8240,808,-54,37,14,-12562,2,-3,2,0,37436,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3860,0,38592,0
30047,194,-8274,786,-62,47,14,-12563,0,-2,0,0,37439,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,38612,0
30057,176,-8314,746,-54,44,16,-12562,4,1,1,0,37442,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38632,0
30067,180,-8264,732,-52,44,15,-12561,5,5,0,0,37439,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38652,0
30077,186,-8274,770,-51,38,16,-12563,-2,0,0,0,37436,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38672,0
30087,168,-8284,754,-50,40,15,-12562,0,-2,0,0,37434,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38692,0
30097,148,-8256,806,-47,39,5,-12564,-6,-3,0,0,37437,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38712,0
30107,154,-8272,778,-50,38,5,-12563,0,3,0,0,37437,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38732,0
30117,174,-8262,756,-46,39,8,-12562,1,2,1,0,37434,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38752,0
30127,182,-8254,786,-49,35,5,-12562,7,0,1,0,37431,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38772,0
30137,208,-8272,764,-48,36,6,-12564,-6,3,-1,0,37431,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38792,0
30147,202,-8276,776,-47,38,4,-12564,0,1,0,0,37432,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38812,0
30157,202,-8270,810,-44,39,7,-12563,0,-4,2,0,37432,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38832,0
30167,196,-8268,830,-53,39,8,-12561,7,-5,0,0,37426,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38852,0
30177,196,-8278,816,-58,37,15,-12564,-1,3,0,0,37423,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38872,0
30187,206,-8258,788,-63,43,19,-12565,-3,-2,0,0,37423,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,38892,0
30197,198,-8248,782,-58,41,11,-12562,1,1,0,0,37425,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38912,0
30207,212,-8260,750,-56,39,11,-12563,-1,-4,0,0,37428,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38932,0
30217,184,-8254,756,-55,37,12,-12563,1,2,0,0,37427,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38952,0
30227,182,-8252,770,-55,41,12,-12562,6,-3,0,0,37425,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38972,0
30237,162,-8230,768,-52,37,11,-12564,-3,3,1,0,37426,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,38992,0
30247,164,-8258,756,-52,35,10,-12562,2,0,-2,0,37435,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39012,0
30257,182,-8286,770,-52,41,11,-12564,-1,-3,1,0,37435,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39032,0
30267,180,-8256,786,-52,36,13,-12564,-5,-1,0,0,37431,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39052,0
30277,188,-8252,780,-54,36,11,-12563,-3,0,0,0,37421,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39072,0
30287,212,-8262,780,-56,38,17,-12562,0,2,1,0,37422,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39092,0
30297,212,-8252,772,-53,35,16,-12562,2,0,1,0,37425,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39112,0
30307,204,-8260,818,-53,40,22,-12563,3,5,1,0,37424,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39132,0
30317,190,-8238,774,-61,44,18,-12563,4,6,1,0,37423,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3860,0,39152,0
30327,178,-8270,750,-64,36,25,-12563,0,-5,-1,0,37421,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39172,0
30337,178,-8258,764,-54,42,20,-12564,-1,0,1,0,37420,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39192,0
30347,182,-8252,752,-54,41,19,-12563,-2,2,0,0,37420,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39212,0
30357,180,-8246,774,-50,43,20,-12563,-5,-1,1,0,37426,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39232,0
30367,156,-8286,754,-52,38,17,-12563,1,3,0,0,37428,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39253,0
30377,168,-8234,762,-61,44,18,-12562,1,-2,0,0,37425,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39273,0
30387,182,-8234,762,-54,42,16,-12564,-4,1,0,0,37420,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39293,0
30397,182,-8254,760,-50,41,17,-12562,4,-1,0,0,37419,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,39313,0
30407,178,-8260,772,-54,40,12,-12563,0,-1,0,0,37417,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39333,0
30417,192,-8246,764,-45,42,18,-12562,2,-3,0,0,37416,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39353,0
30427,190,-8272,774,-52,44,12,-12564,0,3,0,0,37416,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,39373,0
30437,186,-8246,790,-50,46,13,-12563,8,-2,1,0,37417,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39393,0
30447,208,-8256,748,-50,41,16,-12563,2,-3,0,0,37418,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39413,0
30457,198,-8242,774,-50,44,16,-12563,4,-2,-1,0,37421,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39433,0
30467,178,-8288,762,-48,44,20,-12562,9,-1,-2,0,37427,282,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3859,0,39453,0
30477,194,-8278,766,-52,43,21,-12562,5,-4,0,0,37427,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39473,0
30487,198,-8258,778,-46,41,17,-12562,-3,0,2,0,37427,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39493,0
30497,152,-8242,768,-47,40,17,-12563,-3,4,0,0,37419,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39513,0
30507,158,-8270,764,-54,41,17,-12562,0,1,0,0,37420,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39533,0
30517,154,-8282,764,-48,41,14,-12563,0,-3,0,0,37422,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,39553,0
30527,172,-8228,786,-47,34,9,-12563,0,0,0,0,37421,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39573,0
30537,206,-8258,774,-48,37,13,-12561,16,-1,0,0,37421,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39593,0
30547,176,-8292,776,-48,40,14,-12564,-5,3,0,0,37420,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,39613,0
30557,220,-8264,810,-47,44,15,-12563,0,0,-1,0,37422,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39633,0
30567,202,-8252,796,-51,45,18,-12562,5,0,0,0,37428,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39653,0
30577,202,-8272,784,-54,47,20,-12562,0,2,-3,0,37427,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,0,39673,0
30587,210,-8252,758,-53,41,21,-12563,-3,1,1,0,37425,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39693,0
30597,190,-8302,750,-52,41,19,-12563,-3,-1,-1,0,37420,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39713,0
30607,196,-8258,756,-49,42,19,-12562,9,1,0,0,37421,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39733,0
30617,184,-8266,760,-54,35,22,-12563,0,2,0,0,37425,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39753,0
30627,178,-8226,768,-49,39,20,-12562,-6,4,0,0,37423,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39773,0
30637,160,-8306,838,-55,40,15,-12562,1,3,-1,0,37422,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39793,0
30647,192,-8224,778,-49,46,19,-12561,2,-2,-3,0,37421,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39813,0
30657,168,-8274,788,-57,36,15,-12561,-9,-1,-2,0,37424,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39833,0
30667,200,-8252,774,-51,40,16,-12559,6,-1,-2,0,37426,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39853,0
30677,188,-8252,778,-50,43,19,-12559,-1,-2,-1,0,37424,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3860,0,39873,0
30687,198,-8270,754,-47,39,17,-12560,7,1,0,0,37424,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39893,0
30697,172,-8266,778,-53,34,21,-12560,7,1,-3,0,37428,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39913,0
30707,190,-8252,776,-52,42,21,-12560,0,-1,-3,0,37429,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39933,0
30717,170,-8284,768,-52,43,18,-12558,-2,1,-2,0,37427,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39954,0
30727,220,-8288,810,-53,45,20,-12558,1,1,-5,0,37427,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39974,0
30737,194,-8270,782,-55,39,22,-12557,2,3,-4,0,37430,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,39994,0
30747,168,-8254,756,-50,37,24,-12556,0,-3,-4,0,37431,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,40014,0
30757,162,-8244,738,-50,40,19,-12556,8,-2,-4,0,37432,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,40034,0
30767,196,-8272,746,-49,35,13,-12555,5,-3,-2,0,37432,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,40054,0
30777,160,-8250,768,-40,37,18,-12553,-1,-1,-3,0,37439,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,40074,0
30787,164,-8264,744,-47,37,13,-12552,2,4,-5,0,37441,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3861,0,40094,0
30797,200,-8260,778,-46,42,12,-12551,0,1,-6,0,37441,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3861,0,40114,0
30807,204,-8248,812,-48,42,18,-12550,7,4,-6,0,37433,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,0,40134,0
30817,230,-8248,798,-50,40,25,-12547,5,-4,-11,0,37431,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3861,0,40154,0
30827,254,-8294,822,-60,35,31,-12543,19,4,-23,0,37432,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3861,0,40174,0
30837,202,-8212,770,-59,27,54,-12534,25,14,-43,0,37431,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3862,0,40194,0
30847,298,-8280,728,-53,4,70,-12518,40,32,-73,0,37432,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3863,0,40214,0
30857,304,-8214,702,-52,-4,61,-12509,6,0,-33,0,37431,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40234,0
30867,-38,-8280,808,-54,11,55,-12509,1,-31,-3,0,37430,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40254,0
30877,-28,-8266,778,-52,47,22,-12506,10,-10,-8,0,37429,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40274,0
30887,98,-8268,794,-54,46,12,-12506,1,0,0,0,37433,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40294,0
30897,260,-8250,754,-49,40,18,-12506,0,-5,0,0,37433,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40314,0
30907,208,-8278,746,-50,36,21,-12507,5,2,1,0,37435,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40334,0
30917,96,-8268,750,-49,34,15,-12507,1,-3,-1,0,37433,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40354,0
30927,96,-8250,780,-45,44,8,-12509,-11,1,0,0,37433,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,40374,0
30937,218,-8272,770,-46,40,3,-12507,0,2,1,0,37432,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40394,0
30947,254,-8250,772,-51,32,13,-12506,4,0,0,0,37432,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3863,0,40414,0
30957,216,-8252,764,-49,39,16,-12508,-1,5,1,0,37434,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40434,0
30967,168,-8256,784,-50,41,22,-12506,2,0,-1,0,37432,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40454,0
30977,136,-8288,786,-56,44,16,-12506,-6,-1,-3,0,37430,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40474,0
30987,150,-8242,786,-54,40,13,-12505,3,2,0,0,37433,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3864,0,40494,0
30997,218,-8284,758,-54,42,19,-12505,11,4,0,0,37433,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40514,0
31007,182,-8270,746,-57,35,23,-12504,6,6,0,0,37432,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40534,0
31017,120,-8260,754,-46,37,20,-12505,1,4,0,0,37426,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40554,0
31027,122,-8252,784,-54,41,9,-12506,0,3,0,0,37428,277,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3864,0,40574,0
31037,156,-8232,752,-42,41,10,-12504,0,3,1,0,37428,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40594,0
31047,192,-8240,766,-44,37,8,-12506,-2,0,1,0,37428,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40614,0
31057,230,-8264,806,-49,38,15,-12505,4,2,1,0,37430,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40634,0
31067,184,-8258,820,-48,38,14,-12505,-1,4,0,0,37430,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40654,0
31077,192,-8256,822,-56,42,18,-12505,4,-2,0,0,37430,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40674,0
31087,166,-8260,800,-57,44,18,-12507,1,2,3,0,37431,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,40694,0
31097,188,-8262,762,-49,39,20,-12506,-4,6,-1,0,37429,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40714,0
31107,170,-8270,738,-55,37,22,-12505,0,-6,0,0,37432,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40734,0
31117,148,-8246,766,-52,44,22,-12504,9,4,0,0,37428,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40754,0
31127,162,-8286,752,-48,38,18,-12505,3,0,-2,0,37426,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40774,0
31137,136,-8268,770,-54,34,17,-12504,0,-4,1,0,37423,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40794,0
31147,128,-8236,748,-47,33,15,-12505,0,0,0,0,37426,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40814,0
31157,130,-8248,754,-48,36,11,-12506,-14,-3,1,0,37428,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40834,0
31167,166,-8268,750,-46,37,10,-12505,-6,1,1,0,37427,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40854,0
31177,152,-8244,802,-47,41,6,-12505,0,2,1,0,37424,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40874,0
31187,210,-8272,782,-45,41,13,-12505,-2,0,2,0,37423,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3865,0,40894,0
31197,204,-8248,838,-53,37,15,-12505,2,2,-1,0,37430,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40914,0
31207,194,-8258,808,-52,41,17,-12504,1,-1,0,0,37442,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,40934,0
31217,190,-8282,788,-53,48,16,-12504,2,2,0,0,37451,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40954,0
31227,196,-8270,746,-56,42,22,-12505,-4,3,0,0,37449,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40974,0
31237,194,-8234,760,-58,36,19,-12505,0,2,0,0,37441,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,40994,0
31247,172,-8288,762,-57,39,16,-12505,-5,-1,0,0,37433,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41014,0
31257,194,-8264,780,-54,39,25,-12504,8,3,1,0,37425,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41034,0
31267,186,-8236,792,-55,47,18,-12504,1,-2,0,0,37422,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41054,0
31277,172,-8270,762,-52,43,21,-12505,0,0,0,0,37419,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,41074,0
31287,164,-8248,778,-51,41,16,-12503,7,-3,1,0,37419,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41094,0
31297,136,-8240,738,-47,39,15,-12505,3,1,-1,0,37426,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,41114,0
31307,114,-8250,748,-50,38,15,-12505,0,-3,2,0,37427,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41135,0
31317,162,-8240,800,-49,37,12,-12505,0,4,1,0,37425,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41154,0
31327,172,-8240,794,-51,41,11,-12505,0,2,0,0,37422,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41175,0
31337,184,-8264,814,-49,44,14,-12505,-5,1,1,0,37420,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41194,0
31347,192,-8230,810,-54,39,13,-12505,-4,2,1,0,37420,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41215,0
31357,208,-8258,786,-60,41,15,-12505,-2,-4,1,0,37419,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41235,0
31367,182,-8274,804,-59,40,17,-12505,3,6,0,0,37419,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41255,0
31377,158,-8248,762,-65,35,23,-12505,1,-2,0,0,37419,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41275,0
31387,148,-8266,738,-59,37,24,-12505,-4,4,0,0,37418,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41295,0
31397,148,-8262,742,-57,40,17,-12504,1,1,0,0,37417,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3865,0,41315,0
31407,180,-8264,726,-51,40,21,-12504,2,-4,0,0,37421,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41335,0
31417,172,-8270,764,-53,41,18,-12506,-11,-2,0,0,37419,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,41355,0
31427,174,-8248,772,-52,36,18,-12504,6,1,0,0,37418,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41375,0
31437,182,-8242,730,-56,37,15,-12505,-8,-1,2,0,37414,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41395,0
31447,156,-8256,752,-53,33,14,-12505,-2,0,0,0,37418,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41415,0
31457,186,-8284,744,-52,37,15,-12503,3,-6,-1,0,37422,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,41435,0
31467,182,-8274,774,-50,42,14,-12503,3,-3,-1,0,37424,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41455,0
31477,196,-8252,786,-51,39,15,-12504,3,-2,-1,0,37425,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41475,0
31487,158,-8250,790,-53,46,16,-12504,-7,1,1,0,37424,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41495,0
31497,162,-8270,786,-56,38,20,-12504,0,-2,0,0,37426,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41515,0
31507,204,-8250,808,-51,40,19,-12504,1,-2,-2,0,37428,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,41535,0
31517,194,-8258,754,-60,44,16,-12506,-6,3,0,0,37428,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41555,0
31527,198,-8246,748,-59,40,15,-12506,-7,6,0,0,37423,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41575,0
31537,178,-8258,748,-58,41,23,-12503,3,3,0,0,37419,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41595,0
31547,162,-8258,744,-52,37,19,-12504,3,-1,0,0,37418,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41615,0
31557,146,-8248,758,-46,38,16,-12503,0,0,1,0,37418,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41635,0
31567,140,-8258,760,-51,41,10,-12505,-5,2,1,0,37419,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41655,0
31577,182,-8256,772,-44,40,11,-12504,-1,2,1,0,37421,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41675,0
31587,170,-8252,774,-45,38,15,-12504,1,1,1,0,37421,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41695,0
31597,182,-8262,786,-48,39,17,-12503,-1,-1,0,0,37421,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41715,0
31607,170,-8234,768,-54,36,13,-12504,4,4,0,0,37418,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41735,0
31617,148,-8268,760,-44,38,11,-12506,-1,-2,-1,0,37424,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,41755,0
31627,160,-8250,756,-46,43,9,-12504,0,-2,0,0,37428,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3866,0,41774,0
31637,136,-8248,740,-48,43,8,-12504,-5,2,0,0,37429,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41794,0
31647,132,-8262,738,-43,46,7,-12504,2,-2,2,0,37423,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41814,0
31657,158,-8262,758,-48,39,2,-12504,-3,-5,2,0,37423,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41834,0
31667,164,-8250,732,-46,36,5,-12506,-10,2,1,0,37426,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41854,0
31677,170,-8294,740,-47,38,3,-12504,6,0,2,0,37425,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3865,0,41874,0
31687,152,-8252,762,-51,33,0,-12505,-5,3,2,0,37423,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3867,0,41894,0
31697,158,-8252,768,-42,38,-2,-12505,1,3,2,0,37425,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3864,0,41914,0
31707,204,-8266,782,-40,38,-1,-12505,0,2,2,0,37428,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41934,0
31717,172,-8250,784,-37,31,4,-12504,4,-1,0,0,37432,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41955,0
31727,214,-8252,792,-40,36,9,-12505,3,-4,2,0,37428,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41975,0
31737,214,-8262,826,-45,38,9,-12505,-5,-2,0,0,37425,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3865,0,41995,0
