state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22654,160,-8252,822,-47,43,15,-12292,3,0,-8,0,37291,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31748,0
22664,160,-8234,846,-48,38,21,-12293,1,0,-11,0,37287,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31768,0
22674,134,-8250,844,-48,36,19,-12292,5,3,-7,0,37285,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,31788,0
22684,118,-8240,836,-52,40,17,-12292,-3,0,-7,0,37287,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31808,0
22694,178,-8224,816,-44,40,10,-12292,-4,-4,-8,0,37288,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31828,0
22704,158,-8242,832,-41,36,15,-12289,2,3,-5,0,37291,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31848,0
22714,168,-8234,850,-45,34,7,-12290,-2,-2,-2,0,37290,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31868,0
22724,170,-8250,848,-41,36,6,-12290,2,3,-3,0,37288,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,31888,0
22734,168,-8244,858,-45,34,5,-12292,-4,0,-5,0,37286,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,31908,0
22744,166,-8244,902,-43,35,8,-12289,8,-3,-3,0,37292,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,31928,0
22754,210,-8260,900,-45,35,10,-12290,2,4,-3,0,37294,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31948,0
22764,198,-8254,878,-55,33,14,-12290,5,7,-6,0,37292,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,31968,0
22774,212,-8222,860,-52,42,15,-12290,9,2,-3,0,37288,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,31988,0
22784,182,-8248,838,-55,37,17,-12291,4,1,-4,0,37290,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,32008,0
22794,190,-8250,826,-49,35,23,-12291,-4,0,-5,0,37293,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32029,0
22804,156,-8264,840,-50,40,18,-12291,-1,5,-5,0,37289,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,32049,0
22814,162,-8232,840,-49,39,18,-12289,6,-1,-4,0,37288,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,0,32069,0
22824,148,-8222,856,-49,40,11,-12291,-3,1,-5,0,37294,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,0,32089,0
22834,168,-8246,816,-49,41,14,-12290,-4,0,-3,0,37300,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,32109,0
22844,180,-8272,820,-51,41,16,-12290,-1,1,-6,0,37304,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,32129,0
22854,166,-8252,820,-51,43,15,-12291,8,0,-5,0,37302,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32149,0
22864,184,-8256,832,-51,40,13,-12288,3,8,-3,0,37301,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,32169,0
22874,176,-8254,844,-44,38,16,-12291,-2,-5,-4,0,37301,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32189,0
22884,178,-8254,848,-49,38,15,-12289,8,2,-3,0,37298,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,32209,0
22894,184,-8240,836,-47,42,13,-12290,2,3,-4,0,37296,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32229,0
22904,172,-8232,866,-54,38,16,-12290,-4,7,-5,0,37293,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,32249,0
22914,196,-8266,842,-50,41,14,-12290,9,-3,-3,0,37292,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32269,0
22924,146,-8216,826,-51,40,18,-12289,3,10,-2,0,37293,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32289,0
22934,176,-8288,844,-47,40,15,-12291,-9,-1,-6,0,37295,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32309,0
22944,176,-8246,828,-52,39,15,-12290,0,-4,-5,0,37292,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32329,0
22954,172,-8256,844,-50,39,13,-12291,0,0,-3,0,37291,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32349,0
22964,156,-8236,830,-52,41,17,-12291,-2,-2,-4,0,37291,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,32369,0
22974,188,-8252,824,-52,36,12,-12290,0,2,-3,0,37293,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,32389,0
22984,154,-8186,798,-49,40,17,-12289,0,0,-3,0,37291,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32409,0
22994,178,-8282,816,-44,35,15,-12290,-1,1,-6,0,37291,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32429,0
23004,174,-8244,862,-43,39,14,-12290,-4,-1,-4,0,37290,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32449,0
23014,194,-8240,866,-49,33,13,-12288,6,-1,-5,0,37292,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,32469,0
23024,162,-8258,828,-44,40,10,-12289,1,1,-3,0,37291,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32489,0
23034,162,-8246,838,-48,43,14,-12290,2,0,-4,0,37289,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32509,0
23044,148,-8212,850,-48,37,12,-12290,0,3,-5,0,37287,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32529,0
23054,186,-8258,818,-48,35,11,-12290,-1,0,-4,0,37291,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,32549,0
23064,186,-8246,840,-48,38,13,-12289,1,1,-4,0,37296,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32569,0
23074,210,-8244,852,-51,38,15,-12289,3,-1,-3,0,37297,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,32589,0
23084,154,-8286,864,-50,36,16,-12290,-3,-3,-5,0,37296,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32609,0
23094,180,-8232,872,-57,39,14,-12288,1,-1,-2,0,37286,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32629,0
23104,150,-8222,864,-55,30,12,-12290,-2,-3,-4,0,37285,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32649,0
23114,136,-8262,836,-56,36,10,-12289,-1,4,-4,0,37286,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32669,0
23124,162,-8232,820,-48,35,5,-12289,-1,-5,-2,0,37288,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32689,0
23134,164,-8240,832,-47,39,7,-12289,-1,-7,-3,0,37287,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32709,0
23144,182,-8252,834,-49,32,2,-12290,4,-4,-2,0,37285,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32729,0
23154,198,-8242,842,-41,40,9,-12290,-1,1,-3,0,37285,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32749,0
23164,214,-8242,836,-48,39,8,-12291,1,2,-2,0,37291,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,32769,0
23174,192,-8218,846,-46,33,7,-12289,1,1,-2,0,37290,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32789,0
23184,180,-8252,872,-54,37,16,-12290,0,2,-4,0,37289,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,32809,0
23194,182,-8260,866,-51,37,16,-12290,3,7,-3,0,37283,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,0,32829,0
23204,196,-8222,836,-47,40,18,-12290,5,3,-5,0,37282,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,32849,0
23214,190,-8240,844,-54,38,16,-12290,0,0,-3,0,37284,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,32869,0
23224,218,-8246,836,-52,39,16,-12289,12,2,-2,0,37284,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32889,0
23234,194,-8222,832,-58,42,16,-12288,8,-3,-5,0,37282,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,32909,0
23244,178,-8252,834,-49,41,22,-12290,-1,-1,-5,0,37281,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32929,0
23254,210,-8214,862,-54,42,21,-12288,5,2,-3,0,37281,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,32949,0
23264,212,-8264,852,-55,40,22,-12289,0,3,-4,0,37288,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32969,0
23274,180,-8250,852,-53,45,18,-12290,-3,3,-3,0,37289,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,32989,0
23284,208,-8244,842,-52,41,22,-12289,10,-2,-6,0,37287,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,33009,0
23294,178,-8242,838,-57,46,24,-12290,-6,1,-5,0,37282,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,33029,0
23304,166,-8234,808,-55,41,21,-12289,0,0,-5,0,37278,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,33049,0
23314,154,-8246,824,-56,41,21,-12289,4,4,-5,0,37277,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,33069,0
23324,172,-8250,820,-52,40,19,-12289,4,4,-8,0,37278,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,33089,0
23334,156,-8252,802,-50,30,22,-12287,7,-1,-8,0,37278,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,33109,0
23344,18,-8244,832,-48,49,18,-12288,-2,-2,-7,0,37278,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33129,0
23354,144,-8264,830,-50,24,23,-12287,4,1,-14,0,37278,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,33149,0
23364,144,-8246,842,-43,35,20,-12283,5,-4,-13,0,37279,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33169,0
23374,166,-8246,832,-47,33,14,-12284,0,2,-12,0,37279,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33189,0
23384,154,-8238,832,-43,29,7,-12280,3,-1,-11,0,37279,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,33209,0
23394,178,-8264,848,-44,34,11,-12282,-2,-3,-9,0,37280,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3887,0,33229,0
23404,194,-8278,840,-38,37,11,-12280,4,-2,-5,0,37278,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33249,0
23414,172,-8244,826,-43,29,11,-12280,-1,-3,-4,0,37280,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33269,0
23424,384,-8260,848,-41,10,13,-12281,1,5,-3,0,37283,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33289,0
23434,170,-8228,882,-37,28,12,-12281,5,-2,-6,0,37285,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3887,0,33309,0
23444,126,-8252,836,-47,32,11,-12280,0,0,-4,0,37286,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33329,0
23454,152,-8252,830,-41,29,9,-12280,-2,-6,-3,0,37286,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3887,0,33349,0
23464,192,-8274,814,-44,27,7,-12280,-7,-1,-4,0,37284,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33369,0
23474,192,-8246,820,-34,24,7,-12280,-2,-1,-3,0,37293,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33389,0
23484,150,-8244,836,-41,1,6,-12281,-3,-4,-3,0,37303,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3886,0,33409,0
23494,134,-8234,824,-33,-12,6,-12280,0,2,-3,0,37315,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3887,0,33429,0
23504,96,-8224,838,-29,-11,-2,-12281,2,-1,-4,0,37311,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3886,0,33449,0
23514,90,-8262,832,-29,-10,-9,-12281,-2,1,-3,0,37299,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,0,33469,0
23524,116,-8234,844,-27,-22,-18,-12281,2,2,0,0,37289,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,0,33489,0
23534,148,-8208,840,-19,-36,-23,-12282,4,4,-1,0,37283,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,0,33509,0
23544,150,-8226,808,-20,-66,-21,-12281,3,0,-1,0,37283,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3890,0,33529,0
23554,192,-8280,832,-20,-106,-23,-12282,-1,-1,1,0,37280,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3891,0,33549,0
23564,162,-8254,834,-16,-137,-25,-12282,7,-4,-3,0,37280,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33569,0
23574,134,-8236,860,-16,-137,-32,-12284,-5,1,2,0,37291,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,33589,0
23584,160,-8304,848,-18,-123,-35,-12284,-3,2,0,0,37293,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3898,0,33609,0
23594,150,-8234,824,-27,-88,-39,-12285,-5,0,3,0,37290,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,33629,0
23604,122,-8284,882,-30,-36,-57,-12287,-6,2,4,0,37286,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,33649,0
23614,166,-8296,880,-31,-17,-60,-12288,-8,-3,7,0,37282,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,33669,0
23624,306,-8254,868,-33,-21,-53,-12293,-7,-5,14,0,37285,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,33689,0
23634,312,-8232,868,-32,-18,-60,-12294,0,-3,10,0,37286,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,33709,0
23644,226,-8228,918,-42,1,-52,-12297,3,8,2,0,37287,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,33729,0
23654,224,-8242,930,-48,15,-53,-12298,0,6,-2,0,37286,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,33749,0
23664,250,-8252,882,-55,56,-59,-12297,-5,2,-3,0,37288,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,33769,0
23674,290,-8272,872,-61,75,-53,-12298,-1,1,0,0,37287,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,33789,0
23684,312,-8232,884,-56,92,-42,-12298,-4,3,-4,0,37286,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,33809,0
23694,340,-8244,870,-65,90,-29,-12298,1,0,-5,0,37285,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,33829,0
23704,322,-8256,910,-71,69,-10,-12297,-2,-2,-4,0,37288,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33849,0
23714,336,-8258,876,-68,55,0,-12296,3,-4,-6,0,37289,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33869,0
23724,306,-8250,838,-74,36,18,-12298,-3,1,-3,0,37287,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33889,0
23734,302,-8242,818,-73,39,27,-12297,-2,5,-6,0,37285,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33909,0
23744,302,-8254,830,-75,47,33,-12295,2,-4,-4,0,37288,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,33929,0
23754,266,-8244,854,-76,53,38,-12296,5,-1,-2,0,37289,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33949,0
23764,252,-8268,852,-71,51,44,-12296,0,-6,-5,0,37291,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,33969,0
23774,244,-8272,836,-79,51,46,-12296,0,-2,-3,0,37291,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,33989,0
23784,242,-8234,836,-77,45,54,-12296,3,1,-6,0,37292,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34009,0
23794,264,-8272,814,-78,45,54,-12298,-10,-6,-5,0,37296,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34030,0
23804,216,-8238,810,-74,45,56,-12296,11,2,-4,0,37294,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34050,0
23814,220,-8220,806,-77,47,53,-12295,7,-4,-5,0,37294,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,0,34070,0
23824,192,-8242,812,-69,45,49,-12296,-2,1,-4,0,37290,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,0,34090,0
23834,182,-8234,828,-68,36,47,-12297,5,-1,-5,0,37291,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,34110,0
23844,162,-8230,846,-65,39,45,-12297,-3,0,-5,0,37291,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,0,34130,0
23854,184,-8260,806,-64,42,41,-12298,0,-1,-4,0,37292,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3898,0,34150,0
23864,186,-8244,808,-64,42,34,-12297,-7,1,-5,0,37292,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,34170,0
23874,198,-8250,834,-65,42,28,-12296,0,1,-2,0,37293,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,34190,0
23884,214,-8244,810,-62,57,25,-12297,1,-1,-5,0,37293,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,34210,0
23894,214,-8232,814,-52,57,23,-12296,5,-1,-6,0,37293,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,0,34230,0
23904,192,-8238,826,-55,55,25,-12296,1,0,-3,0,37297,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,0,34250,0
23914,234,-8226,830,-61,54,28,-12296,-3,-4,-6,0,37297,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,34270,0
23924,218,-8260,826,-58,52,29,-12296,3,-1,-3,0,37299,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,0,34290,0
23934,206,-8256,812,-52,58,27,-12295,-8,3,-6,0,37294,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,34310,0
23944,204,-8236,818,-55,52,28,-12294,10,-1,-4,0,37292,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,34330,0
23954,190,-8246,840,-53,56,30,-12295,3,6,-4,0,37289,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,0,34350,0
23964,186,-8258,840,-56,66,28,-12296,-1,1,-6,0,37287,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3898,0,34370,0
23974,182,-8242,846,-54,63,29,-12296,-8,0,-3,0,37290,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,34390,0
23984,220,-8262,850,-59,67,25,-12293,0,3,-8,0,37289,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,34410,0
23994,222,-8234,844,-58,64,32,-12295,-2,-2,-7,0,37288,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,34430,0
24004,190,-8242,818,-57,72,33,-12295,0,-1,-5,0,37295,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34450,0
24014,226,-8268,818,-55,74,30,-12294,0,2,-8,0,37296,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34470,0
24024,224,-8272,826,-56,50,44,-12296,-5,-7,-3,0,37298,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34490,0
24034,304,-8180,880,-53,38,43,-12295,-9,-2,-4,0,37293,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,0,34510,0
24044,160,-8240,840,-54,40,50,-12293,4,3,-10,0,37289,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34530,0
24054,122,-8232,836,-59,45,38,-12293,0,2,-7,0,37289,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34550,0
24064,178,-8242,802,-52,67,36,-12293,10,-2,-8,0,37290,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,34570,0
24074,178,-8280,810,-55,68,32,-12293,-5,3,-6,0,37292,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34590,0
24084,190,-8264,868,-56,66,29,-12292,2,-2,-8,0,37291,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,34610,0
24094,186,-8258,856,-58,60,28,-12292,-1,-1,-8,0,37289,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,34630,0
24104,174,-8242,826,-57,63,27,-12291,1,-1,-6,0,37288,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,34650,0
24114,176,-8242,800,-58,66,30,-12290,1,2,-8,0,37287,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,34670,0
24124,182,-8228,796,-57,58,27,-12292,-4,-1,-2,0,37287,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34690,0
24134,168,-8242,788,-53,59,28,-12289,0,1,-8,0,37286,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34710,0
24144,182,-8258,820,-50,51,25,-12289,0,-5,-6,0,37280,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34730,0
24154,148,-8264,812,-48,48,22,-12290,-2,-3,-4,0,37281,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,34750,0
24164,170,-8234,818,-47,46,18,-12290,0,1,-9,0,37284,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34770,0
24174,196,-8236,834,-45,49,16,-12290,-9,0,-4,0,37286,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,34790,0
24184,196,-8226,810,-44,49,16,-12288,3,-10,-4,0,37284,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,34810,0
24194,178,-8264,836,-44,42,17,-12289,-5,-3,-8,0,37281,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34830,0
24204,192,-8268,848,-45,36,15,-12289,-5,-2,-5,0,37282,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,34850,0
24214,186,-8242,850,-47,44,14,-12288,5,-1,-6,0,37290,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34870,0
24224,198,-8256,820,-47,47,14,-12288,7,-1,-3,0,37290,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34890,0
24234,176,-8238,818,-56,48,13,-12289,0,1,-5,0,37288,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,34910,0
24244,198,-8236,830,-47,41,14,-12289,-10,-4,-3,0,37279,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,34930,0
24254,186,-8266,852,-48,38,22,-12289,0,0,-4,0,37278,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,34950,0
24264,192,-8246,840,-47,41,13,-12289,-2,2,-5,0,37279,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,34970,0
24274,174,-8240,804,-48,39,10,-12288,11,0,-2,0,37280,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,34990,0
24284,190,-8262,806,-48,39,16,-12288,-7,-5,-5,0,37279,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,35010,0
24294,178,-8210,834,-50,39,10,-12289,-1,-2,-3,0,37278,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,35030,0
24304,186,-8214,838,-43,36,11,-12289,-4,-1,-3,0,37277,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,35050,0
24314,164,-8266,830,-50,39,12,-12288,2,-7,-5,0,37278,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,35070,0
24324,194,-8256,850,-46,38,13,-12288,0,-4,-4,0,37279,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,35090,0
24334,182,-8250,848,-50,44,12,-12288,3,-4,-4,0,37277,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,35110,0
24344,202,-8280,816,-42,36,13,-12289,-4,-1,-3,0,37277,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,35130,0
24354,216,-8242,842,-47,38,12,-12288,0,3,-3,0,37277,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,0,35150,0
24364,198,-8216,836,-46,39,15,-12289,-6,-3,-3,0,37276,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,35170,0
24374,174,-8232,828,-47,45,11,-12290,-13,-2,-2,0,37275,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,35190,0
24384,182,-8262,810,-50,37,17,-12288,2,-4,-4,0,37274,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,35210,0
24394,190,-8260,818,-43,41,12,-12289,0,-6,-2,0,37274,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,35230,0
24404,186,-8262,820,-49,39,12,-12288,-5,-1,-3,0,37273,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,35250,0
24414,202,-8290,846,-48,37,12,-12289,0,1,-3,0,37276,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,35270,0
24424,196,-8242,852,-52,41,10,-12288,3,4,-1,0,37276,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,35290,0
24434,214,-8242,842,-51,44,10,-12288,-1,2,-5,0,37277,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,35310,0
