state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17303,-462,-8204,1038,-63,83,1,-8746,3,-3,-5742,-1736,37237,535,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17202,0
17313,-392,-8198,1076,-65,58,2,-8747,-7,-1,-5739,-1720,37244,534,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17212,0
17323,-412,-8192,1084,-66,57,6,-8748,-3,-2,-5727,-1736,37245,539,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17223,0
17333,-462,-8212,1076,-72,47,6,-8749,-2,-3,-5720,-1720,37245,545,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17233,0
17343,-478,-8208,1088,-67,40,4,-8748,5,-1,-5724,-1736,37243,542,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17243,0
17353,-482,-8238,1096,-70,42,1,-8748,10,-5,-5727,-1736,37237,543,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17253,0
17363,-490,-8222,1084,-70,45,6,-8749,7,5,-5729,-1728,37236,544,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17263,0
17373,-498,-8212,1124,-67,53,1,-8749,0,-1,-5733,-1744,37237,537,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17273,0
17383,-548,-8214,1128,-72,71,0,-8750,1,3,-5737,-1728,37236,530,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17283,0
17393,-552,-8234,1112,-71,88,-8,-8748,1,2,-5740,-1736,37235,531,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17293,0
17403,-532,-8244,1090,-72,110,-16,-8749,2,0,-5741,-1728,37235,540,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17303,0
17413,-530,-8236,1050,-66,133,-21,-8747,5,-3,-5742,-1752,37233,536,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,17313,0
17423,-502,-8230,1062,-70,125,-24,-8748,-5,-5,-5741,-1752,37239,545,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17323,0
17433,-444,-8224,1062,-60,112,-23,-8748,-4,4,-5743,-1752,37239,540,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17333,0
17443,-448,-8232,1054,-53,101,-22,-8748,-1,-1,-5743,-1736,37242,540,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,17343,0
17453,-398,-8268,1088,-60,71,-6,-8747,1,-2,-5733,-1760,37236,532,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17353,0
17463,-382,-8268,1112,-55,41,-3,-8748,1,-1,-5732,-1744,37236,534,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17363,0
17473,-408,-8268,1074,-50,10,2,-8749,-2,-1,-5735,-1744,37236,535,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17374,0
17483,-500,-8250,1100,-51,-1,2,-8748,5,-5,-5739,-1744,37236,539,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,17384,0
17493,-486,-8232,1136,-46,3,8,-8748,1,1,-5741,-1760,37237,539,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17394,0
17503,-492,-8212,1096,-44,18,12,-8747,0,5,-5741,-1768,37236,536,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17404,0
17513,-538,-8186,1090,-36,40,7,-8746,5,1,-5742,-1752,37239,540,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17414,0
17523,-504,-8190,1078,-33,53,8,-8749,-7,-3,-5742,-1768,37241,534,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17424,0
17533,-506,-8256,1066,-22,62,5,-8747,-3,-6,-5740,-1760,37239,526,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17434,0
17543,-534,-8266,1098,-30,68,0,-8747,5,3,-5740,-1768,37236,528,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,17444,0
17553,-488,-8302,1148,-33,75,-4,-8749,-6,3,-5743,-1776,37235,538,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,0,17454,0
17563,-520,-8388,1130,-39,95,-9,-8746,3,2,-5753,-1768,37236,536,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17464,0
17573,-600,-8352,1148,-49,128,-30,-8744,9,7,-5772,-1784,37237,536,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,17474,0
17583,-602,-8290,1120,-51,150,-48,-8743,7,6,-5799,-1768,37238,538,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17484,0
17593,-492,-8236,1090,-66,194,-55,-8745,-5,-1,-5900,-1784,37238,544,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,17494,0
17603,-520,-8292,1140,-62,212,-40,-8740,10,3,-5898,-1776,37235,545,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,17504,0
17613,-456,-8118,1044,-72,221,-43,-8737,4,1,-5883,-1768,37232,547,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,17515,0
17623,-416,-8176,1012,-76,222,-32,-8736,-1,-7,-5938,-1784,37231,555,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,17525,0
17633,-574,-8198,948,-78,175,-29,-8734,10,-4,-5929,-1792,37235,568,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,17535,0
17643,-440,-8090,948,-82,149,-15,-8729,9,12,-5974,-1784,37238,565,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17545,0
17653,-264,-8140,1000,-89,114,-9,-8731,-2,-10,-6022,-1784,37234,574,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17555,0
17663,-278,-8134,1046,-87,61,11,-8726,3,-6,-5949,-1776,37230,561,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17565,0
17673,-326,-8100,936,-97,4,1,-8725,2,10,-5957,-1784,37227,563,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17575,0
17683,-292,-8056,988,-94,-31,1,-8724,2,-3,-5973,-1784,37228,559,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17585,0
17693,-354,-8036,990,-98,-56,21,-8722,6,4,-5977,-1784,37230,561,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17595,0
17703,-574,-7978,966,-98,-88,23,-8722,3,7,-5984,-1776,37227,558,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17605,0
17713,-562,-7964,912,-84,-97,28,-8721,3,-1,-5996,-1784,37225,560,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17615,0
17723,-582,-8034,954,-73,-106,28,-8720,3,-1,-5973,-1776,37226,557,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17625,0
17733,-600,-8082,1088,-71,-87,23,-8722,4,-2,-6011,-1784,37229,564,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17635,0
17743,-474,-8046,1060,-74,-58,17,-8719,7,0,-5982,-1776,37227,556,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17645,0
17753,-610,-8100,996,-61,1,5,-8717,9,7,-5989,-1776,37225,558,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17655,0
17763,-514,-8116,978,-54,37,-34,-8720,-18,-12,-6160,-1792,37224,561,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,17666,0
17773,-418,-8226,1130,-44,91,-13,-8713,17,-1,-6079,-1784,37226,575,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17676,0
17783,-388,-8068,1024,-76,119,-40,-8715,-8,5,-6196,-1800,37224,575,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17686,0
17793,-486,-8054,1474,-148,134,-60,-8713,0,-13,-6245,-1784,37219,577,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17696,0
17803,-510,-8456,816,-128,129,-54,-8712,0,6,-6250,-1792,37218,579,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17706,0
17813,-366,-8526,1122,-90,121,-69,-8711,4,-3,-6298,-1792,37219,586,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,17716,0
17823,-144,-8250,1080,-77,115,-42,-8706,7,-2,-6339,-1792,37219,579,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,17726,0
17833,-258,-8234,1070,-93,116,-6,-8701,5,11,-6361,-1792,37218,585,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,0,17736,0
17843,-438,-8180,956,-105,73,-9,-8695,14,5,-6423,-1808,37222,580,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,0,17747,0
17853,-410,-8036,882,-115,10,-24,-8691,11,1,-6535,-1800,37221,593,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4221,0,17757,0
17863,-332,-7988,988,-126,-20,-14,-8682,24,12,-6615,-1800,37218,600,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,0,17767,0
17873,-426,-8178,1040,-128,-41,31,-8655,79,31,-6714,-1816,37210,613,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,17777,0
17883,-198,-8334,1072,-111,-34,29,-8625,60,39,-6649,-1840,37207,611,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4227,0,17787,0
17893,-316,-8238,982,-83,-23,41,-8596,67,-2,-6685,-1856,37209,606,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4228,0,17797,0
17903,-14,-8164,1034,-73,-6,50,-8567,50,-4,-6864,-1856,37207,605,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4231,0,17807,0
17913,-444,-8168,974,-95,-45,14,-8554,26,-37,-6724,-1872,37204,602,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,0,17817,0
17923,-666,-8230,982,-90,-68,-14,-8547,33,-41,-6682,-1848,37198,603,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4234,0,17827,0
17933,-250,-8166,1006,-73,-73,38,-8527,52,13,-6692,-1848,37195,612,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4234,0,17837,0
17943,-208,-8284,1062,-55,-36,81,-8500,37,44,-6512,-1864,37204,616,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4236,0,17848,0
17953,-468,-8402,1076,-55,-20,39,-8497,-1,-27,-6250,-1880,37209,611,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17858,0
17963,-502,-8264,1072,-54,-49,30,-8495,0,-49,-6117,-1856,37215,598,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17868,0
17973,-454,-8196,988,-51,-28,23,-8490,11,2,-6035,-1840,37213,595,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4237,0,17878,0
17983,-472,-8248,1016,-55,-2,20,-8491,3,-3,-6000,-1840,37217,585,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17888,0
17993,-414,-8218,1034,-66,18,8,-8492,-10,-8,-5979,-1848,37222,590,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17898,0
18003,-390,-8250,1000,-73,15,3,-8491,-4,-4,-5979,-1840,37221,575,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4239,0,17908,0
18013,-428,-8336,992,-87,13,-3,-8493,2,-5,-5977,-1832,37220,579,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17918,0
18023,-416,-8368,986,-90,19,-2,-8492,7,4,-5975,-1824,37220,582,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17928,0
18033,-440,-8410,1012,-94,30,6,-8494,1,-3,-5972,-1832,37222,581,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4237,0,17938,0
18043,-508,-8396,974,-92,44,4,-8495,0,0,-5979,-1824,37229,579,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17948,0
18053,-452,-8326,970,-92,65,-2,-8494,-5,1,-5975,-1840,37229,578,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4236,0,17958,0
18063,-354,-8318,1002,-99,82,4,-8497,-3,-5,-5975,-1824,37226,584,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17968,0
18073,-404,-8312,932,-113,77,11,-8497,1,5,-5983,-1848,37225,583,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,17978,0
18083,-372,-8290,966,-121,76,14,-8499,-8,6,-5988,-1824,37219,583,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,0,17988,0
18093,-384,-8256,940,-122,65,24,-8499,0,0,-5988,-1832,37221,586,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4236,0,17999,0
18103,-350,-8260,936,-120,55,31,-8505,-12,-6,-5993,-1816,37221,587,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4236,0,18009,0
18113,-390,-8290,982,-115,45,29,-8509,-2,-6,-6032,-1832,37219,581,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4235,0,18019,0
18123,-510,-8216,950,-107,44,31,-8511,-2,5,-6023,-1824,37217,580,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4234,0,18029,0
18133,-256,-8250,1004,-95,46,44,-8515,-9,-2,-5968,-1840,37217,581,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,0,18039,0
18143,-378,-8262,1028,-96,47,44,-8519,-4,-1,-5928,-1848,37220,581,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,0,18049,0
18153,-422,-8160,982,-97,57,24,-8530,-30,-14,-5954,-1848,37226,571,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,0,18060,0
18163,-26,-8136,968,-82,70,14,-8558,-90,-49,-5930,-1824,37224,571,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4231,0,18070,0
18173,-290,-8160,870,-71,47,36,-8597,-68,-61,-5676,-1776,37221,559,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,0,18080,0
18183,-220,-8090,868,-65,37,59,-8621,-70,15,-5475,-1760,37219,547,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,0,18090,0
18193,-208,-8130,964,-59,8,25,-8655,-83,-5,-5285,-1768,37227,533,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4222,0,18100,0
18203,-366,-8222,1022,-57,5,26,-8699,-124,-41,-5409,-1776,37231,529,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,18110,0
18213,-122,-8226,974,-60,-2,-16,-8753,-104,-35,-5009,-1760,37234,528,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,0,18120,0
18223,-560,-8130,996,-59,-18,-27,-8801,-115,0,-5027,-1760,37238,522,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,18130,0
18233,-660,-8174,1008,-51,4,-69,-8855,-129,-20,-5060,-1736,37243,517,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,18140,0
18243,-118,-8270,1032,-39,28,-43,-8908,-128,-15,-4776,-1736,37246,522,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,18150,0
18253,144,-8252,1010,-39,11,-69,-8968,-146,-7,-5016,-1736,37247,535,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4195,0,18161,0
18263,-666,-8300,926,-38,-37,-57,-9024,-102,3,-4838,-1720,37254,549,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4189,0,18171,0
18273,272,-8302,1056,-34,-26,-31,-9073,-104,34,-4931,-1736,37258,550,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4185,0,18181,0
18283,-1310,-8372,1138,-51,-11,-54,-9148,-149,-45,-4562,-1696,37259,558,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,0,18191,0
18293,218,-8290,1122,-69,20,-1,-9203,-118,-4,-4685,-1712,37256,551,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,0,18201,0
18303,-1142,-8348,994,-79,-12,-59,-9281,-157,1,-4349,-1696,37253,549,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,0,18211,0
18313,88,-8298,852,-50,11,-92,-9349,-144,-7,-4584,-1680,37256,515,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,0,18221,0
18323,-470,-8368,1082,-31,19,-78,-9423,-162,12,-4356,-1680,37259,496,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4154,0,18231,0
18333,44,-8474,1228,-25,120,-88,-9502,-199,-16,-4399,-1664,37265,475,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,18241,0
18343,-492,-8484,1134,-25,124,-38,-9580,-166,-14,-4025,-1672,37266,470,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,0,18251,0
18353,-358,-8364,1092,-30,93,-47,-9671,-214,-20,-3959,-1640,37269,474,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,18261,0
18363,-248,-8296,976,-18,88,-58,-9761,-208,-29,-3992,-1640,37273,479,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,-1,18272,0
18373,-288,-8182,916,-1,43,-53,-9853,-200,7,-3851,-1656,37278,490,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4113,0,18282,0
18383,-702,-8172,1060,22,47,-77,-9957,-199,-20,-3486,-1640,37288,497,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,18292,0
18393,-318,-8046,1120,34,75,-28,-10070,-242,-33,-3306,-1624,37298,497,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,-1,18302,0
18403,-596,-8148,1070,38,93,-16,-10188,-261,-17,-3320,-1640,37314,472,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,18312,0
18413,-522,-8228,1024,38,80,-56,-10316,-277,-20,-3020,-1624,37314,448,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,-1,18322,0
18423,-482,-8296,986,25,67,-77,-10449,-295,-23,-2971,-1648,37308,418,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,-1,18332,0
18433,-698,-8224,1064,21,39,-115,-10584,-288,-6,-3014,-1640,37300,432,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,-1,18342,0
18443,-914,-8228,1008,15,32,-161,-10722,-291,-9,-2890,-1648,37303,437,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,-1,18352,0
18453,44,-8082,980,24,54,-201,-10860,-299,7,-2978,-1664,37306,443,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,-1,18362,0
18463,-744,-8194,936,26,67,-195,-11000,-311,6,-3107,-1672,37307,427,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,-1,18372,0
18473,-422,-8062,1030,39,170,-212,-11139,-312,4,-3128,-1696,37314,421,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,-1,18382,0
18483,-270,-8026,1110,34,186,-225,-11282,-309,-6,-3128,-1704,37315,429,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,-1,18392,0
18493,-598,-7944,964,42,234,-208,-11431,-326,-19,-3020,-1712,37314,444,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,-1,18403,0
18503,-338,-7822,936,55,266,-204,-11589,-345,-32,-2881,-1728,37310,451,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,-1,18413,0
18513,450,-7812,1004,108,296,-177,-11759,-381,-33,-2856,-1744,37309,445,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,-1,18423,0
18523,104,-8288,1040,126,299,-178,-11933,-386,-31,-2657,-1768,37312,433,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3920,-1,18433,0
18533,-520,-8660,1054,94,198,-201,-12120,-399,-22,-2649,-1768,37314,423,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3903,-2,18443,0
18543,-110,-8536,1204,75,171,-274,-12307,-404,-14,-2557,-1784,37317,428,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3887,-1,18453,0
18553,-582,-8372,1016,15,134,-315,-12496,-402,0,-2735,-1800,37320,423,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,-1,18463,0
18563,30,-8046,1100,-2,99,-381,-12686,-404,4,-2684,-1808,37320,416,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3852,-1,18473,0
18573,-766,-8098,920,-8,94,-325,-12872,-404,12,-2891,-1856,37320,413,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3836,-1,18483,0
18583,66,-8084,1030,-10,102,-370,-13070,-433,-11,-2746,-1864,37321,438,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,-1,18493,0
18593,-712,-8182,990,23,172,-276,-13266,-415,-10,-2912,-1888,37322,441,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3802,-1,18503,0
18603,214,-7704,1032,27,156,-259,-13476,-453,-14,-2615,-1896,37323,428,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3784,-1,18513,0
18613,212,-7566,886,53,176,-143,-13699,-487,-42,-2506,-1896,37322,408,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3765,-1,18523,0
18623,-74,-7882,968,55,151,-151,-13937,-523,-49,-2303,-1896,37324,409,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3745,-2,18533,0
18633,-600,-8660,1048,43,17,-73,-14186,-533,-47,-2161,-1896,37328,406,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3726,-2,18544,0
18643,286,-8830,1192,11,-76,-124,-14441,-538,-24,-2082,-1904,37333,406,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3707,-2,18554,0
18653,-316,-9190,1442,-12,-146,-180,-14698,-547,-2,-2030,-1880,37336,402,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3688,-2,18564,0
18663,-578,-9264,1126,47,-221,-167,-14948,-533,16,-2159,-1856,37339,407,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3670,-1,18574,0
18673,-312,-8448,1268,19,-160,-188,-15188,-509,38,-2267,-1824,37340,401,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3651,-1,18584,0
18683,-500,-8012,1320,2,-71,-223,-15422,-493,39,-2294,-1816,37341,415,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3635,-1,18594,0
18693,-658,-7678,1088,-60,67,-166,-15646,-475,31,-2384,-1760,37348,420,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3619,-1,18604,0
18703,-1100,-7762,940,-83,158,-153,-15863,-436,41,-2284,-1728,37343,418,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3603,-1,18614,0
18713,-1224,-7836,840,-85,252,-108,-16072,-430,43,-2278,-1680,37340,409,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3587,-1,18624,0
18723,-742,-7770,732,-65,287,-89,-16279,-441,26,-2121,-1640,37334,412,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3572,-1,18634,0
18733,-506,-8126,1014,-14,305,-62,-16480,-419,19,-2085,-1592,37339,411,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3557,-1,18644,0
18743,-738,-8488,1028,-19,258,-36,-16676,-401,38,-1980,-1544,37344,396,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3542,-1,18654,0
18753,-334,-8988,1166,-29,153,-86,-16862,-385,37,-1978,-1504,37345,383,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3527,-1,18664,0
18763,-340,-8830,1226,-46,72,-132,-17026,-338,61,-2117,-1480,37347,385,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3515,-1,18674,0
18773,-396,-8266,1172,-48,-2,-139,-17174,-295,81,-2213,-1448,37352,392,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3504,0,18684,0
18783,-676,-8104,1070,-49,34,-126,-17314,-264,64,-2380,-1408,37352,388,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3493,-1,18694,0
18793,-402,-8036,1358,-40,144,-71,-17441,-245,46,-2279,-1376,37357,385,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3481,-1,18704,0
18803,-514,-8100,1060,-29,227,-58,-17560,-244,51,-2336,-1376,37358,377,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3471,-1,18715,0
18813,-538,-8246,988,-17,283,-47,-17681,-255,24,-2390,-1352,37360,390,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3463,0,18725,0
18823,-294,-8086,1072,6,343,-56,-17798,-258,14,-2356,-1312,37357,399,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3453,-1,18735,0
18833,-386,-8108,1082,23,378,19,-17910,-247,17,-2355,-1288,37356,401,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3444,0,18745,0
18843,612,-7694,1118,35,379,51,-18021,-249,6,-2307,-1256,37356,386,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3435,-1,18755,0
18853,464,-8012,1188,54,350,64,-18139,-263,-7,-2114,-1224,37359,377,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3426,0,18765,0
18863,-560,-8684,956,80,204,88,-18253,-242,5,-1973,-1192,37363,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3416,0,18776,0
18873,68,-8466,1042,35,69,48,-18366,-235,18,-1848,-1176,37367,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3407,0,18786,0
18883,-170,-8502,1200,41,4,43,-18473,-223,17,-1836,-1152,37372,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3397,0,18796,0
18893,-374,-8476,1062,4,-75,66,-18581,-212,8,-1664,-1136,37374,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3388,0,18806,0
18903,50,-8316,1138,11,-89,61,-18687,-217,13,-1712,-1112,37377,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3379,0,18816,0
18913,-94,-8316,1232,-3,-104,83,-18789,-215,13,-1784,-1096,37377,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3370,-1,18826,0
18923,-52,-8288,1292,-6,-93,74,-18891,-232,13,-1778,-1080,37380,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3361,-1,18836,0
18933,-32,-8248,1198,18,-63,85,-18998,-239,-2,-1646,-1064,37381,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3353,0,18846,0
18943,-288,-8340,1046,44,-50,112,-19104,-225,-9,-1568,-1032,37382,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3343,-1,18856,0
18953,124,-8106,1106,64,-17,158,-19205,-216,5,-1533,-1032,37382,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3334,0,18866,0
18963,-252,-8288,1130,76,-19,151,-19303,-224,0,-1410,-1016,37385,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3325,-1,18876,0
