state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42299,328,-8210,978,-50,37,12,-12437,5,-2,1,0,37312,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52414,0
42309,304,-8204,978,-48,41,12,-12438,0,-1,0,0,37310,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52434,0
42319,342,-8244,964,-48,41,14,-12439,1,0,1,0,37311,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52454,0
42329,328,-8210,974,-50,39,13,-12439,-3,-2,1,0,37310,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,52474,0
42339,304,-8232,984,-50,39,16,-12440,-4,4,1,0,37307,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52494,0
42349,340,-8240,988,-53,37,16,-12439,-5,2,2,0,37307,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52514,0
42359,336,-8226,980,-42,43,14,-12438,0,1,0,0,37310,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52534,0
42369,328,-8222,988,-50,42,11,-12438,-2,-4,2,0,37311,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52554,0
42379,342,-8220,976,-50,44,20,-12437,3,-6,0,0,37315,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52574,0
42389,350,-8236,996,-52,40,20,-12440,-4,8,1,0,37314,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52594,0
42399,336,-8208,996,-56,40,17,-12438,-5,-6,0,0,37316,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52614,0
42409,328,-8210,992,-53,37,16,-12438,-1,-2,0,0,37312,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52634,0
42419,324,-8216,986,-57,45,23,-12437,4,4,1,0,37315,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52655,0
42429,328,-8206,982,-53,40,18,-12438,-2,0,0,0,37315,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52675,0
42439,330,-8204,958,-53,44,17,-12439,-7,2,0,0,37316,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52695,0
42449,310,-8238,968,-46,42,14,-12438,5,-2,2,0,37314,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52715,0
42459,288,-8184,1020,-60,51,13,-12436,5,-1,0,0,37316,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,52735,0
42469,342,-8220,996,-56,39,13,-12437,4,6,1,0,37315,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52755,0
42479,340,-8236,976,-54,50,16,-12437,-6,-2,-1,0,37321,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,52775,0
42489,326,-8220,956,-51,37,19,-12439,-3,2,0,0,37318,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52795,0
42499,326,-8212,958,-53,36,15,-12438,3,-1,2,0,37317,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,52815,0
42509,334,-8248,984,-52,40,14,-12437,-3,7,-1,0,37311,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52835,0
42519,316,-8242,980,-54,41,17,-12436,1,4,1,0,37311,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52855,0
42529,294,-8216,962,-58,51,19,-12437,-1,1,-1,0,37314,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52875,0
42539,308,-8220,994,-53,50,17,-12438,0,-2,0,0,37313,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52895,0
42549,336,-8230,974,-56,52,13,-12438,3,3,0,0,37314,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52915,0
42559,326,-8234,956,-54,39,16,-12438,3,6,0,0,37312,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52935,0
42569,316,-8242,960,-51,48,17,-12437,1,1,0,0,37311,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52955,0
42579,296,-8230,956,-50,43,16,-12438,-5,0,0,0,37313,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52975,0
42589,310,-8232,974,-48,44,19,-12438,0,0,0,0,37319,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,52995,0
42599,336,-8226,1006,-51,48,16,-12437,0,-3,0,0,37320,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53015,0
42609,326,-8226,984,-56,52,17,-12436,3,2,0,0,37317,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53035,0
42619,356,-8230,972,-54,43,19,-12437,3,1,0,0,37315,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53055,0
42629,334,-8190,974,-50,35,19,-12438,1,-1,0,0,37316,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53075,0
42639,316,-8232,972,-54,42,24,-12437,-9,-2,-2,0,37317,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53095,0
42649,316,-8214,970,-48,42,22,-12437,-4,0,-1,0,37318,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,53115,0
42659,332,-8238,974,-51,35,16,-12437,-2,0,0,0,37318,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53135,0
42669,326,-8208,972,-49,40,17,-12435,2,0,0,0,37320,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53155,0
42679,298,-8206,958,-51,47,18,-12436,1,-5,-2,0,37329,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,53175,0
42689,318,-8236,998,-44,38,19,-12435,-1,1,-7,0,37338,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53195,0
42699,328,-8246,964,-44,41,18,-12434,0,1,0,0,37338,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53215,0
42709,304,-8216,958,-49,41,16,-12435,-4,0,-2,0,37331,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53235,0
42719,340,-8192,970,-45,41,16,-12434,3,-2,-1,0,37320,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53255,0
42729,308,-8242,978,-45,42,15,-12433,1,-6,-1,0,37319,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53275,0
42739,318,-8198,994,-47,38,18,-12431,12,-1,-2,0,37317,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53295,0
42749,332,-8222,1000,-49,43,16,-12434,-7,2,0,0,37316,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,53315,0
42759,274,-8244,984,-45,45,17,-12432,2,4,0,0,37318,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53335,0
42769,292,-8212,1000,-46,36,13,-12433,5,-1,-1,0,37321,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53355,0
42779,310,-8242,970,-52,39,10,-12433,-4,3,0,0,37323,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53375,0
42789,300,-8240,982,-49,39,12,-12432,2,0,0,0,37327,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53395,0
42799,314,-8216,958,-42,38,7,-12432,-2,3,0,0,37328,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,53415,0
42809,320,-8228,966,-46,37,10,-12432,-6,0,2,0,37327,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53435,0
42819,328,-8236,972,-44,37,6,-12433,2,-1,0,0,37322,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3875,0,53455,0
42829,316,-8226,982,-49,32,12,-12433,-2,1,0,0,37322,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,53475,0
42839,332,-8248,956,-45,40,11,-12433,0,3,1,0,37323,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53495,0
42849,340,-8220,976,-46,39,13,-12433,3,-1,1,0,37324,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53515,0
42859,324,-8198,986,-46,40,7,-12433,-1,0,1,0,37323,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53535,0
42869,318,-8226,964,-49,39,9,-12433,0,3,1,0,37323,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53555,0
42879,334,-8232,980,-49,37,11,-12432,5,-8,0,0,37323,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53575,0
42889,334,-8210,1010,-46,37,7,-12433,-5,-4,0,0,37323,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53595,0
42899,336,-8228,974,-48,36,12,-12432,2,-1,4,0,37331,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53615,0
42909,322,-8226,974,-48,41,9,-12434,-5,4,2,0,37330,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53635,0
42919,314,-8204,986,-44,35,6,-12434,-3,-4,0,0,37331,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53655,0
42929,336,-8222,964,-48,38,12,-12433,1,-2,1,0,37321,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53675,0
42939,356,-8246,970,-47,38,6,-12433,1,0,0,0,37321,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53695,0
42949,326,-8210,966,-47,34,17,-12434,0,1,1,0,37321,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53715,0
42959,334,-8226,978,-48,40,17,-12433,-4,-1,2,0,37321,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53735,0
42969,318,-8214,982,-50,38,15,-12433,-1,-3,0,0,37320,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53755,0
42979,316,-8202,988,-52,36,10,-12434,3,2,0,0,37318,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53775,0
42989,306,-8216,982,-50,34,11,-12433,1,0,0,0,37320,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53795,0
42999,316,-8220,972,-46,44,10,-12434,-2,-4,1,0,37330,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3876,0,53815,0
43009,302,-8238,992,-45,34,15,-12434,-1,-2,1,0,37332,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53835,0
43019,304,-8222,966,-49,38,8,-12434,0,-2,0,0,37330,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53855,0
43029,318,-8210,996,-46,42,9,-12434,1,3,1,0,37323,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53875,0
43039,322,-8232,970,-49,35,6,-12433,7,1,0,0,37323,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53895,0
43049,360,-8224,974,-48,39,14,-12434,4,2,2,0,37322,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53915,0
43059,340,-8228,988,-52,38,14,-12434,3,0,2,0,37319,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53935,0
43069,328,-8248,978,-46,41,15,-12433,5,4,1,0,37317,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,53955,0
43079,364,-8190,1008,-55,38,17,-12434,-3,-1,0,0,37317,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53977,0
43089,346,-8226,996,-52,34,16,-12433,1,1,0,0,37317,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,53997,0
43099,338,-8232,970,-54,41,25,-12434,1,0,0,0,37314,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54017,0
43109,346,-8220,988,-52,37,19,-12435,-2,0,1,0,37317,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54037,0
43119,318,-8242,982,-50,41,17,-12434,0,-1,0,0,37318,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54057,0
43129,310,-8228,982,-52,41,20,-12434,-4,1,0,0,37320,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54077,0
43139,324,-8196,980,-51,42,22,-12434,0,0,0,0,37316,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54097,0
43149,328,-8228,962,-51,45,18,-12432,8,4,0,0,37312,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54117,0
43159,320,-8222,982,-51,40,20,-12434,-1,0,0,0,37309,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54137,0
43169,330,-8194,974,-60,46,20,-12434,-3,-2,0,0,37312,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54157,0
43179,314,-8252,962,-53,38,17,-12434,5,3,-1,0,37313,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54177,0
43189,310,-8244,972,-52,40,20,-12434,0,2,0,0,37314,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54197,0
43199,314,-8204,974,-51,42,17,-12434,0,1,1,0,37309,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54217,0
43209,302,-8266,964,-49,40,13,-12434,-4,0,2,0,37309,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54241,0
43219,338,-8234,974,-48,37,17,-12433,-2,-4,0,0,37311,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54262,0
43229,316,-8226,992,-48,41,11,-12432,8,1,0,0,37311,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54282,0
43239,324,-8206,980,-47,45,15,-12434,0,-4,0,0,37309,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54302,0
43249,330,-8222,988,-58,36,13,-12434,1,3,1,0,37308,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54324,0
43259,352,-8204,970,-52,37,16,-12433,2,0,0,0,37308,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54346,0
43269,306,-8244,962,-54,43,16,-12434,0,2,0,0,37309,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54366,0
43279,342,-8202,954,-50,38,17,-12434,1,5,2,0,37308,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,54387,0
43289,310,-8208,950,-52,42,18,-12433,-1,0,0,0,37309,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54407,0
43299,300,-8222,960,-50,41,13,-12433,0,0,0,0,37308,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54427,0
43309,312,-8226,960,-54,47,14,-12432,5,1,2,0,37307,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54448,0
43319,328,-8222,970,-50,41,15,-12434,0,0,0,0,37308,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54468,0
43329,310,-8218,958,-47,41,12,-12433,-3,-4,0,0,37312,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54489,0
43339,334,-8226,966,-50,42,13,-12433,1,0,0,0,37315,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54509,0
43349,292,-8254,982,-50,36,15,-12434,-2,4,1,0,37313,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54529,0
43359,316,-8242,958,-49,43,15,-12434,-4,0,2,0,37305,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54549,0
43369,324,-8216,984,-50,39,11,-12433,3,3,1,0,37304,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54570,0
43379,320,-8186,982,-53,35,12,-12434,3,-1,1,0,37304,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54591,0
43389,322,-8232,976,-47,36,13,-12433,3,4,1,0,37304,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54611,0
43399,334,-8212,978,-49,39,13,-12434,-2,-4,0,0,37304,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54632,0
43409,312,-8226,980,-48,40,12,-12433,1,1,0,0,37302,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54652,0
43419,306,-8234,976,-46,37,18,-12434,-3,-1,0,0,37305,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54673,0
43429,336,-8216,976,-43,40,12,-12433,-5,-2,1,0,37311,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54694,0
43439,338,-8230,968,-51,43,11,-12434,0,3,3,0,37309,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54714,0
43449,306,-8198,962,-52,37,13,-12432,-2,0,0,0,37308,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54735,0
43459,334,-8208,980,-47,44,11,-12433,-7,-1,0,0,37303,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54755,0
43469,338,-8230,964,-49,39,11,-12434,-8,2,1,0,37306,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,54775,0
43479,318,-8174,970,-48,35,12,-12433,1,-2,0,0,37308,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,54796,0
43489,298,-8244,986,-45,37,10,-12434,-6,-3,0,0,37306,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54816,0
43499,304,-8228,966,-45,41,14,-12434,-5,1,0,0,37308,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54836,0
43509,304,-8210,974,-47,36,10,-12433,-3,-3,1,0,37311,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54857,0
43519,320,-8208,956,-48,37,5,-12432,3,2,0,0,37309,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54877,0
43529,310,-8198,968,-47,40,6,-12433,4,1,-2,0,37309,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54898,0
43539,316,-8210,976,-46,37,11,-12434,-1,-3,2,0,37308,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54918,0
43549,318,-8210,976,-50,33,6,-12435,-3,1,1,0,37314,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54939,0
43559,320,-8202,974,-47,39,12,-12433,6,0,0,0,37317,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54959,0
43569,330,-8240,988,-48,36,8,-12435,-8,-3,2,0,37308,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54980,0
43579,344,-8254,980,-42,35,13,-12435,-7,-3,2,0,37307,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,55000,0
43589,356,-8228,976,-47,33,11,-12434,0,3,1,0,37313,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,55021,0
43599,348,-8198,988,-45,30,10,-12434,-1,-5,1,0,37318,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,0,55041,0
43609,362,-8222,958,-45,19,14,-12434,0,-5,1,0,37319,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55061,0
43619,318,-8224,978,-47,25,13,-12434,-7,-1,0,0,37315,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,55082,0
43629,308,-8220,988,-43,20,12,-12435,5,8,0,0,37317,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55102,0
43639,332,-8226,976,-42,26,11,-12434,3,-7,2,0,37325,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55123,0
43649,350,-8238,998,-47,32,9,-12435,0,2,0,0,37322,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55143,0
43659,326,-8218,982,-46,38,9,-12434,-4,-1,1,0,37314,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55164,0
43669,352,-8226,984,-46,25,9,-12435,-11,-4,2,0,37304,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55184,0
43679,320,-8228,966,-44,26,11,-12435,-2,4,0,0,37308,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55204,0
43689,324,-8214,970,-44,18,5,-12433,15,6,2,0,37310,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55225,0
43699,340,-8218,970,-47,23,12,-12434,3,-2,1,0,37308,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55245,0
43709,318,-8216,982,-42,25,7,-12433,11,-3,1,0,37306,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55265,0
43719,326,-8228,976,-48,23,8,-12435,-5,-3,1,0,37311,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55286,0
43729,326,-8234,978,-46,27,12,-12434,2,-4,2,0,37315,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55306,0
43739,342,-8272,982,-44,27,9,-12437,-7,1,2,0,37313,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55326,0
43749,354,-8230,978,-51,24,12,-12434,0,-5,-1,0,37314,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55346,0
43759,336,-8212,982,-53,32,17,-12434,1,-3,2,0,37317,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55367,0
43769,340,-8222,990,-51,36,16,-12436,-2,-2,2,0,37319,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55387,0
43779,320,-8202,988,-47,36,14,-12435,3,5,-1,0,37315,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55407,0
43789,346,-8230,972,-49,45,12,-12436,-1,2,0,0,37310,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55428,0
43799,330,-8236,980,-53,40,16,-12435,1,2,0,0,37310,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3876,0,55448,0
43809,334,-8232,960,-45,42,18,-12434,-5,-4,0,0,37315,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55468,0
43819,342,-8214,982,-47,43,19,-12436,-10,-2,0,0,37316,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55489,0
43829,316,-8212,990,-45,45,20,-12435,1,1,0,0,37312,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55509,0
43839,326,-8222,966,-51,40,14,-12435,-7,0,0,0,37309,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55529,0
43849,334,-8230,974,-53,42,14,-12436,-5,1,0,0,37319,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3877,0,55550,0
43859,330,-8192,978,-49,38,14,-12434,0,1,0,0,37323,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55570,0
43869,346,-8230,950,-49,38,16,-12435,-2,0,1,0,37321,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,55590,0
43879,316,-8226,970,-45,39,10,-12435,2,0,0,0,37311,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55611,0
43889,334,-8232,980,-46,38,14,-12435,-1,-1,1,0,37313,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55631,0
43899,312,-8236,974,-48,34,14,-12435,-7,-2,2,0,37314,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55652,0
43909,334,-8208,986,-48,39,15,-12435,-3,3,1,0,37315,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55672,0
43919,360,-8242,994,-45,43,15,-12435,4,0,2,0,37315,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55692,0
43929,338,-8258,978,-46,41,17,-12435,-4,-1,0,0,37317,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55713,0
43939,326,-8196,992,-45,39,17,-12434,8,0,0,0,37314,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3877,0,55733,0
43949,310,-8234,1004,-49,40,14,-12435,0,-1,2,0,37319,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55754,0
43959,340,-8202,978,-46,44,14,-12435,3,2,0,0,37326,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3877,0,55774,0
43969,344,-8204,960,-44,36,7,-12435,-1,3,2,0,37335,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55794,0
43979,332,-8238,984,-47,40,10,-12435,4,2,0,0,37339,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55814,0
43989,300,-8210,972,-45,38,13,-12435,0,3,0,0,37332,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55835,0
43999,330,-8200,972,-45,38,12,-12436,0,-1,1,0,37323,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55855,0
44009,336,-8234,970,-48,33,14,-12436,0,1,2,0,37309,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55876,0
44019,336,-8204,980,-47,30,16,-12435,-1,3,1,0,37307,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55896,0
44029,336,-8216,990,-46,25,16,-12436,-1,-4,1,0,37309,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55916,0
44039,328,-8220,994,-46,36,13,-12435,-1,-2,1,0,37312,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55937,0
44049,348,-8250,990,-48,33,6,-12435,-2,-1,4,0,37311,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,55957,0
44059,320,-8202,992,-50,32,11,-12435,-4,1,3,0,37314,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55977,0
44069,320,-8216,970,-49,32,8,-12436,-2,-4,3,0,37316,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,55998,0
44079,336,-8236,958,-39,30,9,-12434,3,-1,0,0,37318,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3878,0,56018,0
44089,324,-8194,978,-42,23,13,-12436,-8,-3,1,0,37314,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,56038,0
44099,370,-8248,966,-43,23,14,-12436,-3,-4,1,0,37311,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3879,0,56059,0
