state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13522,8026,-748,-948,-59,13,33,12808,5,0,0,0,37276,345,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,205,0,13397,0
13532,8010,-676,-992,-50,21,22,12806,-8,-3,0,0,37275,337,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13407,0
13542,8014,-706,-1004,-54,39,23,12809,14,-7,-2,0,37282,340,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,203,0,13417,0
13552,8018,-710,-988,-52,45,18,12808,6,7,2,0,37297,346,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13427,0
13562,7988,-656,-982,-39,35,13,12805,-2,-1,-1,0,37293,343,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13437,0
13572,8054,-744,-1004,-39,41,3,12807,0,0,0,0,37289,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13447,0
13582,8054,-698,-948,-46,68,7,12806,-9,-3,0,0,37285,343,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,13457,0
13592,8078,-700,-882,-48,76,15,12809,14,1,-1,0,37288,346,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13467,0
13602,8104,-754,-846,-47,68,7,12807,-1,-4,0,0,37285,354,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,13477,0
13612,7998,-680,-838,-41,52,-3,12808,5,-2,0,0,37277,350,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13487,0
13622,8016,-708,-862,-34,29,-7,12806,0,3,-1,0,37279,350,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,202,0,13497,0
13632,8018,-750,-924,-33,34,-13,12807,5,-2,-2,0,37284,342,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,13507,0
13642,8014,-674,-954,-35,50,-16,12806,2,1,-2,0,37284,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13517,0
13652,8018,-666,-1020,-50,88,1,12760,-189,-91,-914,-760,37283,353,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13527,0
13662,8232,-666,-1022,-44,82,-8,12581,-480,-359,-922,-1496,37279,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,204,0,13537,0
13672,8062,-622,-890,-34,61,-1,12281,-743,-487,-1015,-2136,37278,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13547,0
13682,8158,-654,-894,-47,83,2,11862,-987,-465,-1038,-2688,37268,381,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13557,0
13692,8128,-652,-864,-52,96,6,11333,-1238,-432,-1014,-3296,37249,413,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13567,0
13702,7968,-640,-888,-79,86,2,10751,-1525,-450,-997,-3952,37235,417,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13577,0
13712,8058,-828,-764,-86,82,3,9959,-1855,-535,-998,-4736,37231,435,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,13587,0
13722,8052,-650,-798,-76,101,-1,8991,-2238,-642,-1052,-5448,37222,470,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,203,0,13597,0
13732,8058,-736,-706,-74,82,-8,7890,-2475,-580,-1025,-5840,37203,490,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,203,0,13607,0
13742,8036,-682,-766,-58,65,-17,6752,-2497,-296,-883,-6376,37188,500,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,0,13617,0
13752,8076,-646,-864,-40,49,-9,5627,-2487,-17,-914,-6752,37186,503,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,202,0,13627,0
13762,8076,-706,-954,4,29,-16,4445,-2658,-106,-1073,-6808,37192,504,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,202,0,13637,0
13772,8020,-622,-824,17,7,-21,3176,-2858,-295,-1057,-7184,37185,524,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,202,0,13647,0
13782,8134,-680,-838,-2,-16,-22,1781,-3182,-424,-1092,-7512,37170,539,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,202,0,13657,0
13792,8004,-576,-1052,-34,-36,-39,226,-3497,-563,-1206,-7312,37152,568,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,201,0,13667,0
13802,7966,-566,-898,-34,-45,-40,-1323,-3306,-251,-770,-7912,37154,558,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,200,0,13677,0
13812,8148,-810,-988,-113,7,-26,-2735,-3061,338,-838,-8272,37155,555,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,200,0,13687,0
13822,8098,-722,-1032,-121,49,-26,-4152,-3146,223,-1063,-8000,37154,529,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,200,0,13697,0
13832,7990,-770,-786,-143,71,3,-5631,-3324,-166,-1060,-8280,37151,534,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,200,0,13707,0
13842,8124,-722,-888,-145,130,8,-7270,-3730,-456,-1102,-8800,37142,572,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,198,0,13717,0
13852,8084,-622,-902,-79,95,-22,-9047,-3908,-580,-1028,-8968,37132,597,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,200,0,13727,0
13862,7894,-462,-780,-18,26,-31,-10727,-3632,-8,-713,-9688,37129,608,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,201,1,13737,0
13872,8082,-658,-894,46,6,-51,-12417,-3776,169,-1123,-9632,37124,590,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,199,0,13747,0
13882,8108,-704,-1052,38,15,-36,-14233,-4121,-321,-1110,-9928,37124,593,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,199,0,13757,0
13892,8110,-706,-864,-19,-21,-28,-16267,-4588,-692,-1413,-9216,37099,659,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,197,0,13767,0
13902,7892,-604,-826,-40,-52,-70,-18231,-4103,-225,-490,-10072,37099,634,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,196,0,13777,0
13912,8016,-618,-806,-125,-93,-76,-19969,-3789,671,-882,-10344,37102,611,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,196,0,13787,0
13922,8044,-688,-972,-128,-58,-81,-21725,-3914,315,-1163,-9808,37120,565,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,196,0,13797,0
13932,8088,-650,-994,-132,76,-45,-23635,-4355,-389,-1129,-10208,37111,610,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,194,0,13807,0
13942,8024,-780,-1038,-67,108,-54,-25676,-4446,-560,-1035,-10176,37091,652,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,13817,0
13952,7912,-624,-532,46,41,-68,-27552,-4055,156,-683,-10672,37089,628,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,13827,0
13962,8072,-748,-650,56,-2,-57,-29447,-4244,260,-1110,-10584,37088,618,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,192,0,13837,0
13972,8880,-9658,-10190,-535,-1189,3238,-31297,-3541,36,-1931,-5544,37081,655,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,228,9,13847,0
13982,6776,27942,7348,24,-1830,806,-31775,80,3124,-467,280,37098,617,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,292,3,13857,0
13992,7796,12004,-908,-1018,-741,86,-31314,1098,4564,-529,352,37135,523,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,268,-3,13867,0
14002,10786,-12642,-7110,-1273,-2518,355,-31006,503,1029,-1346,8,37198,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,236,-2,13877,0
14012,7362,-4072,3674,-302,-2980,-47,-30825,341,-622,-1023,-112,37233,306,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,214,-2,13887,0
14022,6642,-2218,1570,335,-1244,118,-30763,80,-425,-1007,-256,37244,314,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,13897,0
14032,6036,-640,-3292,-187,-1221,152,-30753,-14,-323,-983,-344,37243,343,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,13907,0
14042,5150,-682,-2764,-239,-1434,106,-30757,13,-110,-1011,-296,37241,345,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,211,1,13918,0
14052,6988,-1456,-2266,-236,-764,194,-30756,-3,0,-991,-336,37246,347,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,210,0,13928,0
14062,7672,-1506,-3092,-222,-396,9,-30757,0,-3,-1002,-312,37253,354,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,13938,0
14072,6130,-838,-2104,13,128,-194,-30759,0,-3,-998,-304,37257,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,212,0,13948,0
14082,6822,-696,-2498,-40,240,-173,-30758,1,6,-999,-304,37256,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,210,0,13958,0
14092,7252,-1340,-1900,-10,469,-273,-30759,-3,-3,-997,-312,37258,355,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,210,0,13968,0
14102,7170,-432,-1564,10,658,-285,-30760,-4,-1,-1000,-304,37257,360,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,210,0,13978,0
14112,8124,-978,-1276,-50,496,-359,-30759,0,0,-993,-312,37257,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,210,0,13988,0
14122,7748,-796,-806,38,434,-376,-30758,4,2,-999,-296,37259,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,209,0,13998,0
14132,8470,-594,-1240,-19,289,-408,-30759,-3,0,-998,-304,37263,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14008,0
14142,8422,-518,-976,8,204,-391,-30758,0,-3,-1002,-296,37267,340,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14018,0
14152,9712,-954,-1372,-10,238,-407,-30756,9,3,-1001,-296,37266,332,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,210,0,14028,0
14162,9024,-46,-746,42,212,-364,-30749,21,15,-995,-296,37264,332,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14038,0
14172,9380,-16,-816,-4,32,-209,-30735,44,25,-1008,-248,37268,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14048,0
14182,9230,-116,-608,7,-101,-155,-30707,74,40,-1000,-224,37276,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14058,0
14192,9256,-1068,-1190,-42,-141,31,-30693,-11,-11,-982,-296,37277,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14068,0
14202,8372,-150,-1298,-35,-48,103,-30695,6,-73,-1000,-288,37270,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14078,0
14212,8344,-750,-1468,-62,-46,137,-30694,12,-13,-999,-288,37265,366,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14088,0
14222,7810,-592,-1588,-47,18,160,-30697,-7,-3,-1000,-288,37269,356,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,14098,0
14232,7810,-672,-1628,-43,26,112,-30697,-5,3,-994,-280,37271,372,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14108,0
14242,7646,-648,-1582,-22,80,96,-30698,-1,4,-1003,-272,37263,374,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14118,0
14252,7636,-800,-1450,-27,69,39,-30697,2,-1,-1000,-264,37254,371,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,14128,0
14262,7514,-868,-1366,-9,78,5,-30698,-1,0,-995,-280,37261,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14138,0
14272,7598,-876,-1476,-17,94,-34,-30697,-2,2,-999,-280,37270,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14148,0
14282,7788,-1042,-1514,-1,120,-83,-30697,1,2,-1000,-280,37273,385,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14158,0
14292,7974,-578,-1538,-1,184,-92,-30697,5,-3,-996,-280,37265,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14168,0
14302,8194,-800,-1432,-1,204,-90,-30697,-4,3,-1001,-264,37263,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14178,0
14312,8214,-334,-1066,4,228,-41,-30696,-2,-1,-997,-288,37268,359,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14188,0
14322,8622,-552,-992,-14,158,-28,-30695,0,0,-1000,-280,37268,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,14198,0
14332,8328,-426,-836,-14,76,26,-30695,3,1,-997,-288,37262,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14208,0
14342,8352,-578,-930,-35,28,48,-30695,-1,-1,-1004,-288,37257,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14218,0
14352,8280,-594,-1076,-51,-12,60,-30694,11,3,-1000,-296,37263,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14228,0
14362,7934,-526,-1140,-60,-10,87,-30696,0,-4,-999,-288,37268,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14238,0
14372,8030,-822,-1442,-67,15,59,-30695,7,3,-994,-280,37263,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14248,0
14382,7724,-606,-1462,-63,64,68,-30695,4,-2,-1001,-288,37260,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14258,0
14392,7888,-802,-1570,-45,110,37,-30696,0,-3,-997,-280,37267,354,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14268,0
14402,8030,-732,-1476,-34,179,17,-30697,-1,-2,-1008,-264,37275,356,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14278,0
14412,8056,-656,-1422,19,511,-14,-30695,4,2,-997,-288,37274,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,204,-1,14288,0
14422,7826,-742,-1728,22,593,-29,-30696,3,1,-999,-288,37262,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14298,0
14432,7690,-708,-1422,-1,534,-31,-30696,6,-2,-999,-288,37262,375,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,14308,0
14442,7904,-694,-1108,-9,496,-38,-30696,-6,3,-998,-296,37265,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14318,0
14452,7998,-676,-930,15,410,-61,-30697,1,6,-1007,-272,37266,378,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14328,0
14462,8016,-554,-870,-1,309,-55,-30695,6,-2,-1004,-288,37261,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14338,0
14472,8188,-540,-848,-35,128,-26,-30695,2,0,-998,-272,37260,360,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14348,0
14482,8382,-496,-900,-47,98,-1,-30695,0,2,-1001,-288,37263,356,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14358,0
14492,8278,-692,-966,-59,37,32,-30693,2,0,-999,-288,37273,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14368,0
14502,8212,-560,-1024,-58,29,48,-30694,0,-3,-1005,-304,37270,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14378,0
14512,8194,-572,-1230,-64,8,67,-30696,-2,-2,-1000,-288,37270,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14388,0
14522,8032,-650,-1242,-62,17,78,-30695,5,-1,-994,-280,37265,364,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14398,0
14532,7916,-698,-1316,-53,37,61,-30694,0,-3,-1001,-296,37270,374,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14408,0
14542,7868,-714,-1268,-49,65,47,-30695,-1,0,-1000,-296,37276,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14418,0
14552,7842,-662,-1226,-45,66,19,-30696,-1,0,-1000,-280,37273,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14428,0
14562,8000,-712,-1212,-45,71,9,-30694,8,0,-999,-296,37277,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14438,0
14572,7982,-550,-1096,-47,76,-5,-30694,1,5,-997,-280,37274,370,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,14448,0
14582,8174,-658,-1106,-52,52,-4,-30694,8,2,-1000,-296,37269,375,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14458,0
14592,8162,-570,-1074,-51,41,8,-30694,11,2,-997,-280,37268,366,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,14468,0
14602,8042,-590,-1086,-47,25,21,-30695,0,-2,-997,-280,37269,370,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,14478,0
14612,8076,-696,-1222,-39,13,11,-30695,-5,-2,-1000,-288,37274,358,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14488,0
14622,7936,-564,-1276,-38,26,19,-30694,-3,1,-999,-280,37274,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14498,0
14632,7950,-728,-1316,-39,57,8,-30695,3,-1,-993,-304,37268,365,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14508,0
14642,7968,-678,-1216,-35,70,-5,-30696,-7,-2,-1005,-280,37265,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14518,0
14652,8034,-686,-1106,-38,81,2,-30695,-2,2,-1000,-280,37271,364,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14528,0
14662,8116,-654,-1076,-45,75,0,-30695,0,0,-1002,-304,37274,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14538,0
14672,8144,-628,-1012,-47,47,10,-30695,-1,0,-999,-296,37271,380,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,14548,0
14682,8138,-668,-998,-47,26,16,-30695,0,-2,-1002,-280,37269,375,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14558,0
14692,8060,-618,-1094,-47,7,17,-30695,-3,4,-999,-280,37272,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14568,0
14702,8036,-618,-1156,-50,11,20,-30695,1,4,-1002,-272,37284,362,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,14578,0
14712,7988,-622,-1202,-47,11,15,-30695,2,1,-996,-296,37282,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14588,0
14722,8032,-592,-1210,-60,41,12,-30695,7,1,-1001,-280,37279,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14598,0
14732,8004,-612,-1212,-48,32,15,-30695,5,5,-998,-288,37273,370,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14608,0
14742,8060,-582,-1206,-51,44,14,-30696,0,-4,-999,-296,37275,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14618,0
14752,8056,-610,-1132,-58,52,15,-30696,2,3,-1004,-272,37274,371,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,14628,0
14762,7980,-642,-1044,-41,23,9,-30695,5,2,-998,-296,37274,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,14638,0
14772,8052,-662,-1116,-42,4,-2,-30695,0,-1,-997,-288,37276,364,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,14648,0
14782,8008,-628,-1152,-41,-7,-2,-30696,-2,-4,-999,-288,37281,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14658,0
14792,7996,-658,-1242,-33,-8,-11,-30695,-2,-2,-999,-272,37281,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14668,0
14802,8078,-656,-1316,-36,7,-10,-30695,1,-5,-1003,-296,37279,383,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14677,0
14812,8102,-586,-1300,-38,72,4,-30695,-2,-3,-999,-304,37276,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14686,0
14822,8126,-594,-1254,-42,96,15,-30695,3,-3,-996,-280,37283,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14696,0
14832,8158,-652,-1094,-45,94,25,-30694,0,2,-1002,-296,37286,372,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,14706,0
14842,8058,-626,-1036,-47,70,22,-30695,0,0,-999,-272,37278,371,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14716,0
14852,8054,-712,-1032,-43,31,18,-30696,-1,-3,-1006,-288,37271,367,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,14726,0
14862,8002,-666,-1058,-53,32,18,-30694,4,2,-993,-272,37276,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,14736,0
14872,8000,-686,-1102,-48,19,12,-30695,4,2,-996,-272,37283,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14746,0
14882,7986,-698,-1110,-45,10,1,-30695,6,0,-998,-296,37281,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14756,0
14892,8012,-610,-1168,-48,16,4,-30695,-3,2,-1000,-272,37277,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14766,0
14902,8086,-600,-1228,-52,20,1,-30695,9,-3,-1001,-272,37286,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14776,0
14912,8106,-528,-1300,-46,54,11,-30695,0,6,-999,-280,37290,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,14786,0
14922,8126,-544,-1236,-49,77,17,-30695,1,-2,-993,-272,37290,380,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14796,0
14932,8088,-618,-1116,-49,67,25,-30695,5,-2,-998,-304,37281,383,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14806,0
14942,8074,-600,-1070,-45,62,27,-30695,-3,0,-1001,-304,37274,378,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14816,0
14952,8056,-616,-1106,-43,29,22,-30695,-3,-2,-998,-280,37280,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,14826,0
14962,8052,-668,-1112,-48,26,19,-30695,0,1,-996,-272,37283,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14836,0
14972,7992,-632,-1176,-50,26,17,-30696,0,1,-1000,-296,37277,379,25,79,0,0,0,0,0,0,0,0,-32320,0,0,0,206,0,14846,0
14982,8024,-690,-1236,-48,21,12,-30697,-8,0,-1000,-288,37272,366,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,14856,0
14992,8074,-650,-1276,-42,62,10,-30696,-8,-5,-1002,-272,37275,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14866,0
15002,8112,-598,-1250,-47,79,19,-30696,8,-5,-1005,-296,37283,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14875,0
15012,8200,-636,-1074,-59,89,37,-30697,-7,0,-997,-296,37277,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14885,0
15022,8168,-620,-1016,-52,54,42,-30696,-3,-2,-1005,-264,37274,377,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,14895,0
15032,8040,-684,-1036,-48,11,43,-30695,-3,2,-998,-296,37278,374,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14905,0
15042,7988,-674,-1142,-56,-2,36,-30695,6,-3,-1000,-288,37280,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14916,0
15052,7874,-708,-1242,-44,6,19,-30695,0,7,-1006,-288,37276,380,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14926,0
15062,7858,-706,-1300,-43,24,2,-30695,7,-3,-997,-272,37270,379,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14936,0
15072,7954,-686,-1326,-42,50,-18,-30695,-1,3,-1003,-272,37271,378,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,14946,0
15082,8022,-574,-1244,-34,77,-20,-30695,-2,-1,-997,-280,37275,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14956,0
15092,8194,-596,-1134,-35,80,-17,-30695,0,-1,-1002,-288,37276,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,14966,0
15102,8172,-538,-1082,-43,81,-7,-30696,0,1,-1004,-280,37269,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,14976,0
15112,8216,-594,-1032,-46,48,16,-30695,-4,-1,-996,-280,37271,369,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14986,0
15122,8180,-540,-1042,-48,35,27,-30695,-5,0,-1000,-288,37276,368,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,14996,0
15132,8060,-626,-1102,-50,11,30,-30695,-1,0,-1002,-304,37280,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,15006,0
15142,7946,-680,-1182,-40,3,25,-30695,-5,-4,-1005,-280,37270,378,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,15016,0
15152,7944,-656,-1300,-43,29,18,-30695,-5,-3,-1000,-280,37265,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,15026,0
15162,7940,-654,-1280,-46,57,16,-30695,0,1,-999,-288,37269,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,15036,0
15172,7962,-676,-1236,-37,73,2,-30695,-1,3,-996,-280,37277,371,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,15046,0
15182,7990,-686,-1150,-31,70,-3,-30695,0,-2,-1000,-288,37274,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,15056,0
15192,8090,-630,-1104,-32,60,-4,-30694,8,0,-1002,-296,37268,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,15066,0
15202,8092,-644,-1086,-39,44,2,-30695,1,0,-1000,-288,37268,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,15076,0
15212,8128,-554,-1088,-43,42,10,-30695,-2,6,-1001,-280,37270,358,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,15086,0
15222,8134,-568,-1094,-45,26,17,-30696,-9,-4,-1001,-288,37279,379,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,15096,0
15232,8102,-588,-1164,-51,26,20,-30695,-11,7,-995,-296,37276,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,15106,0
15242,8080,-566,-1178,-54,34,31,-30694,-8,-3,-999,-304,37277,380,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,15116,0
