state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58308,-46,-8258,746,-56,36,7,-11122,-1,-4,1,0,36403,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70071,0
58318,-30,-8234,748,-45,40,7,-11123,2,-1,1,0,36405,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70091,0
58328,-24,-8276,744,-48,35,8,-11125,-12,-6,2,0,36405,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70111,0
58338,-48,-8266,724,-44,31,8,-11123,1,1,3,0,36404,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70131,0
58348,-58,-8244,726,-42,39,2,-11123,0,2,0,0,36404,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70151,0
58358,-18,-8250,744,-45,39,4,-11123,-3,-2,1,0,36404,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,70171,0
58368,0,-8280,738,-38,38,5,-11122,0,7,0,0,36404,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70191,0
58378,-22,-8250,736,-38,39,5,-11123,2,-2,0,0,36406,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70211,0
58388,-6,-8280,760,-38,39,6,-11124,0,0,2,0,36405,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70231,0
58398,-10,-8276,750,-44,35,4,-11124,-1,-5,1,0,36404,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70251,0
58408,14,-8276,748,-50,40,3,-11125,-3,1,1,0,36403,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70271,0
58418,10,-8252,748,-40,35,8,-11124,2,-2,0,0,36401,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,70291,0
58428,-18,-8272,786,-41,37,6,-11125,-2,-1,2,0,36403,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70311,0
58438,-20,-8220,766,-44,43,8,-11124,1,0,1,0,36402,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70331,0
58448,24,-8264,764,-49,39,16,-11126,-8,-2,0,0,36399,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70351,0
58458,20,-8276,778,-48,39,13,-11125,0,2,2,0,36399,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70371,0
58468,32,-8246,770,-50,39,16,-11125,1,-2,0,0,36406,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70391,0
58478,10,-8242,788,-53,44,21,-11124,7,6,0,0,36407,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70411,0
58488,12,-8292,800,-56,40,27,-11125,1,1,0,0,36409,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,70431,0
58498,-2,-8246,766,-56,40,26,-11124,7,2,-2,0,36399,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,70451,0
58508,-12,-8270,764,-55,46,26,-11125,0,-1,0,0,36399,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70471,0
58518,-6,-8256,752,-56,47,29,-11124,0,-1,0,0,36404,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70491,0
58528,-30,-8242,738,-54,48,29,-11124,-1,1,-2,0,36406,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70511,0
58538,-24,-8284,736,-54,49,27,-11125,0,-3,0,0,36402,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70531,0
58548,-26,-8256,746,-51,43,29,-11125,0,2,-2,0,36400,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70551,0
58558,-26,-8252,748,-52,43,25,-11124,5,1,0,0,36402,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70571,0
58568,-48,-8268,734,-55,45,26,-11125,2,-1,-5,0,36412,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70591,0
58578,-22,-8286,722,-52,44,25,-11125,-6,0,-1,0,36412,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70611,0
58588,-30,-8240,754,-47,41,26,-11124,-1,2,0,0,36410,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70631,0
58598,-62,-8236,746,-45,39,17,-11123,0,3,0,0,36404,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,70651,0
58608,-34,-8252,764,-44,41,17,-11123,-3,-1,2,0,36404,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,70671,0
58618,-58,-8224,750,-47,40,15,-11125,-9,-2,0,0,36403,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70691,0
58628,-38,-8252,736,-45,34,14,-11124,1,1,0,0,36402,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,70711,0
58638,-46,-8292,746,-48,41,8,-11126,-12,-2,0,0,36403,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70731,0
58648,-46,-8250,774,-45,38,11,-11124,-4,-1,0,0,36407,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70751,0
58658,-26,-8256,752,-46,40,13,-11123,0,0,0,0,36406,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70771,0
58668,4,-8278,748,-42,39,10,-11123,8,7,2,0,36410,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70791,0
58678,14,-8250,780,-45,40,14,-11123,6,5,0,0,36411,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,70811,0
58688,18,-8278,744,-48,36,15,-11125,-2,4,0,0,36412,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70831,0
58698,2,-8250,746,-50,41,14,-11125,-6,-4,0,0,36410,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,70851,0
58708,-2,-8254,760,-48,44,17,-11123,2,3,1,0,36406,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,70871,0
58718,-22,-8264,746,-50,47,13,-11124,-3,0,0,0,36410,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70891,0
58728,-34,-8254,754,-49,45,18,-11124,-5,1,0,0,36413,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,70911,0
58738,12,-8308,752,-46,45,19,-11124,-2,-1,0,0,36413,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70931,0
58748,-14,-8226,758,-49,42,23,-11126,-6,-5,0,0,36408,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70952,0
58758,-32,-8270,758,-50,40,20,-11124,0,-1,0,0,36407,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,70971,0
58768,-22,-8270,758,-49,43,15,-11125,2,-3,0,0,36409,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,70992,0
58778,-14,-8240,740,-52,42,22,-11124,-2,4,0,0,36416,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71012,0
58788,-30,-8286,728,-47,44,20,-11125,-7,-4,1,0,36422,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71032,0
58798,-30,-8244,762,-49,47,12,-11124,3,1,0,0,36418,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71052,0
58808,-22,-8258,798,-48,38,15,-11124,-4,3,-1,0,36418,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71072,0
58818,2,-8278,740,-48,41,17,-11124,-5,-10,0,0,36414,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,71092,0
58828,-8,-8272,758,-49,41,20,-11125,-12,-5,0,0,36413,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71112,0
58838,-50,-8254,776,-47,41,22,-11124,-2,-4,0,0,36410,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71132,0
58848,-48,-8282,750,-45,39,14,-11123,-2,-2,0,0,36409,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71152,0
58858,-56,-8268,748,-46,42,17,-11123,5,-5,0,0,36413,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71172,0
58868,-10,-8254,774,-47,41,16,-11124,0,4,0,0,36418,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71192,0
58878,-12,-8280,760,-44,39,18,-11124,-2,-2,0,0,36422,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71212,0
58888,-10,-8234,770,-45,38,17,-11124,0,-1,0,0,36422,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71232,0
58898,-26,-8266,770,-48,36,15,-11123,7,-1,0,0,36421,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,71252,0
58908,-8,-8258,756,-51,41,11,-11124,0,-1,-1,0,36423,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71272,0
58918,-30,-8268,754,-44,43,12,-11124,0,-5,0,0,36424,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,71292,0
58928,-22,-8266,744,-47,45,10,-11124,0,-3,0,0,36424,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71312,0
58938,-20,-8254,758,-48,39,18,-11123,2,4,1,0,36422,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71332,0
58948,-44,-8274,772,-50,38,10,-11123,1,1,0,0,36422,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71352,0
58958,-24,-8282,774,-52,39,12,-11124,-3,3,-1,0,36426,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,71372,0
58968,-14,-8266,758,-53,43,12,-11124,-2,-1,0,0,36425,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,71392,0
58978,-66,-8270,756,-54,44,16,-11125,-11,-5,0,0,36418,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71412,0
58988,-2,-8276,754,-47,34,13,-11123,-4,-1,3,0,36422,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71432,0
58998,-12,-8248,768,-53,44,15,-11123,4,-4,0,0,36420,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71452,0
59008,-20,-8318,778,-52,44,14,-11126,-10,-4,0,0,36426,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,71472,0
59018,-22,-8268,778,-47,40,17,-11123,2,2,0,0,36421,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71492,0
59028,-14,-8258,760,-54,43,12,-11124,0,0,0,0,36417,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71512,0
59038,-24,-8258,744,-53,39,15,-11123,1,3,0,0,36416,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71532,0
59048,-22,-8252,750,-48,44,14,-11124,4,-4,0,0,36417,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,71552,0
59058,-18,-8260,750,-47,44,14,-11124,0,2,0,0,36417,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,71572,0
59068,-20,-8272,740,-56,43,12,-11125,-3,1,0,0,36414,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71592,0
59078,-20,-8268,748,-50,41,17,-11123,-7,3,0,0,36414,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71612,0
59088,-36,-8254,736,-50,42,14,-11123,3,-4,0,0,36419,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71632,0
59098,-44,-8258,760,-50,45,9,-11124,3,0,0,0,36418,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71652,0
59108,-40,-8260,748,-48,41,12,-11124,5,-1,0,0,36414,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71672,0
59118,-2,-8248,768,-48,37,11,-11124,5,-5,1,0,36411,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71692,0
59128,-28,-8282,756,-50,43,14,-11125,-1,0,1,0,36415,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,71712,0
59138,-12,-8258,762,-45,45,11,-11123,0,-4,0,0,36417,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71732,0
59148,-4,-8240,752,-52,40,17,-11124,0,-3,2,0,36415,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71752,0
59158,-8,-8266,756,-50,45,14,-11123,0,-5,1,0,36414,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71772,0
59168,-28,-8286,766,-51,39,14,-11125,1,6,0,0,36417,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71792,0
59178,-40,-8264,750,-50,39,13,-11124,2,-7,0,0,36421,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71812,0
59188,-22,-8280,750,-52,38,11,-11125,2,2,1,0,36420,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,71832,0
59198,-48,-8242,744,-45,44,9,-11122,5,6,0,0,36414,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71852,0
59208,-4,-8256,748,-44,39,15,-11125,-4,0,-1,0,36412,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71872,0
59218,-10,-8248,772,-47,40,17,-11124,6,-1,0,0,36416,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71892,0
59228,-16,-8258,764,-51,41,11,-11123,9,3,0,0,36420,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71912,0
59238,-22,-8244,758,-48,35,10,-11125,-3,-3,0,0,36416,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71932,0
59248,-28,-8288,760,-52,41,8,-11125,-5,1,0,0,36411,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71952,0
59258,-40,-8272,754,-49,40,17,-11124,8,3,0,0,36413,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,71972,0
59268,26,-8240,764,-52,41,14,-11126,-1,5,1,0,36414,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,71992,0
59278,-20,-8256,762,-49,40,10,-11125,-5,5,2,0,36412,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72012,0
59288,-28,-8258,740,-54,41,15,-11125,-5,-4,0,0,36405,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72032,0
59298,-42,-8254,752,-47,39,11,-11124,-4,5,0,0,36406,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72052,0
59308,-8,-8272,760,-50,41,10,-11125,-1,-8,0,0,36414,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72072,0
59318,-6,-8282,764,-51,38,14,-11125,0,-3,0,0,36419,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72092,0
59328,8,-8262,754,-48,37,14,-11125,0,-4,0,0,36417,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72112,0
59338,-14,-8234,768,-48,42,15,-11125,-9,1,-1,0,36415,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,72132,0
59348,-28,-8292,758,-55,39,12,-11126,-6,-5,0,0,36412,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72152,0
59358,-16,-8254,790,-50,41,9,-11125,0,2,0,0,36417,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72172,0
59368,-10,-8262,770,-50,43,19,-11126,-5,-3,0,0,36426,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,72192,0
59378,-14,-8256,778,-52,43,21,-11125,4,2,0,0,36431,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,72212,0
59388,-4,-8246,764,-53,40,16,-11124,-3,4,0,0,36439,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72232,0
59398,-12,-8242,762,-51,42,17,-11125,-1,-3,-1,0,36435,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72252,0
59408,-4,-8282,740,-48,41,13,-11125,1,1,1,0,36424,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72272,0
59418,-16,-8266,770,-47,38,23,-11124,-2,3,-2,0,36414,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,72292,0
59428,-34,-8260,760,-51,42,16,-11124,0,7,1,0,36411,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,72312,0
59438,4,-8276,758,-51,43,17,-11125,-3,1,-1,0,36414,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72332,0
59448,-38,-8258,746,-52,42,14,-11124,2,2,1,0,36411,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,72352,0
59458,-20,-8264,746,-50,45,16,-11124,-6,-1,-1,0,36413,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72372,0
59468,-10,-8282,764,-54,44,16,-11123,10,-4,-1,0,36412,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72392,0
59478,-16,-8244,748,-57,44,19,-11125,-8,1,2,0,36417,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72412,0
59488,-12,-8244,738,-53,39,15,-11125,-5,-4,0,0,36417,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72432,0
59498,-16,-8254,784,-53,41,18,-11125,6,-1,0,0,36413,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72452,0
59508,-16,-8252,752,-52,45,19,-11124,1,0,0,0,36409,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,72472,0
59518,-16,-8252,750,-50,36,17,-11123,9,4,0,0,36414,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72492,0
59528,-44,-8264,754,-49,45,12,-11124,0,5,0,0,36428,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72512,0
59538,-34,-8274,730,-46,43,10,-11126,-6,-2,0,0,36424,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72532,0
59548,-54,-8234,756,-46,43,14,-11125,-5,0,0,0,36423,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72552,0
59558,-26,-8258,740,-44,38,14,-11124,5,-4,1,0,36419,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72572,0
59568,-22,-8264,768,-45,41,12,-11124,0,-1,1,0,36422,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72592,0
59578,-28,-8250,764,-45,38,10,-11125,-7,-6,1,0,36420,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72612,0
59588,-8,-8252,756,-48,43,13,-11125,-5,-7,1,0,36414,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72632,0
59598,-10,-8304,762,-47,36,8,-11123,12,4,0,0,36418,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72652,0
59608,-20,-8222,762,-44,41,11,-11125,0,2,0,0,36423,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72672,0
59618,-32,-8246,760,-52,40,11,-11125,-7,5,-1,0,36424,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72692,0
59628,-24,-8270,784,-56,38,9,-11125,-4,0,0,0,36419,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,72712,0
59638,-50,-8258,742,-48,37,11,-11125,-1,-2,0,0,36423,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72732,0
59648,6,-8272,738,-47,37,11,-11125,-1,-2,-1,0,36434,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72752,0
59658,-20,-8256,748,-45,42,10,-11125,-11,-1,0,0,36437,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72772,0
59668,-4,-8264,762,-47,36,9,-11124,-3,3,0,0,36433,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72792,0
59678,-12,-8240,746,-51,41,9,-11125,-5,1,2,0,36428,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72812,0
59688,-20,-8250,764,-46,37,13,-11125,-5,-2,0,0,36429,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72832,0
59698,-30,-8254,750,-49,37,12,-11125,0,-3,1,0,36433,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72852,0
59708,-14,-8242,758,-52,43,15,-11125,2,2,0,0,36431,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72872,0
59718,-4,-8266,772,-44,41,6,-11125,2,6,0,0,36425,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,72893,0
59728,-38,-8280,766,-40,39,11,-11126,-5,-4,1,0,36422,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72913,0
59738,-12,-8258,756,-49,40,11,-11125,1,-6,0,0,36438,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,72933,0
59748,12,-8262,750,-44,43,11,-11125,3,-1,0,0,36442,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,72953,0
59758,-6,-8248,760,-46,41,12,-11125,6,2,1,0,36439,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72973,0
59768,22,-8270,762,-45,39,12,-11124,11,6,-2,0,36427,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,72993,0
59778,4,-8286,746,-48,38,12,-11127,0,-4,2,0,36428,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73013,0
59788,-24,-8250,774,-46,36,13,-11127,-11,-1,0,0,36431,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,73033,0
59798,-2,-8258,764,-48,40,11,-11126,-3,-4,1,0,36431,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,73053,0
59808,10,-8258,762,-55,45,14,-11125,0,2,0,0,36426,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73073,0
59818,16,-8234,722,-50,38,15,-11127,0,-1,0,0,36430,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73093,0
59828,-14,-8248,746,-48,35,15,-11126,-2,3,0,0,36435,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73113,0
59838,-8,-8276,774,-46,39,20,-11126,5,-2,1,0,36439,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73133,0
59848,-10,-8226,760,-50,38,14,-11127,2,2,1,0,36436,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73153,0
59858,12,-8266,770,-48,45,13,-11126,0,5,0,0,36436,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73173,0
59868,8,-8264,772,-53,40,16,-11127,-5,-3,-1,0,36441,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,73193,0
59878,10,-8260,784,-50,34,17,-11126,-8,0,1,0,36435,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,73213,0
59888,2,-8270,766,-53,43,15,-11126,3,-4,0,0,36434,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73233,0
59898,20,-8278,754,-47,43,23,-11126,-5,6,0,0,36434,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73253,0
59908,-14,-8252,756,-50,39,22,-11126,3,-1,0,0,36435,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73273,0
59918,8,-8236,780,-47,40,21,-11123,8,4,-1,0,36437,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73293,0
59928,24,-8262,778,-54,41,22,-11127,-5,-7,0,0,36434,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,0,73313,0
59938,-14,-8260,760,-49,41,19,-11126,4,-5,0,0,36434,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73333,0
59948,-20,-8240,766,-52,39,21,-11124,9,5,0,0,36441,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73353,0
59958,-12,-8272,772,-50,41,17,-11125,1,5,1,0,36446,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73373,0
59968,-12,-8260,758,-51,38,20,-11126,-5,-4,-2,0,36449,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,73393,0
59978,-16,-8250,776,-55,42,22,-11125,-1,4,1,0,36441,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73413,0
59988,-6,-8256,762,-52,40,21,-11125,-2,-7,0,0,36440,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,73433,0
59998,-28,-8268,764,-53,48,22,-11126,-1,-1,-1,0,36443,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73453,0
60008,-24,-8250,756,-50,43,17,-11127,-6,-4,0,0,36443,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,73473,0
60018,-24,-8298,754,-50,40,20,-11125,6,3,-2,0,36440,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,0,73493,0
60028,-46,-8224,736,-53,38,14,-11124,3,5,0,0,36436,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73513,0
60038,-26,-8258,758,-46,43,16,-11125,0,3,0,0,36439,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,73533,0
60048,-32,-8244,768,-48,45,14,-11126,3,-1,0,0,36441,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73553,0
60058,-30,-8276,768,-50,37,10,-11126,-12,0,0,0,36442,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,0,73573,0
60068,-14,-8272,742,-49,41,16,-11126,-2,-5,-1,0,36439,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,73593,0
60078,-20,-8248,744,-42,37,16,-11126,2,2,1,0,36437,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,73613,0
60088,-14,-8264,758,-50,39,13,-11125,1,3,0,0,36440,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,73633,0
