state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14528,118,-8236,1010,-51,42,29,9461,-3,-2,-4,0,37596,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,16312,0
14538,108,-8234,1032,-58,41,25,9461,9,3,-4,0,37596,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16331,0
14548,146,-8250,1020,-54,44,25,9461,1,-1,-3,0,37609,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,16351,0
14558,138,-8190,1010,-60,38,28,9461,5,-2,-7,0,37613,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16371,0
14568,148,-8260,1012,-56,40,38,9460,0,4,-6,0,37610,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16391,0
14578,124,-8228,1002,-58,40,31,9461,2,-2,-2,0,37609,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16411,0
14588,104,-8244,1012,-58,36,27,9461,7,-3,-5,0,37606,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16431,0
14598,102,-8212,992,-57,38,24,9459,-3,4,-7,0,37608,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16451,0
14608,112,-8220,1006,-60,42,25,9462,3,-2,-5,0,37602,272,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,16471,0
14618,114,-8262,1012,-55,49,22,9461,-1,-1,-7,0,37598,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16491,0
14628,96,-8212,1032,-56,43,22,9460,2,1,-5,0,37599,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16511,0
14638,114,-8234,1030,-56,36,21,9461,9,2,-5,0,37602,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16531,0
14648,108,-8228,1006,-55,40,28,9460,-1,-1,-5,0,37602,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16551,0
14658,134,-8230,1004,-64,39,24,9461,-3,2,-4,0,37600,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16571,0
14668,122,-8188,1000,-61,37,25,9460,-1,-1,-7,0,37600,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,16591,0
14678,112,-8214,982,-62,42,29,9461,0,0,-7,0,37604,252,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,16611,0
14688,130,-8224,1012,-56,36,25,9460,4,1,-5,0,37604,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16631,0
14698,84,-8204,1032,-53,38,28,9461,-2,3,-6,0,37601,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16651,0
14708,88,-8228,1006,-55,42,16,9460,0,2,-6,0,37602,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16671,0
14718,112,-8230,998,-52,42,13,9460,1,0,-7,0,37601,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,16691,0
14728,120,-8216,994,-57,40,16,9461,4,1,-4,0,37604,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,16711,0
14738,108,-8218,978,-49,39,13,9460,-2,-4,-6,0,37604,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,16731,0
14748,102,-8238,1010,-50,39,10,9461,-6,-1,-5,0,37603,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,16751,0
14758,120,-8222,1038,-48,44,13,9459,-3,1,-5,0,37602,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,16771,0
14768,144,-8264,1028,-55,43,12,9459,-1,0,-5,0,37603,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,16791,0
14778,182,-8226,1018,-58,47,19,9460,-3,0,-5,0,37605,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,16811,0
14788,134,-8252,1000,-50,40,18,9460,1,2,-6,0,37608,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,16831,0
14798,96,-8220,1016,-55,37,21,9460,2,3,-5,0,37612,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,16851,0
14808,98,-8220,986,-54,41,17,9460,0,0,-5,0,37613,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,16871,0
14818,118,-8230,1010,-58,42,15,9461,6,1,-5,0,37607,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,16891,0
14828,130,-8204,1008,-53,40,20,9462,3,3,-3,0,37605,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,16911,0
14838,116,-8200,1024,-55,39,14,9461,0,2,-5,0,37604,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,16931,0
14848,140,-8238,1044,-55,43,15,9460,-7,-3,-6,0,37607,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,16951,0
14858,166,-8216,1032,-61,44,17,9460,0,2,-4,0,37607,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,16971,0
14868,140,-8232,1024,-58,43,28,9460,0,-2,-6,0,37605,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,16991,0
14878,116,-8234,1008,-58,38,26,9460,2,5,-3,0,37604,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17011,0
14888,126,-8222,992,-61,41,26,9460,-4,6,-4,0,37608,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17031,0
14898,88,-8236,1002,-59,40,26,9460,-4,0,-7,0,37612,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,17051,0
14908,86,-8226,968,-54,42,20,9461,1,-3,-4,0,37611,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17071,0
14918,76,-8222,984,-49,45,16,9459,2,1,-5,0,37610,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17091,0
14928,120,-8216,1010,-51,41,13,9460,5,-1,-4,0,37608,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,17111,0
14938,124,-8220,982,-50,41,19,9461,0,0,-5,0,37607,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17132,0
14948,146,-8238,992,-49,42,15,9461,3,0,-7,0,37609,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17152,0
14958,132,-8234,1030,-48,40,13,9460,2,-2,-4,0,37610,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17172,0
14968,120,-8228,1006,-56,37,14,9460,-2,-1,-8,0,37611,260,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,0,17192,0
14978,102,-8218,988,-57,45,22,9460,-4,-1,-4,0,37612,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17212,0
14988,82,-8242,994,-59,40,15,9461,2,2,-5,0,37613,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17232,0
14998,114,-8212,986,-45,41,14,9459,-2,-5,-7,0,37616,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17252,0
15008,110,-8220,1006,-48,42,15,9460,4,0,-5,0,37615,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17272,0
15018,116,-8216,1000,-48,48,13,9460,7,1,-7,0,37615,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17292,0
15028,162,-8218,1028,-50,41,9,9459,-4,-3,-6,0,37609,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17312,0
15038,140,-8218,1040,-53,36,16,9460,-4,2,-5,0,37610,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17332,0
15048,144,-8240,998,-47,42,15,9462,4,4,-5,0,37610,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17352,0
15058,90,-8254,970,-48,34,19,9460,0,3,-4,0,37607,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17372,0
15068,108,-8192,958,-43,39,14,9459,-3,-4,-7,0,37603,255,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,17392,0
15078,112,-8226,980,-46,40,10,9460,-1,2,-5,0,37600,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17412,0
15088,102,-8240,1006,-46,38,6,9460,0,-2,-4,0,37600,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,17432,0
15098,146,-8226,1024,-46,36,7,9460,-1,-2,-7,0,37606,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17452,0
15108,132,-8252,1032,-49,28,5,9460,-4,-2,-5,0,37606,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17472,0
15118,144,-8232,1046,-55,39,7,9460,-7,-1,-5,0,37603,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17492,0
15128,160,-8240,1026,-53,44,14,9459,-9,-4,-5,0,37599,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,17512,0
15138,140,-8210,1016,-52,39,14,9460,0,0,-6,0,37603,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17532,0
15148,138,-8234,1000,-55,43,20,9459,3,-3,-6,0,37605,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17552,0
15158,134,-8214,1026,-50,48,17,9460,-7,-1,-3,0,37601,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17572,0
15168,132,-8224,1004,-53,41,23,9461,1,1,-6,0,37600,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17592,0
15178,110,-8250,980,-60,41,19,9460,5,1,-7,0,37600,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17612,0
15188,98,-8234,976,-51,41,14,9459,-2,3,-5,0,37604,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17632,0
15198,88,-8206,980,-50,39,14,9461,-3,3,-5,0,37601,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17652,0
15208,98,-8244,988,-48,39,13,9461,0,2,-5,0,37600,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17672,0
15218,128,-8244,1002,-48,36,10,9460,2,-2,-6,0,37600,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17692,0
15228,122,-8200,1030,-43,40,13,9461,2,1,-6,0,37602,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,17712,0
15238,132,-8200,1032,-46,39,12,9460,-2,-4,-5,0,37601,249,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17733,0
15248,110,-8222,1024,-50,40,15,9460,0,-3,-6,0,37598,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17753,0
15258,122,-8224,1006,-55,39,19,9459,-8,-4,-3,0,37595,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,17773,0
15268,124,-8234,992,-51,41,18,9459,-7,-6,-4,0,37595,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17793,0
15278,114,-8220,994,-52,37,17,9461,3,2,-6,0,37597,255,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17813,0
15288,88,-8232,996,-51,42,11,9459,2,-4,-5,0,37598,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17833,0
15298,100,-8220,1024,-44,43,9,9460,-7,-1,-8,0,37597,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17853,0
15308,124,-8236,1026,-48,42,11,9461,11,-5,-5,0,37599,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17873,0
15318,102,-8204,996,-44,44,9,9461,2,-1,-6,0,37598,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,17893,0
15328,90,-8216,992,-46,39,7,9461,3,0,-6,0,37598,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,17913,0
15338,94,-8240,1006,-45,40,4,9460,1,-1,-6,0,37594,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,17933,0
15348,118,-8220,986,-47,45,1,9459,-4,-2,-4,0,37594,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,17953,0
15358,126,-8236,1006,-47,37,3,9461,-2,3,-3,0,37594,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,17973,0
15368,124,-8242,1012,-47,36,5,9462,6,-1,-6,0,37593,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,17993,0
15378,146,-8236,1018,-44,44,8,9459,-4,-3,-7,0,37593,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18013,0
15388,132,-8200,1028,-53,42,4,9460,5,-1,-6,0,37595,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18033,0
15398,128,-8234,1014,-44,43,5,9462,9,0,-6,0,37596,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18053,0
15408,140,-8206,1030,-51,40,10,9460,0,0,-6,0,37595,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18073,0
15418,172,-8214,1000,-49,40,18,9460,0,7,-6,0,37600,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18093,0
15428,142,-8236,1016,-54,38,20,9460,-3,-4,-6,0,37598,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18113,0
15438,132,-8206,1016,-53,39,21,9460,4,0,-5,0,37600,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18133,0
15448,110,-8228,1012,-48,42,17,9460,0,-2,-5,0,37593,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18153,0
15458,142,-8222,1000,-56,36,22,9460,-3,4,-4,0,37593,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18173,0
15468,116,-8220,1012,-53,42,19,9461,3,-1,-7,0,37594,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18193,0
15478,108,-8228,1028,-53,39,18,9460,1,1,-8,0,37595,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,18213,0
15488,90,-8212,1010,-53,46,21,9460,-1,2,-5,0,37595,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18233,0
15498,130,-8210,1000,-47,44,17,9461,-2,2,-5,0,37593,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18253,0
15508,120,-8216,1008,-49,41,14,9460,6,0,-5,0,37592,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18273,0
15518,122,-8232,990,-50,41,15,9460,0,2,-7,0,37597,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18293,0
15528,102,-8214,970,-49,45,12,9460,0,2,-6,0,37600,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18313,0
15538,96,-8238,1018,-47,39,11,9460,-2,0,-5,0,37600,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18333,0
15548,134,-8228,1022,-45,41,11,9462,10,-4,-6,0,37597,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18353,0
15558,118,-8232,1024,-49,41,9,9460,-1,-1,-7,0,37601,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18373,0
15568,146,-8248,1000,-54,38,10,9460,2,-2,-6,0,37600,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,0,18393,0
15578,136,-8224,1004,-57,45,8,9459,-6,-2,-6,0,37598,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18413,0
15588,126,-8250,998,-55,44,14,9460,0,3,-5,0,37598,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18433,0
15598,134,-8232,990,-51,36,14,9460,-5,3,-6,0,37601,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18453,0
15608,124,-8244,1030,-52,41,15,9461,1,-2,-6,0,37603,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18473,0
15618,144,-8236,1014,-49,42,17,9461,0,0,-7,0,37605,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18493,0
15628,102,-8224,1010,-54,44,14,9460,0,0,-6,0,37602,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18513,0
15638,110,-8228,992,-57,35,13,9460,-2,1,-5,0,37602,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18533,0
15648,150,-8204,1004,-50,42,17,9460,4,2,-6,0,37604,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18554,0
15658,144,-8216,976,-52,42,13,9459,-5,3,-5,0,37601,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,18573,0
15668,108,-8234,1006,-47,41,13,9460,0,2,-7,0,37600,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,18593,0
15678,102,-8232,1036,-50,41,20,9461,3,2,-6,0,37602,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18613,0
15688,126,-8236,1034,-52,48,19,9460,3,-1,-2,0,37609,245,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18633,0
15698,132,-8232,1044,-55,46,16,9460,0,-3,-7,0,37610,252,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18653,0
15708,176,-8236,1014,-57,42,17,9460,2,-1,-8,0,37606,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18673,0
15718,126,-8216,1008,-55,44,30,9460,-6,-4,-3,0,37604,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18693,0
15728,112,-8220,1008,-58,40,25,9460,-2,0,-6,0,37611,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,18713,0
15738,92,-8220,994,-55,43,21,9459,-2,3,-6,0,37615,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18733,0
15748,82,-8252,992,-56,45,18,9460,3,-2,-5,0,37614,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18753,0
15758,90,-8212,992,-53,41,17,9459,-7,1,-6,0,37605,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,18773,0
15768,130,-8242,984,-51,41,14,9460,2,2,-5,0,37602,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18793,0
15778,144,-8218,964,-51,46,13,9459,-2,-2,-5,0,37604,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,18813,0
15788,136,-8234,980,-50,39,10,9461,8,2,-5,0,37604,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18833,0
15798,130,-8248,960,-45,39,17,9460,-1,0,-6,0,37602,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18853,0
15808,138,-8230,1006,-43,42,13,9460,0,-1,-7,0,37603,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18873,0
15818,150,-8214,1036,-45,43,10,9461,1,3,-7,0,37604,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18893,0
15828,134,-8230,1040,-49,47,15,9460,0,-2,-6,0,37614,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18913,0
15838,134,-8220,1050,-53,42,20,9460,6,2,-5,0,37623,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,18933,0
15848,146,-8218,1018,-51,43,22,9460,5,-2,-5,0,37633,255,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,18953,0
15858,122,-8248,1008,-55,39,23,9461,0,-4,-7,0,37628,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,18973,0
15868,98,-8234,990,-51,40,20,9461,5,2,-4,0,37618,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,18993,0
15878,100,-8232,998,-52,35,14,9460,-1,-3,-6,0,37607,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,19013,0
15888,102,-8226,1000,-51,39,15,9460,-2,-2,-4,0,37606,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19033,0
15898,102,-8218,996,-48,44,11,9461,-2,3,-6,0,37607,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19053,0
15908,138,-8248,1010,-43,43,7,9460,0,-1,-7,0,37608,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19073,0
15918,110,-8240,1030,-50,38,4,9461,1,2,-5,0,37608,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19093,0
15928,154,-8222,1026,-43,42,4,9459,-3,3,-7,0,37607,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19113,0
15938,192,-8242,1030,-45,42,7,9460,1,-3,-8,0,37612,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19134,0
15948,158,-8216,1020,-51,40,14,9460,-1,-4,-6,0,37613,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19155,0
15958,142,-8216,1014,-53,39,19,9460,0,-1,-5,0,37613,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19175,0
15968,144,-8204,1040,-52,41,22,9460,-1,-5,-4,0,37605,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19194,0
15978,84,-8190,1004,-50,42,20,9459,-5,1,-7,0,37606,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19215,0
15988,126,-8218,990,-50,43,24,9461,-4,2,-6,0,37606,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19235,0
15998,132,-8216,992,-49,45,19,9461,-2,-1,-7,0,37608,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19255,0
16008,126,-8240,1002,-55,50,25,9460,1,-2,-7,0,37606,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19275,0
16018,144,-8226,1010,-53,39,17,9460,3,-1,-4,0,37604,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,19295,0
16028,126,-8208,1022,-51,43,18,9461,1,4,-6,0,37603,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19315,0
16038,86,-8224,1010,-54,42,22,9462,8,4,-8,0,37604,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19335,0
16048,118,-8230,1020,-58,40,15,9459,-7,-5,-3,0,37612,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,19355,0
16058,140,-8254,1008,-49,39,15,9461,5,2,-7,0,37611,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,19375,0
16068,122,-8228,1004,-51,39,19,9460,2,-5,-5,0,37607,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19395,0
16078,98,-8210,994,-52,39,17,9460,0,1,-7,0,37601,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19415,0
16088,100,-8252,1012,-53,39,7,9458,-16,-5,-6,0,37601,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19435,0
16098,134,-8212,1016,-51,41,14,9461,3,-4,-6,0,37601,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,19455,0
16108,144,-8230,1002,-51,34,15,9461,1,-1,-7,0,37600,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19475,0
16118,116,-8208,998,-58,35,16,9459,0,-3,-5,0,37600,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,19495,0
16128,120,-8232,1010,-52,41,16,9459,-7,0,-6,0,37602,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,19515,0
16138,134,-8236,1036,-53,37,15,9460,5,-3,-8,0,37600,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,19535,0
16148,138,-8206,1036,-55,41,22,9460,1,2,-5,0,37607,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,19555,0
16158,94,-8238,1006,-53,40,19,9460,-1,-2,-5,0,37605,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,19575,0
16168,92,-8224,968,-58,42,17,9460,0,-2,-4,0,37605,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19595,0
16178,106,-8220,960,-50,40,15,9461,2,2,-6,0,37598,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19615,0
16188,132,-8230,970,-45,38,9,9462,7,4,-6,0,37600,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19635,0
16198,112,-8220,1016,-47,34,13,9460,1,0,-5,0,37602,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,19655,0
16208,154,-8218,1034,-51,41,16,9461,7,2,-6,0,37599,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,19675,0
16218,126,-8202,1018,-53,41,18,9460,0,1,-5,0,37597,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,19695,0
16228,148,-8220,1024,-59,46,17,9460,4,3,-7,0,37599,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,19715,0
16238,160,-8220,1012,-57,46,22,9460,1,4,-8,0,37601,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,19735,0
16248,138,-8218,1000,-57,41,22,9460,2,-2,-5,0,37604,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19755,0
16258,162,-8214,982,-62,44,25,9459,-1,0,-6,0,37601,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,19775,0
16268,116,-8220,974,-54,41,22,9459,-5,-1,-5,0,37598,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,19795,0
16278,84,-8242,982,-60,44,23,9460,3,1,-6,0,37594,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,19815,0
16288,102,-8222,1004,-50,42,16,9460,-1,-1,-6,0,37597,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19835,0
16298,74,-8216,998,-54,43,21,9460,0,2,-4,0,37597,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,19855,0
16308,78,-8232,978,-51,40,8,9460,0,3,-5,0,37594,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,19875,0
16318,88,-8226,992,-44,39,5,9459,-6,1,-5,0,37592,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,19895,0
