state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19384,82,-8228,1170,-57,50,21,-12044,2,-1,-12,0,37148,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27442,0
19394,126,-8176,1088,-53,41,25,-12043,4,-1,-13,0,37148,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,0,27462,0
19404,104,-8230,1074,-51,34,31,-12038,10,1,-20,0,37144,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,27482,0
19414,92,-8208,1128,-52,30,32,-12033,13,2,-28,0,37144,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,0,27502,0
19424,114,-8198,1098,-52,17,47,-12025,20,12,-47,0,37146,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,27522,0
19434,168,-8214,1082,-50,10,55,-12012,25,12,-63,0,37147,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,27542,0
19444,122,-8196,1092,-45,-4,49,-12002,21,3,-40,0,37153,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,27562,0
19454,-74,-8190,1142,-45,25,32,-12000,0,-26,-11,0,37154,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,27583,0
19464,-44,-8218,1108,-48,46,8,-11999,-6,-17,-6,0,37155,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,27603,0
19474,90,-8202,1086,-58,56,8,-12000,-3,-4,-2,0,37151,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27623,0
19484,148,-8200,1108,-49,42,11,-11999,4,-1,0,0,37145,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27643,0
19494,98,-8208,1102,-50,33,18,-11999,-2,3,-1,0,37146,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,27663,0
19504,10,-8208,1142,-54,42,17,-11998,-1,4,-4,0,37147,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27683,0
19514,28,-8226,1120,-49,42,10,-11998,0,4,-1,0,37149,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,27703,0
19524,124,-8210,1086,-54,46,11,-11998,-2,-1,-2,0,37150,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,27723,0
19534,144,-8238,1076,-45,35,12,-11997,-4,-5,0,0,37151,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,27743,0
19544,74,-8192,1094,-44,38,17,-11999,-1,6,0,0,37153,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,27763,0
19554,40,-8226,1112,-46,41,14,-11997,-3,-10,-3,0,37153,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,27783,0
19564,68,-8186,1114,-45,39,6,-11997,2,1,0,0,37154,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,27803,0
19574,98,-8226,1128,-42,41,7,-11997,-5,-1,0,0,37158,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27823,0
19584,108,-8210,1134,-47,40,11,-11999,-10,3,0,0,37153,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27843,0
19594,88,-8212,1128,-46,36,8,-11999,-5,-4,0,0,37151,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27863,0
19604,68,-8196,1144,-49,43,7,-11998,-1,-3,0,0,37148,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,27883,0
19614,126,-8200,1102,-50,42,11,-11999,-8,-3,0,0,37151,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,27903,0
19624,128,-8218,1124,-54,38,19,-11996,8,5,-1,0,37154,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,27923,0
19634,136,-8218,1132,-55,46,19,-11997,2,0,0,0,37154,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,27943,0
19644,88,-8216,1094,-54,43,19,-11998,3,-1,-1,0,37153,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,27963,0
19654,56,-8222,1110,-55,41,22,-11997,0,-3,-4,0,37157,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,27983,0
19664,80,-8202,1096,-57,46,22,-11997,-8,-6,-1,0,37169,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28003,0
19674,96,-8196,1094,-53,47,20,-11997,-2,2,-2,0,37172,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28023,0
19684,56,-8226,1088,-47,43,16,-11996,-1,-2,-2,0,37168,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28043,0
19694,64,-8208,1108,-57,44,18,-11997,0,3,-2,0,37157,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28063,0
19704,68,-8202,1088,-52,45,14,-11996,-1,-7,-2,0,37154,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28083,0
19714,94,-8206,1120,-55,42,19,-11996,-3,2,-2,0,37157,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28103,0
19724,84,-8204,1118,-47,37,21,-11996,-1,-4,-2,0,37158,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28123,0
19734,82,-8224,1116,-49,39,15,-11996,0,3,-2,0,37158,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28143,0
19744,120,-8226,1130,-54,40,20,-11995,0,1,-1,0,37159,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28163,0
19754,80,-8238,1124,-46,44,22,-11995,1,1,-5,0,37164,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,28183,0
19764,104,-8228,1110,-56,44,18,-11996,-3,-2,-3,0,37165,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28203,0
19774,82,-8210,1094,-56,43,15,-11995,2,-5,-2,0,37164,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28223,0
19784,88,-8212,1074,-57,42,14,-11996,4,0,0,0,37160,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28243,0
19794,74,-8194,1070,-51,36,15,-11994,10,3,-1,0,37159,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,28263,0
19804,78,-8208,1098,-52,39,14,-11994,8,-1,-2,0,37158,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28283,0
19814,92,-8246,1090,-51,42,13,-11995,-2,3,0,0,37155,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28303,0
19824,80,-8218,1104,-47,37,10,-11996,-4,1,0,0,37155,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,28324,0
19834,78,-8226,1130,-48,41,13,-11994,4,1,-1,0,37156,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28343,0
19844,70,-8240,1106,-54,45,17,-11994,0,-3,0,0,37156,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28363,0
19854,80,-8210,1136,-52,40,12,-11995,0,1,-2,0,37156,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28383,0
19864,86,-8220,1100,-53,46,16,-11994,0,-6,0,0,37163,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28403,0
19874,84,-8208,1114,-55,41,16,-11995,-4,1,-1,0,37164,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28423,0
19884,82,-8170,1114,-51,39,16,-11995,5,-1,-2,0,37166,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28443,0
19894,86,-8192,1104,-53,42,18,-11994,5,-4,0,0,37160,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28463,0
19904,80,-8228,1118,-51,39,12,-11994,-2,3,-3,0,37160,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28483,0
19914,68,-8198,1100,-48,42,14,-11995,-5,-1,-1,0,37160,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28503,0
19924,72,-8196,1102,-51,46,16,-11994,0,2,0,0,37162,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28523,0
19934,108,-8224,1106,-50,40,13,-11994,-2,0,0,0,37160,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28543,0
19944,108,-8176,1130,-53,40,17,-11995,-3,-3,-1,0,37158,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28563,0
19954,116,-8220,1116,-54,42,19,-11994,-4,0,-1,0,37157,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28583,0
19964,96,-8214,1124,-57,48,16,-11994,-1,1,-4,0,37158,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28603,0
19974,102,-8192,1136,-55,45,17,-11994,5,-2,-2,0,37161,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28623,0
19984,104,-8212,1080,-62,45,22,-11993,0,1,-4,0,37161,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,28643,0
19994,80,-8228,1092,-58,44,19,-11994,-2,0,-3,0,37157,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,28663,0
20004,90,-8224,1076,-52,48,20,-11993,2,-3,-5,0,37151,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,28683,0
20014,46,-8226,1096,-57,36,16,-11992,3,3,-5,0,37154,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,28703,0
20024,54,-8218,1078,-51,42,16,-11992,-1,3,-2,0,37158,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28723,0
20034,76,-8198,1098,-50,49,17,-11991,1,1,-3,0,37157,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28743,0
20044,62,-8220,1106,-46,41,19,-11993,-2,-1,-2,0,37154,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28763,0
20054,70,-8194,1106,-47,39,14,-11989,10,5,-1,0,37154,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28783,0
20064,72,-8228,1106,-42,41,8,-11991,-2,3,-2,0,37157,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28803,0
20074,88,-8198,1088,-46,39,10,-11992,-4,-4,0,0,37160,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28823,0
20084,78,-8204,1124,-47,34,16,-11992,4,-3,0,0,37159,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,28843,0
20094,106,-8204,1132,-47,40,9,-11992,1,1,-1,0,37157,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28863,0
20104,104,-8192,1140,-53,44,10,-11990,-4,3,0,0,37154,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,28883,0
20114,68,-8222,1122,-50,40,16,-11991,-1,-5,0,0,37154,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,28903,0
20124,96,-8198,1112,-49,45,18,-11991,2,-1,0,0,37156,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,28923,0
20134,106,-8220,1108,-50,40,20,-11992,-2,4,0,0,37151,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,28943,0
20144,80,-8214,1110,-51,38,17,-11991,2,0,0,0,37149,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,28963,0
20154,68,-8192,1096,-55,44,20,-11991,0,2,0,0,37151,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,28983,0
20164,54,-8176,1070,-46,41,18,-11991,5,-4,-1,0,37154,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29003,0
20174,66,-8224,1110,-46,43,16,-11991,6,-1,0,0,37160,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,29023,0
20184,68,-8200,1104,-48,40,17,-11991,-3,-2,-1,0,37159,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,29043,0
20194,96,-8214,1106,-52,39,17,-11989,9,3,0,0,37155,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29063,0
20204,52,-8218,1080,-52,40,13,-11990,5,1,0,0,37155,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29083,0
20214,70,-8206,1106,-53,37,13,-11990,2,2,0,0,37149,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29103,0
20224,118,-8228,1094,-51,40,12,-11990,-3,-3,0,0,37152,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29123,0
20234,84,-8240,1102,-56,43,16,-11991,0,-5,0,0,37150,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29143,0
20244,90,-8204,1092,-55,37,13,-11990,6,-1,0,0,37148,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,29163,0
20254,78,-8204,1072,-47,39,13,-11990,5,3,1,0,37148,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29183,0
20264,72,-8236,1096,-51,38,16,-11991,1,-2,-2,0,37150,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29203,0
20274,80,-8224,1078,-49,37,9,-11990,8,-2,0,0,37150,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29223,0
20284,78,-8206,1076,-46,36,9,-11991,0,3,2,0,37156,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29243,0
20294,62,-8224,1100,-45,41,14,-11991,0,-1,-1,0,37154,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,29263,0
20304,90,-8196,1102,-48,38,15,-11991,1,3,0,0,37154,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29283,0
20314,96,-8196,1126,-48,36,16,-11990,5,-1,0,0,37151,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29303,0
20324,80,-8224,1116,-49,39,14,-11990,1,3,0,0,37149,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29323,0
20334,84,-8214,1098,-48,46,11,-11990,-1,2,0,0,37145,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29343,0
20344,66,-8188,1120,-54,41,16,-11990,-8,0,-1,0,37145,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,29363,0
20354,52,-8218,1100,-54,41,15,-11992,-3,1,1,0,37149,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3911,0,29383,0
20364,58,-8214,1088,-48,45,14,-11989,0,2,-2,0,37148,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29403,0
20374,66,-8218,1086,-45,45,17,-11990,0,2,0,0,37147,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29423,0
20384,76,-8238,1092,-47,45,15,-11991,-5,3,0,0,37146,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29443,0
20394,86,-8218,1108,-51,42,13,-11990,2,0,-2,0,37152,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29463,0
20404,68,-8226,1108,-46,40,19,-11990,0,-5,2,0,37155,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29483,0
20414,68,-8224,1090,-49,41,16,-11991,3,3,0,0,37156,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29503,0
20424,78,-8228,1100,-48,36,19,-11990,1,3,0,0,37150,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29523,0
20434,76,-8210,1120,-52,35,14,-11992,5,1,0,0,37148,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,29543,0
20444,86,-8230,1128,-47,36,15,-11990,6,-1,-1,0,37147,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29563,0
20454,94,-8198,1122,-49,36,18,-11990,-1,-2,0,0,37150,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29584,0
20464,68,-8224,1096,-53,42,17,-11990,5,5,-1,0,37150,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29604,0
20474,94,-8222,1102,-52,36,17,-11991,5,1,1,0,37149,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29624,0
20484,68,-8198,1104,-53,34,16,-11991,-7,2,0,0,37147,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29644,0
20494,58,-8190,1090,-53,42,14,-11990,6,-2,0,0,37153,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29664,0
20504,88,-8236,1082,-53,38,10,-11991,0,0,2,0,37154,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29684,0
20514,76,-8230,1060,-42,39,15,-11990,4,-5,-1,0,37155,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29704,0
20524,90,-8190,1088,-55,35,16,-11992,-2,0,-1,0,37149,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29725,0
20534,82,-8192,1092,-46,43,10,-11991,4,-2,0,0,37150,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29744,0
20544,92,-8198,1092,-53,37,12,-11991,6,0,0,0,37150,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29765,0
20554,88,-8200,1098,-53,39,11,-11991,0,0,0,0,37146,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29785,0
20564,74,-8218,1106,-51,35,12,-11990,12,-1,-1,0,37146,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29805,0
20574,84,-8240,1104,-52,40,15,-11990,3,-4,0,0,37148,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,29825,0
20584,76,-8212,1100,-50,42,14,-11990,7,3,1,0,37150,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29845,0
20594,80,-8196,1084,-51,40,14,-11992,1,7,-1,0,37149,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29865,0
20604,78,-8230,1094,-49,39,13,-11990,4,1,2,0,37155,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29885,0
20614,100,-8220,1104,-47,38,13,-11993,1,3,-1,0,37158,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,29905,0
20624,86,-8192,1094,-48,43,14,-11992,2,4,-1,0,37160,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,29925,0
20634,84,-8238,1094,-47,36,15,-11991,1,4,0,0,37150,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29945,0
20644,80,-8232,1110,-49,45,14,-11991,3,-1,-1,0,37148,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29965,0
20654,88,-8206,1110,-53,35,13,-11991,0,-1,0,0,37150,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,29985,0
20664,76,-8224,1114,-47,41,13,-11991,2,0,0,0,37154,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30005,0
20674,90,-8212,1098,-50,39,12,-11991,1,0,0,0,37154,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30025,0
20684,84,-8208,1114,-45,41,10,-11992,-3,-2,0,0,37153,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,30045,0
20694,82,-8210,1078,-49,38,11,-11992,1,7,0,0,37151,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,30065,0
20704,90,-8214,1074,-43,42,11,-11992,-4,6,0,0,37154,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,30085,0
20714,94,-8196,1074,-48,41,12,-11991,2,2,1,0,37156,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30105,0
20724,82,-8216,1112,-47,39,14,-11992,-9,-4,-1,0,37155,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30125,0
20734,80,-8228,1126,-52,37,13,-11991,-3,-1,2,0,37154,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30145,0
20744,100,-8204,1118,-53,38,11,-11992,1,-1,-1,0,37153,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30165,0
20754,98,-8238,1132,-50,39,11,-11990,8,4,1,0,37154,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30185,0
20764,42,-8226,1104,-54,26,11,-11991,0,-2,0,0,37154,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,30205,0
20774,92,-8194,1098,-47,41,13,-11992,-5,-1,0,0,37154,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30225,0
20784,90,-8202,1092,-49,34,12,-11993,2,2,0,0,37153,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30245,0
20794,56,-8228,1096,-48,39,13,-11993,1,0,-1,0,37155,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30265,0
20804,90,-8212,1120,-45,42,15,-11990,9,-1,-1,0,37155,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30285,0
20814,98,-8224,1112,-51,38,9,-11991,0,1,-1,0,37155,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30305,0
20824,92,-8220,1108,-51,36,13,-11993,-9,5,-1,0,37161,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30325,0
20834,86,-8192,1110,-53,41,16,-11992,5,5,-2,0,37162,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30345,0
20844,92,-8222,1110,-49,46,15,-11991,3,-1,-3,0,37163,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30365,0
20854,96,-8230,1074,-52,39,12,-11991,-6,1,-2,0,37156,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30385,0
20864,78,-8194,1098,-47,41,13,-11991,0,-2,0,0,37155,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30405,0
20874,88,-8220,1086,-44,35,14,-11991,2,4,0,0,37157,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30425,0
20884,96,-8212,1118,-45,40,13,-11992,0,3,1,0,37159,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30445,0
20894,80,-8208,1118,-49,40,15,-11991,-2,-2,-1,0,37159,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,30465,0
20904,102,-8206,1102,-52,43,17,-11991,5,-1,0,0,37160,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30485,0
20914,106,-8220,1100,-48,44,19,-11991,0,0,1,0,37163,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30505,0
20924,98,-8230,1122,-51,38,16,-11991,4,0,2,0,37166,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,30525,0
20934,96,-8210,1110,-51,43,15,-11992,0,-2,3,0,37164,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30545,0
20944,92,-8224,1114,-53,34,16,-11992,-4,4,0,0,37172,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30565,0
20954,78,-8212,1114,-50,42,20,-11992,-1,-1,1,0,37185,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30585,0
20964,72,-8218,1110,-47,47,15,-11991,2,0,0,0,37187,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30605,0
20974,94,-8224,1098,-48,40,19,-11990,4,6,0,0,37179,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30625,0
20984,92,-8206,1122,-50,38,13,-11991,-1,1,-1,0,37167,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30645,0
20994,90,-8186,1118,-51,42,15,-11992,-2,1,-1,0,37156,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30665,0
21004,70,-8220,1122,-53,43,19,-11991,3,3,0,0,37155,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30685,0
21014,64,-8218,1142,-53,48,17,-11990,5,4,0,0,37153,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30705,0
21024,78,-8202,1098,-54,45,18,-11991,0,0,0,0,37154,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30725,0
21034,112,-8250,1100,-53,44,20,-11991,-3,-1,-1,0,37164,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30745,0
21044,94,-8200,1092,-55,40,20,-11992,-3,-6,-1,0,37164,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30765,0
21054,86,-8200,1128,-55,49,16,-11990,8,2,-1,0,37165,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,0,30785,0
21064,64,-8232,1134,-55,45,17,-11992,-6,-1,-2,0,37163,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30805,0
21074,78,-8222,1116,-51,41,17,-11991,2,-3,-1,0,37159,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30825,0
21084,80,-8200,1104,-58,36,17,-11991,1,0,-2,0,37158,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30845,0
21094,94,-8226,1078,-48,39,19,-11991,1,0,-1,0,37156,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30865,0
21104,58,-8204,1100,-48,35,15,-11993,0,-5,0,0,37153,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30885,0
21114,40,-8222,1092,-46,39,15,-11991,5,4,0,0,37150,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,30905,0
21124,24,-8234,1070,-52,36,9,-11991,-2,0,-1,0,37148,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,30925,0
21134,74,-8224,1114,-46,37,10,-11991,2,2,0,0,37147,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30945,0
21144,92,-8208,1118,-46,39,8,-11991,2,-1,-1,0,37146,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,30965,0
21154,100,-8200,1110,-44,38,8,-11992,-3,-5,0,0,37147,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,0,30985,0
