state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
183388,3982,-15636,650,-944,1730,5859,-13146,-2512,-214,-8752,-8576,36195,2321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3837,-10,225580,0
183398,3964,-14840,772,-800,2082,6234,-14407,-2933,-460,-7959,-9056,36189,2286,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3732,-10,225600,0
183408,-106,-17440,702,-1024,2728,6298,-15865,-3321,-703,-7094,-8096,36182,2258,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,-10,225621,0
183418,-1886,-19004,2340,-1467,2763,6810,-17196,-2700,-71,-5332,-6192,36215,2131,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3522,-9,225641,0
183428,-1422,-16862,5290,-1762,3137,7989,-18041,-1559,1310,-3701,-3760,36339,1784,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3447,-6,225661,0
183438,-2704,-16034,6038,-1904,3846,8152,-18433,-593,1807,-2170,-800,36543,1277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3406,-3,225681,0
183448,2050,-10050,8944,-1185,4846,6907,-18425,216,1604,-763,-48,36773,755,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3400,0,225702,0
183458,-1922,-6304,1998,-1097,3478,5502,-18306,279,901,-812,16,36935,449,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3418,2,225722,0
183468,-8008,-9448,4082,-1877,2256,3431,-18034,752,454,-623,552,37030,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3436,1,225742,0
183478,-1432,-5752,310,-1595,2159,2518,-17522,1269,800,-682,1584,37082,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3470,4,225762,0
183488,1800,-3384,-550,-916,1893,1895,-16842,1571,761,-713,2024,37117,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3521,5,225782,0
183498,342,-4018,-310,-483,2097,1366,-16065,1768,477,-769,2368,37148,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3578,5,225803,0
183508,-366,-4042,474,100,1701,199,-15217,1898,314,-764,2552,37182,229,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3642,6,225823,0
183518,280,-3394,748,432,1166,-562,-14350,1901,157,-764,2456,37200,228,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3704,6,225843,0
183528,528,-2486,674,866,486,-1691,-13520,1785,-50,-790,2184,37217,229,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,6,225863,0
183538,398,-1974,442,1116,158,-2503,-12773,1571,-248,-820,1712,37219,233,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3835,6,225883,0
183548,-48,-1182,-152,1495,-242,-3802,-12141,1311,-394,-833,1176,37224,221,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,5,225904,0
183558,-306,-510,-710,1686,-511,-4707,-11634,1045,-463,-836,584,37226,219,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,4,225924,0
183568,-796,142,-1308,1900,-1009,-6057,-11234,804,-436,-892,208,37228,220,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,3,225944,0
183578,-1160,188,-1452,2015,-1258,-6956,-10934,594,-395,-944,96,37233,239,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,2,225964,0
183588,-1202,-552,-1436,2261,-1561,-8224,-10721,411,-351,-922,0,37237,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4028,2,225984,0
183598,-1050,-1276,-1272,2498,-1685,-9001,-10575,291,-283,-830,-56,37236,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,1,226004,0
183608,-1598,-2032,-1096,2833,-1860,-9912,-10463,240,-179,-820,-72,37231,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,1,226025,0
183618,-1200,-2472,-866,3032,-1910,-10480,-10372,175,-98,-807,-104,37231,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,1,226045,0
183628,-1970,-3144,-452,3288,-1871,-11131,-10293,168,-64,-803,-104,37235,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,226065,0
183638,-1818,-3832,-190,3412,-1810,-11514,-10228,125,-49,-803,-144,37238,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,226086,0
183648,-2128,-5118,-52,3542,-1733,-11960,-10194,56,-90,-796,-192,37237,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,226105,0
183658,-2414,-6082,-84,3637,-1825,-12194,-10172,43,-78,-799,-208,37236,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4084,0,226125,0
183668,-3460,-8146,-496,3837,-1870,-12602,-10165,-7,-49,-776,-288,37234,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,0,226146,0
183678,-3776,-9186,-782,4033,-2061,-12756,-10178,-24,-68,-804,-288,37238,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,226166,0
183688,-4496,-10296,-768,4238,-2026,-12842,-10185,-12,-13,-812,-256,37243,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,1,226186,0
183698,-6650,-11448,-138,4309,-816,-12864,-10192,-17,10,-799,-256,37242,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,226206,0
183708,-6072,-12624,214,4419,-1079,-12829,-10209,-37,-13,-785,-296,37241,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,226226,0
183718,-6422,-13448,98,4326,-847,-12588,-10242,-83,-49,-790,-336,37243,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,226247,0
183728,-5994,-15210,894,3971,-576,-11679,-10288,-121,-58,-767,-448,37242,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,226267,0
183738,-5680,-16666,1336,3676,-417,-10654,-10345,-133,-53,-808,-432,37246,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,226287,0
183748,-5864,-18016,1434,3078,-627,-8682,-10412,-155,-36,-773,-520,37246,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4084,0,226307,0
183758,-6606,-18324,718,2646,-1026,-7194,-10498,-202,-53,-811,-552,37245,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,-1,226327,0
183768,-6674,-16618,-1272,1979,-1733,-4676,-10591,-220,-51,-770,-632,37239,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,226347,0
183778,-7966,-15094,-2054,1511,-2412,-2935,-10712,-286,-72,-744,-816,37236,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,-1,226368,0
183788,-8610,-12890,-2648,762,-3403,-357,-10846,-294,-79,-780,-840,37235,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,-1,226388,0
183798,-9500,-11856,-2680,304,-4040,1328,-10967,-244,-1,-850,-616,37237,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,-1,226408,0
183808,-9686,-15128,-2704,-361,-4678,3691,-11059,-167,90,-824,-496,37237,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,226428,0
183818,6226,-32768,2762,-827,-3231,3208,-11171,-303,32,-678,-952,37239,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3949,-12,226448,0
183828,2922,-9280,2882,2250,-3893,4893,-11371,-492,-228,-749,-1432,37238,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3890,0,226469,0
183838,4154,-3190,6590,2221,758,4878,-11656,-683,-326,-834,-1952,37241,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,-2,226491,0
183848,-4922,1916,228,-506,-1273,3474,-12018,-832,-310,-838,-2232,37242,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3845,-5,226512,0
183858,-2106,-5660,630,-1586,-1726,2391,-12442,-978,-267,-795,-2576,37236,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,-8,226532,0
183868,4,-13066,-798,-1061,-588,3038,-12941,-1155,-258,-827,-3008,37233,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3705,-6,226552,0
183878,-682,-12602,-3760,-476,226,3745,-13539,-1384,-338,-851,-3528,37222,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3663,-3,226572,0
183888,-1186,-7500,-4738,-217,831,4365,-14242,-1617,-390,-823,-4008,37219,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3651,-1,226593,0
183898,-1154,-8736,-3070,-159,658,4180,-15046,-1834,-403,-870,-4296,37212,377,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3651,0,226613,0
183908,-396,178,2180,642,1740,2060,-15886,-1758,-285,-1054,-3416,37206,402,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3640,-2,226633,0
183918,-7464,-11086,266,349,1128,2125,-16402,-828,540,-762,-1160,37200,409,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,-4,226653,0
183928,-4668,-12540,3752,474,1890,2970,-16461,155,1531,-685,-16,37207,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3569,-1,226673,0
183938,-4262,-8250,5564,-356,1159,3326,-16118,1034,1654,-566,1312,37224,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3581,2,226694,0
183948,1826,-8490,5090,-757,-5,4158,-15379,1843,1537,-639,2840,37246,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3628,5,226714,0
183958,2620,-7908,2000,-859,-323,4604,-14433,2121,1172,-648,3040,37261,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3695,7,226734,0
183968,668,-6460,242,-750,-1085,4733,-13525,1910,320,-729,2320,37270,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,7,226754,0
183978,-578,-7342,242,-403,-1198,4403,-12785,1513,-404,-826,1472,37279,218,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3843,7,226774,0
183988,-3336,-8118,-32,-463,-696,3719,-12199,1223,-630,-897,984,37281,221,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,7,226795,0
183998,-4470,-7854,1178,-477,443,3281,-11668,1158,-394,-867,1048,37282,225,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,4,226815,0
184008,-468,-7654,558,-681,1673,2862,-11164,1080,-146,-784,856,37282,226,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,2,226835,0
184018,-210,-8126,2034,-645,1267,2777,-10719,921,-162,-814,400,37280,229,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4022,2,226855,0
184028,648,-7194,-86,-390,209,2872,-10349,797,-258,-889,288,37281,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,3,226875,0
184038,-1280,-8782,1948,-332,34,2974,-9964,892,-119,-790,576,37279,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,4,226895,0
184048,-1014,-7356,2766,-469,180,3103,-9478,1144,238,-776,1152,37277,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,4,226915,0
184058,604,-7400,2414,-572,99,3191,-8914,1261,356,-707,1264,37282,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,5,226936,0
184068,776,-8338,2058,-607,-17,3206,-8358,1182,135,-729,808,37282,241,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,4,226956,0
184078,-1390,-7704,958,-631,-83,3165,-7856,1072,-123,-782,512,37283,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,4,226976,0
184088,-3246,-7754,422,-564,199,2873,-7378,1051,-150,-828,552,37279,248,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,4,226996,0
184098,-2750,-7392,298,-547,354,2738,-6879,1100,-1,-769,600,37278,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4356,4,227016,0
184108,-660,-8368,522,-458,202,2613,-6400,1018,10,-797,384,37279,238,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,4,227037,0
184118,-758,-8212,450,-352,202,2553,-5997,819,-184,-902,128,37279,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,3,227057,0
184128,-2220,-7946,876,-318,251,2432,-5672,687,-304,-1010,104,37280,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,2,227077,0
184138,-3436,-7488,1070,-345,320,2363,-5365,667,-180,-1132,64,37277,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4485,2,227097,0
184148,-1374,-8076,1744,-371,423,2077,-5091,564,-92,-1584,-88,37272,235,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4508,2,227118,0
184158,-2562,-8122,1860,-398,475,1891,-4897,374,-218,-2016,-168,37274,241,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4527,1,227139,0
184168,-2784,-8084,1944,-459,602,1650,-4770,248,-276,-2309,-328,37273,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4539,1,227159,0
184178,-2958,-7970,1790,-558,687,1609,-4687,173,-213,-2699,-520,37268,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4546,0,227179,0
184188,-860,-8138,1850,-618,912,1590,-4636,121,-130,-3163,-760,37253,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4552,0,227199,0
184198,-726,-8892,1578,-582,1125,1664,-4605,74,-98,-3619,-1056,37239,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4554,0,227219,0
184208,-728,-12492,882,-376,1461,1903,-4574,94,-43,-4108,-1144,37227,344,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4559,0,227240,0
184218,2186,-11448,1358,-398,1086,2029,-4551,28,1,-4548,-1432,37213,375,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4560,0,227260,0
184228,2324,-9880,892,-601,688,2551,-4572,-41,-103,-5038,-1744,37196,415,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4561,0,227280,0
184238,1190,-9280,992,-707,622,2861,-4584,-6,-60,-5563,-1888,37171,464,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4560,0,227300,0
184248,710,-9322,812,-895,740,3222,-4596,-32,22,-6013,-2104,37147,512,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4560,0,227321,0
184258,1118,-10034,1208,-996,837,3403,-4637,-119,-43,-6442,-2440,37130,563,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4557,0,227341,0
184268,990,-11706,1646,-1107,1077,3724,-4741,-252,-178,-6881,-2744,37100,617,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4549,-1,227361,0
184278,1870,-12088,2530,-1075,1251,3909,-4915,-453,-250,-7331,-3328,37056,703,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4539,-1,227381,0
184288,1932,-12340,3152,-1128,1289,4152,-5180,-651,-310,-7760,-4128,36993,829,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4519,-2,227402,0
184298,1990,-11994,2954,-1262,1484,4247,-5583,-983,-431,-8235,-5032,36919,986,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,-3,227422,0
184308,2862,-12782,2314,-1453,1684,4313,-6165,-1415,-603,-8565,-5904,36832,1180,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4446,-4,227442,0
184318,3324,-13872,2482,-1609,1862,4400,-6964,-1914,-754,-8823,-7056,36724,1414,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4386,-6,227463,0
184328,5132,-16198,2530,-1771,1879,4452,-8022,-2499,-918,-9091,-8464,36592,1703,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4307,-8,227483,0
184338,6594,-16688,3346,-1826,1883,4610,-9236,-2711,-825,-9026,-9200,36431,2052,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4207,-10,227505,0
184348,7084,-14478,2606,-1429,1733,5342,-10467,-2698,-324,-8837,-9504,36277,2358,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,-10,227525,0
184358,3248,-13548,1376,-1144,2109,6010,-11727,-2788,-68,-9063,-9768,36155,2546,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3979,-11,227546,0
184368,864,-14094,284,-1029,2153,6566,-12878,-2827,-103,-8490,-9456,36101,2591,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3863,-11,227566,0
184378,728,-14894,-446,-724,2802,6841,-14228,-3044,-195,-7531,-9048,36103,2499,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3748,-11,227586,0
184388,-3948,-17954,766,-982,3172,6696,-15717,-3352,-429,-6770,-8416,36133,2377,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3636,-11,227606,0
184398,-2740,-16038,3050,-1089,3839,6845,-17116,-2877,-40,-4968,-6528,36198,2142,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3528,-10,227627,0
184408,-3330,-15960,5046,-1457,4788,7046,-18082,-1853,1129,-3200,-4536,36344,1749,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3445,-7,227647,0
184418,502,-13950,6970,-1309,5229,6354,-18612,-930,1687,-1718,-1728,36548,1246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3392,-4,227667,0
184428,-1418,-3810,6380,-524,4740,5024,-18758,-113,1540,-734,-192,36774,742,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3374,0,227688,0
184438,-5242,-5594,-970,-1702,2650,3362,-18604,550,1290,-760,336,36937,438,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3388,2,227708,0
184448,-2138,-5008,532,-1554,2247,1921,-18123,1272,1202,-662,1912,37032,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3423,4,227728,0
184458,1580,-4048,160,-1115,1863,1408,-17379,1768,1119,-688,2728,37088,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3480,6,227748,0
184468,174,-3532,-244,-541,1744,444,-16464,2100,794,-741,3336,37133,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3550,7,227768,0
184478,-174,-3688,-186,-192,1303,-477,-15448,2275,501,-709,3552,37163,230,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3622,7,227789,0
184488,-6,-2680,200,293,438,-1717,-14406,2282,218,-729,3304,37184,225,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3699,7,227809,0
184498,434,-2006,-158,548,-32,-2487,-13412,2136,-71,-802,2992,37196,230,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3775,7,227829,0
184508,-204,-1484,-496,919,-481,-3730,-12517,1886,-299,-843,2480,37204,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,7,227849,0
184518,-424,-952,-778,1133,-728,-4569,-11749,1598,-450,-856,1928,37214,203,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,6,227869,0
184528,-796,-476,-1062,1394,-1066,-5832,-11111,1333,-496,-832,1376,37221,198,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,5,227889,0
184538,-952,-396,-1032,1534,-1325,-6625,-10571,1125,-423,-824,896,37228,213,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,4,227910,0
184548,-1060,-832,-902,1762,-1626,-7764,-10117,949,-346,-817,432,37234,234,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4086,4,227930,0
184558,-1300,-1362,-936,1903,-1771,-8510,-9746,756,-317,-882,168,37236,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,3,227950,0
184568,-1274,-2106,-696,2164,-1833,-9595,-9475,526,-357,-972,24,37233,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,2,227970,0
184578,-1764,-2420,-596,2355,-1821,-10213,-9312,300,-403,-890,-64,37236,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,1,227990,0
184588,-1898,-2880,-350,2655,-1753,-10891,-9226,153,-345,-820,-136,37236,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,0,228011,0
184598,-1696,-3328,-60,2843,-1705,-11211,-9202,20,-255,-783,-232,37236,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,228031,0
184608,-1940,-4674,6,3101,-1662,-11484,-9209,-32,-165,-795,-264,37227,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,228051,0
184618,-2102,-5624,0,3262,-1596,-11611,-9233,-64,-87,-787,-296,37224,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,0,228071,0
184628,-3206,-7516,-286,3530,-1982,-11820,-9248,-29,-8,-801,-296,37226,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,0,228091,0
184638,-3418,-8238,-662,3698,-2303,-11930,-9272,-67,-1,-781,-352,37230,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,0,228112,0
184648,-4160,-9790,-384,3864,-2616,-11992,-9323,-115,-68,-800,-392,37229,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,228132,0
184658,-5904,-10968,124,4000,-2001,-11985,-9387,-152,-72,-786,-432,37227,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,228152,0
184668,-4438,-11564,494,4044,-2517,-11830,-9463,-177,-30,-790,-496,37226,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,0,228172,0
184678,-3948,-12050,754,4046,-2611,-11502,-9546,-189,-40,-776,-568,37239,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,-1,228193,0
184688,-4740,-13316,1032,3759,-2432,-10679,-9630,-176,-35,-825,-488,37241,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,0,228213,0
184698,-5264,-14774,1604,3437,-2178,-9960,-9704,-156,26,-792,-472,37240,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,228233,0
184708,-6712,-16736,2266,2795,-1954,-8613,-9766,-109,35,-840,-360,37230,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4146,0,228253,0
184718,-7104,-17500,2062,2398,-1899,-7575,-9805,-87,70,-784,-376,37234,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4142,0,228274,0
184728,-7528,-16018,1028,1799,-1929,-5735,-9839,-76,52,-804,-360,37239,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,0,228293,0
184738,-7884,-14774,832,1445,-2088,-4391,-9902,-151,-38,-773,-504,37236,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4132,0,228314,0
184748,-7574,-12266,-590,890,-2567,-2142,-9997,-233,-114,-770,-656,37233,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,-1,228334,0
184758,-8540,-11434,-1592,513,-2953,-598,-10124,-291,-125,-768,-832,37233,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,-1,228354,0
184768,-8366,-10852,-1976,167,-3526,1581,-10265,-317,-95,-799,-904,37236,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,-1,228374,0
184778,-8562,-12722,-2604,-49,-3746,2972,-10405,-295,-20,-821,-904,37236,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,228394,0
184788,-2066,-28906,8894,-320,-3125,3260,-10582,-435,-53,-714,-1304,37248,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,-13,228415,0
184798,-3608,-7266,4212,2096,-3288,4689,-10850,-668,-239,-760,-2016,37257,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3926,-3,228435,0
184808,3886,-1240,5176,1972,791,4693,-11216,-863,-370,-826,-2472,37268,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3919,-1,228455,0
184818,-2484,654,-1080,105,67,3530,-11661,-1019,-341,-831,-2776,37248,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3873,-6,228475,0
184828,-2898,-7176,186,-1390,-1024,2465,-12166,-1151,-263,-825,-3016,37230,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3798,-8,228496,0
184838,-2768,-12460,-838,-1243,-450,3030,-12742,-1321,-254,-835,-3400,37214,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,-5,228517,0
184848,-1822,-12632,-3868,-293,1072,3963,-13404,-1517,-302,-802,-3864,37213,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3698,-2,228538,0
184858,-1664,-8374,-3454,12,1326,4139,-14158,-1720,-341,-826,-4216,37209,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,0,228558,0
184868,-1412,-7856,-2370,193,966,3577,-15003,-1910,-357,-883,-4432,37203,384,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,0,228578,0
184878,-8678,-7622,16,581,1089,1865,-15766,-1478,-44,-1014,-2760,37194,395,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3644,-5,228599,0
184888,-5540,-12082,2292,1034,2406,2140,-16164,-602,874,-710,-680,37203,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3600,-3,228619,0
184898,-2136,-8938,3284,524,1844,2623,-16161,236,1490,-745,0,37215,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3588,0,228639,0
184908,-718,-8650,6792,-566,176,3284,-15848,917,1365,-567,896,37231,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3599,2,228659,0
184918,250,-8614,5518,-696,-202,3792,-15199,1619,1248,-653,2280,37242,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3642,5,228680,0
184928,1236,-7506,1270,-727,-384,4321,-14348,1936,1045,-666,2632,37254,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,6,228700,0
184938,664,-6734,-424,-647,-790,4369,-13502,1791,383,-733,2080,37265,228,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,6,228720,0
184948,-744,-7522,-1036,-288,-1095,3964,-12809,1407,-306,-815,1184,37274,221,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3840,6,228740,0
184958,-2352,-7378,-1134,-288,-687,3527,-12273,1100,-609,-876,656,37277,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,5,228761,0
184968,-3554,-8230,-310,-206,533,3010,-11806,1004,-435,-863,616,37280,219,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,4,228781,0
184978,-2028,-7926,198,-285,1392,2778,-11355,980,-164,-823,560,37279,223,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,3,228801,0
184988,-442,-8360,2516,-228,1253,2634,-10939,888,-95,-812,376,37283,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,2,228821,0
184998,2128,-7668,1174,-108,302,2670,-10571,782,-152,-862,232,37281,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,3,228841,0
185008,-94,-8760,3406,-215,122,2861,-10211,824,-118,-815,440,37278,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,3,228862,0
185018,-786,-7726,3062,-386,144,2969,-9774,1014,134,-775,880,37276,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,4,228882,0
