state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86286,8,-8252,854,-54,41,7,-11133,-3,0,0,0,37302,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101710,0
86296,-4,-8260,856,-49,33,12,-11134,-5,5,0,0,37300,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101731,0
86306,10,-8258,854,-52,40,10,-11133,8,3,0,0,37304,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101751,0
86316,12,-8260,846,-49,36,9,-11132,7,-5,2,0,37308,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101772,0
86326,4,-8250,842,-49,43,14,-11132,0,-1,3,0,37304,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101792,0
86336,6,-8236,862,-48,36,10,-11132,6,-6,-1,0,37297,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101812,0
86346,16,-8256,844,-48,35,12,-11133,-3,0,0,0,37301,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101833,0
86356,16,-8254,850,-43,33,8,-11132,5,-2,2,0,37303,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101853,0
86366,26,-8230,852,-47,41,8,-11132,0,2,0,0,37303,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101873,0
86376,24,-8260,872,-49,40,11,-11132,8,1,0,0,37299,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,101894,0
86386,52,-8246,866,-46,36,9,-11132,4,-3,0,0,37302,334,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,101914,0
86396,34,-8238,876,-46,43,17,-11133,1,-1,0,0,37306,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,101935,0
86406,16,-8276,852,-47,41,14,-11132,3,-5,2,0,37308,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,101955,0
86416,24,-8248,854,-49,47,16,-11132,4,3,0,0,37304,330,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,101975,0
86426,12,-8250,856,-41,42,17,-11132,0,-2,0,0,37304,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,101996,0
86436,32,-8246,854,-45,47,18,-11133,0,1,2,0,37310,325,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102016,0
86446,6,-8260,864,-43,40,19,-11132,1,-7,-1,0,37317,326,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102036,0
86456,4,-8238,846,-49,38,26,-11133,-6,2,1,0,37312,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102057,0
86466,0,-8218,868,-44,39,16,-11134,-10,1,0,0,37308,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102077,0
86476,-42,-8254,884,-45,42,19,-11132,-2,3,0,0,37309,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102097,0
86486,-12,-8222,858,-46,36,19,-11133,-11,1,0,0,37313,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,102118,0
86496,-10,-8252,852,-41,36,14,-11133,2,-1,-1,0,37311,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102138,0
86506,24,-8254,846,-41,39,13,-11134,-1,1,0,0,37306,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102159,0
86516,-12,-8212,866,-45,36,11,-11132,2,3,0,0,37309,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102179,0
86526,-2,-8256,866,-43,33,19,-11132,6,4,1,0,37310,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,102199,0
86536,-6,-8244,850,-38,38,15,-11131,4,3,-2,0,37307,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102220,0
86546,-6,-8240,862,-43,39,15,-11133,-5,-5,0,0,37307,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102240,0
86556,16,-8244,856,-41,40,13,-11132,0,-1,2,0,37307,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102261,0
86566,14,-8262,864,-41,45,15,-11132,0,-3,0,0,37313,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102281,0
86576,14,-8238,858,-40,41,20,-11132,-1,1,0,0,37313,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102301,0
86586,4,-8262,872,-45,41,16,-11132,5,3,1,0,37304,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102322,0
86596,26,-8244,898,-44,44,23,-11132,-5,1,-2,0,37300,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102342,0
86606,8,-8244,878,-44,41,15,-11132,3,-3,0,0,37306,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102363,0
86616,18,-8252,862,-48,44,19,-11134,-1,-2,0,0,37315,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102383,0
86626,10,-8250,848,-50,43,21,-11133,-7,-1,0,0,37312,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102403,0
86636,14,-8228,870,-45,38,24,-11133,-4,-2,0,0,37308,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102424,0
86646,10,-8228,868,-50,46,23,-11132,-1,1,0,0,37310,324,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102444,0
86656,0,-8260,874,-45,48,20,-11133,-5,-5,1,0,37318,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102464,0
86666,-12,-8236,864,-45,40,21,-11132,-1,-3,0,0,37315,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,102485,0
86676,-14,-8248,858,-46,44,24,-11132,0,1,0,0,37311,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102505,0
86686,-40,-8292,866,-50,44,18,-11131,11,-7,0,0,37313,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102526,0
86696,2,-8240,862,-42,40,17,-11133,-4,1,-2,0,37319,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102546,0
86706,-18,-8220,864,-41,37,19,-11134,-7,-5,2,0,37320,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102566,0
86716,8,-8248,856,-46,41,15,-11132,-3,-3,0,0,37314,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,102587,0
86726,-4,-8234,862,-48,43,15,-11132,0,-2,0,0,37312,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102607,0
86736,10,-8226,854,-45,46,15,-11131,1,2,0,0,37317,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102627,0
86746,-6,-8256,858,-45,43,19,-11132,5,-2,-1,0,37319,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,102648,0
86756,14,-8228,874,-43,40,21,-11132,0,4,1,0,37318,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,102668,0
86766,26,-8236,868,-44,38,14,-11134,-9,-1,0,0,37314,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102688,0
86776,4,-8268,862,-46,37,16,-11133,-3,-1,0,0,37314,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102709,0
86786,-2,-8256,868,-50,38,14,-11131,3,2,0,0,37319,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102729,0
86796,4,-8236,874,-47,33,15,-11131,9,4,-2,0,37312,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,102750,0
86806,-8,-8226,838,-43,37,11,-11130,7,5,2,0,37315,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,102770,0
86816,-8,-8262,852,-47,39,13,-11132,-3,-5,1,0,37318,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102790,0
86826,6,-8222,850,-45,37,10,-11131,4,-4,0,0,37321,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102811,0
86836,10,-8254,872,-50,38,12,-11132,0,3,0,0,37318,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102831,0
86846,6,-8240,864,-43,39,12,-11130,4,4,-2,0,37313,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102851,0
86856,2,-8224,878,-42,39,13,-11131,10,4,0,0,37318,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102872,0
86866,-10,-8244,868,-45,35,16,-11133,-7,0,0,0,37325,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,102892,0
86876,-8,-8230,880,-44,37,15,-11130,18,6,-3,0,37324,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102912,0
86886,8,-8240,872,-49,39,14,-11131,-3,6,0,0,37321,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,102933,0
86896,2,-8268,864,-47,42,15,-11131,4,-1,-2,0,37314,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102953,0
86906,4,-8232,868,-47,39,18,-11132,2,0,0,0,37320,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,102974,0
86916,10,-8228,860,-45,37,11,-11132,0,3,0,0,37321,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,0,102994,0
86926,-16,-8252,858,-45,38,9,-11132,-2,-2,0,0,37315,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,103015,0
86936,0,-8226,882,-52,30,13,-11134,-13,-6,0,0,37311,335,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,0,103035,0
86946,12,-8258,884,-48,35,13,-11134,-4,-4,0,0,37314,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,103056,0
86956,20,-8234,840,-42,43,11,-11131,0,2,0,0,37320,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,103076,0
86966,18,-8220,868,-40,37,14,-11130,4,-2,1,0,37318,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,103096,0
86976,10,-8248,886,-47,38,18,-11133,3,-1,0,0,37313,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,103118,0
86986,14,-8232,868,-46,39,15,-11132,2,3,0,0,37316,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,103143,0
86996,792,-8406,858,-50,52,-11,-11140,-38,-14,-346,-416,37317,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,103163,0
87006,-410,-8084,938,-55,209,-191,-11222,-213,-173,-796,-552,37314,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,-1,103184,0
87016,-1854,-8358,938,-89,382,-323,-11301,-150,-134,-827,-424,37307,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,0,103204,0
87026,-478,-8398,880,-87,452,-360,-11343,-70,97,-819,-320,37309,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3972,0,103224,0
87036,1490,-8098,722,-51,187,-290,-11382,-100,84,-777,-392,37310,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,0,103245,0
87046,1350,-8090,776,-38,32,-164,-11430,-97,-24,-812,-336,37310,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3960,0,103265,0
87056,290,-8314,836,-24,10,13,-11450,-7,23,-826,-216,37306,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103285,0
87066,528,-8270,882,-23,-1,50,-11439,12,119,-792,-256,37314,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103305,0
87076,-282,-8308,978,-45,21,27,-11444,0,22,-804,-224,37320,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103325,0
87086,-74,-8258,808,-39,45,19,-11442,-7,-14,-796,-232,37320,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3959,0,103346,0
87096,12,-8268,782,-30,45,3,-11443,1,-2,-797,-232,37307,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103366,0
87106,184,-8248,832,-29,42,11,-11444,-4,1,-798,-224,37306,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3959,0,103386,0
87116,118,-8228,964,-24,28,11,-11444,-1,1,-798,-240,37312,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103407,0
87126,-54,-8240,1036,-44,40,10,-11444,-4,-3,-803,-232,37315,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103427,0
87136,2,-8238,996,-60,42,6,-11445,-6,-7,-800,-240,37308,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103447,0
87146,124,-8246,890,-72,43,1,-11444,0,0,-800,-232,37305,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103467,0
87156,136,-8256,738,-62,31,16,-11444,7,2,-801,-232,37312,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3959,0,103488,0
87166,100,-8266,690,-52,36,18,-11445,-9,3,-797,-232,37317,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103508,0
87176,4,-8252,766,-37,32,13,-11445,0,1,-795,-224,37318,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,103528,0
87186,10,-8260,836,-29,37,12,-11446,0,-2,-799,-232,37312,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103549,0
87196,38,-8224,930,-28,39,5,-11444,8,-1,-798,-232,37313,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103569,0
87206,118,-8248,958,-40,39,5,-11444,4,1,-802,-224,37316,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103589,0
87216,110,-8228,934,-46,40,14,-11447,-7,-1,-797,-240,37319,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,103609,0
87226,56,-8228,868,-46,38,16,-11446,1,6,-798,-240,37309,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103629,0
87236,16,-8272,820,-48,34,15,-11446,0,2,-797,-232,37302,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103650,0
87246,12,-8224,802,-44,35,9,-11445,3,0,-798,-232,37306,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103671,0
87256,22,-8220,798,-42,36,4,-11447,-7,-5,-799,-232,37310,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,0,103691,0
87266,60,-8250,838,-33,36,3,-11445,3,-1,-798,-232,37306,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103711,0
87276,104,-8252,888,-37,35,7,-11447,-3,0,-796,-232,37304,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103732,0
87286,70,-8232,936,-37,38,7,-11448,0,0,-796,-224,37306,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103752,0
87296,84,-8220,928,-51,34,12,-11447,3,-2,-800,-240,37310,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103772,0
87306,110,-8240,894,-55,35,12,-11448,-1,-4,-798,-232,37306,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103792,0
87316,78,-8186,840,-51,41,20,-11447,-1,2,-796,-232,37297,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103813,0
87326,112,-8250,854,-45,40,15,-11447,3,2,-797,-232,37299,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103833,0
87336,102,-8248,850,-48,38,13,-11448,2,0,-799,-224,37303,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103853,0
87346,62,-8244,844,-38,38,18,-11447,2,0,-798,-232,37303,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103874,0
87356,42,-8280,854,-48,45,26,-11448,-7,2,-798,-224,37301,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103894,0
87366,94,-8232,868,-36,36,18,-11447,1,-3,-798,-232,37299,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,103914,0
87376,58,-8226,872,-41,39,18,-11447,0,2,-798,-240,37303,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103934,0
87386,92,-8244,876,-42,38,14,-11448,-3,0,-797,-240,37309,336,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,103955,0
87396,62,-8260,872,-40,40,14,-11446,6,-1,-800,-232,37304,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,103975,0
87406,66,-8246,898,-46,41,13,-11447,3,1,-798,-232,37303,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,103995,0
87416,78,-8250,876,-47,35,10,-11447,-3,-2,-799,-224,37305,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104015,0
87426,4,-8262,856,-43,37,13,-11448,-1,-2,-796,-232,37304,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104035,0
87436,62,-8228,872,-44,38,7,-11448,-5,3,-799,-240,37300,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104056,0
87446,70,-8262,880,-44,37,9,-11448,-3,-4,-799,-232,37298,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104076,0
87456,82,-8254,876,-43,34,9,-11448,-4,-2,-800,-232,37303,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,104096,0
87466,104,-8224,876,-42,40,10,-11447,5,-5,-800,-232,37306,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,104116,0
87476,86,-8254,852,-44,41,14,-11448,-5,-2,-798,-240,37302,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104137,0
87486,94,-8264,892,-43,41,16,-11447,-2,-1,-798,-240,37310,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104157,0
87496,68,-8236,886,-46,39,15,-11446,10,5,-800,-224,37326,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104177,0
87506,90,-8250,864,-40,41,12,-11449,3,-1,-799,-240,37341,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,104197,0
87516,108,-8242,892,-44,32,16,-11448,-7,-3,-795,-240,37331,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104217,0
87526,80,-8228,888,-49,41,15,-11448,-5,-3,-796,-232,37314,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104238,0
87536,56,-8238,884,-49,42,16,-11447,8,-1,-800,-232,37304,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104258,0
87546,64,-8244,856,-49,39,14,-11449,-2,0,-795,-224,37307,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,0,104278,0
87556,56,-8238,874,-53,31,16,-11448,6,2,-798,-240,37311,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,104299,0
87566,48,-8246,850,-44,43,17,-11448,10,2,-798,-240,37305,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104319,0
87576,148,-8232,884,-50,41,10,-11448,3,7,-799,-232,37305,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104339,0
87586,58,-8246,896,-45,43,16,-11448,2,6,-796,-232,37308,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,104360,0
87596,78,-8236,880,-52,40,19,-11449,-6,1,-797,-232,37312,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,104380,0
87606,70,-8214,888,-50,42,15,-11447,8,4,-801,-240,37306,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104400,0
87616,42,-8248,874,-51,41,14,-11448,2,2,-796,-240,37305,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,104420,0
87626,54,-8254,854,-52,36,20,-11449,-5,-1,-797,-232,37312,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104441,0
87636,90,-8274,860,-44,43,18,-11449,-2,-3,-798,-232,37314,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104461,0
87646,62,-8256,858,-50,35,14,-11448,0,2,-795,-232,37311,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,104481,0
87656,84,-8216,908,-49,43,16,-11448,0,-1,-799,-232,37309,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104502,0
87666,78,-8256,880,-49,39,16,-11449,-8,-2,-797,-232,37315,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104522,0
87676,72,-8230,898,-51,37,17,-11448,-9,-2,-798,-240,37317,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,104542,0
87686,88,-8228,900,-52,40,12,-11448,-2,0,-800,-224,37313,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,104562,0
87696,60,-8260,868,-48,38,16,-11448,9,2,-798,-224,37307,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104583,0
87706,58,-8278,844,-47,41,13,-11448,1,4,-797,-224,37312,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104603,0
87716,62,-8238,856,-50,37,12,-11449,-6,3,-797,-232,37317,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104623,0
87726,34,-8268,842,-50,40,15,-11448,6,-1,-798,-248,37317,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104643,0
87736,52,-8250,854,-48,41,17,-11447,-3,10,-799,-232,37309,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104664,0
87746,80,-8222,886,-49,37,16,-11447,5,-2,-798,-224,37309,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104684,0
87756,54,-8212,886,-51,41,20,-11447,1,4,-800,-232,37315,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104704,0
87766,48,-8240,876,-54,34,16,-11448,1,6,-799,-232,37319,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104724,0
87776,58,-8246,872,-48,41,20,-11448,0,4,-798,-232,37313,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,104745,0
87786,34,-8248,872,-50,43,10,-11449,-6,1,-800,-224,37307,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104765,0
87796,62,-8238,870,-45,40,15,-11449,-1,1,-799,-224,37313,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104785,0
87806,44,-8232,856,-43,33,13,-11448,12,2,-798,-224,37316,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104805,0
87816,40,-8254,858,-50,41,14,-11451,-11,1,-797,-240,37315,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104826,0
87826,70,-8214,878,-47,42,17,-11450,-5,-4,-797,-232,37311,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104846,0
87836,66,-8244,870,-46,42,14,-11448,0,0,-799,-240,37315,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104866,0
87846,58,-8248,868,-49,39,18,-11448,2,4,-799,-232,37323,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104886,0
87856,84,-8256,874,-48,35,15,-11450,-12,2,-796,-224,37327,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104907,0
87866,94,-8236,872,-51,38,23,-11449,5,-1,-796,-232,37319,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104927,0
87876,90,-8248,858,-52,45,22,-11448,0,6,-795,-232,37317,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104947,0
87886,58,-8246,862,-49,41,12,-11448,6,0,-798,-224,37324,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,104967,0
87896,64,-8222,870,-55,42,21,-11448,-3,-1,-796,-232,37328,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,104988,0
87906,74,-8250,840,-49,39,16,-11448,5,-4,-796,-232,37323,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,105008,0
87916,28,-8236,864,-53,38,16,-11447,0,5,-796,-240,37321,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,105029,0
87926,38,-8258,848,-51,36,22,-11448,-4,-1,-797,-240,37324,370,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,105049,0
87936,28,-8264,870,-45,39,18,-11449,-12,-6,-798,-224,37323,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,105069,0
87946,78,-8220,878,-49,38,15,-11447,9,0,-800,-240,37319,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,105089,0
87956,32,-8226,878,-51,36,22,-11449,3,2,-797,-232,37310,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,0,105110,0
87966,72,-8248,858,-44,44,18,-11450,-4,2,-795,-224,37313,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3956,0,105130,0
87976,86,-8262,874,-46,42,14,-11449,-4,-2,-799,-224,37315,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,105150,0
87986,66,-8222,862,-43,42,17,-11448,0,3,-797,-224,37314,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,105170,0
87996,56,-8232,878,-45,37,22,-11448,-4,-3,-799,-224,37309,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,105191,0
88006,78,-8256,876,-47,38,14,-11450,-11,-10,-798,-232,37311,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,0,105211,0
88016,48,-8232,870,-45,42,12,-11447,8,2,-799,-240,37314,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,105231,0
88026,32,-8212,870,-44,39,14,-11449,0,2,-794,-232,37322,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3958,0,105251,0
88036,94,-8250,868,-46,41,19,-11448,8,4,-798,-232,37318,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3956,0,105273,0
88046,82,-8224,852,-30,42,15,-11448,-5,0,-796,-224,37315,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,105292,0
88056,70,-8240,894,-41,36,18,-11448,-5,2,-797,-232,37313,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3957,0,105312,0
