state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72796,1274,-1106,-1808,794,636,2822,5910,-5,0,-4,0,37528,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,-6,126671,0
72806,1924,-316,-2236,1190,1141,3616,5909,-5,-3,-4,0,37521,125,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4146,-5,126691,0
72816,2408,638,-2868,1662,1849,4804,5911,3,3,-4,0,37522,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4093,-5,126711,0
72826,2910,2134,-3536,1789,2582,5616,5911,0,-1,-1,0,37525,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4042,-5,126732,0
72836,3616,1824,-2876,2060,3056,7038,5910,-1,-2,-5,0,37527,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3998,-4,126752,0
72846,2890,1358,-2794,2222,3213,7886,5911,1,4,-5,0,37528,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3958,-4,126772,0
72856,2258,-168,-2538,2568,3222,8997,5912,2,4,-5,0,37528,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3920,-4,126792,0
72866,2286,-868,-1820,2803,3140,9597,5910,-1,-2,-7,0,37528,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3886,-3,126812,0
72876,1686,-1722,-930,3169,2879,10435,5910,-4,-1,-4,0,37527,131,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3852,-3,126832,0
72886,1360,-2222,-506,3300,2597,10971,5912,7,3,-4,0,37528,141,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3832,-1,126853,0
72896,1568,-2820,-38,3303,2165,11535,5912,0,0,-7,0,37523,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3827,0,126873,0
72906,838,-3114,88,3349,1865,11616,5912,2,2,-4,0,37523,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3829,0,126893,0
72916,1818,-4364,-386,3512,1326,11789,5911,0,-3,-8,0,37525,131,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3832,0,126913,0
72926,3192,-5486,-574,3747,891,11969,5911,-6,1,-2,0,37525,134,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3837,0,126933,0
72936,5642,-7592,-1042,4176,357,12447,5911,-3,3,-3,0,37523,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3846,1,126953,0
72946,7074,-9130,-1340,4438,275,12848,5911,3,-1,-2,0,37523,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3859,1,126974,0
72956,7052,-11046,-946,4934,286,13456,5911,-4,0,-5,0,37530,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3879,2,126994,0
72966,6276,-11528,-450,5257,154,13642,5911,0,-3,-11,0,37535,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3912,3,127014,0
72976,5258,-10930,408,5435,-304,13184,5912,7,2,-11,0,37535,117,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3952,4,127034,0
72986,4530,-11014,1166,5196,-612,12340,5914,4,3,-11,0,37539,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3988,3,127055,0
72996,4228,-13138,2108,4393,-919,10610,5913,0,-4,-8,0,37539,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4009,1,127075,0
73006,5240,-15202,2170,3717,-861,9333,5914,4,-1,-5,0,37542,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4016,0,127095,0
73016,7174,-17996,1996,2803,-414,7535,5914,0,-4,-6,0,37537,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4011,0,127115,0
73026,7480,-17882,1480,2344,200,6241,5915,5,5,-5,0,37535,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4005,0,127136,0
73036,7074,-14748,-396,1444,1301,4056,5913,-6,1,-9,0,37536,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3995,-1,127156,0
73046,6688,-12766,-1216,820,2098,2403,5915,1,0,-7,0,37535,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3986,0,127176,0
73056,6512,-11090,-2696,-7,3049,-212,5915,6,3,-6,0,37540,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3978,-1,127196,0
73066,6648,-10766,-3110,-322,3609,-2027,5914,-2,-3,-7,0,37540,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3970,-1,127216,0
73076,-6230,-32768,-9322,-1025,3850,-3632,5913,-7,-5,12,0,37535,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3960,-1,127236,0
73086,6590,-27442,7434,-1582,4529,-1841,5910,28,-6,-24,0,37532,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4081,16,127257,0
73096,-7706,-11084,290,800,4074,-2937,5914,-30,14,21,0,37538,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4155,5,127277,0
73106,7360,5768,8366,1032,2521,-3965,5915,20,-11,-33,0,37541,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4219,5,127298,0
73116,1298,-5986,5788,504,-373,-1811,5909,0,-7,13,0,37539,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4308,11,127318,0
73126,750,-2868,4104,-652,301,-1253,5911,0,1,-15,0,37530,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4428,12,127339,0
73136,1768,-10582,1518,-1740,792,-2293,5914,1,8,-14,0,37529,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4529,9,127359,0
73146,20,-14698,-412,-1465,407,-3239,5915,8,-8,-3,0,37534,126,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4592,5,127379,0
73156,-442,-9894,-4226,-899,163,-4590,5914,-1,-2,-2,0,37535,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4612,0,127399,0
73166,188,-9266,-3582,-827,358,-5001,5915,1,7,-2,0,37531,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4607,-1,127420,0
73176,2400,-8026,-2024,-692,478,-5322,5914,0,3,-3,0,37526,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,-2,127440,0
73186,2528,-7480,-1978,-749,337,-5351,5913,5,-3,-3,0,37527,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,-4,127460,0
73196,4688,-9302,-504,-633,-83,-5045,5912,-5,-2,0,0,37537,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4506,-4,127480,0
73206,5432,-7152,522,-524,-66,-5519,5914,7,1,2,0,37539,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4443,-7,127500,0
73216,3744,-7154,1434,-311,0,-4568,5912,0,-1,-6,0,37535,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4372,-6,127521,0
73226,4372,-7792,1396,-235,-89,-4136,5912,0,1,-1,0,37530,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4313,-5,127541,0
73236,3860,-7660,2552,-336,-158,-3454,5914,9,11,-8,0,37527,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,-4,127561,0
73246,2436,-7950,2952,-384,-209,-3112,5912,6,2,-3,0,37530,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4218,-4,127581,0
73256,1734,-7324,2962,-516,-163,-2802,5913,1,5,-6,0,37534,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4181,-3,127601,0
73266,1152,-7994,2092,-603,-98,-2684,5912,0,-2,-5,0,37531,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,-3,127622,0
73276,1778,-8086,1032,-586,13,-2597,5911,0,0,-4,0,37527,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4109,-3,127642,0
73286,1832,-7752,626,-502,17,-2541,5913,-3,3,-3,0,37526,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4075,-3,127662,0
73296,2538,-7538,936,-321,-34,-2279,5911,-3,-3,-4,0,37527,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4041,-3,127683,0
73306,2390,-8384,744,-249,-146,-2061,5913,3,1,-4,0,37532,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4013,-2,127703,0
73316,1814,-7794,1424,-193,-203,-1739,5913,1,1,-6,0,37529,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3987,-2,127723,0
73326,1118,-8142,1918,-200,-237,-1576,5913,-1,0,-5,0,37529,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3965,-2,127743,0
73336,440,-7366,2634,-294,-247,-1556,5913,0,3,-5,0,37525,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3944,-2,127763,0
73346,-24,-8332,2544,-359,-253,-1642,5913,3,1,-4,0,37526,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3923,-2,127784,0
73356,202,-7644,2666,-457,-78,-1782,5912,-6,-2,-6,0,37523,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3901,-2,127804,0
73366,492,-8084,2504,-535,54,-1880,5913,-1,-1,-5,0,37523,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3877,-2,127824,0
73376,1462,-7740,2448,-677,3,-1926,5912,-1,-3,-4,0,37521,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3852,-2,127844,0
73386,1960,-7956,1868,-709,-83,-1935,5913,9,3,-6,0,37520,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3827,-2,127864,0
73396,1952,-7338,1876,-756,-157,-1754,5913,4,3,-6,0,37522,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3802,-2,127884,0
73406,2090,-7934,1172,-782,-234,-1698,5912,1,0,-2,0,37524,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3779,-1,127905,0
73416,1474,-7740,1058,-736,-294,-1548,5911,-4,0,-6,0,37527,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3759,-1,127925,0
73426,1122,-8380,862,-650,-339,-1500,5912,0,-1,-5,0,37525,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3740,-1,127945,0
73436,476,-8004,632,-554,-364,-1567,5912,-6,-2,-5,0,37524,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3720,-2,127965,0
73446,514,-8390,738,-523,-430,-1705,5913,1,1,-6,0,37522,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3703,-1,127985,0
73456,124,-8214,1158,-496,-401,-1901,5912,0,-3,-5,0,37525,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3682,-2,128006,0
73466,244,-8088,1484,-478,-377,-2136,5914,3,4,-6,0,37528,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3659,-2,128026,0
73476,6,-8248,2022,-481,-466,-2479,5913,1,0,-3,0,37534,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3632,-3,128046,0
73486,302,-8048,2484,-457,-592,-2728,5913,2,2,-7,0,37533,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3604,-3,128066,0
73496,312,-8568,2946,-436,-883,-3096,5913,0,4,-3,0,37531,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3570,-3,128086,0
73506,282,-8660,3104,-502,-984,-3152,5912,-3,1,-5,0,37519,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3537,-3,128106,0
73516,-648,-10998,2562,-829,-1185,-3141,5913,-1,-1,-2,0,37525,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3505,-2,128127,0
73526,-582,-11290,2938,-1079,-1287,-3036,5913,3,0,-5,0,37525,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3485,-1,128147,0
73536,-1420,-10044,2258,-1354,-1334,-3225,5912,-3,3,-4,0,37526,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3473,0,128167,0
73546,-1504,-9442,2100,-1513,-1245,-3534,5912,-4,-1,-7,0,37523,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3463,-1,128187,0
73556,-1926,-10144,1948,-1627,-1381,-4109,5913,-7,-2,-4,0,37520,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3452,-1,128207,0
73566,-2092,-11712,1898,-1650,-1494,-4515,5913,-3,-1,-5,0,37521,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3440,-1,128227,0
73576,-2910,-12924,1640,-1688,-1595,-4994,5913,-1,-3,-3,0,37523,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3433,0,128248,0
73586,-2178,-12174,1372,-1702,-1642,-5359,5914,5,3,-5,0,37523,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3433,0,128268,0
73596,-2184,-11208,666,-1736,-1626,-5872,5913,1,-3,-4,0,37523,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3433,0,128288,0
73606,-2480,-11896,370,-1770,-1606,-5942,5912,-5,-2,-2,0,37520,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3443,1,128308,0
73616,-1930,-13248,420,-1678,-1647,-5981,5913,3,2,-5,0,37520,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3468,2,128329,0
73626,-1416,-13876,342,-1547,-1810,-5928,5913,1,1,-3,0,37525,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3509,4,128349,0
73636,-2532,-13282,738,-1378,-2386,-5711,5912,3,-4,-3,0,37526,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3568,6,128370,0
73646,-1618,-15180,1050,-1254,-2833,-5667,5913,0,-1,-11,0,37529,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3649,8,128390,0
73656,-3976,-21748,702,-889,-3046,-6141,5913,-9,-1,-3,0,37531,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3740,9,128410,0
73666,-5138,-21658,716,-861,-3473,-6630,5914,3,-1,-12,0,37532,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3853,11,128431,0
73676,-888,-20348,3738,-1301,-2866,-7977,5915,3,5,-7,0,37525,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3964,10,128451,0
73686,810,-17236,6928,-1706,-2630,-8504,5913,-3,-3,1,0,37518,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4059,9,128471,0
73696,1322,-16982,8878,-1734,-2719,-8269,5912,-3,-4,2,0,37523,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4137,7,128491,0
73706,1640,-14514,8788,-1699,-3999,-7091,5910,-7,-1,6,0,37529,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4213,8,128511,0
73716,-578,-6824,8380,-1590,-4841,-4118,5909,-1,-3,0,0,37529,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,10,128532,0
73726,12066,-6252,2920,-1998,-2876,-3974,5914,4,12,-33,0,37535,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,6,128552,0
73736,5066,-4742,3086,-2528,-1010,-2843,5910,-10,-7,19,0,37534,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,-1,128572,0
73746,1692,-3892,4052,-2196,-26,-1836,5910,-4,-4,-6,0,37537,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,-4,128592,0
73756,370,-3338,2292,-1691,329,-367,5912,3,7,-7,0,37529,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4315,-5,128612,0
73766,404,-3174,1460,-1354,414,523,5911,0,0,-6,0,37529,111,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4268,-4,128632,0
73776,344,-2352,436,-807,599,1610,5911,0,3,-5,0,37527,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4226,-3,128653,0
73786,800,-1816,22,-460,831,2222,5911,3,-1,-4,0,37531,121,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4183,-4,128673,0
73796,1616,-1330,-186,103,1400,3087,5912,0,2,-5,0,37531,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4137,-5,128693,0
73806,2064,-1190,-492,470,1825,3668,5910,-12,0,-3,0,37529,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4084,-5,128713,0
73816,2580,-776,-822,1017,2381,4566,5912,7,0,-4,0,37526,123,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4026,-6,128733,0
73826,2774,-494,-1228,1355,2618,5220,5910,-5,1,-4,0,37529,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3962,-6,128753,0
73836,3130,-174,-1736,1713,2735,6324,5910,-7,-6,-5,0,37533,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3902,-5,128774,0
73846,3424,36,-1816,1920,2729,7078,5912,3,3,-6,0,37537,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3846,-5,128794,0
73856,3792,-272,-1700,2174,2684,8299,5911,-5,2,-3,0,37533,132,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3798,-4,128814,0
73866,3690,-1476,-1174,2273,2600,9215,5911,0,-2,-2,0,37530,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3760,-3,128835,0
73876,3558,-2352,-916,2512,2584,10370,5911,0,1,-8,0,37530,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3737,-2,128855,0
73886,2796,-2878,-828,2660,2202,10947,5910,-10,-3,-4,0,37530,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3724,-1,128876,0
73896,2216,-3134,-434,2890,1507,11357,5912,3,-2,-9,0,37532,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3724,0,128896,0
73906,1780,-3532,-390,3076,934,11412,5913,1,-1,-4,0,37530,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3726,0,128916,0
73916,2064,-4966,-570,3336,194,11530,5912,7,0,-6,0,37532,108,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3728,0,128936,0
73926,2994,-5968,-592,3550,-111,11685,5911,-5,1,-5,0,37532,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3735,0,128956,0
73936,4622,-7228,-624,3934,-387,12034,5912,2,-2,-4,0,37541,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3744,1,128977,0
73946,5780,-8182,-628,4217,-509,12338,5911,-5,-1,-5,0,37538,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3756,1,128997,0
73956,6716,-9522,-760,4593,-508,12794,5912,-1,-1,-4,0,37540,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3767,0,129017,0
73966,6288,-10260,-708,4810,-353,13053,5912,6,1,-5,0,37533,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3779,1,129037,0
73976,5080,-10510,-178,5050,-279,13056,5912,5,3,-8,0,37534,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3795,1,129057,0
73986,4366,-10468,318,5043,-510,12626,5913,0,1,-9,0,37534,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3808,1,129078,0
73996,4250,-11736,1410,4665,-950,11368,5914,0,0,-8,0,37534,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3817,0,129098,0
74006,4500,-13666,1604,4162,-1109,10439,5914,-3,-5,-2,0,37532,110,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3817,0,129118,0
74016,6334,-16172,1818,3363,-774,8832,5914,3,-8,-5,0,37532,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3811,0,129138,0
74026,6764,-16872,1194,2907,-373,7666,5915,-2,2,-6,0,37532,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3806,0,129159,0
74036,6382,-15326,-148,2120,451,5563,5914,-2,-5,-8,0,37535,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3803,0,129179,0
74046,6454,-13610,-790,1498,1028,3957,5915,-5,-1,-7,0,37544,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3809,1,129199,0
74056,6262,-11968,-2220,593,2675,1296,5914,0,-7,-7,0,37544,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3819,1,129219,0
74066,6658,-12196,-2854,165,3495,-631,5916,1,0,-5,0,37544,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3830,1,129239,0
74076,3382,-32768,-4410,-1750,4873,-1421,5912,-1,-10,11,0,37534,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3905,13,129259,0
74086,1148,3028,9274,466,6704,-3658,5919,-1,14,-27,0,37531,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4054,11,129280,0
74096,-972,-7294,214,240,3132,-5168,5914,-10,-10,12,0,37531,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4095,1,129300,0
74106,-1612,-7122,9314,935,1702,-3965,5910,-16,-18,23,0,37533,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,4,129320,0
74116,872,598,3582,-669,1286,-1679,5911,6,6,-18,0,37532,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4214,10,129341,0
74126,4136,-6570,310,-1631,987,-1288,5913,10,11,-17,0,37529,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,11,129361,0
74136,-16,-12394,-1384,-1706,-484,-2301,5914,4,2,-5,0,37529,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4424,8,129382,0
74146,-1300,-11146,-3752,-1319,-1335,-3101,5914,-2,-8,-7,0,37536,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,4,129402,0
74156,-1122,-9982,-5564,-805,-1093,-4030,5914,3,-7,0,0,37537,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4511,2,129422,0
74166,-694,-8454,-4438,-343,-882,-4226,5913,-1,1,-2,0,37537,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4521,0,129442,0
74176,1702,-10354,-100,374,-217,-4274,5913,-8,-1,-6,0,37525,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4523,0,129463,0
74186,3500,-8984,716,700,-36,-4549,5914,9,2,-6,0,37523,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4511,-1,129483,0
74196,2234,-7218,3648,162,-322,-4502,5913,-1,1,-3,0,37523,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4485,-2,129503,0
74206,3488,-8700,5832,-298,-522,-4351,5913,1,-1,-9,0,37525,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,-3,129523,0
74216,3388,-6262,4246,-667,-112,-4707,5913,-5,-2,5,0,37526,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4397,-6,129544,0
74226,2776,-7278,4704,-776,36,-4057,5912,3,-4,-7,0,37524,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4338,-5,129564,0
74236,3256,-6772,2384,-873,-165,-3518,5912,5,3,-4,0,37526,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4290,-4,129584,0
74246,2530,-7548,1866,-945,-211,-3198,5912,-1,-1,-9,0,37527,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4246,-4,129604,0
74256,798,-7366,494,-893,-180,-2878,5912,-3,-5,-4,0,37531,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,-4,129624,0
74266,668,-7736,398,-798,-120,-2822,5913,4,-4,-5,0,37528,134,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4170,-3,129644,0
74276,528,-7742,34,-574,6,-2793,5914,5,3,-5,0,37525,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4132,-3,129665,0
74286,1376,-7506,284,-448,50,-2777,5912,0,0,-5,0,37523,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4096,-3,129685,0
74296,1972,-8238,1170,-334,-14,-2573,5911,-6,-4,-5,0,37523,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4060,-3,129705,0
74306,2346,-7814,1692,-320,-71,-2329,5913,3,0,-4,0,37524,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4027,-3,129726,0
74316,2420,-7624,2288,-479,-133,-1910,5914,4,3,-5,0,37523,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4001,-2,129746,0
74326,1768,-7640,2840,-378,-177,-1735,5912,-1,-7,-4,0,37520,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3977,-2,129766,0
74336,1274,-7916,2118,-416,-219,-1573,5913,2,0,-5,0,37520,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3955,-2,129786,0
74346,748,-7768,2536,-476,-179,-1547,5914,4,3,-4,0,37520,120,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3936,-1,129806,0
74356,530,-7954,2610,-530,-112,-1571,5913,5,0,-2,0,37528,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3914,-1,129826,0
74366,496,-7428,2618,-579,-25,-1613,5913,2,2,-3,0,37527,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3892,-2,129847,0
74376,1186,-7834,2582,-733,-39,-1564,5913,-2,1,-7,0,37527,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3869,-2,129867,0
74386,1528,-7424,2426,-812,-62,-1586,5912,0,-6,-3,0,37517,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3847,-2,129887,0
74396,1424,-7782,2030,-901,-178,-1465,5912,-5,-3,-5,0,37516,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3825,-2,129907,0
74406,1270,-7354,1818,-923,-232,-1434,5913,-5,-3,-5,0,37518,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3805,-2,129927,0
74416,670,-8156,1138,-865,-351,-1390,5913,-3,-8,-6,0,37517,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3786,-2,129947,0
74426,-484,-6646,766,-798,-403,-1388,5914,3,4,-2,0,37519,118,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3770,-1,129968,0
74436,-522,-7930,672,-707,-543,-1557,5913,1,-1,-4,0,37521,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3751,-2,129988,0
74446,-622,-7572,756,-600,-441,-1761,5913,0,6,-6,0,37522,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3733,-2,130008,0
74456,-1098,-7756,1252,-522,-402,-2087,5913,-3,-2,-5,0,37527,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3713,-2,130029,0
74466,-816,-7764,1654,-520,-345,-2388,5913,5,-2,-6,0,37523,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3688,-2,130049,0
74476,-468,-7530,2318,-545,-364,-2740,5912,-6,-3,-5,0,37522,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3657,-3,130069,0
74486,950,-6248,2972,-559,-603,-3011,5912,-2,-6,-4,0,37515,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3624,-3,130089,0
