state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8369,-8206,-422,-412,-66,16,8,767,3,2,1,0,36912,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8200,0
8379,-8202,-434,-448,-58,15,3,767,0,2,1,0,36918,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8210,0
8389,-8166,-416,-456,-44,4,-5,767,-1,3,0,0,36913,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8219,0
8399,-8158,-438,-464,-33,-3,-7,766,-4,-3,0,0,36915,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8228,0
8409,-8156,-464,-404,-37,-17,-3,767,4,-3,1,0,36911,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8238,0
8419,-8150,-484,-352,-37,-24,-4,767,0,3,1,0,36908,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8247,0
8429,-8146,-482,-298,-38,-18,-4,767,2,-2,2,0,36904,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8257,0
8439,-8186,-490,-284,-39,-17,-2,768,1,5,0,0,36905,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8267,0
8449,-8134,-476,-288,-49,-23,-7,767,3,1,0,0,36907,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8277,0
8459,-8146,-476,-298,-55,-19,-3,766,0,-1,2,0,36907,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8287,0
8469,-8174,-486,-292,-46,-6,3,767,-5,3,1,0,36907,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8297,0
8479,-8168,-442,-312,-43,-8,3,766,-8,-1,4,0,36912,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8307,0
8489,-8180,-452,-338,-47,-9,3,767,2,-5,2,0,36915,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8317,0
8499,-8156,-458,-304,-50,-10,1,768,3,0,1,0,36915,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8327,0
8509,-8168,-462,-276,-46,0,-3,768,0,4,1,0,36912,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8337,0
8519,-8182,-456,-270,-44,7,3,767,6,-1,1,0,36907,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8347,0
8529,-8156,-494,-250,-50,16,-1,767,-3,4,0,0,36907,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8357,0
8539,-8142,-456,-244,-52,22,0,767,0,-3,1,0,36916,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8367,0
8549,-8176,-504,-248,-60,27,2,767,0,2,0,0,36919,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,8377,0
8559,-8144,-492,-274,-56,33,-1,766,-7,1,0,0,36921,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8387,0
8569,-8170,-458,-274,-61,42,6,766,-4,-2,2,0,36916,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8397,0
8579,-8148,-484,-314,-62,46,9,768,4,1,0,0,36919,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8407,0
8589,-8150,-470,-324,-58,48,13,767,0,1,0,0,36920,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8417,0
8599,-8138,-472,-334,-53,54,14,767,4,-1,0,0,36917,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8427,0
8609,-8118,-504,-356,-53,47,10,766,-6,0,2,0,36916,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8437,0
8619,-8178,-468,-390,-54,35,16,766,0,0,1,0,36915,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8447,0
8629,-8162,-460,-430,-52,18,10,767,9,-1,0,0,36919,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8457,0
8639,-8168,-452,-466,-50,1,13,767,4,6,0,0,36920,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8467,0
8649,-8170,-466,-434,-43,-10,5,767,3,1,0,0,36917,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8477,0
8659,-8162,-474,-382,-36,-11,2,768,0,1,0,0,36918,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8487,0
8669,-8156,-484,-312,-27,-9,7,768,4,-1,2,0,36919,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8497,0
8679,-8170,-518,-274,-37,-13,5,766,-3,-3,0,0,36918,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8507,0
8689,-8144,-468,-250,-47,-11,6,768,4,2,2,0,36919,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8517,0
8699,-8148,-446,-240,-47,2,14,767,4,1,2,0,36919,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8527,0
8709,-8208,-452,-260,-51,9,9,767,0,1,0,0,36921,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8537,0
8719,-8194,-440,-302,-54,5,-8,767,-1,2,2,0,36920,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8547,0
8729,-8210,-416,-336,-55,9,-6,766,0,0,0,0,36919,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8557,0
8739,-8210,-478,-350,-52,4,-16,767,2,5,0,0,36921,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8567,0
8749,-8190,-460,-334,-53,1,-17,768,0,2,2,0,36923,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8577,0
8759,-8138,-462,-368,-53,-2,-21,766,5,-1,1,0,36928,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8587,0
8769,-8108,-466,-350,-47,-5,-19,766,-4,3,1,0,36926,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8597,0
8779,-8100,-484,-336,-44,-7,-20,767,-4,-1,1,0,36927,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8607,0
8789,-8120,-510,-304,-50,0,-10,768,-3,-3,0,0,36923,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8617,0
8799,-8126,-516,-316,-43,-3,-7,767,2,-3,2,0,36928,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8627,0
8809,-8122,-512,-286,-44,1,2,767,3,4,1,0,36929,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8637,0
8819,-8108,-520,-308,-47,2,2,767,1,2,1,0,36927,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8647,0
8829,-8114,-496,-312,-46,4,10,766,-3,-1,1,0,36922,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8657,0
8839,-8144,-494,-298,-48,4,14,766,1,2,2,0,36923,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8667,0
8849,-8136,-482,-318,-41,2,16,766,0,3,3,0,36928,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8677,0
8859,-8156,-498,-306,-36,11,18,766,-1,-1,0,0,36928,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8687,0
8869,-8162,-468,-290,-39,15,21,768,0,-4,0,0,36925,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8697,0
8879,-8208,-460,-290,-46,14,17,767,2,-2,0,0,36925,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,8707,0
8889,-8230,-442,-256,-45,17,5,767,-2,-1,1,0,36927,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8717,0
8899,-8222,-434,-242,-52,10,-3,767,-3,-4,1,0,36934,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8727,0
8909,-8172,-434,-280,-61,14,-8,766,2,3,1,0,36934,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8737,0
8919,-8192,-454,-278,-64,19,-13,767,-5,-3,2,0,36935,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8747,0
8929,-8128,-490,-328,-54,9,-16,765,-4,-2,2,0,36931,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8757,0
8939,-8124,-456,-372,-51,11,-11,767,-4,1,0,0,36930,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8767,0
8949,-8110,-504,-372,-50,6,-7,767,5,-3,0,0,36931,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,8777,0
8959,-8126,-502,-364,-53,0,-10,766,-7,2,1,0,36930,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8787,0
8969,-8110,-504,-340,-44,-4,3,766,3,-2,2,0,36929,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8797,0
8979,-8126,-532,-330,-45,-2,8,766,-6,0,1,0,36927,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8807,0
8989,-8096,-530,-286,-35,3,16,767,0,-1,2,0,36928,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8817,0
8999,-8150,-496,-294,-39,9,22,768,7,2,2,0,36929,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8827,0
9009,-8166,-498,-252,-41,11,23,767,0,-3,1,0,36932,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,1,8837,0
9019,-8162,-466,-258,-41,18,19,766,-3,0,3,0,36931,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8847,0
9029,-8178,-472,-284,-48,12,22,765,-9,0,2,0,36932,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8857,0
9039,-8230,-434,-270,-52,17,17,767,0,0,0,0,36927,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8867,0
9049,-8218,-454,-302,-62,13,7,767,5,1,0,0,36926,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8877,0
9059,-8194,-462,-312,-58,14,8,767,-3,2,1,0,36927,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8887,0
9069,-8158,-460,-348,-56,15,3,768,3,0,1,0,36926,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8897,0
9079,-8180,-490,-340,-50,16,2,767,-1,0,1,0,36926,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8907,0
9089,-8172,-476,-360,-44,20,0,767,0,4,0,0,36925,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8917,0
9099,-8148,-462,-372,-49,21,1,767,0,-1,3,0,36923,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8927,0
9109,-8178,-492,-338,-48,16,-3,767,-2,0,0,0,36925,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8937,0
9119,-8176,-494,-316,-47,1,-7,767,0,-2,4,0,36925,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8947,0
9129,-8136,-510,-268,-51,11,0,767,-5,5,1,0,36930,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,8957,0
9139,-8116,-538,-226,-55,11,3,766,-4,-3,-1,0,36926,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,8967,0
9149,-8092,-486,-252,-58,15,15,767,5,1,1,0,36926,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,8977,0
9159,-8100,-544,-266,-56,20,17,767,0,-4,1,0,36923,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,8987,0
9169,-8124,-520,-354,-48,23,26,766,3,-2,1,0,36925,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,8997,0
9179,-8122,-440,-398,-48,18,27,767,3,3,1,0,36923,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9007,0
9189,-8204,-468,-404,-37,8,27,767,1,1,1,0,36920,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9017,0
9199,-8198,-476,-368,-38,-4,22,766,1,-1,1,0,36919,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,9027,0
9209,-8204,-432,-296,-33,1,15,768,0,5,0,0,36921,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,9037,0
9219,-8198,-452,-248,-32,4,8,766,-8,-3,2,0,36932,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9047,0
9229,-8196,-476,-194,-41,14,8,767,0,-1,3,0,36931,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9057,0
9239,-8196,-452,-178,-44,21,6,767,0,0,0,0,36929,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9067,0
9249,-8198,-474,-236,-69,23,-6,766,-1,3,1,0,36923,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9077,0
9259,-8190,-470,-274,-69,26,-1,766,5,1,1,0,36921,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9087,0
9269,-8142,-486,-306,-72,22,-10,767,0,3,2,0,36922,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9097,0
9279,-8138,-488,-362,-58,28,-4,767,1,2,3,0,36920,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9107,0
9289,-8144,-514,-374,-44,31,3,767,0,4,0,0,36919,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9117,0
9299,-8132,-480,-400,-45,21,1,766,-1,1,2,0,36919,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9127,0
9309,-8114,-498,-352,-44,6,5,767,2,1,1,0,36917,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9137,0
9319,-8140,-488,-312,-48,2,12,766,0,-1,2,0,36918,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9147,0
9329,-8122,-500,-356,-49,1,14,766,0,-3,2,0,36927,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9157,0
9339,-8120,-464,-318,-42,5,19,766,0,-1,0,0,36927,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9167,0
9349,-8168,-488,-302,-44,0,17,767,0,0,2,0,36924,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9177,0
9359,-8178,-466,-270,-46,0,15,768,11,3,0,0,36917,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9187,0
9369,-8208,-448,-284,-47,13,14,766,-7,0,1,0,36917,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9197,0
9379,-8240,-454,-276,-47,8,1,767,-2,-4,1,0,36918,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9207,0
9389,-8206,-438,-292,-49,9,-9,766,2,0,0,0,36917,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9217,0
9399,-8196,-454,-290,-52,8,-11,766,-2,-3,1,0,36917,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9227,0
9409,-8208,-498,-314,-53,8,-14,766,-3,-4,1,0,36918,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9237,0
9419,-8150,-494,-270,-58,8,-15,766,-3,-3,0,0,36919,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9247,0
9429,-8102,-500,-316,-57,2,-17,767,0,-2,4,0,36920,65,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7986,0,9257,0
9439,-8124,-540,-330,-58,3,-10,768,0,-6,0,0,36923,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9267,0
9449,-8108,-532,-330,-54,8,1,766,-4,-3,1,0,36934,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9277,0
9459,-8108,-518,-344,-51,4,3,767,0,0,2,0,36934,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,9287,0
9469,-8138,-508,-336,-41,6,10,767,0,0,1,0,36931,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9297,0
9479,-8144,-474,-312,-35,6,17,767,4,2,1,0,36916,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,9307,0
9489,-8162,-520,-284,-38,4,19,768,5,4,0,0,36912,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9317,0
9499,-8148,-484,-244,-47,8,16,766,-1,-2,0,0,36916,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9327,0
9509,-8198,-510,-234,-46,14,11,766,0,1,1,0,36918,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9337,0
9519,-8168,-480,-224,-53,18,9,767,4,4,1,0,36921,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9347,0
9529,-8186,-464,-262,-58,23,7,766,-7,2,2,0,36919,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9357,0
9539,-8190,-468,-292,-63,22,5,767,0,2,0,0,36924,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9367,0
9549,-8176,-440,-316,-59,25,0,766,-1,1,1,0,36925,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9377,0
9559,-8180,-464,-352,-55,33,6,767,1,2,2,0,36924,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9387,0
9569,-8172,-486,-310,-53,27,-2,766,-2,0,1,0,36920,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9397,0
9579,-8148,-450,-318,-48,26,-7,768,6,0,2,0,36921,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9407,0
9589,-8148,-504,-298,-49,21,-6,768,0,3,1,0,36926,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9417,0
9599,-8184,-492,-318,-52,10,-6,768,0,2,2,0,36925,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9427,0
9609,-8134,-478,-338,-51,9,-9,767,4,1,0,0,36920,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9437,0
9619,-8112,-484,-364,-49,7,-3,768,6,5,3,0,36919,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9447,0
9629,-8144,-474,-340,-45,0,-1,767,-1,2,1,0,36924,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9457,0
9639,-8158,-458,-360,-37,-4,3,767,1,-3,0,0,36927,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9467,0
9649,-8166,-450,-326,-42,-13,-7,768,6,1,1,0,36923,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9477,0
9659,-8208,-448,-276,-28,5,-8,766,-7,-3,0,0,36921,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9487,0
9669,-8168,-552,-236,-51,-34,-16,767,0,-2,1,0,36922,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9497,0
9679,-8146,-506,-196,-40,-2,-19,767,2,2,2,0,36925,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9507,0
9689,-8162,-502,-222,-65,-6,-8,767,0,1,0,0,36924,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9517,0
9699,-8166,-572,-254,-61,-14,-18,766,-4,-1,2,0,36923,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9527,0
9709,-8148,-376,-330,-57,2,-8,766,-2,2,2,0,36924,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9537,0
9719,-8178,-550,-328,-57,-1,-6,767,-2,2,1,0,36931,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7986,0,9547,0
9729,-8110,-450,-324,-42,13,-7,766,0,-6,3,0,36933,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,9557,0
9739,-8084,-498,-248,-41,25,3,767,0,-1,0,0,36930,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9567,0
9749,-8092,-566,-256,-46,21,12,767,-3,1,0,0,36933,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9577,0
9759,-8094,-498,-234,-53,21,22,768,8,2,0,0,36937,84,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9587,0
9769,-8154,-534,-226,-48,44,31,767,2,5,1,0,36940,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9597,0
9779,-8158,-554,-320,-64,24,35,767,3,-4,0,0,36930,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9607,0
9789,-8126,-476,-318,-52,32,33,766,-6,0,0,0,36928,82,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9617,0
9799,-8194,-476,-402,-54,37,34,767,1,-3,3,0,36930,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9627,0
9809,-8158,-500,-410,-52,1,23,767,4,-2,1,0,36935,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9637,0
9819,-8186,-408,-362,-40,21,27,766,-3,0,2,0,36934,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9647,0
9829,-8208,-484,-364,-35,6,12,766,-2,-2,2,0,36930,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9656,0
9839,-8164,-448,-328,-39,6,4,766,-1,-1,-1,0,36931,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9667,0
9849,-8174,-480,-238,-42,4,9,767,0,-3,0,0,36936,78,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9676,0
9859,-8154,-518,-196,-42,10,10,766,-3,-4,3,0,36943,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9686,0
9869,-8176,-468,-184,-50,17,8,767,2,-1,1,0,36939,85,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9696,0
9879,-8170,-488,-188,-61,27,13,768,7,-1,2,0,36938,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9706,0
9889,-8134,-462,-256,-70,22,18,767,0,4,3,0,36935,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9716,0
9899,-8142,-464,-288,-67,31,26,767,5,2,2,0,36935,88,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9727,0
9909,-8158,-496,-330,-55,31,22,767,0,-4,1,0,36934,82,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9737,0
9919,-8136,-480,-344,-54,38,23,766,1,-2,2,0,36936,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9747,0
9929,-8140,-426,-346,-47,39,30,766,-4,-5,0,0,36939,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7988,0,9757,0
9939,-8160,-498,-346,-44,26,20,767,0,-1,0,0,36942,84,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9767,0
9949,-8184,-430,-346,-48,16,14,767,1,-1,1,0,36938,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9777,0
9959,-8192,-452,-366,-52,5,12,766,-10,-2,1,0,36938,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9787,0
9969,-8198,-456,-396,-50,-9,-3,766,-4,-4,0,0,36940,78,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9797,0
9979,-8230,-460,-396,-52,-13,-7,767,0,2,0,0,36937,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7988,0,9807,0
9989,-8170,-502,-348,-38,-18,-13,767,2,3,2,0,36939,69,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7989,0,9817,0
9999,-8148,-478,-336,-44,-23,-20,766,-2,0,2,0,36935,72,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9827,0
10009,-8136,-494,-264,-41,-14,-16,766,-5,-1,1,0,36933,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9837,0
10019,-8138,-502,-270,-35,-15,-20,767,-7,-1,2,0,36934,80,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9847,0
10029,-8130,-508,-242,-42,0,-12,769,3,-1,1,0,36934,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9857,0
10039,-8116,-496,-234,-41,1,0,766,-3,-1,0,0,36934,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9867,0
10049,-8164,-498,-298,-45,-9,-4,767,3,-2,1,0,36932,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9877,0
10059,-8180,-474,-302,-41,-7,-9,767,4,-1,2,0,36931,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9887,0
10069,-8178,-480,-286,-47,-5,-5,767,5,2,0,0,36930,77,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7989,0,9897,0
10079,-8150,-498,-238,-49,0,-4,767,0,0,0,0,36926,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9907,0
10089,-8132,-510,-202,-50,20,0,766,5,0,0,0,36916,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9917,0
10099,-8108,-520,-214,-54,24,3,767,3,0,-2,0,36907,90,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9927,0
10109,-8106,-516,-220,-59,43,11,767,-4,0,1,0,36911,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9937,0
10119,-8130,-494,-240,-64,48,16,766,-3,1,0,0,36917,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9947,0
10129,-8156,-518,-206,-64,50,27,766,-3,3,0,0,36914,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7989,0,9957,0
10139,-8128,-470,-310,-65,51,31,767,-1,1,-1,0,36917,83,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7988,0,9967,0
10149,-8186,-482,-374,-67,33,23,766,-2,-4,1,0,36919,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9977,0
10159,-8184,-490,-408,-57,22,17,767,-1,1,2,0,36915,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7987,0,9987,0
10169,-8160,-464,-424,-46,18,26,767,2,-1,5,0,36915,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7987,0,9997,0
