state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26779,42,-8206,952,-59,44,15,-11819,-2,-4,-4,0,37189,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41662,0
26789,36,-8254,938,-53,47,17,-11821,0,3,0,0,37188,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41682,0
26799,28,-8210,930,-60,35,17,-11819,4,-1,-1,0,37183,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41706,0
26809,-20,-8214,926,-55,31,15,-11819,3,-3,-1,0,37185,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,41727,0
26819,4,-8222,926,-54,33,9,-11820,-5,1,-1,0,37181,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,41747,0
26829,-8,-8250,902,-45,34,5,-11818,4,-1,0,0,37179,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41770,0
26839,2,-8212,942,-44,32,7,-11819,-3,0,1,0,37178,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,41790,0
26849,54,-8244,956,-42,29,6,-11818,6,3,0,0,37180,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,41811,0
26859,56,-8242,996,-47,37,8,-11819,4,3,1,0,37182,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41831,0
26869,82,-8224,984,-53,39,6,-11819,-3,0,0,0,37183,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,41851,0
26879,66,-8232,974,-50,44,11,-11819,2,3,0,0,37183,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41872,0
26889,82,-8212,1004,-54,34,14,-11819,4,-2,0,0,37185,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41892,0
26899,52,-8232,968,-53,47,22,-11819,0,2,0,0,37180,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,41912,0
26909,68,-8246,974,-55,48,21,-11819,-6,-1,0,0,37179,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,41932,0
26919,68,-8228,968,-59,47,21,-11820,1,-6,-1,0,37179,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,41953,0
26929,28,-8246,952,-59,42,22,-11818,3,4,-2,0,37180,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,41973,0
26939,32,-8232,928,-55,34,22,-11820,-4,-2,0,0,37180,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,41993,0
26949,-10,-8246,916,-52,32,18,-11818,-7,1,0,0,37177,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,42014,0
26959,-52,-8238,892,-47,35,14,-11820,-4,-8,-1,0,37175,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42034,0
26969,-34,-8200,922,-43,36,9,-11819,-4,0,-3,0,37183,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3946,0,42055,0
26979,12,-8282,958,-45,36,14,-11819,2,1,0,0,37186,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42075,0
26989,36,-8224,988,-48,34,9,-11820,-6,-1,0,0,37188,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42096,0
26999,50,-8242,988,-49,39,7,-11819,0,-1,2,0,37180,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42117,0
27009,16,-8228,964,-55,41,2,-11819,1,-1,0,0,37177,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42138,0
27019,40,-8246,940,-48,39,12,-11819,-3,1,0,0,37173,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42158,0
27029,44,-8216,950,-51,47,17,-11819,1,1,0,0,37174,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42178,0
27039,44,-8230,930,-45,47,10,-11819,7,2,1,0,37175,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42199,0
27049,40,-8186,938,-49,41,17,-11819,1,1,0,0,37175,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42219,0
27059,38,-8238,932,-46,40,15,-11819,3,-1,1,0,37173,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,42239,0
27069,22,-8234,932,-45,37,14,-11818,5,3,-2,0,37173,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42260,0
27079,30,-8244,928,-48,37,17,-11820,-2,-3,0,0,37176,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42280,0
27089,2,-8224,952,-42,35,14,-11820,1,-1,0,0,37178,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42300,0
27099,50,-8250,978,-45,47,12,-11818,0,6,0,0,37177,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42321,0
27109,58,-8224,954,-53,50,15,-11819,0,-2,0,0,37170,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,42342,0
27119,56,-8250,992,-51,43,18,-11818,4,1,0,0,37172,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,42362,0
27129,40,-8224,962,-47,43,21,-11818,10,-2,0,0,37173,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42383,0
27139,44,-8208,964,-54,44,17,-11819,-3,-3,1,0,37175,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42403,0
27149,46,-8268,922,-51,46,22,-11817,3,0,0,0,37172,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,42423,0
27159,42,-8232,936,-50,44,25,-11819,1,0,-2,0,37170,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42443,0
27169,24,-8236,916,-46,38,19,-11820,-2,2,-2,0,37171,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42464,0
27179,-18,-8222,930,-45,44,18,-11817,1,-3,-2,0,37177,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42484,0
27189,8,-8248,960,-46,37,14,-11819,3,3,0,0,37177,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42505,0
27199,8,-8220,956,-43,37,12,-11819,1,-2,0,0,37174,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,42525,0
27209,38,-8240,948,-44,38,11,-11816,14,1,0,0,37165,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42545,0
27219,10,-8244,950,-50,38,18,-11818,-6,-1,0,0,37167,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42566,0
27229,52,-8242,970,-47,43,17,-11818,1,0,0,0,37169,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42586,0
27239,38,-8232,990,-53,46,12,-11818,2,0,2,0,37169,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,42606,0
27249,38,-8248,984,-53,44,18,-11819,0,1,0,0,37166,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,42627,0
27259,52,-8236,958,-55,45,16,-11818,-1,2,0,0,37165,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42647,0
27269,40,-8204,964,-51,40,19,-11818,4,1,-1,0,37166,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42667,0
27279,28,-8242,946,-55,44,22,-11818,0,0,-3,0,37173,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,42688,0
27289,12,-8252,940,-50,40,18,-11818,-3,2,0,0,37172,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42708,0
27299,30,-8226,910,-44,38,18,-11818,-1,-1,0,0,37172,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42728,0
27309,14,-8240,964,-46,37,21,-11817,1,3,0,0,37171,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42749,0
27319,4,-8216,992,-45,36,13,-11816,6,0,0,0,37178,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3948,0,42769,0
27329,22,-8226,974,-51,40,12,-11816,2,3,-1,0,37180,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42789,0
27339,10,-8212,994,-50,38,12,-11816,11,3,0,0,37180,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,42810,0
27349,38,-8224,976,-49,39,11,-11817,-8,0,0,0,37169,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42830,0
27359,30,-8228,952,-55,39,17,-11816,6,2,-1,0,37163,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42850,0
27369,36,-8198,958,-53,45,12,-11817,-6,0,0,0,37165,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42871,0
27379,32,-8268,942,-52,42,10,-11816,2,3,-1,0,37166,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42891,0
27389,54,-8238,940,-54,38,12,-11817,3,4,0,0,37169,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42911,0
27399,38,-8212,930,-52,42,15,-11817,-5,-1,1,0,37169,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,42932,0
27409,60,-8256,924,-48,35,13,-11817,-6,0,1,0,37171,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,42952,0
27419,-22,-8224,950,-50,37,18,-11817,-2,3,0,0,37172,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,42972,0
27429,-22,-8266,974,-40,39,14,-11816,-3,-1,-1,0,37173,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,42992,0
27439,-2,-8262,958,-53,34,5,-11816,2,3,2,0,37172,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43013,0
27449,40,-8240,986,-49,35,11,-11816,-3,2,1,0,37170,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43033,0
27459,20,-8226,962,-54,43,6,-11815,5,-3,0,0,37170,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43053,0
27469,22,-8240,970,-52,46,12,-11816,-3,2,1,0,37170,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43074,0
27479,50,-8242,998,-53,44,11,-11816,-2,-1,0,0,37169,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43094,0
27489,50,-8218,966,-56,46,15,-11815,1,0,1,0,37168,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43114,0
27499,68,-8214,942,-52,44,19,-11818,-5,-1,1,0,37171,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43135,0
27509,44,-8212,946,-56,38,21,-11816,-4,1,0,0,37170,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43155,0
27519,38,-8230,930,-53,39,21,-11815,6,-2,0,0,37170,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43175,0
27529,20,-8246,926,-47,35,21,-11817,-1,-4,0,0,37167,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43196,0
27539,-12,-8232,956,-50,31,16,-11818,-4,1,0,0,37169,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43216,0
27549,-4,-8234,986,-50,36,8,-11816,3,-5,0,0,37170,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43236,0
27559,-22,-8228,962,-49,43,11,-11815,2,-3,1,0,37170,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43257,0
27569,28,-8258,976,-50,39,5,-11816,-3,3,0,0,37169,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43277,0
27579,60,-8244,958,-53,41,12,-11815,7,4,0,0,37170,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43297,0
27589,52,-8220,974,-54,44,15,-11818,-4,-8,0,0,37173,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43317,0
27599,70,-8256,972,-54,38,17,-11817,-9,-5,1,0,37174,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43338,0
27609,48,-8214,988,-62,41,16,-11817,3,-2,1,0,37178,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43358,0
27619,30,-8220,960,-65,41,23,-11815,0,-1,-1,0,37176,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43378,0
27629,26,-8222,912,-55,45,22,-11815,7,-2,0,0,37178,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43399,0
27639,10,-8220,912,-48,43,29,-11816,0,1,-2,0,37177,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43419,0
27649,30,-8246,936,-49,43,23,-11817,-1,2,0,0,37175,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43439,0
27659,24,-8248,940,-49,43,23,-11814,3,3,0,0,37171,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43460,0
27669,-16,-8248,920,-47,33,21,-11815,7,2,-1,0,37171,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,43480,0
27679,-22,-8220,974,-47,32,14,-11816,-5,-3,-1,0,37176,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43500,0
27689,-14,-8234,1020,-49,40,14,-11815,2,-2,1,0,37177,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43521,0
27699,26,-8218,994,-50,38,11,-11814,13,4,2,0,37173,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43541,0
27709,64,-8222,990,-50,45,12,-11816,5,-2,1,0,37172,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43561,0
27719,52,-8238,980,-51,45,16,-11816,1,2,0,0,37183,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43582,0
27729,30,-8228,964,-57,41,16,-11815,7,1,-1,0,37184,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43602,0
27739,48,-8214,942,-57,48,21,-11814,-3,-3,1,0,37182,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43622,0
27749,58,-8242,908,-50,40,17,-11816,-1,-1,0,0,37174,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43643,0
27759,20,-8240,904,-48,41,17,-11814,2,-4,0,0,37174,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43663,0
27769,22,-8254,946,-53,39,16,-11814,1,-5,0,0,37177,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43683,0
27779,28,-8258,936,-51,40,15,-11815,-2,2,0,0,37177,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,0,43704,0
27789,30,-8226,942,-44,41,16,-11814,2,0,-1,0,37177,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43724,0
27799,26,-8242,950,-44,38,18,-11815,2,-1,0,0,37176,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43744,0
27809,24,-8242,992,-50,44,13,-11813,-3,2,0,0,37178,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43765,0
27819,46,-8220,974,-50,39,14,-11815,6,-7,-2,0,37182,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43785,0
27829,60,-8224,968,-50,44,21,-11815,6,1,0,0,37183,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43805,0
27839,46,-8230,960,-42,44,19,-11814,0,4,1,0,37181,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43826,0
27849,40,-8244,970,-53,41,22,-11815,-5,1,0,0,37175,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43846,0
27859,60,-8246,980,-55,44,20,-11815,1,1,0,0,37176,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43866,0
27869,22,-8240,954,-54,39,22,-11815,-2,2,-1,0,37178,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43886,0
27879,4,-8244,950,-49,44,26,-11812,7,1,-6,0,37179,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43907,0
27889,28,-8224,966,-58,43,27,-11813,3,1,-4,0,37178,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,43927,0
27899,10,-8248,960,-50,41,20,-11812,0,-1,-2,0,37178,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,43948,0
27909,-4,-8242,934,-47,40,19,-11812,0,-3,-2,0,37177,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,43968,0
27919,54,-8226,922,-53,42,24,-11812,-5,-2,-3,0,37184,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,43988,0
27929,-2,-8244,956,-42,44,24,-11811,2,-2,-2,0,37183,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,44010,0
27939,-20,-8246,958,-54,38,20,-11811,-3,-1,-1,0,37185,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44031,0
27949,12,-8210,960,-51,37,14,-11811,-6,-1,0,0,37178,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44051,0
27959,-4,-8226,960,-51,36,19,-11811,-1,-4,-1,0,37175,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,44072,0
27969,30,-8244,1014,-57,41,17,-11809,9,3,-2,0,37174,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44092,0
27979,8,-8218,998,-59,45,17,-11809,6,5,-2,0,37177,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44112,0
27989,20,-8238,928,-61,45,17,-11810,-4,0,-1,0,37177,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44133,0
27999,24,-8248,896,-53,43,22,-11810,1,-2,-1,0,37176,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44153,0
28009,14,-8212,908,-49,37,16,-11810,2,-1,0,0,37174,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,44173,0
28019,-16,-8244,938,-52,34,15,-11808,5,2,0,0,37175,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44194,0
28029,-34,-8240,938,-51,30,9,-11810,-3,-1,0,0,37177,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44214,0
28039,-16,-8240,944,-48,33,9,-11807,5,2,1,0,37176,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44234,0
28049,2,-8250,964,-47,39,6,-11810,-7,-1,0,0,37174,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44255,0
28059,8,-8238,984,-50,30,8,-11809,3,-2,0,0,37171,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44275,0
28069,72,-8240,984,-49,39,1,-11810,-7,2,0,0,37171,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44295,0
28079,56,-8220,962,-50,33,8,-11810,3,-5,1,0,37174,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44316,0
28089,52,-8226,958,-50,41,12,-11810,4,3,1,0,37175,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44336,0
28099,54,-8248,960,-49,39,18,-11808,2,5,0,0,37178,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,44356,0
28109,50,-8250,972,-50,42,17,-11810,0,-3,1,0,37178,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44377,0
28119,50,-8222,952,-54,41,18,-11810,-3,4,1,0,37181,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,44397,0
28129,54,-8220,984,-51,41,19,-11808,5,5,0,0,37183,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44418,0
28139,40,-8226,958,-53,39,22,-11809,2,1,1,0,37183,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44439,0
28149,16,-8258,964,-51,41,20,-11808,8,1,0,0,37180,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44459,0
28159,32,-8244,960,-57,43,19,-11809,6,0,0,0,37173,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44479,0
28169,20,-8216,930,-50,35,15,-11809,-5,2,0,0,37172,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,44500,0
28179,8,-8244,936,-47,32,17,-11809,2,0,0,0,37171,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44520,0
28189,10,-8226,948,-54,34,18,-11809,1,-7,0,0,37169,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44541,0
28199,-8,-8224,968,-53,39,10,-11810,-1,3,2,0,37168,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,44561,0
28209,26,-8226,954,-52,42,11,-11809,5,-2,0,0,37164,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44581,0
28219,32,-8250,954,-48,37,12,-11809,9,4,0,0,37163,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,44602,0
28229,46,-8242,958,-55,39,13,-11809,-1,-7,0,0,37169,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44622,0
28239,18,-8226,962,-57,45,15,-11810,-7,-5,0,0,37172,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44642,0
28249,40,-8244,922,-57,42,15,-11810,1,5,-1,0,37172,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44663,0
28259,36,-8234,924,-56,40,21,-11810,1,1,0,0,37166,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44683,0
28269,32,-8260,934,-53,43,15,-11809,7,2,0,0,37165,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44703,0
28279,44,-8218,942,-53,37,18,-11809,-5,-5,0,0,37166,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44724,0
28289,30,-8216,938,-51,37,19,-11809,-3,1,0,0,37168,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,44744,0
28299,10,-8232,970,-53,38,15,-11810,-7,3,1,0,37166,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,0,44764,0
28309,34,-8218,960,-55,42,14,-11809,2,0,1,0,37165,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44785,0
28319,4,-8216,948,-48,41,16,-11808,2,-1,1,0,37166,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44805,0
28329,50,-8254,960,-48,45,17,-11810,4,-5,0,0,37167,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44825,0
28339,48,-8228,960,-51,45,18,-11810,-2,1,3,0,37171,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,44846,0
28349,46,-8198,952,-56,49,22,-11809,0,-2,2,0,37169,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44866,0
28359,32,-8270,946,-51,44,20,-11807,5,1,0,0,37169,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44886,0
28369,10,-8244,950,-53,39,24,-11810,0,5,0,0,37164,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,44907,0
28379,6,-8232,968,-50,41,25,-11809,9,2,-1,0,37165,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44927,0
28389,-6,-8266,942,-51,34,19,-11808,7,3,0,0,37163,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44947,0
28399,8,-8224,926,-49,38,19,-11808,0,5,0,0,37162,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,44968,0
28409,0,-8240,932,-47,33,9,-11807,0,-1,0,0,37160,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3945,0,44988,0
28419,-22,-8232,938,-46,38,10,-11809,0,-2,-2,0,37161,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,45008,0
28429,10,-8226,966,-42,42,9,-11809,0,-3,0,0,37162,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45028,0
28439,28,-8216,952,-47,42,8,-11809,2,0,2,0,37168,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,45049,0
28449,28,-8232,968,-52,38,14,-11808,3,6,1,0,37168,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,45069,0
28459,56,-8234,958,-51,34,11,-11809,1,3,0,0,37170,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45089,0
28469,44,-8226,948,-49,35,16,-11808,0,3,0,0,37171,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,45110,0
28479,60,-8252,948,-53,41,12,-11808,2,-1,0,0,37166,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,45130,0
28489,26,-8252,958,-50,38,13,-11809,-3,4,0,0,37164,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45150,0
28499,32,-8248,956,-53,45,14,-11810,-7,-10,0,0,37165,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45171,0
28509,30,-8234,950,-51,34,17,-11809,-3,11,0,0,37169,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,0,45191,0
28519,8,-8220,936,-46,37,13,-11810,-15,-3,0,0,37169,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45211,0
28529,-6,-8224,916,-51,31,14,-11809,2,-1,0,0,37168,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45232,0
28539,-4,-8240,926,-45,39,9,-11809,0,0,2,0,37172,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45252,0
28549,20,-8228,984,-40,40,11,-11807,6,-1,0,0,37173,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45272,0
28559,24,-8240,980,-46,39,11,-11809,1,1,0,0,37174,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,45293,0
28569,80,-8232,990,-44,45,15,-11809,0,-3,0,0,37171,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,45313,0
28579,44,-8248,960,-47,37,13,-11808,5,-3,1,0,37168,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,45333,0
