state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
138136,36,-8240,194,-44,8,8,26719,1,-2,1,0,35852,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145774,0
138146,68,-8244,232,-42,9,9,26718,0,0,0,0,35849,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145794,0
138156,52,-8230,246,-43,13,5,26719,-1,-4,0,0,35848,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145814,0
138166,30,-8270,242,-45,13,7,26719,10,3,1,0,35852,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145834,0
138176,52,-8226,230,-47,13,6,26719,-3,-2,0,0,35852,147,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,145854,0
138186,64,-8250,218,-45,13,6,26718,-7,-1,1,0,35848,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4145,0,145874,0
138196,70,-8238,208,-43,12,13,26719,5,1,0,0,35849,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,145894,0
138206,46,-8252,214,-49,10,13,26718,-1,3,0,0,35851,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145914,0
138216,54,-8246,204,-43,12,13,26719,-1,0,0,0,35855,133,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145934,0
138226,32,-8232,222,-42,13,10,26720,0,7,-1,0,35851,140,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145954,0
138236,30,-8234,222,-40,14,13,26719,4,1,2,0,35849,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,145974,0
138246,26,-8266,214,-44,13,5,26719,2,1,0,0,35850,128,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,145994,0
138256,14,-8220,228,-42,11,10,26717,-7,-3,0,0,35852,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146014,0
138266,42,-8242,222,-42,15,12,26719,-7,-1,1,0,35849,144,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4146,0,146034,0
138276,30,-8238,236,-44,16,15,26719,3,-7,0,0,35847,143,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4146,0,146054,0
138286,46,-8246,240,-44,12,10,26719,-1,1,0,0,35852,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146074,0
138296,50,-8254,234,-44,16,12,26719,-4,1,0,0,35858,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146096,0
138306,30,-8278,226,-51,13,16,26718,-7,-1,0,0,35856,166,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146115,0
138316,22,-8256,222,-47,19,8,26718,0,-3,-1,0,35850,164,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146135,0
138326,38,-8228,220,-45,14,14,26720,2,4,0,0,35847,157,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146155,0
138336,12,-8240,240,-44,12,8,26720,2,1,1,0,35846,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146175,0
138346,16,-8256,236,-46,9,7,26719,-6,2,-1,0,35846,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146195,0
138356,24,-8240,244,-57,9,9,26721,4,-1,0,0,35839,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146215,0
138366,24,-8244,238,-50,12,6,26719,3,-2,0,0,35838,140,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146235,0
138376,32,-8236,238,-55,11,5,26718,-4,-3,0,0,35843,133,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146255,0
138386,32,-8258,212,-48,10,7,26720,1,1,0,0,35847,140,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146276,0
138396,70,-8234,186,-38,12,6,26720,1,1,0,0,35842,133,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146296,0
138406,30,-8240,196,-44,8,7,26720,5,1,0,0,35840,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146315,0
138416,26,-8254,218,-36,10,5,26721,5,7,1,0,35845,125,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146335,0
138426,40,-8232,216,-35,12,12,26720,-3,0,0,0,35848,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146355,0
138436,42,-8266,248,-44,13,1,26719,-6,-3,1,0,35843,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146376,0
138446,54,-8246,234,-44,12,4,26719,-3,-2,0,0,35838,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146396,0
138456,20,-8224,220,-39,11,8,26721,4,0,-1,0,35840,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146416,0
138466,22,-8256,232,-41,12,8,26718,-7,-6,1,0,35841,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146436,0
138476,64,-8252,196,-48,12,10,26720,8,3,0,0,35840,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146455,0
138486,54,-8226,184,-47,10,10,26718,-3,1,2,0,35838,148,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146476,0
138496,50,-8262,208,-44,13,13,26719,4,-2,1,0,35840,130,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146496,0
138506,40,-8210,214,-43,11,10,26720,3,2,0,0,35850,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146516,0
138516,46,-8244,198,-44,12,14,26719,0,0,0,0,35850,145,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146536,0
138526,16,-8240,240,-40,14,15,26719,6,-1,-1,0,35842,156,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146556,0
138536,40,-8214,232,-43,16,15,26719,-8,3,2,0,35834,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146576,0
138546,28,-8226,230,-46,18,16,26720,-5,-3,0,0,35840,130,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,146596,0
138556,50,-8226,216,-47,11,17,26720,0,1,-1,0,35844,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146616,0
138566,36,-8234,212,-49,13,13,26721,10,0,0,0,35843,147,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146636,0
138576,50,-8230,206,-49,11,10,26720,-2,4,0,0,35836,145,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146656,0
138586,26,-8244,206,-43,10,12,26720,3,-4,0,0,35840,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146675,0
138596,10,-8232,186,-49,9,6,26720,-5,2,0,0,35844,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146696,0
138606,8,-8246,210,-45,12,5,26720,-1,-2,0,0,35852,147,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146716,0
138616,-10,-8214,222,-45,10,8,26720,-3,0,1,0,35848,140,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146736,0
138626,34,-8256,222,-42,10,3,26720,3,-2,0,0,35848,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,146755,0
138636,42,-8244,240,-47,10,2,26720,0,2,1,0,35849,135,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146775,0
138646,60,-8260,222,-42,14,4,26720,0,-3,0,0,35850,147,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146796,0
138656,48,-8266,252,-50,11,9,26721,5,1,0,0,35846,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146816,0
138666,30,-8246,228,-46,8,7,26720,4,-2,0,0,35844,141,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,146836,0
138676,36,-8264,232,-48,12,7,26719,-6,-5,0,0,35849,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146856,0
138686,26,-8256,214,-51,12,9,26720,0,0,2,0,35852,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146876,0
138696,6,-8236,190,-41,10,1,26720,4,0,0,0,35850,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146896,0
138706,34,-8266,200,-46,11,2,26720,0,-1,0,0,35850,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146916,0
138716,32,-8238,216,-49,10,7,26720,-3,0,0,0,35852,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146936,0
138726,42,-8242,202,-49,7,8,26720,2,1,0,0,35858,137,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,146956,0
138736,56,-8256,204,-50,7,7,26719,-6,-5,2,0,35852,129,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,146976,0
138746,36,-8264,216,-49,7,4,26719,0,2,0,0,35849,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,146996,0
138756,44,-8280,210,-42,8,5,26720,-2,1,-1,0,35861,137,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,147016,0
138766,14,-8258,186,-48,13,3,26720,0,0,0,0,35871,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147036,0
138776,36,-8230,218,-44,8,3,26721,4,2,0,0,35877,161,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147056,0
138786,10,-8266,208,-45,11,7,26720,-1,0,0,0,35867,152,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,147076,0
138796,44,-8240,230,-39,10,5,26720,1,2,3,0,35856,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147101,0
138806,30,-8256,204,-40,14,5,26719,-6,0,-2,0,35852,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,147121,0
138816,56,-8250,270,-43,15,3,26720,-2,-2,2,0,35859,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147142,0
138826,64,-8256,210,-50,9,4,26720,1,0,0,0,35853,146,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4148,0,147162,0
138836,18,-8262,232,-48,11,7,26720,4,1,1,0,35849,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,147182,0
138846,44,-8278,244,-44,13,3,26721,6,1,0,0,35850,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147202,0
138856,40,-8246,230,-50,8,6,26720,3,0,0,0,35855,148,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147222,0
138866,12,-8232,204,-55,11,5,26719,-6,-6,0,0,35853,148,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147242,0
138876,50,-8258,180,-49,10,3,26720,-7,-1,0,0,35849,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147262,0
138886,38,-8234,192,-43,15,2,26720,0,-4,0,0,35850,127,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147282,0
138896,46,-8252,204,-51,11,7,26721,6,-3,1,0,35855,135,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147302,0
138906,30,-8234,216,-46,10,4,26719,0,6,0,0,35856,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147322,0
138916,20,-8236,236,-41,5,8,26721,2,2,0,0,35859,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147342,0
138926,40,-8220,220,-42,10,9,26719,-7,-5,1,0,35860,148,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147362,0
138936,16,-8256,206,-45,13,5,26719,-4,-1,0,0,35861,145,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4147,0,147382,0
138946,46,-8224,208,-46,10,8,26720,0,-1,1,0,35858,159,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147402,0
138956,22,-8262,212,-41,9,3,26720,1,2,0,0,35852,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147422,0
138966,22,-8260,182,-44,10,4,26719,-3,-1,1,0,35852,156,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147442,0
138976,36,-8252,210,-39,10,0,26720,1,1,1,0,35856,151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147462,0
138986,44,-8252,244,-40,7,5,26719,1,-6,1,0,35857,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147482,0
138996,54,-8264,210,-51,12,6,26721,5,-5,0,0,35852,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147502,0
139006,40,-8252,226,-38,16,4,26721,1,-2,0,0,35850,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147522,0
139016,52,-8260,240,-46,15,12,26718,-6,-1,0,0,35852,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147542,0
139026,60,-8248,236,-51,8,5,26719,-1,1,0,0,35859,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147562,0
139036,18,-8214,218,-42,13,7,26720,-1,-2,3,0,35855,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147582,0
139046,16,-8234,198,-41,11,13,26719,-4,2,1,0,35856,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147602,0
139056,40,-8248,190,-46,14,8,26721,5,-2,0,0,35858,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147622,0
139066,18,-8238,210,-38,10,3,26721,4,-4,0,0,35857,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147642,0
139076,46,-8246,236,-34,7,11,26721,14,0,1,0,35853,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147662,0
139086,40,-8254,248,-35,11,8,26721,7,-3,0,0,35850,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147682,0
139096,42,-8256,232,-38,14,5,26720,-3,-1,0,0,35853,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147702,0
139106,32,-8240,210,-45,15,7,26721,-1,-7,0,0,35857,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147722,0
139116,54,-8254,226,-44,12,6,26719,0,-2,0,0,35858,156,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147742,0
139126,46,-8254,232,-45,8,5,26720,1,-1,1,0,35852,154,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147762,0
139136,34,-8232,226,-39,10,2,26721,7,-5,0,0,35856,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147782,0
139146,40,-8248,198,-45,11,2,26719,-5,-2,1,0,35859,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147802,0
139156,40,-8254,214,-39,11,3,26721,6,2,-2,0,35858,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147822,0
139166,48,-8264,220,-37,7,2,26720,3,1,1,0,35845,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147842,0
139176,36,-8248,222,-44,7,6,26720,-1,-2,0,0,35843,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,147862,0
139186,14,-8280,228,-39,11,2,26719,-4,-4,-1,0,35849,136,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147882,0
139196,10,-8218,234,-45,13,3,26720,-1,0,1,0,35852,146,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147902,0
139206,54,-8256,226,-44,10,6,26720,8,3,0,0,35849,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,147922,0
139216,46,-8238,236,-43,10,8,26720,0,-5,0,0,35842,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147942,0
139226,48,-8206,232,-38,9,5,26720,0,1,0,0,35849,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147962,0
139236,60,-8260,216,-46,7,5,26720,-7,2,1,0,35857,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,147982,0
139246,12,-8266,214,-47,7,7,26720,3,-1,-1,0,35856,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148002,0
139256,46,-8234,248,-49,11,6,26719,1,-1,-1,0,35850,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148022,0
139266,38,-8240,212,-49,13,9,26720,-3,3,-1,0,35851,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148042,0
139276,54,-8242,234,-49,12,7,26721,5,1,3,0,35851,150,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148062,0
139286,48,-8224,232,-44,16,8,26721,7,2,0,0,35852,150,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148082,0
139296,44,-8254,208,-43,6,4,26719,2,-2,1,0,35846,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148102,0
139306,34,-8250,208,-47,17,5,26721,2,1,2,0,35846,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148122,0
139316,46,-8236,234,-46,10,8,26719,-2,-8,1,0,35851,142,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148142,0
139326,58,-8242,238,-47,13,5,26719,-5,-1,2,0,35852,138,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148162,0
139336,28,-8268,202,-46,12,10,26720,6,-2,0,0,35844,152,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148182,0
139346,48,-8226,216,-45,15,6,26720,3,4,2,0,35845,159,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148202,0
139356,48,-8228,228,-44,15,6,26720,0,-2,0,0,35847,159,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148222,0
139366,60,-8254,226,-48,9,6,26721,6,4,1,0,35851,164,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148242,0
139376,38,-8242,228,-44,8,10,26719,-8,-3,1,0,35845,144,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148262,0
139386,36,-8254,240,-46,13,6,26720,-2,-3,0,0,35843,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148282,0
139396,54,-8254,204,-48,17,7,26719,1,2,0,0,35844,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148302,0
139406,40,-8250,178,-48,14,8,26721,4,5,-1,0,35846,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148322,0
139416,30,-8232,226,-44,9,9,26721,6,3,0,0,35844,151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148342,0
139426,24,-8242,214,-50,14,8,26719,-8,-2,0,0,35842,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148362,0
139436,32,-8224,248,-43,12,6,26719,-8,-5,0,0,35842,137,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148382,0
139446,26,-8256,220,-46,11,7,26720,-1,-1,0,0,35844,134,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148402,0
139456,18,-8246,214,-48,8,10,26720,3,0,-2,0,35850,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148422,0
139466,58,-8250,240,-41,15,10,26719,-1,-2,0,0,35845,141,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148442,0
139476,60,-8248,214,-48,10,11,26721,3,1,1,0,35844,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148462,0
139486,48,-8260,222,-49,14,14,26719,-9,-5,0,0,35843,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148482,0
139496,46,-8232,220,-46,15,12,26720,0,-2,0,0,35847,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148502,0
139506,44,-8242,204,-42,14,9,26720,0,2,0,0,35845,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148522,0
139516,50,-8274,214,-44,15,9,26720,3,2,0,0,35842,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148542,0
139526,36,-8244,212,-53,10,12,26719,-3,-1,0,0,35846,131,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148562,0
139536,56,-8234,220,-51,19,14,26721,-1,2,-1,0,35848,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148582,0
139546,24,-8246,204,-40,19,11,26722,4,2,-2,0,35844,151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148602,0
139556,16,-8250,212,-43,9,11,26721,1,-2,0,0,35844,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148622,0
139566,22,-8240,236,-42,15,9,26721,4,0,-1,0,35850,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148642,0
139576,28,-8268,222,-46,15,11,26721,4,1,2,0,35852,142,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148662,0
139586,20,-8240,220,-44,13,12,26721,2,1,0,0,35845,154,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,148682,0
139596,50,-8220,228,-48,13,7,26721,-1,2,-1,0,35843,150,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148702,0
139606,26,-8270,198,-50,11,6,26720,-2,0,0,0,35844,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148722,0
139616,40,-8236,220,-42,13,11,26720,-1,-3,0,0,35849,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148742,0
139626,34,-8242,230,-45,11,10,26721,-7,0,0,0,35848,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148762,0
139636,24,-8258,222,-49,14,8,26721,2,-3,0,0,35841,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148782,0
139646,20,-8252,210,-49,13,5,26721,-1,-4,0,0,35842,137,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148802,0
139656,30,-8244,244,-40,13,11,26721,-2,0,1,0,35846,133,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148822,0
139666,30,-8282,244,-43,18,5,26722,1,4,0,0,35855,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148843,0
139676,32,-8248,226,-45,11,8,26721,2,-1,2,0,35852,133,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148863,0
139686,36,-8244,234,-41,15,8,26722,9,-1,0,0,35853,135,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148883,0
139696,46,-8262,196,-47,12,6,26721,4,2,0,0,35852,128,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148903,0
139706,38,-8248,214,-46,12,11,26721,-3,1,1,0,35856,138,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148923,0
139716,38,-8238,206,-44,16,8,26721,0,-2,-1,0,35852,139,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148943,0
139726,28,-8278,224,-47,12,8,26722,3,1,1,0,35849,148,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,148963,0
139736,36,-8228,222,-47,7,8,26721,-4,-1,1,0,35851,153,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,148983,0
139746,34,-8248,232,-42,12,11,26722,0,-2,0,0,35852,154,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149003,0
139756,20,-8246,196,-44,13,9,26720,-3,0,0,0,35851,168,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149023,0
139766,54,-8254,222,-47,11,11,26720,-3,5,-1,0,35856,159,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149043,0
139776,60,-8214,230,-47,17,9,26721,-1,1,0,0,35858,145,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149063,0
139786,32,-8242,216,-46,9,11,26722,7,2,0,0,35864,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149083,0
139796,36,-8230,216,-47,9,11,26721,-5,-1,0,0,35855,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149103,0
139806,20,-8252,220,-46,15,14,26722,1,0,0,0,35847,152,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149123,0
139816,46,-8240,228,-43,14,9,26722,0,1,0,0,35846,139,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149143,0
139826,40,-8256,186,-45,14,16,26722,1,-2,0,0,35852,137,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149163,0
139836,38,-8242,230,-48,13,18,26721,-10,-3,1,0,35857,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149183,0
139846,22,-8230,230,-45,11,12,26722,-4,-1,0,0,35851,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,0,149203,0
139856,20,-8266,218,-44,15,15,26723,3,-2,-1,0,35846,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149223,0
139866,22,-8224,218,-43,17,19,26722,2,2,0,0,35860,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149243,0
139876,48,-8244,210,-42,15,20,26722,-4,0,1,0,35865,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149263,0
139886,48,-8230,204,-45,12,23,26723,0,1,0,0,35864,141,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149283,0
139896,28,-8258,212,-46,13,18,26724,5,3,0,0,35853,142,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149303,0
139906,34,-8264,204,-48,15,27,26724,7,-1,0,0,35856,147,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149323,0
139916,34,-8242,208,-42,16,20,26723,6,2,-1,0,35859,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149343,0
139926,26,-8232,204,-47,11,28,26724,2,-2,0,0,35860,153,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149363,0
139936,28,-8230,208,-44,12,25,26722,0,0,0,0,35856,159,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149383,0
139946,14,-8262,222,-43,19,29,26723,1,1,0,0,35854,143,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149403,0
139956,30,-8236,206,-44,15,20,26724,-1,-7,0,0,35858,140,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4147,0,149423,0
139966,-4,-8260,204,-48,18,21,26723,0,-2,0,0,35862,136,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4148,0,149443,0
