state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19707,672,-8212,296,-52,10,6,15478,5,0,0,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19835,0
19708,666,-8218,298,-47,8,5,15477,1,3,0,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19836,0
19709,666,-8218,298,-47,8,5,15476,-9,-3,0,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19837,0
19710,666,-8218,298,-47,8,5,15476,-8,1,-1,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19838,0
19711,666,-8218,298,-47,8,5,15477,-4,2,-1,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19839,0
19712,668,-8212,298,-49,12,-1,15477,4,-2,0,0,37097,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19840,0
19713,668,-8212,298,-49,12,-1,15476,2,0,0,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19841,0
19714,668,-8212,298,-49,12,-1,15477,1,-6,-2,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19842,0
19715,668,-8212,298,-49,12,-1,15476,-3,0,-1,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19843,0
19716,670,-8220,302,-47,14,5,15477,0,0,-2,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19844,0
19717,670,-8220,302,-47,14,5,15477,5,0,-3,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19845,0
19718,670,-8220,302,-47,14,5,15477,0,1,-1,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19846,0
19719,670,-8220,302,-47,14,5,15475,-4,-4,-1,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19847,0
19720,690,-8246,334,-46,18,5,15477,-5,1,-2,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19848,0
19721,690,-8246,334,-46,18,5,15477,-2,0,0,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19849,0
19722,690,-8246,334,-46,18,5,15477,2,2,-2,0,37109,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19850,0
19723,690,-8246,334,-46,18,5,15477,9,-1,-3,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19851,0
19724,690,-8252,290,-42,14,4,15477,2,0,0,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19852,0
19725,690,-8252,290,-42,14,4,15477,0,-2,0,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19853,0
19726,690,-8252,290,-42,14,4,15477,-1,1,0,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19854,0
19727,690,-8252,290,-42,14,4,15477,-1,2,0,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19855,0
19728,652,-8224,302,-45,11,5,15477,0,-1,-1,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19856,0
19729,652,-8224,302,-45,11,5,15477,0,0,-2,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19857,0
19730,652,-8224,302,-45,11,5,15477,-1,3,0,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19858,0
19731,652,-8224,302,-45,11,5,15477,0,1,0,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19859,0
19732,660,-8208,332,-49,8,2,15477,0,0,-1,0,37102,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19860,0
19733,660,-8208,332,-49,8,2,15476,-1,4,-1,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19861,0
19734,660,-8208,332,-49,8,2,15476,-4,-1,-2,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19862,0
19735,660,-8208,332,-49,8,2,15477,-3,2,-2,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19863,0
19736,676,-8226,302,-48,14,3,15476,-1,-1,-1,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19864,0
19737,676,-8226,302,-48,14,3,15477,0,-2,-1,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19865,0
19738,676,-8226,302,-48,14,3,15477,2,-2,-2,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19866,0
19739,676,-8226,302,-48,14,3,15477,4,0,-2,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19867,0
19740,672,-8216,302,-47,14,6,15477,6,3,-3,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19868,0
19741,672,-8216,302,-47,14,6,15476,0,-3,-4,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19869,0
19742,672,-8216,302,-47,14,6,15477,0,0,-3,0,37098,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19870,0
19743,672,-8216,302,-47,14,6,15477,-3,-1,-4,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19871,0
19744,660,-8216,294,-50,19,2,15477,1,0,-4,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19872,0
19745,660,-8216,294,-50,19,2,15479,9,4,-3,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19873,0
19746,660,-8216,294,-50,19,2,15477,1,0,-4,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19874,0
19747,660,-8216,294,-50,19,2,15476,-2,-4,-3,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19875,0
19748,680,-8208,312,-50,7,2,15476,-8,1,-3,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19876,0
19749,680,-8208,312,-50,7,2,15477,-6,0,-3,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19877,0
19750,680,-8208,312,-50,7,2,15477,3,2,-1,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19878,0
19751,680,-8208,312,-50,7,2,15477,4,0,-1,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19879,0
19752,692,-8212,280,-46,20,5,15476,0,-4,-2,0,37092,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19880,0
19753,692,-8212,280,-46,20,5,15476,-5,-2,-1,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19881,0
19754,692,-8212,280,-46,20,5,15478,1,4,-3,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19882,0
19755,692,-8212,280,-46,20,5,15476,-1,2,-3,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19883,0
19756,684,-8230,304,-48,15,5,15477,2,0,-1,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19884,0
19757,684,-8230,304,-48,15,5,15476,-1,-1,-1,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19885,0
19758,684,-8230,304,-48,15,5,15478,0,2,-2,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19886,0
19759,684,-8230,304,-48,15,5,15476,1,-5,-2,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19887,0
19760,680,-8234,320,-45,16,5,15477,0,1,-2,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19888,0
19761,680,-8234,320,-45,16,5,15477,1,-1,-2,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19889,0
19762,680,-8234,320,-45,16,5,15477,0,2,0,0,37095,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19890,0
19763,680,-8234,320,-45,16,5,15477,4,0,0,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19891,0
19764,696,-8232,290,-48,17,3,15477,1,-1,-1,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19892,0
19765,696,-8232,290,-48,17,3,15478,5,1,0,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19893,0
19766,696,-8232,290,-48,17,3,15478,8,3,-2,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19894,0
19767,696,-8232,290,-48,17,3,15477,1,2,-3,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19895,0
19768,688,-8216,312,-48,13,8,15478,-2,1,-1,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19896,0
19769,688,-8216,312,-48,13,8,15477,-7,1,0,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19897,0
19770,688,-8216,312,-48,13,8,15476,-11,-2,-3,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19898,0
19771,688,-8216,312,-48,13,8,15476,-5,0,-2,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19899,0
19772,688,-8218,284,-46,13,7,15477,-2,-3,-2,0,37091,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19900,0
19773,688,-8218,284,-46,13,7,15477,1,6,-3,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19901,0
19774,688,-8218,284,-46,13,7,15477,5,1,-1,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19902,0
19775,688,-8218,284,-46,13,7,15478,5,-2,-1,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19903,0
19776,674,-8218,304,-45,9,8,15478,5,1,-2,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19904,0
19777,674,-8218,304,-45,9,8,15476,0,-1,-1,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19905,0
19778,674,-8218,304,-45,9,8,15475,-10,-2,-1,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19906,0
19779,674,-8218,304,-45,9,8,15477,-8,-3,-2,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19907,0
19780,678,-8262,294,-46,12,5,15477,-1,-3,0,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19908,0
19781,678,-8262,294,-46,12,5,15477,5,-2,-1,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19909,0
19782,678,-8262,294,-46,12,5,15477,5,-1,-1,0,37091,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19910,0
19783,678,-8262,294,-46,12,5,15477,0,-3,-1,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19911,0
19784,680,-8218,312,-48,15,10,15477,0,3,-1,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19912,0
19785,680,-8218,312,-48,15,10,15477,0,2,-2,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19913,0
19786,680,-8218,312,-48,15,10,15477,1,1,0,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19914,0
19787,680,-8218,312,-48,15,10,15478,4,-1,0,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19915,0
19788,656,-8218,314,-48,12,5,15477,3,0,-1,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19916,0
19789,656,-8218,314,-48,12,5,15476,-3,-5,0,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19917,0
19790,656,-8218,314,-48,12,5,15478,-1,0,-1,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19918,0
19791,656,-8218,314,-48,12,5,15478,2,5,-1,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19919,0
19792,668,-8224,328,-50,17,9,15476,0,7,-1,0,37094,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19920,0
19793,668,-8224,328,-50,17,9,15477,-1,0,0,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19921,0
19794,668,-8224,328,-50,17,9,15477,-3,1,0,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19922,0
19795,668,-8224,328,-50,17,9,15477,-2,0,-1,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19923,0
19796,674,-8206,314,-50,12,6,15475,-3,2,-2,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19924,0
19797,674,-8206,314,-50,12,6,15477,-4,-6,-2,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19925,0
19798,674,-8206,314,-50,12,6,15477,0,-2,-2,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19926,0
19799,674,-8206,314,-50,12,6,15477,7,-1,-1,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19927,0
19800,686,-8228,318,-46,16,11,15477,10,1,-2,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,19928,0
19801,686,-8228,318,-46,16,11,15478,4,-2,-2,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19929,0
19802,686,-8228,318,-46,16,11,15478,3,2,-3,0,37102,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19930,0
19803,686,-8228,318,-46,16,11,15477,-2,6,-1,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19931,0
19804,670,-8224,320,-48,17,6,15477,-5,2,-1,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19932,0
19805,670,-8224,320,-48,17,6,15478,-3,-4,-1,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19933,0
19806,670,-8224,320,-48,17,6,15477,-1,-4,0,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19934,0
19807,670,-8224,320,-48,17,6,15477,1,2,0,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19935,0
19808,676,-8216,310,-47,11,12,15478,4,-1,-1,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19936,0
19809,676,-8216,310,-47,11,12,15477,-1,1,-1,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19937,0
19810,676,-8216,310,-47,11,12,15477,0,0,-2,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19938,0
19811,676,-8216,310,-47,11,12,15477,-3,3,-2,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19939,0
19812,688,-8210,310,-49,17,9,15475,-13,-1,0,0,37098,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19940,0
19813,688,-8210,310,-49,17,9,15477,-3,-6,0,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19941,0
19814,688,-8210,310,-49,17,9,15477,1,1,-2,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19942,0
19815,688,-8210,310,-49,17,9,15477,5,2,0,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19943,0
19816,694,-8212,298,-42,9,11,15477,8,-3,-1,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19944,0
19817,694,-8212,298,-42,9,11,15476,-3,-4,-1,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19945,0
19818,694,-8212,298,-42,9,11,15477,-3,2,0,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19946,0
19819,694,-8212,298,-42,9,11,15476,-4,2,0,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19947,0
19820,696,-8238,300,-48,17,13,15477,0,0,-1,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19948,0
19821,696,-8238,300,-48,17,13,15477,5,-2,0,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19949,0
19822,696,-8238,300,-48,17,13,15477,3,0,0,0,37093,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19950,0
19823,696,-8238,300,-48,17,13,15477,4,-3,-1,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19951,0
19824,676,-8240,318,-46,13,12,15476,-2,-1,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19952,0
19825,676,-8240,318,-46,13,12,15477,-2,-5,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19953,0
19826,676,-8240,318,-46,13,12,15477,0,0,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19954,0
19827,676,-8240,318,-46,13,12,15477,2,4,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19955,0
19828,678,-8236,306,-47,17,10,15476,-1,0,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19956,0
19829,678,-8236,306,-47,17,10,15478,1,-2,-2,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19957,0
19830,678,-8236,306,-47,17,10,15477,2,3,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19958,0
19831,678,-8236,306,-47,17,10,15476,-2,2,0,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19959,0
19832,694,-8238,316,-48,12,12,15477,0,1,-2,0,37096,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19960,0
19833,694,-8238,316,-48,12,12,15478,0,0,-2,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19961,0
19834,694,-8238,316,-48,12,12,15476,0,8,-3,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19962,0
19835,694,-8238,316,-48,12,12,15477,5,-2,-3,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19963,0
19836,650,-8206,292,-48,14,16,15478,4,1,-1,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19964,0
19837,650,-8206,292,-48,14,16,15477,0,3,-1,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19965,0
19838,650,-8206,292,-48,14,16,15476,-3,0,-2,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19966,0
19839,650,-8206,292,-48,14,16,15477,-6,2,-2,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19967,0
19840,660,-8224,298,-50,13,13,15476,-7,0,-2,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19968,0
19841,660,-8224,298,-50,13,13,15477,1,-6,-2,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19969,0
19842,660,-8224,298,-50,13,13,15477,4,1,-1,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19970,0
19843,660,-8224,298,-50,13,13,15476,-5,2,-1,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19971,0
19844,684,-8232,290,-50,11,9,15478,5,-5,-2,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19972,0
19845,684,-8232,290,-50,11,9,15476,0,2,-2,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19973,0
19846,684,-8232,290,-50,11,9,15478,5,0,-3,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19974,0
19847,684,-8232,290,-50,11,9,15477,2,2,-3,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19975,0
19848,682,-8208,302,-47,12,10,15476,-11,-3,-2,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19976,0
19849,682,-8208,302,-47,12,10,15477,0,0,-3,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19977,0
19850,682,-8208,302,-47,12,10,15477,0,1,-2,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19978,0
19851,682,-8208,302,-47,12,10,15477,3,-2,-1,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19979,0
19852,652,-8218,304,-46,17,9,15477,4,-1,-1,0,37095,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19980,0
19853,652,-8218,304,-46,17,9,15477,-2,2,-1,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19981,0
19854,652,-8218,304,-46,17,9,15478,1,-1,-2,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19982,0
19855,652,-8218,304,-46,17,9,15477,3,3,-3,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19983,0
19856,670,-8228,328,-48,14,12,15478,4,2,-1,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19984,0
19857,670,-8228,328,-48,14,12,15477,3,0,-2,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19985,0
19858,670,-8228,328,-48,14,12,15478,0,3,-3,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3947,0,19986,0
19859,670,-8228,328,-48,14,12,15477,0,0,-3,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19987,0
19860,650,-8196,298,-43,14,13,15476,-9,1,-3,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19988,0
19861,650,-8196,298,-43,14,13,15477,-4,-4,-3,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19989,0
19862,650,-8196,298,-43,14,13,15476,-6,2,0,0,37090,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,19990,0
19863,650,-8196,298,-43,14,13,15477,0,-2,0,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19991,0
19864,680,-8192,306,-48,13,8,15478,8,-1,-1,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19992,0
19865,680,-8192,306,-48,13,8,15476,0,5,0,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19993,0
19866,680,-8192,306,-48,13,8,15477,4,-4,-1,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19994,0
19867,680,-8192,306,-48,13,8,15477,0,-1,-1,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19995,0
19868,650,-8216,302,-46,16,12,15477,0,0,0,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19996,0
19869,650,-8216,302,-46,16,12,15476,-3,-4,0,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,19997,0
19870,650,-8216,302,-46,16,12,15477,-5,0,-2,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,19998,0
19871,650,-8216,302,-46,16,12,15477,0,-2,-1,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,19999,0
19872,698,-8240,286,-44,12,11,15477,1,-3,-3,0,37092,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20000,0
19873,698,-8240,286,-44,12,11,15477,3,1,-4,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20001,0
19874,698,-8240,286,-44,12,11,15477,-2,-2,-2,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,20002,0
19875,698,-8240,286,-44,12,11,15477,-2,4,-2,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,20003,0
19876,636,-8236,326,-43,16,10,15476,-4,-1,-3,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,20004,0
19877,636,-8236,326,-43,16,10,15477,0,-1,-2,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20005,0
19878,636,-8236,326,-43,16,10,15477,1,-1,-3,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,20006,0
19879,636,-8236,326,-43,16,10,15477,3,-2,-3,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,20007,0
19880,686,-8208,304,-41,13,7,15477,8,1,-1,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,20008,0
19881,686,-8208,304,-41,13,7,15476,-2,0,-1,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20009,0
19882,686,-8208,304,-41,13,7,15477,-1,-1,-2,0,37096,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20010,0
19883,686,-8208,304,-41,13,7,15477,0,2,-1,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20011,0
19884,648,-8234,308,-46,13,10,15476,-1,4,-1,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20012,0
19885,648,-8234,308,-46,13,10,15477,1,0,-3,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20013,0
19886,648,-8234,308,-46,13,10,15477,0,-1,-1,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,0,20014,0
19887,648,-8234,308,-46,13,10,15475,-6,3,-1,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,20015,0
19888,642,-8228,302,-49,13,14,15477,0,-4,-2,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,0,20016,0
19889,642,-8228,302,-49,13,14,15476,-3,-1,-1,0,37098,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,0,20017,0
