state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15729,-158,-8204,790,-49,13,7,27953,0,3,997,272,37141,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19192,0
15739,-136,-8186,814,-49,16,9,27953,3,3,998,280,37145,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19212,0
15749,-86,-8196,814,-43,11,9,27953,6,2,999,272,37145,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19232,0
15759,-132,-8212,838,-46,13,11,27951,4,1,1003,280,37146,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19252,0
15769,-102,-8192,822,-42,14,5,27952,0,4,1000,280,37153,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,0,19272,0
15779,-110,-8222,818,-47,15,6,27952,4,-4,996,288,37155,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19292,0
15789,-60,-8208,816,-43,13,7,27953,7,7,999,256,37156,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,19312,0
15799,-126,-8204,792,-44,15,11,27952,-1,1,997,272,37147,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19332,0
15809,-116,-8196,802,-48,14,4,27952,0,2,1002,280,37146,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19352,0
15819,-88,-8208,806,-46,14,5,27951,0,3,1001,288,37146,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19372,0
15829,-102,-8214,790,-54,18,8,27952,-2,-3,997,272,37148,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19392,0
15839,-82,-8216,832,-46,14,8,27951,1,-1,999,272,37149,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19412,0
15849,-148,-8216,832,-50,20,6,27953,8,0,999,272,37149,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19432,0
15859,-60,-8192,820,-54,12,4,27952,-3,-4,1010,272,37150,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19452,0
15869,-108,-8182,788,-52,8,5,27951,0,3,1002,288,37160,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19472,0
15879,-52,-8224,818,-56,18,2,27952,6,3,996,280,37169,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19492,0
15889,-122,-8198,796,-50,11,2,27952,3,-1,998,272,37180,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19512,0
15899,-96,-8182,822,-50,11,2,27952,0,6,1001,280,37175,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19532,0
15909,-92,-8204,802,-47,13,5,27952,8,1,1005,272,37166,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19552,0
15919,-148,-8176,796,-51,15,3,27951,0,1,1001,280,37157,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,19572,0
15929,-90,-8186,804,-49,12,2,27950,-1,3,1006,256,37151,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19592,0
15939,-136,-8206,828,-42,7,4,27951,-1,0,1003,280,37149,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,19612,0
15949,1196,-8332,848,-41,55,-124,27930,-108,-33,417,0,37148,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4241,0,19632,0
15959,-802,-7998,612,-43,131,-225,27844,-187,-176,349,0,37149,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4234,0,19652,0
15969,-800,-8202,728,-18,212,-258,27773,-141,-95,260,0,37157,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,0,19672,0
15979,-76,-8198,894,-20,204,-244,27717,-100,49,205,0,37159,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4222,0,19694,0
15989,576,-8228,1010,-41,81,-138,27682,-73,73,140,0,37161,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,0,19714,0
15999,326,-8214,980,-60,-19,-60,27665,-20,72,69,0,37158,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4216,0,19734,0
16009,84,-8212,850,-75,-53,-10,27661,-7,59,25,0,37156,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,0,19754,0
16019,-158,-8198,730,-66,-16,-15,27655,-13,21,28,0,37155,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,0,19774,0
16029,-92,-8202,752,-59,30,-44,27649,-15,-13,51,0,37155,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4216,0,19794,0
16039,4,-8206,830,-59,34,-59,27630,-44,-25,93,0,37153,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4215,0,19814,0
16049,-152,-8176,812,-63,45,-64,27611,-42,-32,98,0,37154,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,0,19834,0
16059,0,-8242,824,-69,35,-37,27605,-6,21,36,0,37154,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,0,19854,0
16069,108,-8198,846,-69,-1,-27,27601,-8,25,23,0,37154,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,0,19874,0
16079,-40,-8228,792,-70,-10,-20,27594,-16,0,38,0,37159,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,0,19894,0
16089,-174,-8198,702,-55,19,-44,27586,-25,-7,52,0,37159,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4211,0,19914,0
16099,-92,-8242,736,-47,39,-61,27571,-45,-21,81,0,37160,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4211,0,19934,0
16109,-142,-8204,810,-42,56,-67,27554,-28,-15,80,0,37154,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,19954,0
16119,142,-8202,902,-50,29,-42,27551,-2,23,11,0,37149,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,19974,0
16129,230,-8206,938,-61,-10,1,27550,-5,34,7,0,37150,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,19994,0
16139,46,-8188,852,-70,-18,10,27550,1,2,5,0,37150,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20014,0
16149,-128,-8192,698,-61,9,1,27549,0,7,2,0,37152,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20034,0
16159,-86,-8208,672,-55,20,-9,27549,1,3,5,0,37151,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,20054,0
16169,80,-8204,716,-42,20,-4,27548,0,0,8,0,37150,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20074,0
16179,84,-8208,784,-36,6,9,27547,-5,3,7,0,37154,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,20094,0
16189,-64,-8226,880,-47,2,9,27549,9,0,2,0,37153,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,20114,0
16199,-80,-8194,860,-53,9,5,27547,-9,2,2,0,37156,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20134,0
16209,-70,-8194,828,-57,21,2,27547,4,2,4,0,37155,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20154,0
16219,-10,-8210,786,-54,15,-2,27546,1,0,3,0,37147,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20174,0
16229,0,-8180,756,-50,5,5,27546,0,-2,4,0,37148,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4209,0,20194,0
16239,-48,-8188,724,-53,5,2,27545,0,-5,5,0,37151,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20214,0
16249,-34,-8202,776,-46,14,1,27545,-1,-5,4,0,37151,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,20234,0
16259,-36,-8194,850,-44,17,0,27544,-4,5,4,0,37148,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20254,0
16269,2,-8212,832,-54,11,1,27544,-8,-3,2,0,37144,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20274,0
16279,-22,-8224,792,-58,8,4,27546,0,3,4,0,37152,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20294,0
16289,-34,-8184,752,-51,10,2,27544,3,0,4,0,37154,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20314,0
16299,-52,-8216,742,-48,8,5,27542,0,5,3,0,37151,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,20334,0
16309,-16,-8200,772,-45,14,-2,27542,-6,4,4,0,37147,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20354,0
16319,12,-8192,818,-46,15,3,27542,-3,-1,5,0,37143,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20374,0
16329,-36,-8240,844,-50,8,7,27542,0,0,5,0,37144,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20394,0
16339,-20,-8212,834,-50,5,1,27542,3,-3,3,0,37146,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,20414,0
16349,-52,-8178,802,-55,6,8,27541,0,4,3,0,37146,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20434,0
16359,-54,-8232,788,-51,14,-2,27541,0,1,3,0,37145,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20454,0
16369,-14,-8200,772,-48,7,1,27541,-1,2,3,0,37145,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,20474,0
16379,-2,-8202,756,-43,9,-2,27541,-2,0,4,0,37144,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20494,0
16389,-8,-8224,798,-43,12,0,27540,-5,1,4,0,37155,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20514,0
16399,-36,-8214,792,-44,14,2,27539,0,6,5,0,37153,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20534,0
16409,-32,-8208,814,-43,11,3,27538,-2,4,5,0,37151,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20554,0
16419,-26,-8212,804,-46,16,3,27540,9,5,5,0,37143,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,20574,0
16429,-30,-8198,782,-49,15,2,27538,3,0,3,0,37141,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20594,0
16439,-24,-8198,786,-45,12,4,27537,-12,0,6,0,37142,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20614,0
16449,-28,-8214,796,-46,10,4,27538,1,-4,4,0,37141,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20634,0
16459,-20,-8212,800,-44,15,0,27537,8,8,4,0,37142,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20654,0
16469,-14,-8210,782,-47,14,4,27537,-1,-4,2,0,37142,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20674,0
16479,-26,-8200,770,-43,12,5,27537,0,0,3,0,37141,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20699,0
16489,-10,-8206,780,-42,16,3,27535,-9,-3,3,0,37147,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20719,0
16499,-42,-8212,802,-49,12,-1,27536,0,2,4,0,37149,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20739,0
16509,-2,-8202,830,-41,16,3,27534,-7,1,5,0,37149,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20759,0
16519,8,-8178,814,-43,20,0,27535,-4,4,3,0,37143,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20780,0
16529,12,-8216,818,-48,19,3,27534,-8,0,3,0,37141,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20799,0
16539,-42,-8196,814,-44,15,4,27533,-7,0,4,0,37144,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20820,0
16549,-6,-8216,796,-41,10,4,27533,0,1,5,0,37145,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20840,0
16559,-28,-8208,796,-48,9,1,27534,5,1,2,0,37144,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,20860,0
16569,-32,-8200,794,-46,14,4,27533,-4,-2,3,0,37145,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20881,0
16579,-20,-8208,782,-46,15,8,27532,8,3,4,0,37143,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20901,0
16589,-16,-8236,780,-48,15,8,27533,2,-2,1,0,37143,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20921,0
16599,-26,-8190,796,-42,14,11,27533,0,-5,1,0,37150,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20941,0
16609,-20,-8220,804,-43,16,6,27532,3,-2,0,0,37152,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,20961,0
16619,-28,-8218,830,-44,15,6,27532,0,-4,0,0,37153,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,20981,0
16629,-20,-8222,826,-46,15,9,27532,-7,-3,0,0,37144,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21001,0
16639,-30,-8238,800,-41,15,11,27533,5,-7,0,0,37142,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21021,0
16649,-18,-8224,802,-41,16,15,27534,5,1,1,0,37144,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21041,0
16659,-14,-8194,776,-47,15,9,27533,0,-4,1,0,37146,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21061,0
16669,-6,-8200,820,-48,16,5,27532,2,1,0,0,37147,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21081,0
16679,-8,-8208,788,-44,11,11,27533,0,1,1,0,37145,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21101,0
16689,-16,-8206,818,-39,12,12,27532,0,0,0,0,37144,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21121,0
16699,-30,-8200,798,-43,15,12,27532,-1,-2,0,0,37149,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21141,0
16709,-18,-8220,808,-46,14,11,27533,2,1,1,0,37155,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21161,0
16719,-16,-8174,806,-40,15,11,27533,0,4,1,0,37154,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,21181,0
16729,-4,-8232,800,-45,11,11,27532,-3,-2,0,0,37151,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21201,0
16739,-40,-8212,802,-46,14,9,27531,0,-2,0,0,37145,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21221,0
16749,-14,-8180,786,-47,11,10,27533,-4,5,2,0,37149,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21241,0
16759,-30,-8208,798,-43,19,6,27533,0,0,0,0,37150,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21261,0
16769,-40,-8186,812,-45,16,4,27532,-6,0,1,0,37151,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21281,0
16779,-44,-8188,820,-46,15,6,27532,3,-3,3,0,37149,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21301,0
16789,-16,-8222,798,-49,11,8,27533,7,1,0,0,37150,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21321,0
16799,-22,-8204,808,-48,17,7,27533,0,0,1,0,37151,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21341,0
16809,-2,-8202,784,-48,13,10,27533,0,-2,1,0,37154,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,21361,0
16819,-14,-8228,776,-48,11,7,27532,1,-4,0,0,37154,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21381,0
16829,-20,-8198,820,-47,12,7,27533,3,3,1,0,37155,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,21401,0
16839,-26,-8216,820,-45,15,7,27532,0,5,0,0,37154,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21421,0
16849,-32,-8196,806,-48,10,14,27533,-2,3,1,0,37151,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,21441,0
16859,-6,-8204,780,-45,13,4,27533,5,2,0,0,37153,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21461,0
16869,-46,-8200,792,-44,9,7,27533,1,0,0,0,37154,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,21481,0
16879,-14,-8198,816,-46,18,10,27532,-1,-1,2,0,37154,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21501,0
16889,-26,-8222,810,-46,14,4,27533,0,0,0,0,37152,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21521,0
16899,-10,-8222,810,-50,12,8,27534,5,-2,2,0,37151,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,21541,0
16909,-26,-8202,812,-47,8,3,27532,-1,-4,2,0,37156,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21561,0
16919,-28,-8218,818,-43,14,4,27532,-3,-3,0,0,37161,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21581,0
16929,-16,-8186,816,-48,18,8,27532,2,-6,2,0,37158,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,21601,0
16939,-38,-8204,794,-45,13,11,27532,-2,-1,0,0,37157,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21621,0
16949,-22,-8216,828,-42,14,7,27533,5,2,3,0,37153,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21641,0
16959,-28,-8228,832,-43,10,10,27532,2,2,1,0,37155,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21661,0
16969,-26,-8204,814,-48,14,2,27532,4,-1,1,0,37156,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21681,0
16979,-50,-8230,824,-50,8,6,27531,0,6,3,0,37154,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21701,0
16989,-16,-8220,798,-50,16,15,27532,-5,-1,0,0,37154,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21721,0
16999,-24,-8202,796,-44,12,5,27532,0,2,2,0,37153,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21741,0
17009,-18,-8196,832,-47,16,9,27534,1,2,0,0,37157,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21761,0
17019,-18,-8178,824,-50,10,3,27533,2,-1,0,0,37167,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21781,0
17029,-28,-8190,822,-45,14,0,27533,0,-2,1,0,37165,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,21801,0
17039,-24,-8224,816,-50,11,6,27532,-7,-2,2,0,37163,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,21821,0
17049,-32,-8196,818,-49,16,7,27531,-1,-4,4,0,37153,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21841,0
17059,-2,-8210,820,-48,14,8,27532,1,-4,0,0,37156,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21861,0
17069,10,-8208,806,-48,10,3,27532,0,1,0,0,37153,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21881,0
17079,-26,-8200,814,-50,15,15,27531,0,2,2,0,37149,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21901,0
17089,-28,-8234,788,-48,11,10,27531,1,2,0,0,37150,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21921,0
17099,-28,-8194,774,-49,14,12,27534,4,-6,2,0,37153,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21941,0
17109,2,-8198,818,-46,18,7,27532,5,-3,2,0,37154,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,21961,0
17119,-18,-8168,832,-43,11,11,27533,2,2,-5,0,37152,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,21981,0
17129,-20,-8222,832,-48,19,11,27532,3,3,2,0,37154,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22001,0
17139,-26,-8256,902,-48,18,10,27533,0,-2,1,0,37156,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,22021,0
17149,-30,-8274,852,-63,13,5,27531,4,-1,3,0,37159,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22041,0
17159,-30,-8242,772,-60,12,14,27532,5,2,2,0,37166,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22061,0
17169,-36,-8208,794,-48,12,9,27531,-4,-1,-2,0,37164,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22081,0
17179,-6,-8156,640,-50,5,1,27531,-6,0,3,0,37163,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,22101,0
17189,-4,-8168,724,-35,18,11,27533,5,-3,1,0,37151,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22121,0
17199,-44,-8220,716,-33,13,12,27532,0,2,2,0,37149,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22141,0
17209,-42,-8304,746,-26,17,1,27531,5,0,1,0,37148,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22161,0
17219,8,-8026,844,-16,25,0,27533,2,-4,1,0,37147,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22181,0
17229,18,-8216,926,-27,17,14,27530,-7,-2,2,0,37152,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22201,0
17239,42,-8056,1036,-40,14,9,27531,-2,-1,1,0,37152,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22221,0
17249,24,-8078,912,-46,21,17,27532,7,2,2,0,37154,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22241,0
17259,-22,-8336,804,-47,10,25,27531,-2,1,0,0,37148,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22261,0
17269,-54,-8196,802,-41,15,4,27533,3,2,-4,0,37145,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,22281,0
17279,-36,-8326,644,-47,12,9,27532,1,-1,2,0,37142,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22301,0
17289,-8,-8284,700,-27,20,18,27533,8,4,1,0,37145,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22321,0
17299,-44,-8144,740,-13,17,16,27532,0,1,0,0,37148,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22341,0
17309,-22,-8332,808,-10,26,7,27533,3,0,2,0,37149,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22361,0
17319,-38,-8154,910,-18,17,17,27532,0,4,0,0,37149,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22381,0
17329,-36,-8142,894,-32,18,16,27533,-2,-3,-1,0,37145,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22401,0
17339,-44,-8164,888,-34,20,9,27534,1,7,0,0,37152,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22421,0
17349,-60,-8168,864,-34,9,10,27534,9,1,0,0,37151,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22441,0
17359,-66,-8246,856,-36,6,11,27534,2,-4,-1,0,37152,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22461,0
17369,-70,-8188,768,-44,17,-8,27532,0,3,-2,0,37142,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22481,0
17379,-36,-8188,724,-38,8,-9,27533,4,0,4,0,37139,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22501,0
17389,-16,-8246,746,-25,7,7,27533,0,-1,0,0,37140,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22521,0
17399,-34,-8184,766,-22,8,1,27532,0,3,2,0,37139,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22541,0
17409,-42,-8192,852,-26,11,0,27531,-2,1,4,0,37140,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22561,0
17419,-18,-8216,916,-22,11,3,27532,0,2,2,0,37139,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22581,0
17429,44,-8198,928,-34,7,-2,27533,8,-1,5,0,37141,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22601,0
17439,52,-8222,918,-46,13,2,27532,0,-3,1,0,37148,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22621,0
17449,6,-8176,834,-48,11,19,27533,5,-3,0,0,37149,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,22641,0
17459,-28,-8192,790,-44,13,11,27531,-2,-2,-1,0,37148,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22661,0
17469,0,-8174,758,-35,17,9,27533,-1,-2,0,0,37146,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,22681,0
17479,30,-8272,818,-32,18,15,27531,-2,4,0,0,37143,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22701,0
17489,-46,-8188,876,-40,14,13,27533,7,2,0,0,37142,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22721,0
17499,-64,-8218,830,-42,15,11,27532,7,2,2,0,37140,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22741,0
17509,-64,-8192,892,-42,12,16,27532,-4,-3,0,0,37138,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,22761,0
17519,-70,-8234,884,-40,12,12,27531,-4,1,-1,0,37140,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,22781,0
17529,-52,-8180,860,-56,16,1,27532,2,-1,1,0,37141,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,22801,0
17539,-48,-8212,868,-59,12,7,27532,1,1,1,0,37142,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,0,22821,0
