state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144704,-8878,-16652,-1076,63,627,3988,-11801,861,115,-793,280,35975,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3954,4,169926,0
144714,13964,-32768,4500,-1829,1766,1730,-11562,309,-425,-1146,-208,35984,289,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3890,-14,169946,0
144724,27608,-7642,584,2190,767,1869,-11627,-240,-976,-710,-720,35978,312,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3814,-3,169967,0
144734,-3368,12814,2786,362,696,2854,-11802,-452,-738,-686,-1360,35970,324,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3728,-6,169987,0
144744,-1594,1352,-8544,-2404,177,1382,-12056,-610,-332,-775,-1768,35968,340,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3630,-12,170007,0
144754,4544,-9390,-2872,-3218,369,1576,-12405,-834,-332,-841,-2296,35961,369,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3497,-14,170027,0
144764,5608,-19798,-7488,-454,-763,3279,-12858,-1067,-388,-814,-2856,35951,390,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3392,-9,170049,0
144774,7590,-13182,-4410,350,-539,5024,-13427,-1330,-422,-832,-3448,35940,396,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3349,-2,170070,0
144784,-1986,-13746,-3530,391,-2331,6469,-14107,-1573,-436,-821,-3944,35936,414,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3362,2,170090,0
144794,-3564,-5276,754,52,1005,7202,-14904,-1830,-436,-857,-4320,35933,433,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3410,5,170110,0
144804,-5186,-10746,980,-275,721,6510,-15791,-1994,-390,-879,-4456,35926,466,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3460,4,170130,0
144814,-2968,-6136,1184,-232,-55,7157,-16721,-2048,-242,-782,-4528,35916,464,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3536,9,170150,0
144824,-28952,-23100,-3148,-785,2108,2828,-17282,-672,732,-1165,-64,35921,446,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3527,-3,170171,0
144834,-20658,-13148,2004,-439,1434,2851,-16780,1805,3001,-662,4224,35945,383,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3536,4,170191,0
144844,11648,-7424,-346,-301,34,3755,-15521,2980,3452,-342,5616,35967,334,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3609,8,170212,0
144854,18348,-4156,612,39,-230,3779,-14291,2523,1111,-468,3480,35979,299,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3678,5,170232,0
144864,4956,-7116,3758,-71,-797,5618,-13409,1684,-894,-828,1504,35986,283,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3746,8,170252,0
144874,4664,-5834,1754,-196,-1622,5212,-12890,947,-1386,-1023,240,35996,277,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3833,8,170272,0
144884,-15456,-7192,1946,-87,-1007,3615,-12483,985,-947,-997,944,36006,271,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3888,5,170292,0
144894,-12560,-6874,3690,-459,-101,2991,-11850,1560,344,-776,2408,36003,272,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3945,5,170313,0
144904,610,-8292,4550,-801,-325,2349,-11122,1526,744,-633,1832,36001,276,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4007,5,170333,0
144914,3392,-8584,3158,-854,-146,1870,-10608,930,-241,-753,144,36004,271,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4052,3,170353,0
144924,5064,-7950,854,-1033,426,1370,-10452,89,-1115,-1256,-280,36004,296,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4080,2,170374,0
144934,-7054,-8166,-1540,-885,541,1025,-10464,19,-1051,-861,-160,35997,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4082,0,170394,0
144944,-3438,-7488,-3578,-780,2278,692,-10365,301,-75,-797,16,35988,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4079,0,170414,0
144954,252,-9802,206,-366,1503,672,-10172,443,413,-727,40,35987,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4077,0,170434,0
144964,7050,-7012,-250,-92,116,1294,-10011,284,115,-854,-80,35990,309,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4092,1,170454,0
144974,2252,-8286,1808,-61,-7,1737,-9915,243,-207,-839,-8,35989,323,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4104,1,170475,0
144984,-2258,-8512,2462,-318,147,2130,-9677,676,146,-687,544,35984,331,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4123,2,170495,0
144994,1146,-7630,1848,-414,58,2454,-9215,1114,722,-603,1120,35983,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4159,4,170516,0
145004,2850,-8220,1308,-494,-199,2799,-8696,1112,552,-676,720,35993,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4203,4,170536,0
145014,1692,-8032,1064,-530,-210,2809,-8270,849,-90,-860,160,36000,290,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4243,3,170558,0
145024,-3338,-8250,1418,-603,-27,2538,-7941,694,-380,-949,168,35995,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4275,3,170578,0
145034,-4738,-7682,1326,-699,315,2415,-7579,853,-130,-726,416,35996,294,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4303,3,170598,0
145044,-1492,-7706,1446,-928,472,2371,-7126,1027,257,-714,552,35998,294,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4338,3,170618,0
145054,1546,-8742,1372,-953,393,2320,-6712,779,117,-1318,-40,36006,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4372,3,170639,0
145064,-826,-9120,742,-992,424,1967,-6554,156,-588,-2055,-360,35997,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4391,0,170659,0
145074,-2884,-7828,838,-1035,673,1810,-6512,104,-754,-2244,-344,35981,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4396,0,170679,0
145084,-1730,-8018,1540,-1206,971,1760,-6423,215,-116,-2765,-384,35973,369,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4405,1,170699,0
145094,2674,-8756,1652,-1224,889,1927,-6316,226,127,-3370,-520,35971,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4414,1,170720,0
145104,2306,-8900,30,-1181,612,2389,-6218,180,10,-4040,-776,35974,376,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4423,1,170740,0
145114,-266,-8258,-658,-1154,494,2632,-6129,187,-50,-4623,-976,35957,383,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4431,1,170760,0
145124,-888,-8362,-42,-1089,702,2440,-6046,122,-16,-5690,-1784,35929,431,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4440,1,170780,0
145134,-2534,-9618,-234,-1178,860,2323,-6063,-106,-212,-6650,-2384,35882,533,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4442,0,170800,0
145144,-1728,-10914,258,-1175,877,2294,-6106,-75,-260,-7583,-2304,35835,654,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4439,0,170820,0
145154,560,-9650,454,-1118,691,2565,-6097,9,65,-8080,-2520,35779,769,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4439,0,170840,0
145164,240,-9440,-278,-1277,434,2819,-6121,-56,32,-8765,-2808,35729,856,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4439,0,170861,0
145174,-1348,-9488,10,-1327,377,2935,-6159,-109,-81,-9372,-3208,35678,946,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4437,0,170881,0
145184,178,-9826,466,-1438,596,2900,-6229,-188,-89,-10031,-3576,35617,1074,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4433,0,170901,0
145194,-964,-10278,564,-1552,508,2932,-6376,-377,-196,-10449,-4328,35534,1251,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4424,-1,170921,0
145204,-1312,-10910,90,-1612,510,2812,-6671,-739,-421,-11260,-5336,35425,1507,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4405,-2,170941,0
145214,-948,-11184,396,-1677,572,2659,-7143,-1150,-626,-11755,-6448,35283,1842,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4369,-4,170962,0
145224,816,-11980,728,-1732,610,2733,-7754,-1403,-620,-12165,-6600,35113,2246,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4323,-5,170982,0
145234,1220,-12014,980,-1718,560,3079,-8354,-1241,-250,-12354,-6176,34963,2517,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4272,-5,171002,0
145244,2822,-12330,1046,-1781,291,4241,-8786,-794,344,-12475,-5280,34892,2567,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4232,-3,171023,0
145254,3678,-13014,1210,-1782,209,4989,-9047,-492,668,-12563,-4760,34921,2419,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4208,-2,171043,0
145264,4406,-16698,2140,-1875,190,5643,-9270,-547,410,-12522,-5504,34972,2276,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4187,-2,171063,0
145274,3880,-17432,2774,-1880,137,5670,-9649,-963,-223,-12707,-6568,34966,2288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4157,-3,171083,0
145284,4488,-16190,3194,-1833,727,5791,-10258,-1507,-741,-12537,-7768,34871,2505,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4106,-5,171104,0
145294,2072,-16770,2680,-1715,1052,5954,-11059,-1861,-833,-12091,-8384,34739,2785,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4033,-8,171124,0
145304,2476,-17168,2560,-1427,1699,6330,-11965,-2046,-570,-11264,-8096,34648,2965,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3951,-9,171144,0
145314,4500,-16676,2492,-1255,1994,6912,-12976,-2337,-386,-10235,-9344,34635,2941,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,-9,171166,0
145324,1130,-19640,1660,-1113,2441,6922,-14239,-2998,-669,-9005,-10200,34652,2831,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3757,-11,171186,0
145334,6,-18916,3660,-1147,3006,6654,-15858,-3766,-1185,-8149,-10488,34663,2755,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3643,-12,171206,0
145344,-4094,-18974,2746,-1092,3820,6603,-17544,-3488,-863,-6482,-8920,34701,2629,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3511,-13,171227,0
145354,-2356,-17890,740,-1277,4269,7057,-18742,-2234,842,-4429,-6544,34852,2226,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3402,-9,171247,0
145364,-3982,-17840,4660,-1971,5391,7573,-19397,-1076,2029,-3170,-3192,35104,1595,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3332,-5,171267,0
145374,588,-17680,7856,-1814,6219,7323,-19549,24,2029,-1440,-184,35394,925,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3306,0,171287,0
145384,5130,-1192,2146,-487,3518,5075,-19403,441,1593,-684,144,35603,528,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3312,1,171307,0
145394,-2880,-1912,-5682,-1233,1031,3968,-19018,1062,1044,-737,1648,35729,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3345,3,171328,0
145404,-4874,-5792,-880,-302,-196,3257,-18246,2005,1254,-858,4104,35793,285,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3409,7,171348,0
145414,-1644,-3756,-1570,286,-620,2864,-16974,3139,1753,-790,6776,35834,252,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3504,10,171368,0
145424,1180,-4380,998,1023,-506,2273,-15269,3937,1785,-589,8136,35872,220,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3627,12,171388,0
145434,1568,-4378,1966,1440,-450,1912,-13388,4181,1081,-534,7936,35899,213,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3766,13,171408,0
145444,1964,-3706,690,1776,-369,885,-11584,3801,95,-703,6856,35925,206,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3928,15,171429,0
145454,1610,-3196,-8,1969,-295,-16,-10061,3185,-780,-998,5976,35947,186,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4072,13,171449,0
145464,1920,-2810,-746,2293,-580,-1325,-8712,2868,-862,-698,4928,35968,175,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4196,11,171469,0
145474,2514,-2458,-1256,2423,-970,-2405,-7574,2315,-721,-607,3008,35970,202,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4300,10,171489,0
145484,3108,-1344,-4658,2103,-461,-4016,-6760,1542,-1069,-784,1104,35961,249,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4373,6,171509,0
145494,-106,-358,-3466,2032,-341,-5144,-6337,636,-1402,-1240,-72,35945,280,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4408,2,171530,0
145504,-980,-182,-4698,2111,-966,-6564,-6356,-216,-1606,-810,-720,35937,290,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4420,1,171550,0
145514,2306,-446,-5390,2297,-908,-7658,-6546,-472,-1100,-744,-1280,35931,326,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4415,-1,171572,0
145524,-510,-1002,-5740,2495,-905,-8777,-6786,-543,-355,-840,-1328,35928,365,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4390,-2,171592,0
145534,146,-788,-4818,2743,-1176,-9454,-7021,-503,-60,-825,-1168,35922,369,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4356,-3,171612,0
145544,1562,-898,-3652,3167,-2499,-10082,-7228,-423,75,-826,-944,35918,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4336,-1,171632,0
145554,724,-982,-2586,3271,-2567,-10413,-7368,-261,195,-902,-520,35924,357,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4323,-1,171653,0
145564,-238,-1454,-702,3319,-2566,-10806,-7410,-29,322,-865,-224,35931,354,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4320,0,171673,0
145574,116,-2144,168,3311,-2448,-11094,-7384,53,307,-789,-216,35948,368,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4322,0,171693,0
145584,-1310,-3110,424,3121,-2463,-11589,-7390,-32,34,-779,-288,35948,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4323,0,171713,0
145594,-920,-4232,304,3060,-2814,-11860,-7409,-37,-89,-798,-296,35952,364,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4325,0,171733,0
145604,-1344,-6640,-2542,3082,-3883,-12200,-7439,-80,-38,-778,-352,35948,351,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4338,1,171754,0
145614,-5106,-7222,-1828,2967,-2732,-12549,-7518,-227,-128,-723,-640,35946,365,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4338,-1,171774,0
145624,-4886,-9400,-3202,3248,-3149,-13139,-7669,-383,-252,-723,-1072,35939,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4328,-1,171794,0
145634,-6002,-11862,-2776,3335,-3374,-13534,-7916,-612,-326,-775,-1736,35932,349,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4308,-2,171814,0
145644,-9756,-16254,-1482,3310,-3151,-13941,-8290,-905,-436,-859,-2360,35930,366,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4269,-4,171834,0
145654,-11012,-17966,482,3293,-2723,-13861,-8784,-1164,-473,-823,-2968,35930,379,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4218,-5,171854,0
145664,-11484,-19864,1850,2968,-2333,-13378,-9377,-1364,-413,-785,-3600,35920,415,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4167,-4,171875,0
145674,-10656,-21296,3046,2522,-2205,-12925,-10050,-1510,-334,-768,-4088,35908,419,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4122,-4,171895,0
145684,-10032,-22230,4506,1465,-2127,-12118,-10751,-1522,-182,-845,-4032,35911,431,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4066,-6,171915,0
145694,-8290,-21192,4792,955,-1870,-10911,-11393,-1340,95,-875,-3288,35916,434,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4004,-6,171935,0
145704,-9096,-16904,1732,313,-671,-8278,-11883,-948,434,-866,-2056,35918,416,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3949,-5,171955,0
145714,-9502,-13642,-134,618,-244,-6069,-12140,-400,759,-750,-664,35913,395,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3913,-2,171976,0
145724,-11900,-8558,-3674,1579,-766,-2466,-12185,12,859,-864,-168,35927,374,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,0,171996,0
145734,-7574,-7814,-5552,1951,241,-584,-12118,182,587,-801,-88,35942,353,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3930,2,172016,0
145744,-15982,-4640,-3690,1282,1328,1458,-12022,220,234,-796,-72,35951,353,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3939,1,172037,0
145754,-14446,-5682,-2024,830,1032,2475,-11910,250,82,-789,-64,35953,339,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3951,1,172057,0
145764,-9996,-9444,-778,118,696,3981,-11803,221,11,-808,-80,35954,330,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3959,1,172077,0
145774,-6558,-16438,-1298,-486,614,4825,-11714,187,-46,-802,-104,35960,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3963,0,172097,0
145784,-6906,-23034,26542,358,1111,1907,-11718,-122,-222,-699,-528,35964,318,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3873,-16,172117,0
145794,28430,-8826,-1680,1982,2419,1227,-11855,-331,-465,-730,-992,35962,333,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3815,-6,172138,0
145804,10948,12336,-3422,-700,1213,1620,-12075,-532,-378,-765,-1480,35956,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3714,-8,172158,0
145814,-488,622,-10632,-3235,-734,1750,-12377,-733,-317,-825,-2008,35953,376,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3586,-12,172180,0
145824,7688,-23672,-2494,-1021,-2186,2861,-12775,-944,-344,-837,-2504,35946,383,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3476,-10,172200,0
145834,4122,-13856,-7874,214,-1509,4925,-13279,-1191,-393,-824,-3128,35937,397,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3413,-4,172220,0
145844,-2346,-16376,-3124,955,-3023,6402,-13898,-1439,-430,-847,-3640,35930,395,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3412,1,172241,0
145854,-8526,-3478,1702,50,548,7397,-14632,-1694,-446,-849,-4088,35926,413,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3451,4,172261,0
145864,-9858,-17102,2400,-350,934,6758,-15461,-1876,-399,-871,-4296,35923,440,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3493,4,172281,0
145874,762,-6936,1896,-284,607,7231,-16355,-1983,-290,-867,-4304,35915,447,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3577,9,172301,0
145884,-32110,-21360,142,-966,2253,3006,-16822,-411,738,-982,496,35910,439,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3561,-3,172321,0
145894,-21044,-11540,944,-823,1702,2945,-16191,2060,2882,-686,4600,35937,384,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3576,4,172342,0
145904,15488,-6802,-1042,-556,-237,3971,-14895,2990,3453,-291,5400,35962,338,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3650,8,172362,0
145914,12548,-6552,280,-218,-320,4097,-13692,2443,1067,-545,3240,35985,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3719,5,172382,0
145924,4052,-7500,2462,-292,-935,5721,-12860,1577,-935,-849,1296,35983,279,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3795,9,172403,0
145934,5414,-8100,1066,-290,-1722,4858,-12388,866,-1421,-1072,192,35986,263,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3882,7,172423,0
145944,-15278,-9092,-1232,-448,-432,3606,-11987,994,-853,-977,1096,35995,261,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3937,5,172443,0
145954,-13506,-8568,3118,-622,88,2918,-11338,1586,372,-764,2536,35998,271,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3991,5,172463,0
145964,512,-7774,3150,-682,-289,2389,-10599,1561,693,-615,1904,35995,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4054,6,172483,0
145974,2600,-8290,2964,-784,-95,1873,-10071,969,-239,-727,128,35992,277,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4098,3,172504,0
145984,7056,-8308,708,-863,340,1439,-9902,89,-1106,-1274,-328,35991,300,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4131,3,172524,0
145994,-7388,-9190,700,-792,326,907,-9924,11,-1111,-872,-176,35985,321,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4132,0,172545,0
146004,-4698,-8678,-1382,-786,2000,482,-9830,284,-102,-800,0,35977,350,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4131,0,172565,0
146014,-606,-8242,700,-735,1747,337,-9647,415,413,-739,-40,35973,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4128,0,172585,0
146024,8368,-7556,-1094,-301,340,731,-9526,168,52,-818,-192,35979,329,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4138,1,172605,0
146034,3576,-8490,570,-229,92,1126,-9523,1,-368,-809,-216,35979,329,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4140,0,172625,0
146044,-1780,-8604,782,-346,262,1516,-9423,353,-45,-831,120,35975,321,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4148,0,172646,0
146054,-604,-8232,816,-317,144,1910,-9079,926,672,-531,840,35971,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4173,2,172666,0
146064,4126,-7724,776,-334,-164,2442,-8587,1104,787,-625,792,35978,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4213,4,172688,0
146074,3062,-8324,688,-356,-244,2604,-8145,877,190,-797,160,35985,308,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4252,3,172708,0
146084,-1646,-8390,992,-360,-171,2376,-7834,608,-364,-1014,0,35984,318,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4283,2,172728,0
146094,-4450,-7766,1338,-426,174,2186,-7539,703,-299,-760,272,35978,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4307,2,172748,0
146104,-2434,-7470,1294,-600,406,2120,-7134,957,197,-662,504,35984,312,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4337,3,172769,0
146114,1152,-8482,1478,-690,336,2033,-6740,750,218,-1284,-80,35990,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4369,3,172789,0
146124,-944,-9128,1306,-696,387,1602,-6612,76,-541,-2029,-440,35988,323,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4387,1,172809,0
146134,-3212,-7468,1246,-788,548,1423,-6622,-32,-812,-2183,-592,35965,347,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4388,0,172829,0
146144,-2448,-7922,2132,-1006,937,1289,-6591,80,-176,-2786,-584,35951,365,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,0,172849,0
146154,1872,-8368,2160,-1109,924,1360,-6535,102,130,-3353,-792,35944,389,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4396,0,172870,0
146164,2140,-8958,870,-1133,692,1811,-6490,84,32,-4014,-976,35939,430,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,172890,0
146174,1716,-8694,494,-1116,603,2136,-6445,94,-26,-4610,-1256,35921,472,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4407,0,172910,0
146184,356,-8304,508,-1113,655,2154,-6413,-8,-20,-5707,-2048,35891,527,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4412,0,172930,0
146194,-1638,-7964,712,-1193,726,2178,-6444,-78,-168,-6744,-2288,35852,614,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4412,0,172950,0
146204,-560,-8566,1038,-1352,858,2206,-6439,9,-45,-7493,-2360,35814,726,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4413,0,172970,0
146214,-1076,-9246,342,-1406,799,2503,-6439,-18,62,-8040,-2656,35766,836,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4413,0,172991,0
146224,-770,-12622,430,-1525,717,2571,-6446,-18,-22,-8785,-2824,35715,914,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4413,0,173011,0
146234,-1242,-10994,652,-1390,531,2720,-6459,-43,-22,-9404,-3088,35668,1014,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,173031,0
146244,-100,-8524,-428,-1484,548,2843,-6497,-97,-53,-9980,-3288,35614,1136,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,173051,0
146254,-1026,-8926,-610,-1620,450,3060,-6523,5,-35,-10402,-2976,35567,1252,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4409,0,173072,0
146264,72,-10416,-292,-1710,337,3305,-6537,-64,65,-10796,-3432,35515,1326,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4409,0,173092,0
146274,-538,-11188,152,-1778,282,3407,-6623,-263,-128,-11285,-4088,35461,1423,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4404,-1,173112,0
146284,1664,-12262,766,-1951,424,3357,-6857,-648,-419,-11640,-5560,35378,1617,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4387,-2,173132,0
146294,1362,-13474,1316,-2074,466,3292,-7328,-1197,-743,-12329,-6600,35225,1978,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4355,-3,173153,0
146304,1370,-13972,1778,-2078,570,3384,-7990,-1533,-840,-12620,-7232,35020,2407,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4305,-5,173173,0
146314,3752,-13964,1266,-2057,520,3939,-8666,-1437,-411,-12845,-6592,34844,2729,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4249,-5,173193,0
146324,3374,-15242,422,-1973,319,5219,-9185,-1008,283,-12767,-5920,34758,2853,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4200,-4,173213,0
146334,3684,-17308,1458,-1908,196,5864,-9562,-757,587,-12699,-5672,34773,2717,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4166,-3,173233,0
