state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
52259,-1342,-8072,448,-56,-29,27,34080,24,4,480,168,37504,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5856,0,52188,0
52269,-1386,-8030,424,-53,-71,24,34105,59,41,424,160,37504,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5858,0,52198,0
52279,-1350,-7960,412,-43,-115,22,34134,55,34,387,160,37502,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5860,0,52208,0
52289,-1344,-7932,388,-44,-165,29,34154,47,-6,467,160,37501,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5861,0,52218,0
52299,-1384,-7958,386,-38,-188,31,34186,79,5,372,144,37503,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5862,0,52228,0
52309,-1394,-8082,444,-36,-202,70,34210,38,12,368,128,37506,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5864,0,52239,0
52319,-1442,-8070,462,-38,-218,85,34227,50,-34,386,128,37506,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,52249,0
52329,-1440,-8098,464,-40,-232,91,34250,45,3,312,112,37502,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5868,0,52259,0
52339,-1470,-8102,496,-47,-232,93,34255,1,-14,388,136,37499,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5871,0,52269,0
52349,-1502,-8092,512,-62,-227,69,34256,4,-41,452,160,37498,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5872,0,52279,0
52359,-1568,-8108,540,-68,-204,68,34263,13,5,486,176,37502,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,52289,0
52369,-1534,-8114,490,-75,-175,64,34274,33,14,532,192,37504,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5876,0,52299,0
52379,-1550,-8116,442,-72,-164,54,34298,59,30,482,192,37503,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5877,0,52310,0
52389,-1560,-8182,512,-64,-136,57,34327,45,35,425,184,37499,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5878,0,52320,0
52399,-1590,-8252,546,-58,-108,50,34339,33,-25,517,184,37501,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5880,0,52330,0
52409,-1582,-8246,530,-53,-89,37,34356,45,-23,490,192,37501,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,52340,0
52419,-1520,-8242,548,-43,-109,40,34392,95,51,386,168,37500,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,52350,0
52429,-1278,-8094,568,-44,-158,61,34434,98,49,327,144,37499,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,52360,0
52439,-1122,-8082,516,-49,-260,109,34466,37,-6,307,96,37498,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,52370,0
52449,-1130,-8166,486,-57,-476,137,34463,-21,-84,341,88,37498,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5885,0,52380,0
52459,-1178,-8144,510,-56,-602,148,34464,1,-61,349,96,37499,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,52390,0
52469,-1364,-8120,492,-60,-691,183,34465,-2,7,352,96,37500,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,52400,0
52479,-1498,-8134,482,-45,-697,188,34465,3,4,366,104,37500,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5889,0,52410,0
52489,-1744,-8084,452,-40,-646,166,34467,8,6,402,120,37499,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5890,0,52420,0
52499,-1856,-8006,456,-21,-568,141,34468,-1,1,405,128,37498,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5893,0,52431,0
52509,-1988,-7928,438,-6,-384,89,34480,35,15,409,152,37502,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,52441,0
52519,-1984,-7942,448,1,-229,56,34501,49,38,396,144,37502,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5896,0,52451,0
52529,-1900,-7934,392,24,-3,19,34514,8,-1,395,152,37502,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52461,0
52539,-1846,-7920,380,26,124,-15,34518,6,-42,459,160,37498,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,52471,0
52549,-1702,-7988,444,34,255,-55,34524,23,-6,488,168,37501,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52481,0
52559,-1562,-7980,456,32,302,-61,34544,55,33,427,152,37506,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5899,0,52491,0
52569,-1368,-8004,468,21,305,-55,34577,79,52,328,128,37504,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5899,0,52501,0
52579,-1338,-8058,494,7,267,-59,34593,20,-15,347,112,37503,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5899,0,52511,0
52589,-1238,-8060,504,-16,145,-37,34603,24,-50,347,96,37502,83,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,52521,0
52599,-1198,-8088,496,-27,63,-15,34613,24,-5,286,64,37503,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52531,0
52609,-1220,-8050,504,-51,-77,7,34614,-4,-14,230,56,37505,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52541,0
52619,-1294,-8042,506,-65,-161,28,34613,0,-16,223,40,37502,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,52551,0
52629,-1428,-8010,482,-84,-213,43,34611,-12,-7,168,32,37502,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52561,0
52639,-1484,-8056,462,-87,-230,44,34611,-3,-4,126,24,37502,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52572,0
52649,-1600,-8096,454,-92,-212,44,34608,-2,0,74,16,37502,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52582,0
52659,-1670,-8074,446,-89,-175,31,34605,4,-1,62,8,37500,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5897,0,52592,0
52669,-1752,-8158,476,-82,-92,25,34604,-2,3,15,-16,37501,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52602,0
52679,-1788,-8172,514,-72,-23,6,34597,-16,-15,8,-8,37503,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5899,0,52612,0
52689,-1742,-8128,564,-71,88,-10,34592,-10,-6,28,0,37505,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52622,0
52699,-1746,-8142,572,-67,146,-23,34587,-9,5,21,-16,37503,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52632,0
52709,-1666,-8136,572,-71,207,-34,34579,-22,-7,12,-16,37508,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52642,0
52719,-1586,-8124,524,-69,218,-38,34571,-6,-6,11,-8,37511,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52652,0
52729,-1514,-8080,494,-60,204,-32,34571,-2,17,-1,-8,37515,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52663,0
52739,-1460,-8074,460,-58,165,-19,34570,-8,4,-17,-16,37513,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,52673,0
52749,-1456,-8092,496,-42,83,0,34570,-2,-3,-27,-16,37507,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52683,0
52759,-1440,-8092,504,-32,41,15,34570,7,4,-29,-32,37508,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52693,0
52769,-1472,-8082,536,-37,-6,44,34564,-20,-5,-59,-16,37512,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5897,0,52703,0
52779,-1504,-8104,562,-24,-28,56,34565,0,-1,-38,-32,37510,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52713,0
52789,-1572,-8116,562,-24,-41,65,34561,-3,5,-79,-16,37507,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52723,0
52799,-1552,-8148,540,-29,-54,83,34564,8,-1,-40,-24,37504,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52733,0
52809,-1560,-8118,546,-20,-59,82,34562,1,5,-27,-32,37507,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52743,0
52819,-1556,-8082,550,-21,-69,88,34560,-7,-12,-89,-32,37511,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,52753,0
52829,-1444,-8080,548,-21,-92,106,34558,-10,0,-99,-24,37510,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5899,0,52763,0
52839,-1410,-8102,542,-27,-113,120,34560,-3,6,-94,-16,37509,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52773,0
52849,-1514,-8020,554,-26,-145,119,34563,9,4,-42,-32,37509,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52783,0
52859,-1534,-8056,540,-32,-145,108,34559,0,-7,-77,-24,37511,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5898,0,52793,0
52869,-1480,-8040,534,-27,-132,109,34560,4,-1,-97,-32,37509,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52803,0
52879,-1458,-8012,536,-32,-131,106,34560,5,1,-106,-40,37507,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5896,0,52814,0
52889,-1424,-8064,548,-30,-160,104,34554,-20,-10,-145,-48,37509,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5896,0,52824,0
52899,-1412,-8022,588,-39,-189,105,34551,-1,-8,-153,-48,37513,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5896,0,52834,0
52909,-1420,-7966,582,-52,-236,102,34549,-5,4,-159,-48,37513,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52844,0
52919,-1436,-7978,534,-52,-265,94,34546,-12,6,-161,-32,37515,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5897,0,52854,0
52929,-1438,-7922,478,-57,-279,88,34546,-1,-3,-151,-40,37516,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5896,0,52864,0
52939,-1468,-7958,496,-52,-284,89,34546,-6,1,-156,-48,37517,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52874,0
52949,-1538,-8022,524,-57,-245,84,34544,-2,-2,-161,-40,37514,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5897,0,52884,0
52959,-1606,-8100,564,-58,-206,63,34544,2,0,-111,-40,37517,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5896,0,52894,0
52969,-1682,-8180,604,-56,-130,33,34542,-7,-4,-128,-48,37517,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,52904,0
52979,-1740,-8192,610,-52,-87,4,34539,-10,-7,-157,-72,37518,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5895,0,52914,0
52989,-1764,-8140,568,-47,6,-41,34527,-36,-21,-175,-40,37518,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5895,0,52925,0
52999,-1786,-8150,510,-36,62,-78,34500,-52,-52,3,-16,37525,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5895,0,52935,0
53009,-1680,-8128,494,-20,123,-120,34498,6,23,-14,-8,37518,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,52945,0
53019,-1578,-8108,512,-24,144,-123,34498,-2,54,2,-16,37524,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,52955,0
53029,-1538,-8132,512,-15,132,-127,34496,-3,2,-17,-8,37514,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,52965,0
53039,-1466,-8122,538,-4,105,-114,34497,0,5,-1,-8,37518,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5893,0,52975,0
53049,-1394,-8172,538,-9,35,-105,34498,6,1,0,-16,37516,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,52985,0
53059,-1390,-8180,522,-14,-10,-82,34497,0,0,-34,0,37508,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5892,0,52995,0
53069,-1410,-8228,538,-18,-79,-48,34499,2,-2,-6,-24,37507,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,53005,0
53079,-1472,-8190,564,-17,-107,-30,34495,-2,4,-38,-16,37508,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5893,0,53015,0
53089,-1520,-8174,588,-28,-156,-5,34498,-2,0,2,8,37509,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,53025,0
53099,-1604,-8226,608,-29,-157,7,34497,-9,0,4,0,37508,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5892,0,53035,0
53109,-1702,-8150,582,-38,-130,9,34500,5,0,38,8,37507,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5892,0,53045,0
53119,-1714,-8156,578,-49,-84,13,34496,-10,-5,-12,-8,37511,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5893,0,53055,0
53129,-1692,-8142,570,-50,-32,14,34497,-8,-1,-29,-8,37515,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5892,0,53065,0
53139,-1666,-8066,554,-49,-5,23,34498,8,5,-11,0,37515,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5892,0,53075,0
53149,-1576,-8022,534,-56,4,30,34497,-2,-4,1,-8,37512,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5893,0,53086,0
53159,-1490,-8040,550,-63,-21,37,34498,6,-2,-6,-8,37504,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5892,0,53096,0
53169,-1480,-8074,586,-65,-64,48,34497,-5,2,-1,0,37506,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5892,0,53106,0
53179,-1432,-8060,550,-66,-103,57,34498,0,7,0,-8,37509,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5891,0,53116,0
53189,-1346,-8110,574,-74,-172,80,34497,-1,1,-5,-8,37508,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5890,0,53126,0
53199,-1338,-8116,530,-67,-213,93,34498,7,2,-40,-24,37503,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5890,0,53136,0
53209,-1372,-8110,558,-66,-278,95,34493,-13,-7,-105,-32,37501,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5889,0,53146,0
53219,-1344,-8104,554,-66,-326,85,34491,2,-1,-105,-32,37505,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5890,0,53156,0
53229,-1322,-8110,532,-61,-378,74,34484,-10,-11,-148,-40,37511,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5889,0,53166,0
53239,-1336,-8066,522,-65,-427,58,34480,-4,-8,-104,-32,37511,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5889,0,53176,0
53249,-1336,-8118,558,-69,-469,25,34474,-20,0,-130,-32,37509,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5889,0,53186,0
53259,-1358,-8128,550,-71,-487,15,34465,-23,-11,-63,-32,37504,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5888,0,53196,0
53269,-1354,-8156,574,-89,-488,-7,34457,-9,-5,-24,-16,37504,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5887,0,53206,0
53279,-1386,-8112,594,-93,-482,-13,34451,-17,4,-40,-16,37502,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53216,0
53289,-1464,-8052,608,-118,-479,-27,34447,-10,16,-79,-32,37501,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53226,0
53299,-1472,-8004,600,-126,-470,-42,34445,-8,7,-85,-24,37498,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53236,0
53309,-1532,-8044,556,-131,-434,-60,34444,-2,10,-89,-24,37496,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53247,0
53319,-1568,-7982,516,-128,-398,-68,34442,-5,5,-110,-40,37498,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5888,0,53257,0
53329,-1606,-7892,456,-123,-356,-93,34443,-4,-1,-87,-24,37500,68,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5887,0,53267,0
53339,-1640,-7958,506,-115,-320,-110,34444,5,3,-57,-16,37506,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53278,0
53349,-1668,-7996,532,-89,-239,-124,34444,2,0,-59,-24,37504,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53288,0
53359,-1646,-7948,534,-75,-186,-132,34442,0,5,-54,-24,37505,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53298,0
53369,-1608,-8010,538,-56,-133,-142,34444,4,-3,-54,-24,37503,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53309,0
53379,-1626,-8042,502,-42,-103,-145,34443,-1,-3,-83,-32,37502,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53319,0
53389,-1584,-7976,616,-32,-62,-141,34444,1,3,-95,-32,37498,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5887,0,53329,0
53399,-1604,-8024,632,-31,-47,-137,34443,2,-3,-83,-24,37495,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53340,0
53409,-1568,-8084,670,-41,-21,-117,34444,0,1,-66,-24,37494,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53350,0
53419,-1562,-8048,694,-51,-29,-102,34442,-5,-2,-102,-32,37495,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53360,0
53429,-1618,-8028,688,-57,-55,-86,34443,6,1,-114,-40,37495,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5885,0,53370,0
53439,-1582,-8062,654,-58,-68,-68,34440,1,0,-130,-40,37498,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53380,0
53449,-1602,-8046,644,-54,-82,-45,34439,-1,6,-153,-48,37498,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53390,0
53459,-1634,-8080,666,-50,-74,-26,34438,2,0,-152,-40,37497,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53400,0
53469,-1664,-8110,702,-50,-59,-4,34437,-2,2,-161,-40,37494,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53410,0
53479,-1698,-8122,736,-44,-31,21,34438,-1,3,-158,-40,37497,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53420,0
53489,-1698,-8128,764,-37,-1,37,34437,3,0,-164,-40,37496,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53430,0
53499,-1730,-8184,690,-28,21,45,34436,-1,1,-166,-40,37497,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5885,0,53441,0
53509,-1724,-8122,616,0,50,59,34437,1,-4,-167,-40,37498,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53451,0
53519,-1710,-8146,626,15,67,74,34438,2,0,-171,-56,37500,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53461,0
53529,-1666,-8168,620,41,69,78,34437,3,-2,-167,-40,37499,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53471,0
53539,-1660,-8152,658,49,69,90,34436,1,2,-166,-40,37499,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,53481,0
53549,-1604,-8150,708,48,61,92,34437,1,-2,-167,-40,37503,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5885,0,53491,0
53559,-1586,-8142,686,49,50,104,34437,1,4,-169,-40,37505,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5885,0,53501,0
53569,-1526,-8134,606,44,24,121,34436,1,2,-195,-56,37504,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5885,0,53511,0
53579,-1524,-8162,610,47,7,132,34434,-3,3,-193,-56,37502,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53521,0
53589,-1558,-8124,658,54,-8,155,34433,0,0,-202,-56,37501,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53531,0
53599,-1554,-8144,690,46,-11,165,34433,-2,3,-246,-80,37500,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53541,0
53609,-1590,-8086,740,29,-12,178,34427,-15,-6,-246,-80,37497,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53551,0
53619,-1616,-8066,732,16,-2,180,34428,5,2,-256,-80,37497,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53561,0
53629,-1620,-8090,752,-11,11,191,34426,1,6,-259,-88,37500,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53571,0
53639,-1650,-8014,708,-17,24,185,34423,-16,-3,-294,-88,37504,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53582,0
53649,-1630,-7950,626,-31,60,180,34420,-4,-10,-275,-88,37507,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53592,0
53659,-1592,-7984,610,-30,88,177,34416,-2,2,-266,-88,37507,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53602,0
53669,-1564,-7996,528,-10,129,177,34415,-2,8,-278,-88,37507,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53612,0
53679,-1528,-8044,584,1,139,176,34410,-8,-3,-248,-80,37511,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5882,0,53622,0
53689,-1456,-8082,636,17,143,160,34409,-9,-3,-248,-80,37506,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53632,0
53699,-1416,-8096,658,12,119,161,34398,-32,-15,-260,-80,37505,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53642,0
53709,-1370,-8124,638,10,80,145,34378,-46,-33,-164,-48,37503,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53652,0
53719,-1294,-8122,592,3,21,141,34369,0,5,-149,-32,37504,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5882,0,53663,0
53729,-1228,-8192,550,10,-57,149,34372,8,51,-131,-32,37506,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5883,0,53673,0
53739,-1312,-8210,550,12,-121,154,34370,-1,4,-121,-32,37507,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53683,0
53749,-1382,-8226,648,6,-199,148,34373,9,1,-79,-16,37505,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5882,0,53693,0
53759,-1454,-8238,722,-7,-217,144,34371,-11,-3,-106,-32,37507,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5882,0,53703,0
53769,-1546,-8200,748,-30,-208,115,34373,10,-6,-89,-24,37509,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53713,0
53779,-1626,-8158,714,-52,-176,102,34374,-1,6,-49,-16,37512,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5883,0,53723,0
53789,-1750,-8052,690,-69,-106,68,34374,3,-1,-29,0,37506,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53733,0
53799,-1792,-8006,644,-73,-22,46,34374,0,-4,-28,-16,37502,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5881,0,53743,0
53809,-1802,-7868,564,-68,109,9,34373,0,0,-48,-16,37502,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5880,0,53753,0
53819,-1760,-7838,496,-52,183,-8,34373,-8,-2,-71,-24,37506,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5880,0,53763,0
53829,-1650,-7854,514,-35,265,-30,34373,0,2,-62,-24,37506,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53773,0
53839,-1574,-7804,548,-23,296,-35,34373,-1,-5,-62,-16,37505,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53783,0
53849,-1528,-7824,592,-25,300,-41,34374,2,-1,-47,-16,37505,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5882,0,53793,0
53859,-1476,-7824,630,-32,283,-40,34375,9,-1,-20,0,37507,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53803,0
53869,-1348,-7862,608,-50,215,-34,34375,-1,4,-4,-8,37511,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53813,0
53879,-1344,-7882,560,-57,148,-23,34375,2,-4,-4,-8,37511,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5881,0,53823,0
53889,-1306,-7978,466,-54,42,-2,34375,3,-2,-2,0,37513,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5880,0,53833,0
53899,-1330,-8028,460,-48,-24,13,34375,-4,-3,-22,-8,37510,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5878,0,53844,0
53909,-1412,-8030,532,-37,-119,28,34374,-8,2,-76,-32,37509,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5878,0,53854,0
53919,-1498,-8096,580,-39,-150,33,34372,3,-5,-120,-32,37508,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5879,0,53864,0
53929,-1634,-8092,674,-50,-168,31,34372,-3,7,-108,-24,37509,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5877,0,53874,0
53939,-1682,-8052,718,-64,-151,30,34371,-5,0,-134,-48,37509,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5878,0,53884,0
53949,-1720,-8106,720,-78,-99,12,34368,-6,-6,-172,-40,37509,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5877,0,53894,0
53959,-1738,-8112,630,-88,-51,0,34368,0,3,-188,-56,37511,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5877,0,53904,0
53969,-1748,-8058,560,-79,-4,-20,34366,0,5,-202,-56,37513,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5877,0,53914,0
53979,-1718,-8120,574,-71,24,-30,34361,-12,-11,-207,-56,37515,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5877,0,53924,0
53989,-1680,-8106,622,-59,52,-50,34353,-15,-6,-200,-48,37513,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5875,0,53934,0
