state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86062,1486,-8034,872,-83,156,-118,18990,-4,-4,-1,-8,37303,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86123,0
86064,1468,-8050,870,-79,157,-128,18991,0,-3,-3,-8,37304,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86125,0
86066,1468,-8050,870,-79,157,-128,18991,4,4,-2,-16,37304,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86127,0
86068,1500,-8024,898,-95,162,-135,18991,0,2,-2,8,37304,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86129,0
86070,1500,-8024,898,-95,162,-135,18992,6,5,-1,-8,37304,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86131,0
86072,1462,-8024,872,-94,159,-144,18990,-5,4,0,0,37304,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86133,0
86074,1462,-8024,872,-94,159,-144,18991,-1,2,0,-8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86135,0
86076,1466,-8024,832,-97,158,-144,18992,6,2,0,0,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86137,0
86078,1466,-8024,832,-97,158,-144,18991,-3,1,-1,-16,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86139,0
86080,1496,-8000,862,-102,156,-146,18990,-4,1,-1,-8,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86141,0
86082,1496,-8000,862,-102,156,-146,18991,1,2,-1,0,37307,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86143,0
86084,1434,-8010,870,-97,148,-143,18991,2,-4,0,0,37307,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86145,0
86086,1434,-8010,870,-97,148,-143,18991,0,-2,0,-8,37307,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86147,0
86088,1432,-8042,858,-108,140,-145,18992,1,-1,0,-8,37307,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86149,0
86090,1432,-8042,858,-108,140,-145,18991,0,-2,0,0,37307,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86151,0
86092,1446,-8060,858,-109,134,-145,18990,-3,-1,0,8,37307,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86153,0
86094,1446,-8060,858,-109,134,-145,18992,3,3,0,-8,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86155,0
86096,1448,-8026,862,-110,120,-145,18991,0,-5,0,0,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86157,0
86098,1448,-8026,862,-110,120,-145,18992,0,1,-2,8,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86159,0
86100,1440,-8040,872,-118,114,-143,18992,2,5,0,16,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86161,0
86102,1440,-8040,872,-118,114,-143,18991,-3,4,0,-8,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86163,0
86104,1458,-8058,866,-125,109,-139,18991,-5,0,-1,8,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86165,0
86106,1458,-8058,866,-125,109,-139,18991,2,-1,-1,-16,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86167,0
86108,1452,-8088,852,-122,96,-134,18990,-6,-1,-1,-8,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86169,0
86110,1452,-8088,852,-122,96,-134,18990,-3,3,-2,8,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86171,0
86112,1434,-8062,848,-130,82,-131,18991,6,2,-2,-16,37305,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86173,0
86114,1434,-8062,848,-130,82,-131,18991,1,-1,-2,-16,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86175,0
86116,1446,-8074,822,-131,71,-124,18992,2,-4,-3,8,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86177,0
86118,1446,-8074,822,-131,71,-124,18991,1,1,-4,-8,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86179,0
86120,1444,-8036,862,-131,67,-120,18991,-2,-1,-4,-8,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86181,0
86122,1444,-8036,862,-131,67,-120,18992,3,1,-2,-8,37304,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86183,0
86124,1440,-8042,840,-130,63,-118,18991,-1,-3,-1,0,37306,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86185,0
86126,1440,-8042,840,-130,63,-118,18991,-2,-2,0,-8,37306,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86187,0
86128,1470,-8052,838,-127,55,-118,18992,4,2,0,-8,37306,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86189,0
86130,1470,-8052,838,-127,55,-118,18990,-1,4,-1,-8,37306,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86191,0
86132,1470,-8074,856,-130,57,-111,18991,-4,-1,-1,0,37306,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86193,0
86134,1470,-8074,856,-130,57,-111,18991,3,-2,0,0,37302,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86195,0
86136,1488,-8076,860,-126,46,-115,18991,0,-3,0,-8,37302,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86197,0
86138,1488,-8076,860,-126,46,-115,18991,1,4,1,-8,37302,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86199,0
86140,1498,-8094,842,-119,45,-101,18991,-3,4,1,-8,37302,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86201,0
86142,1498,-8094,842,-119,45,-101,18991,0,0,1,-8,37302,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86203,0
86144,1486,-8070,842,-125,33,-108,18992,3,-3,0,-8,37300,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86205,0
86146,1486,-8070,842,-125,33,-108,18992,1,0,1,-8,37300,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86207,0
86148,1482,-8058,816,-116,23,-101,18991,0,4,1,0,37300,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86209,0
86150,1482,-8058,816,-116,23,-101,18990,-9,3,1,0,37300,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86211,0
86152,1470,-8048,850,-118,5,-96,18991,0,-4,0,0,37300,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86213,0
86154,1470,-8048,850,-118,5,-96,18990,0,-3,0,0,37299,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86215,0
86156,1478,-8062,828,-111,-5,-93,18991,1,0,-1,0,37299,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86217,0
86158,1478,-8062,828,-111,-5,-93,18989,-1,3,-1,-8,37299,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86219,0
86160,1480,-8042,800,-114,-22,-95,18991,3,4,-2,0,37299,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86221,0
86162,1480,-8042,800,-114,-22,-95,18991,5,-1,-4,-8,37299,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,86223,0
86164,1452,-8066,820,-102,-32,-83,18990,-6,-4,-3,-8,37300,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,86225,0
86166,1452,-8066,820,-102,-32,-83,18992,2,5,-2,-8,37300,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,86227,0
86168,1484,-8030,830,-110,-46,-80,18991,-1,-1,-3,-16,37300,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86229,0
86170,1484,-8030,830,-110,-46,-80,18991,0,-2,-1,-8,37300,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86231,0
86172,1456,-8040,766,-99,-66,-79,18991,2,-2,-1,0,37300,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86233,0
86174,1456,-8040,766,-99,-66,-79,18991,1,-5,-2,-16,37301,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86235,0
86176,1454,-8016,766,-103,-82,-75,18992,4,1,-2,-8,37301,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86237,0
86178,1454,-8016,766,-103,-82,-75,18991,-1,2,0,0,37301,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86239,0
86180,1442,-8012,756,-98,-104,-72,18992,-4,2,0,-8,37301,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86241,0
86182,1442,-8012,756,-98,-104,-72,18991,3,4,0,0,37301,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86243,0
86184,1440,-8034,754,-98,-130,-62,18991,-5,1,0,8,37301,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86245,0
86186,1440,-8034,754,-98,-130,-62,18992,6,10,-1,-8,37301,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86247,0
86188,1488,-8052,756,-94,-137,-61,18992,2,4,0,-16,37301,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86249,0
86190,1488,-8052,756,-94,-137,-61,18992,-3,0,-1,-8,37301,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86251,0
86192,1480,-8066,752,-91,-153,-54,18991,0,0,-1,0,37301,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86253,0
86194,1480,-8066,752,-91,-153,-54,18991,-5,-1,0,0,37298,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86255,0
86196,1482,-8076,746,-88,-168,-50,18991,3,-5,0,0,37298,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86257,0
86198,1482,-8076,746,-88,-168,-50,18991,3,-2,0,8,37298,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86259,0
86200,1488,-8112,738,-83,-176,-37,18991,0,-4,-1,-8,37298,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86261,0
86202,1488,-8112,738,-83,-176,-37,18990,-2,-1,-1,-8,37298,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86263,0
86204,1504,-8058,724,-80,-183,-30,18992,1,2,0,-8,37298,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86265,0
86206,1504,-8058,724,-80,-183,-30,18991,1,0,0,0,37298,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86267,0
86208,1530,-8050,698,-79,-192,-28,18990,-6,1,0,-8,37298,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3533,0,86269,0
86210,1530,-8050,698,-79,-192,-28,18992,1,0,-1,-8,37298,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86271,0
86212,1536,-8086,694,-79,-198,-23,18991,4,-4,-1,-8,37298,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86273,0
86214,1536,-8086,694,-79,-198,-23,18991,-5,2,-2,0,37308,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86275,0
86216,1532,-8074,708,-75,-202,-18,18991,0,1,0,0,37308,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86277,0
86218,1532,-8074,708,-75,-202,-18,18991,4,-1,-2,-8,37308,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86279,0
86220,1582,-8076,706,-67,-200,-16,18991,-1,0,-2,0,37308,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86281,0
86222,1582,-8076,706,-67,-200,-16,18992,0,-4,-2,0,37308,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86283,0
86224,1566,-8084,696,-62,-195,-15,18991,2,3,-2,0,37309,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86285,0
86226,1566,-8084,696,-62,-195,-15,18991,-4,3,-1,-8,37309,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86287,0
86228,1564,-8062,660,-62,-200,-13,18991,-1,2,-3,8,37309,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3534,0,86289,0
86230,1564,-8062,660,-62,-200,-13,18991,0,0,-3,-24,37309,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86291,0
86232,1566,-8032,630,-57,-193,-5,18992,4,-3,-1,-8,37309,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86293,0
86234,1566,-8032,630,-57,-193,-5,18990,-4,0,0,0,37309,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86295,0
86236,1558,-8070,658,-58,-180,-4,18991,1,6,-1,-8,37309,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86297,0
86238,1558,-8070,658,-58,-180,-4,18991,5,0,2,-8,37309,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86299,0
86240,1586,-8074,668,-49,-167,-8,18991,-5,-3,0,0,37309,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86301,0
86242,1586,-8074,668,-49,-167,-8,18990,-3,3,0,8,37309,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86303,0
86244,1586,-8090,682,-39,-153,-7,18990,-2,3,0,-8,37298,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86305,0
86246,1586,-8090,682,-39,-153,-7,18991,3,6,0,-16,37298,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86307,0
86248,1630,-8114,658,-43,-135,-2,18992,3,0,-2,0,37298,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86309,0
86250,1630,-8114,658,-43,-135,-2,18991,4,-3,0,-8,37298,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86311,0
86252,1628,-8138,686,-35,-119,-2,18991,-4,-1,0,-16,37298,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86313,0
86254,1628,-8138,686,-35,-119,-2,18990,-7,-1,-1,8,37298,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86315,0
86256,1636,-8130,658,-32,-99,-8,18991,0,-2,-1,-16,37298,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86317,0
86258,1636,-8130,658,-32,-99,-8,18990,1,-2,-2,-16,37298,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86319,0
86260,1616,-8122,618,-28,-92,-7,18992,2,-4,0,0,37298,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3534,0,86321,0
86262,1616,-8122,618,-28,-92,-7,18991,3,1,-2,-8,37298,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86323,0
86264,1622,-8092,642,-30,-87,-8,18992,-1,3,-2,-8,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86325,0
86266,1622,-8092,642,-30,-87,-8,18993,10,4,-2,0,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86327,0
86268,1618,-8106,644,-33,-68,-8,18991,-5,-1,-2,0,37305,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86329,0
86270,1618,-8106,644,-33,-68,-8,18990,-9,3,-2,0,37305,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3533,0,86331,0
86272,1640,-8096,618,-35,-62,-11,18992,3,-1,-2,0,37305,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3533,0,86333,0
86274,1640,-8096,618,-35,-62,-11,18992,8,4,-1,-8,37317,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86335,0
86276,1630,-8104,600,-34,-54,-12,18991,0,3,-1,0,37317,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86337,0
86278,1630,-8104,600,-34,-54,-12,18992,-1,1,-3,0,37317,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86339,0
86280,1612,-8100,634,-37,-52,-9,18991,-3,0,-2,-8,37317,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86341,0
86282,1612,-8100,634,-37,-52,-9,18990,-4,0,-1,-8,37317,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86343,0
86284,1640,-8092,628,-41,-48,-15,18992,3,-2,-1,8,37316,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86345,0
86286,1640,-8092,628,-41,-48,-15,18991,5,2,-2,-8,37316,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86347,0
86288,1624,-8092,608,-45,-45,-17,18991,-6,-4,0,-8,37316,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86349,0
86290,1624,-8092,608,-45,-45,-17,18992,2,-1,0,-8,37316,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86351,0
86292,1638,-8102,634,-44,-47,-21,18991,3,2,0,-8,37316,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86353,0
86294,1638,-8102,634,-44,-47,-21,18991,-5,-1,1,0,37309,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86355,0
86296,1642,-8114,644,-50,-48,-22,18991,-1,-5,0,-8,37309,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86357,0
86298,1642,-8114,644,-50,-48,-22,18992,7,3,0,8,37309,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86359,0
86300,1646,-8116,648,-51,-50,-22,18991,1,-1,0,-8,37309,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86361,0
86302,1646,-8116,648,-51,-50,-22,18992,-1,4,-1,-8,37309,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86363,0
86304,1604,-8118,618,-55,-44,-27,18992,0,3,0,-8,37294,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86365,0
86306,1604,-8118,618,-55,-44,-27,18991,-2,-4,0,-8,37294,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86367,0
86308,1624,-8108,620,-52,-48,-32,18991,-5,0,0,-8,37294,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86369,0
86310,1624,-8108,620,-52,-48,-32,18991,1,-1,0,-24,37294,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86371,0
86312,1620,-8082,646,-53,-44,-35,18992,3,-4,0,-8,37294,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86373,0
86314,1620,-8082,646,-53,-44,-35,18990,-2,2,-1,-8,37303,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3534,0,86375,0
86316,1642,-8088,628,-53,-38,-40,18992,0,-2,-1,-8,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86377,0
86318,1642,-8088,628,-53,-38,-40,18990,0,0,-1,-8,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86379,0
86320,1640,-8072,634,-51,-39,-44,18991,-4,-2,-3,0,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86381,0
86322,1640,-8072,634,-51,-39,-44,18991,4,3,-3,-8,37303,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86383,0
86324,1648,-8078,658,-48,-37,-46,18990,-2,2,-3,-8,37306,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86385,0
86326,1648,-8078,658,-48,-37,-46,18992,3,2,-1,-8,37306,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86387,0
86328,1650,-8114,630,-52,-32,-54,18991,4,0,0,-16,37306,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86389,0
86330,1650,-8114,630,-52,-32,-54,18990,-7,2,-1,0,37306,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86391,0
86332,1654,-8076,636,-49,-31,-56,18992,1,3,0,-8,37306,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86393,0
86334,1654,-8076,636,-49,-31,-56,18991,0,0,1,-8,37303,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86395,0
86336,1626,-8070,646,-51,-26,-65,18991,-1,-1,0,-8,37303,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86397,0
86338,1626,-8070,646,-51,-26,-65,18991,2,-4,0,0,37303,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3535,0,86399,0
86340,1652,-8074,620,-50,-27,-69,18991,0,0,0,-8,37303,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86401,0
86342,1652,-8074,620,-50,-27,-69,18990,-3,2,0,8,37303,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86403,0
86344,1644,-8092,636,-52,-15,-67,18991,0,0,0,0,37293,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86405,0
86346,1644,-8092,636,-52,-15,-67,18991,2,-1,0,-16,37293,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86407,0
86348,1634,-8064,632,-49,-9,-73,18993,6,-3,0,0,37293,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86409,0
86350,1634,-8064,632,-49,-9,-73,18991,0,3,0,-8,37293,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86411,0
86352,1674,-8090,646,-52,-4,-70,18991,-3,3,0,-8,37293,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86413,0
86354,1674,-8090,646,-52,-4,-70,18991,-2,-1,0,0,37294,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86415,0
86356,1652,-8098,642,-47,9,-75,18992,1,-2,0,-8,37294,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86417,0
86358,1652,-8098,642,-47,9,-75,18991,0,0,-1,-8,37294,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86419,0
86360,1662,-8092,642,-44,17,-78,18991,0,6,-3,0,37294,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86421,0
86362,1662,-8092,642,-44,17,-78,18992,0,0,-2,0,37294,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86423,0
86364,1688,-8086,628,-47,27,-77,18991,1,0,-1,-8,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86425,0
86366,1688,-8086,628,-47,27,-77,18991,0,0,-2,0,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86427,0
86368,1660,-8054,616,-42,43,-84,18992,0,0,0,0,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86429,0
86370,1660,-8054,616,-42,43,-84,18993,5,-5,0,-8,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86431,0
86372,1660,-8072,634,-45,58,-81,18991,0,0,0,8,37295,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86433,0
86374,1660,-8072,634,-45,58,-81,18991,-7,-4,-1,-32,37296,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86435,0
86376,1656,-8096,680,-48,61,-81,18992,1,-1,-2,8,37296,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86437,0
86378,1656,-8096,680,-48,61,-81,18991,0,-3,-2,0,37296,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86439,0
86380,1674,-8082,658,-47,83,-81,18991,0,2,-1,-8,37296,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86441,0
86382,1674,-8082,658,-47,83,-81,18992,5,2,0,0,37296,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86443,0
86384,1672,-8112,672,-47,95,-80,18990,-4,0,0,8,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86445,0
86386,1672,-8112,672,-47,95,-80,18991,0,4,-1,0,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86447,0
86388,1682,-8070,664,-42,107,-80,18991,-2,4,0,-8,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86449,0
86390,1682,-8070,664,-42,107,-80,18991,0,-2,-1,-8,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86451,0
86392,1652,-8062,688,-42,116,-85,18991,1,-3,-2,0,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86453,0
86394,1652,-8062,688,-42,116,-85,18992,0,-4,-1,8,37293,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86455,0
86396,1662,-8040,646,-39,121,-80,18991,1,-2,-2,0,37293,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86457,0
86398,1662,-8040,646,-39,121,-80,18991,-3,-3,-3,0,37293,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86459,0
86400,1638,-8062,634,-45,120,-83,18992,2,-4,-2,-8,37293,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86461,0
86402,1638,-8062,634,-45,120,-83,18991,1,-1,-2,-8,37293,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,86463,0
86404,1648,-8058,638,-40,118,-82,18991,0,1,-1,0,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86465,0
86406,1648,-8058,638,-40,118,-82,18991,0,5,0,-8,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86467,0
86408,1666,-8088,658,-41,109,-84,18991,-6,3,-1,0,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3533,0,86469,0
86410,1666,-8088,658,-41,109,-84,18991,0,0,-1,8,37294,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3533,0,86471,0
86412,1646,-8096,650,-41,112,-82,18991,-1,-4,0,-16,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3534,0,86473,0
